レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202009232311,九州スポーツ杯,第1日,2020/09/23,唐津,11R,予選特選,1800,晴,北東,5,5,逃げ,1,140,1,100,3,180,1-3,360,1,1-3,330,2,1-3,150,1,1-4,220,3,3-4,440,9,1-3-4,1450,4,1-3-4,690,3,1,1,3784,中 島 友 和,16,50,6.89,1,0.09,111.2,2,3,4055,吉 田 俊 彦,44,85,6.96,3,0.14,112.3,3,4,4214,林 祐 介,41,78,6.94,4,0.14,113.6,4,5,4448,青 木 玄 太,35,87,6.9,5,0.13,113.7,5,2,3574,大 神 康 司,69,40,6.99,2,0.12,115.7,6,6,4173,岡 谷 健 吾,28,68,6.94,6,0.18,117.1
202009232312,九州スポーツ杯,第1日,2020/09/23,唐津,12R,記者選抜戦,1800,晴,北東,5,5,逃げ,1,100,1,110,4,240,1-4,750,3,1-4,550,3,1-4,200,3,1-2,150,2,2-4,370,6,1-4-2,2710,9,1-2-4,560,2,1,1,4503,上 野 真之介,52,89,6.95,1,0.11,110.6,2,4,4073,大 橋 純一郎,13,31,6.87,4,0.18,112.2,3,2,4391,松 田 祐 季,38,42,7.01,2,0.18,113.5,4,5,4472,尾 嶋 一 広,34,32,6.94,5,0.18,113.7,5,6,3912,川 原 正 明,24,51,6.9,6,0.15,116.1,6,3,3918,深 井 利 寿,22,38,6.91,3,0.17,116.4
202009232201,日刊スポーツ杯争奪戦,第4日,2020/09/23,福岡,01R,予選,1800,晴,東,3,3,逃げ,1,120,1,100,3,180,1-3,300,1,1-3,200,1,1-3,210,2,1-6,970,9,3-6,800,7,1-3-6,3050,11,1-3-6,1700,6,1,1,3841,佐々木 和 伸,26,120,6.88,1,0.07,110.0,2,3,4268,和 合 俊 介,70,172,6.85,4,0.07,112.4,3,6,3825,宮 嵜 隆太郎,47,164,6.93,6,0.09,113.2,4,2,4181,花 本 夏 樹,51,104,6.91,2,0.12,114.9,5,5,3307,上 瀧 和 則,29,137,6.9,3,0.14,,6,4,2930,新 良 一 規,60,139,6.89,5,0.18,
202009232202,日刊スポーツ杯争奪戦,第4日,2020/09/23,福岡,02R,予選,1800,晴,東,3,3,逃げ,1,310,1,150,3,530,1-3,2580,8,1-3,870,5,1-3,330,4,1-2,430,7,2-3,430,7,1-3-2,4820,18,1-2-3,1780,6,1,1,4327,加 藤 翔,54,141,6.84,1,0.14,111.1,2,3,3401,上 田 隆 章,66,156,6.97,4,0.31,111.8,3,2,5029,中 亮 太,68,167,6.9,3,0.18,112.3,4,6,4111,奥 田 誠,32,138,6.89,6,0.36,113.7,5,4,3473,石 川 真 二,34,149,6.9,2,0.17,,6,5,5060,数 原 魁,57,122,6.86,5,0.22,
202009232203,日刊スポーツ杯争奪戦,第4日,2020/09/23,福岡,03R,予選,1800,晴,東,2,3,逃げ,1,220,1,150,2,130,1-2,420,2,1-2,320,1,1-2,170,5,1-3,120,2,2-3,110,1,1-2-3,1210,2,1-2-3,380,2,1,1,5002,上 田 健 太,20,173,6.81,1,0.08,110.2,2,2,4754,松 尾 充,31,170,6.8,2,0.18,111.6,3,3,4643,近 江 翔 吾,64,169,6.86,3,0.14,113.0,4,4,3757,畑 和 宏,48,148,6.88,4,0.14,113.7,5,6,3295,濱 村 芳 宏,25,110,6.98,5,0.18,,6,5,5102,原 田 雄 次,44,174,6.92,6,0.19,
202009232204,日刊スポーツ杯争奪戦,第4日,2020/09/23,福岡,04R,予選,1800,曇り,北東,3,3,,6,180,6,110,3,200,6-3,1410,8,3-6,570,3,3-6,160,1,4-6,210,3,3-4,280,5,6-3-4,1760,2,3-4-6,390,1,1,6,4350,篠 崎 元 志,27,158,6.88,5,0.12,110.5,2,3,4209,藤 田 竜 弘,40,140,6.92,3,0.18,112.2,3,4,3462,竹 上 真 司,38,171,6.95,4,0.09,113.7,4,2,4097,貫地谷 直 人,74,113,6.93,2,0.31,115.2,5,5,4691,水 原 慎,16,126,6.9,6,0.41,,6,1,4846,佐 藤 駿 介,52,157,6.93,1,0.32,
202009232205,日刊スポーツ杯争奪戦,第4日,2020/09/23,福岡,05R,予選,1800,曇り,北東,3,3,逃げ,1,230,1,350,2,310,1-2,580,1,1-2,420,1,1-2,400,9,1-3,340,6,2-3,360,8,1-2-3,3030,7,1-2-3,800,4,1,1,4181,花 本 夏 樹,51,104,6.87,1,0.18,111.6,2,2,3843,上 之 晃 弘,13,116,6.87,2,0.12,112.4,3,3,4431,石 塚 裕 介,67,145,6.85,3,0.14,113.4,4,4,4498,宮 本 夏 樹,63,166,6.86,4,0.17,114.2,5,6,3661,柳 瀬 興 志,43,154,6.9,6,0.25,,6,5,3484,芝 田 浩 治,41,123,6.91,5,0.18,
202009232206,日刊スポーツ杯争奪戦,第4日,2020/09/23,福岡,06R,予選,1800,曇り,北東,4,4,まくり,2,710,2,260,4,120,2-4,1710,7,2-4,540,2,2-4,200,2,2-6,200,2,4-6,230,4,2-4-6,4210,16,2-4-6,560,2,1,2,3233,小 畑 実 成,22,168,6.88,3,0.17,116.5,2,4,4096,石 橋 道 友,37,121,6.86,4,0.16,120.6,3,6,2903,山 崎 毅,15,151,6.88,5,0.16,126.3,4,1,4871,菊 池 宏 志,61,146,6.83,2,0.14,139.3,,,,,,,,,,,,,,,,,,,,
202009232207,日刊スポーツ杯争奪戦,第4日,2020/09/23,福岡,07R,予選,1800,曇り,北東,4,4,差し,5,100,5,100,1,100,5-1,760,2,1-5,430,2,1-5,210,4,2-5,150,1,1-2,270,7,5-1-2,2530,7,1-2-5,370,1,1,5,4337,平 本 真 之,12,162,6.94,5,0.21,112.3,2,1,3879,中 村 格,39,115,6.83,1,0.3,113.5,3,2,3527,中 嶋 誠一郎,53,117,6.9,2,0.24,115.3,4,6,4079,出 畑 孝 典,19,163,6.86,6,0.22,116.1,5,3,5002,上 田 健 太,20,173,6.83,3,0.19,,6,4,5060,数 原 魁,57,122,6.87,4,0.28,
202009232208,日刊スポーツ杯争奪戦,第4日,2020/09/23,福岡,08R,予選  進入固定,1800,曇り,北東,5,5,まくり,3,310,3,430,,,3-4,1660,5,3-4,2570,6,3-4,320,6,1-3,120,1,1-4,170,3,3-4-1,5460,15,1-3-4,330,2,1,3,4131,原 豊 土,69,150,6.86,3,0.01,112.2,2,4,3536,一 色 雅 昭,49,128,6.96,4,0.04,113.9,3,1,4410,井 上 大 輔,71,147,6.85,1,0.13,115.1,4,2,3825,宮 嵜 隆太郎,47,164,6.9,2,0.13,117.1,5,5,4846,佐 藤 駿 介,52,157,6.96,5,0.09,,6,6,5102,原 田 雄 次,44,174,6.86,6,0.19,
202009232209,日刊スポーツ杯争奪戦,第4日,2020/09/23,福岡,09R,特賞,1800,曇り,北東,5,5,逃げ,1,250,1,120,3,300,1-3,1830,8,1-3,1440,5,1-3,240,2,1-4,510,10,3-4,960,13,1-3-4,6460,25,1-3-4,2700,10,1,1,4431,石 塚 裕 介,67,145,6.82,1,0.15,112.4,2,3,3295,濱 村 芳 宏,25,110,6.9,3,0.16,113.2,3,4,4327,加 藤 翔,54,141,6.82,4,0.15,115.0,4,5,3841,佐々木 和 伸,26,120,6.9,5,0.18,117.0,5,6,4209,藤 田 竜 弘,40,140,6.96,6,0.18,,6,2,4762,藤 原 啓史朗,36,159,6.87,2,0.14,
202009232210,日刊スポーツ杯争奪戦,第4日,2020/09/23,福岡,10R,特賞,1800,曇り,北東,5,5,逃げ,1,120,1,140,2,180,1-2,280,1,1-2,200,1,1-2,180,1,1-6,370,6,2-6,420,7,1-2-6,890,2,1-2-6,480,2,1,1,3484,芝 田 浩 治,41,123,6.86,1,0.15,111.1,2,2,3462,竹 上 真 司,38,171,6.87,2,0.15,111.9,3,6,4643,近 江 翔 吾,64,169,6.88,6,0.03,112.0,4,3,3233,小 畑 実 成,22,168,6.88,3,0.13,115.1,5,5,4268,和 合 俊 介,70,172,6.91,5,0.05,,6,4,4264,長 尾 章 平,21,153,7.0,4,0.14,
202009232211,日刊スポーツ杯争奪戦,第4日,2020/09/23,福岡,11R,特選,1800,雨,北東,4,4,逃げ,1,110,1,100,5,210,1-5,340,2,1-5,300,2,1-5,140,1,1-4,490,8,4-5,1520,12,1-5-4,2200,8,1-4-5,960,6,1,1,4337,平 本 真 之,12,162,6.84,1,0.11,111.0,2,5,4096,石 橋 道 友,37,121,6.81,5,0.13,111.8,3,4,3454,井 川 大 作,56,143,6.91,4,0.14,112.6,4,6,4754,松 尾 充,31,170,6.78,6,0.14,115.1,5,3,4691,水 原 慎,16,126,6.85,3,0.12,,6,2,4498,宮 本 夏 樹,63,166,6.86,2,0.11,
202009232212,日刊スポーツ杯争奪戦,第4日,2020/09/23,福岡,12R,福岡選抜,1800,雨,北東,3,3,逃げ,1,150,1,180,4,180,1-4,220,1,1-4,240,1,1-4,130,2,1-3,100,1,3-4,260,5,1-4-3,1510,4,1-3-4,520,2,1,1,3473,石 川 真 二,34,149,6.84,1,0.16,109.4,2,4,4350,篠 崎 元 志,27,158,6.85,4,0.15,111.2,3,3,2903,山 崎 毅,15,151,6.91,3,0.19,112.2,4,5,3757,畑 和 宏,48,148,6.87,5,0.23,113.2,5,2,3837,秋 山 広 一,73,108,6.87,2,0.18,,6,6,4131,原 豊 土,69,150,6.84,6,0.22,
202009231901,ふく〜る下関オープン８周年記念　日本トーター杯,第3日,2020/09/23,下関,01R,シーモ戦,1800,晴,北東,4,4,逃げ,1,130,1,100,2,110,1-2,290,1,1-2,140,1,1-2,110,1,1-4,150,2,2-4,470,8,1-2-4,580,1,1-2-4,460,1,1,1,3901,松 田 憲 幸,43,50,6.88,1,0.21,111.7,2,2,4641,磯 村 匠,40,16,6.8,2,0.29,113.2,3,4,4948,木 場 悠 介,37,21,6.81,4,0.28,113.9,4,5,4014,片 岡 恵 里,59,68,6.84,5,0.25,114.5,5,6,4234,野 相 弘 司,64,43,6.88,6,0.33,,6,3,5063,大 塚 雅 治,67,33,6.78,3,0.32,
202009231902,ふく〜る下関オープン８周年記念　日本トーター杯,第3日,2020/09/23,下関,02R,予選,1800,曇り,北,4,4,逃げ,1,130,1,100,2,150,1-2,300,1,1-2,280,1,1-2,210,2,1-5,230,6,2-5,210,3,1-2-5,1480,3,1-2-5,390,1,1,1,3477,近 藤 稔 也,51,56,6.88,1,0.06,111.7,2,2,4495,森 晋太郎,25,65,6.86,2,0.1,112.3,3,5,5022,伊 藤 尚 汰,63,58,6.8,5,0.06,113.8,4,4,4957,竹之内 極,19,13,6.85,4,0.06,114.8,5,3,5054,佐々木 大 河,69,28,6.89,3,0.09,,6,6,4963,實 森 美 祐,55,14,6.89,6,0.13,
202009231903,ふく〜る下関オープン８周年記念　日本トーター杯,第3日,2020/09/23,下関,03R,予選,1800,曇り,北,3,3,差し,2,220,2,110,1,180,2-1,600,3,1-2,230,1,1-2,160,2,2-5,180,3,1-5,410,7,2-1-5,2320,8,1-2-5,590,2,1,2,3024,西 島 義 則,17,60,6.86,2,0.14,109.3,2,1,4656,大 崎 翔,70,37,6.79,1,0.19,111.4,3,5,3834,細 川 明 人,28,67,6.75,4,0.21,113.2,4,3,3944,山 口 裕 二,49,72,6.89,3,0.19,114.0,5,6,5092,篠 原 晟 弥,53,17,6.99,6,0.27,,6,4,3485,竹 村 祥 司,20,49,6.91,5,0.29,
202009231904,ふく〜る下関オープン８周年記念　日本トーター杯,第3日,2020/09/23,下関,04R,予選,1800,曇り,北,3,3,逃げ,1,210,1,110,2,160,1-2,260,1,1-2,470,2,1-2,130,1,1-6,180,2,2-6,250,6,1-2-6,860,1,1-2-6,340,1,1,1,4936,戸 敷 晃 美,11,19,6.75,1,0.13,108.0,2,2,4017,向 井 美 鈴,29,74,6.82,2,0.12,110.5,3,6,3997,北 村 征 嗣,13,52,6.81,4,0.17,112.2,4,4,5055,眞 鳥 章 太,23,63,6.82,5,0.11,114.1,5,5,5090,生 方 靖 亜,12,66,6.91,6,0.25,,6,3,4116,川 田 正 人,31,20,6.79,3,0.16,
202009231905,ふく〜る下関オープン８周年記念　日本トーター杯,第3日,2020/09/23,下関,05R,予選  進入固定,1800,曇り,北,4,4,差し,3,970,3,1110,1,220,3-1,4140,10,1-3,380,2,1-3,210,4,3-4,330,5,1-4,170,2,3-1-4,4360,15,1-3-4,290,2,1,3,4641,磯 村 匠,40,16,6.79,3,0.12,109.8,2,1,4967,中 村 魁 生,73,70,6.82,1,0.16,111.2,3,4,4601,森 野 正 弘,71,64,6.82,4,0.09,113.1,4,5,4853,前 原 哉,54,46,6.79,5,0.13,114.1,5,2,3478,嶋 田 貴 支,57,51,6.88,2,0.16,,6,6,5117,冨名腰 桃 奈,50,26,6.85,6,0.1,
202009231906,ふく〜る下関オープン８周年記念　日本トーター杯,第3日,2020/09/23,下関,06R,予選,1800,曇り,北,4,4,逃げ,1,290,1,130,5,970,1-5,10780,18,1-5,5560,9,1-5,1060,8,1-4,280,4,4-5,1710,12,1-5-4,45460,69,1-4-5,9630,15,1,1,4404,岸 蔭 亮,16,31,6.9,1,0.15,110.4,2,5,5073,上 原 健次郎,68,22,6.78,6,0.13,111.9,3,4,3477,近 藤 稔 也,51,56,6.77,4,0.14,112.7,4,6,4642,松 尾 夏 海,47,40,6.83,5,0.11,112.9,5,3,3427,大 賀 広 幸,42,69,6.84,3,0.17,,6,2,3996,秋 山 直 之,74,41,6.89,2,0.28,
202009231907,ふく〜る下関オープン８周年記念　日本トーター杯,第3日,2020/09/23,下関,07R,ふく〜る特賞,1800,曇り,北,4,4,逃げ,4,190,4,150,2,320,4-2,1830,5,2-4,1290,6,2-4,170,2,4-6,510,10,2-6,1230,13,4-2-6,6990,22,2-4-6,3730,12,1,4,4083,福 島 勇 樹,60,71,6.76,1,0.15,109.2,2,2,4985,井 本 昌 也,21,55,6.82,3,0.26,110.8,3,6,4495,森 晋太郎,25,65,6.78,6,0.19,112.6,4,1,3615,横 田 茂,46,57,6.85,2,0.23,115.8,5,5,3892,草 場 康 幸,15,47,6.8,5,0.22,,6,3,4014,片 岡 恵 里,59,68,6.87,4,0.23,
202009231908,ふく〜る下関オープン８周年記念　日本トーター杯,第3日,2020/09/23,下関,08R,予選,1800,曇り,北,4,4,,1,240,1,180,3,300,1-3,1370,6,1-3,910,4,1-3,360,8,1-2,160,1,2-3,340,5,1-3-2,3660,13,1-2-3,490,3,1,1,3834,細 川 明 人,28,67,6.84,1,0.26,110.7,2,3,5055,眞 鳥 章 太,23,63,6.86,3,0.13,111.4,3,2,4450,平 高 奈 菜,41,45,6.88,2,0.12,113.2,4,4,3982,福 田 理,48,62,6.86,4,0.15,114.7,5,5,3975,小野寺 智 洋,36,15,6.82,5,0.15,,6,6,4948,木 場 悠 介,37,21,6.85,6,0.19,
202009231909,ふく〜る下関オープン８周年記念　日本トーター杯,第3日,2020/09/23,下関,09R,予選,1800,曇り,北,4,4,,1,170,1,100,2,100,1-2,210,1,1-2,110,1,1-2,100,1,1-4,300,6,2-4,230,4,1-2-4,1750,5,1-2-4,590,3,1,1,4411,沢 田 昭 宏,35,23,6.84,1,0.03,109.3,2,2,4500,山 田 康 二,56,35,6.82,2,0.04,111.2,3,4,5065,伊久間 陽 優,45,30,6.89,6,0.04,112.4,4,5,3485,竹 村 祥 司,20,49,6.91,4,0.21,115.6,5,6,3478,嶋 田 貴 支,57,51,6.92,5,0.15,,,,,,,,,,,
202009231910,ふく〜る下関オープン８周年記念　日本トーター杯,第3日,2020/09/23,下関,10R,一般特賞,1800,曇り,北,3,3,逃げ,1,130,1,100,3,100,1-3,250,1,1-3,130,1,1-3,110,2,1-2,100,1,2-3,350,7,1-3-2,760,2,1-2-3,390,2,1,1,3024,西 島 義 則,17,60,6.86,1,0.08,108.7,2,3,3997,北 村 征 嗣,13,52,6.8,3,0.05,110.7,3,2,4234,野 相 弘 司,64,43,6.86,2,0.01,112.4,4,5,4601,森 野 正 弘,71,64,6.88,5,0.01,113.2,5,4,4642,松 尾 夏 海,47,40,6.87,4,0.03,,6,6,5022,伊 藤 尚 汰,63,58,6.79,6,0.01,
202009231911,ふく〜る下関オープン８周年記念　日本トーター杯,第3日,2020/09/23,下関,11R,一般特選,1800,曇り,北,3,3,,2,850,2,130,1,100,2-1,3310,9,1-2,330,2,1-2,210,3,2-3,310,6,1-3,120,1,2-1-3,5760,19,1-2-3,290,1,1,2,3901,松 田 憲 幸,43,50,6.82,3,0.15,108.9,2,1,3996,秋 山 直 之,74,41,6.82,1,0.07,109.8,3,3,4083,福 島 勇 樹,60,71,6.75,2,0.09,111.8,4,4,4656,大 崎 翔,70,37,6.72,4,0.26,113.0,5,6,4957,竹之内 極,19,13,6.79,6,0.2,,6,5,4116,川 田 正 人,31,20,6.75,5,0.4,
202009231912,ふく〜る下関オープン８周年記念　日本トーター杯,第3日,2020/09/23,下関,12R,一般シーボー,1800,曇り,北,2,2,逃げ,1,100,1,100,3,290,1-3,590,3,1-3,750,4,1-3,140,1,1-4,150,2,3-4,430,9,1-3-4,2000,8,1-3-4,690,4,1,1,4500,山 田 康 二,56,35,6.77,1,0.31,107.6,2,3,3892,草 場 康 幸,15,47,6.79,3,0.23,111.8,3,4,4450,平 高 奈 菜,41,45,6.74,4,0.22,112.3,4,2,3427,大 賀 広 幸,42,69,6.75,2,0.24,113.5,5,5,3944,山 口 裕 二,49,72,6.75,5,0.21,,6,6,4017,向 井 美 鈴,29,74,6.8,6,0.19,
