レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202009032301,日本モーターボート選手会会長杯,第4日,2020/09/03,唐津,01R,一般,1800,曇り,南,3,3,まくり,3,910,3,190,4,330,3-4,3640,9,3-4,1350,6,3-4,230,3,3-5,1010,11,4-5,910,10,3-4-5,17310,39,3-4-5,7180,13,1,3,3273,石 田 豪,68,69,6.79,3,0.13,111.9,2,4,4564,山 本 景士郎,47,82,6.85,4,0.14,113.0,3,5,2930,新 良 一 規,58,81,6.82,6,0.2,113.9,4,1,4184,渡 邊 雄一郎,64,55,6.77,1,0.21,114.0,5,6,4657,江 崎 一 雄,60,59,6.84,5,0.5,117.3,6,2,5054,佐々木 大 河,65,79,6.78,2,0.33,118.3
202009032302,日本モーターボート選手会会長杯,第4日,2020/09/03,唐津,02R,一般,1800,曇り,南,4,4,逃げ,1,150,1,100,2,140,1-2,230,1,1-2,210,1,1-2,120,1,1-4,170,3,2-4,260,5,1-2-4,520,1,1-2-4,330,2,1,1,3439,大 平 誉史明,36,52,6.77,1,0.21,111.2,2,2,4006,小 野 勇 作,66,77,6.82,2,0.27,112.2,3,4,4058,野 末 智 一,63,84,6.84,4,0.26,114.1,4,3,4349,犬 童 千 秋,39,67,6.76,3,0.29,115.2,5,5,3825,宮 嵜 隆太郎,57,54,6.85,5,0.22,117.6,6,6,5118,野 田 なづき,50,71,6.86,6,0.32,118.5
202009032303,日本モーターボート選手会会長杯,第4日,2020/09/03,唐津,03R,一般,1800,曇り,南,4,4,差し,3,370,3,120,6,310,3-6,1380,5,3-6,990,4,3-6,170,3,1-3,110,1,1-6,150,2,3-6-1,2190,9,1-3-6,220,1,1,3,4500,山 田 康 二,70,41,6.84,3,0.22,111.2,2,6,4423,坂 口 貴 彦,38,51,6.79,5,0.31,112.5,3,1,3548,室 田 泰 史,59,64,6.84,1,0.13,113.1,4,4,3483,入 船 幸 子,41,58,6.8,4,0.41,114.9,5,2,4059,入 澤 友 治,17,50,6.82,2,0.18,115.8,6,5,5117,冨名腰 桃 奈,67,37,6.84,6,0.27,118.2
202009032304,日本モーターボート選手会会長杯,第4日,2020/09/03,唐津,04R,一般,1800,曇り,南,5,5,差し,3,190,3,100,1,100,3-1,360,2,1-3,170,1,1-3,140,1,3-6,540,9,1-6,390,8,3-1-6,3320,12,1-3-6,1150,4,1,3,4278,藤 岡 俊 介,45,78,6.75,3,0.17,109.9,2,1,3654,武 田 光 史,54,90,6.76,1,0.18,111.7,3,6,5018,竹 下 大 樹,52,63,6.78,6,0.28,113.4,4,4,5028,原 田 才一郎,61,85,6.8,4,0.21,115.0,5,5,4057,松 井 賢 治,42,42,6.82,5,0.18,116.0,6,2,4981,牧 山 敦 也,48,33,6.79,2,0.16,116.9
202009032305,日本モーターボート選手会会長杯,第4日,2020/09/03,唐津,05R,一般,1800,晴,南,4,4,差し,6,880,6,370,1,320,6-1,10040,26,1-6,1880,6,1-6,640,9,3-6,240,4,1-3,170,1,6-1-3,27110,65,1-3-6,1010,5,1,6,3333,丸 尾 義 孝,11,70,6.8,6,0.24,112.1,2,1,3509,道 上 千 夏,16,88,6.76,1,0.28,112.9,3,3,3956,横 澤 剛 治,14,66,6.76,3,0.27,113.5,4,5,4069,山 本 修 一,19,65,6.85,5,0.31,114.3,5,4,4116,川 田 正 人,55,74,6.79,4,0.4,116.3,6,2,2930,新 良 一 規,58,81,6.83,2,0.33,119.4
202009032306,日本モーターボート選手会会長杯,第4日,2020/09/03,唐津,06R,一般,1800,曇り,南西,5,5,まくり,2,140,2,110,4,170,2-4,670,1,2-4,540,1,2-4,160,1,2-3,270,4,3-4,450,10,2-4-3,3670,9,2-3-4,880,3,1,2,4402,乙 藤 智 史,12,57,6.77,2,0.1,110.4,2,4,3576,白 水 勝 也,69,49,6.79,4,0.22,111.4,3,3,4709,岡 村 将 也,51,43,6.76,3,0.14,113.1,4,5,4475,末 永 祐 輝,13,89,6.73,6,0.21,114.8,5,1,3539,金 子 順 一,46,34,6.75,1,0.36,115.9,6,6,3158,島 川 光 男,20,45,6.77,5,0.2,116.7
202009032307,日本モーターボート選手会会長杯,第4日,2020/09/03,唐津,07R,一般,1800,晴,西,6,6,,1,720,1,210,2,110,1-2,1610,9,1-2,770,4,1-2,300,3,1-4,1140,14,2-4,510,10,1-2-4,22530,71,1-2-4,5540,16,1,1,3825,宮 嵜 隆太郎,57,54,6.77,1,0.05,112.3,2,2,4375,照 屋 厚 仁,18,44,6.7,2,0.11,113.0,3,4,5054,佐々木 大 河,65,79,6.79,6,0.07,114.4,4,3,4346,前 田 健太郎,56,72,6.76,5,0.22,114.6,5,6,3963,原 田 秀 弥,49,73,6.78,3,0.03,116.2,6,5,4704,河 野 大,53,61,6.73,4,0.28,116.8
202009032308,日本モーターボート選手会会長杯,第4日,2020/09/03,唐津,08R,一般,1800,晴,西,5,5,差し,2,290,2,120,1,140,2-1,430,1,1-2,280,1,1-2,150,1,2-3,210,3,1-3,230,4,2-1-3,1520,2,1-2-3,390,1,1,2,3256,三 角 哲 男,37,40,6.78,2,0.17,111.0,2,1,5028,原 田 才一郎,61,85,6.8,1,0.21,112.7,3,3,4057,松 井 賢 治,42,42,6.75,3,0.21,114.8,4,4,4901,出 口 舞有子,21,56,6.74,4,0.2,115.8,5,5,3892,草 場 康 幸,15,86,6.78,5,0.23,120.1,6,6,4058,野 末 智 一,63,84,6.82,6,0.3,122.4
202009032309,日本モーターボート選手会会長杯,第4日,2020/09/03,唐津,09R,一般,1800,晴,西,6,6,まくり,2,330,2,130,1,140,2-1,620,2,1-2,240,1,1-2,170,2,2-5,220,5,1-5,150,1,2-1-5,1990,6,1-2-5,390,2,1,2,3604,武 藤 綾 子,40,47,6.74,2,0.2,112.9,2,1,3483,入 船 幸 子,41,58,6.78,1,0.34,113.7,3,5,3509,道 上 千 夏,16,88,6.73,5,0.16,114.6,4,3,3802,森 岡 真 希,62,80,6.82,3,0.18,116.2,5,4,5118,野 田 なづき,50,71,6.77,4,0.21,118.4,6,6,5117,冨名腰 桃 奈,67,37,6.75,6,0.35,121.6
202009032310,日本モーターボート選手会会長杯,第4日,2020/09/03,唐津,10R,準優勝戦,1800,晴,南西,6,6,逃げ,1,160,1,110,2,230,1-2,250,1,1-2,190,1,1-2,140,1,1-5,220,4,2-5,450,9,1-2-5,1160,4,1-2-5,630,4,1,1,4500,山 田 康 二,70,41,6.76,1,0.12,109.3,2,2,4069,山 本 修 一,19,65,6.74,2,0.09,111.6,3,5,3576,白 水 勝 也,69,49,6.74,5,0.12,113.7,4,3,4475,末 永 祐 輝,13,89,6.75,3,0.13,114.7,5,6,3439,大 平 誉史明,36,52,6.76,6,0.16,116.3,6,4,3654,武 田 光 史,54,90,6.74,4,0.11,116.8
