レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202009052201,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第4日,2020/09/05,福岡,01R,予選,1800,曇り,北,5,5,逃げ,1,100,1,100,2,100,1-2,260,1,1-2,220,1,1-2,150,1,1-3,190,3,2-3,360,9,1-2-3,820,2,1-2-3,490,2,1,1,4011,堀之内 紀代子,33,138,6.83,1,0.06,111.4,2,2,3580,水 口 由 紀,32,129,6.89,2,0.08,114.1,3,3,3894,池 田 明 美,13,137,6.86,3,0.07,115.8,4,6,4773,中 川 り な,52,134,6.84,6,0.25,116.4,5,4,3645,淺 田 千亜希,51,112,7.06,4,0.13,,6,5,5113,黒 明 花 夢,19,109,6.86,5,0.28,
202009052202,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第4日,2020/09/05,福岡,02R,予選,1800,曇り,北,4,5,逃げ,1,460,1,220,2,120,1-2,990,4,1-2,420,3,1-2,340,6,1-5,800,12,2-5,290,4,1-2-5,4350,18,1-2-5,1300,6,1,1,4300,加 藤 綾,20,148,6.9,1,0.23,111.2,2,2,3999,大 瀧 明日香,34,127,6.92,2,0.2,113.2,3,5,4845,前 田 紗 希,18,155,6.87,5,0.2,115.1,4,3,4372,原 田 佑 実,47,101,6.91,3,0.21,115.8,5,6,4936,戸 敷 晃 美,49,105,6.92,6,0.22,,6,4,3302,谷 川 里 江,62,153,6.87,4,0.23,
202009052203,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第4日,2020/09/05,福岡,03R,予選,1800,曇り,北,5,5,逃げ,1,130,1,130,4,200,1-4,1200,5,1-4,980,5,1-4,280,5,1-2,140,2,2-4,190,3,1-4-2,1910,6,1-2-4,300,1,1,1,3704,本 部 めぐみ,65,103,6.84,1,0.15,113.1,2,4,4730,土 屋 実沙希,64,142,6.84,4,0.11,113.6,3,2,4050,田 口 節 子,61,132,6.88,2,0.17,114.0,4,5,3551,藤 田 美 代,75,119,6.84,5,0.15,114.3,5,6,4014,片 岡 恵 里,22,135,6.87,6,0.17,,6,3,3334,角 ひとみ,16,120,6.89,3,0.16,
202009052204,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第4日,2020/09/05,福岡,04R,予選,1800,曇り,北,6,6,,2,330,2,160,4,730,2-4,2530,10,2-4,2070,7,2-4,390,7,2-6,170,2,4-6,420,8,2-4-6,5420,23,2-4-6,1410,6,1,2,4611,今 井 美 亜,55,123,6.87,2,0.17,113.1,2,4,4098,赤 澤 文 香,21,130,6.92,4,0.21,113.6,3,6,4885,大 山 千 広,30,125,6.8,6,0.2,114.0,4,1,4878,西 岡 育 未,54,124,6.87,1,0.14,115.1,5,3,3175,渡 辺 千 草,17,111,6.93,3,0.21,,6,5,3177,宮 本 紀 美,56,107,6.96,5,0.19,
202009052205,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第4日,2020/09/05,福岡,05R,予選,1800,曇り,北東,5,5,逃げ,1,270,1,120,5,160,1-5,2130,11,1-5,1060,7,1-5,490,10,1-4,320,5,4-5,450,9,1-5-4,8730,41,1-4-5,2130,10,1,1,4244,鈴 木 成 美,15,150,6.91,1,0.13,113.0,2,5,4011,堀之内 紀代子,33,138,6.89,5,0.08,113.2,3,4,3579,中 里 優 子,67,139,6.89,4,0.12,114.9,4,3,4433,川 野 芽 唯,68,114,6.83,3,0.15,115.7,5,2,4447,深 川 麻奈美,38,140,6.87,2,0.19,,6,6,4246,喜 多 那由夏,46,146,6.83,6,0.08,
202009052206,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第4日,2020/09/05,福岡,06R,予選,1800,雨,北東,5,5,まくり,6,3400,6,900,1,200,6-1,17170,29,1-6,4550,13,1-6,860,14,5-6,770,13,1-5,360,7,6-1-5,95680,108,1-5-6,4870,16,1,6,4240,今 井 裕 梨,60,143,6.78,6,0.06,111.9,2,1,5045,平 川 香 織,45,133,6.8,1,0.17,113.4,3,5,3188,日 高 逸 子,36,131,6.89,5,0.14,114.8,4,3,4501,樋 口 由加里,63,174,6.87,3,0.14,116.1,5,2,4936,戸 敷 晃 美,49,105,6.88,2,0.11,,6,4,3801,五反田 忍,53,151,6.85,4,0.21,
202009052207,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第4日,2020/09/05,福岡,07R,予選,1800,曇り,北東,5,5,差し,2,120,2,140,1,510,2-1,1980,8,1-2,900,4,1-2,370,8,2-5,160,1,1-5,280,6,2-1-5,4900,18,1-2-5,1110,4,1,2,3845,中 谷 朋 子,50,126,6.79,2,0.11,110.9,2,1,3207,田 村 美 和,48,106,6.9,1,0.13,112.0,3,5,4556,竹 井 奈 美,35,115,6.83,4,0.11,113.4,4,3,4994,山 本 梨 菜,59,117,6.79,3,0.1,114.5,5,4,4773,中 川 り な,52,134,6.83,5,0.13,,6,6,3551,藤 田 美 代,75,119,6.82,6,0.11,
202009052208,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第4日,2020/09/05,福岡,08R,予選  進入固定,1800,曇り,北東,5,5,逃げ,1,150,1,100,2,110,1-2,180,1,1-2,150,1,1-2,120,1,1-5,170,2,2-5,320,7,1-2-5,530,2,1-2-5,300,2,1,1,4730,土 屋 実沙希,64,142,6.82,1,0.08,111.0,2,2,3518,倉 田 郁 美,12,147,6.79,2,0.11,113.2,3,5,3175,渡 辺 千 草,17,111,6.91,5,0.19,114.4,4,3,3182,久保田 美 紀,39,145,6.83,3,0.13,115.6,5,6,5113,黒 明 花 夢,19,109,6.85,6,0.13,,6,4,4300,加 藤 綾,20,148,6.86,4,0.25,
202009052209,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第4日,2020/09/05,福岡,09R,予選,1800,雨,北東,5,5,逃げ,1,130,1,110,3,380,1-3,920,4,1-3,750,4,1-3,350,4,1-2,230,3,2-3,470,9,1-3-2,3360,13,1-2-3,1170,5,1,1,3302,谷 川 里 江,62,153,6.8,1,0.11,111.6,2,3,3528,笠 野 友紀恵,31,113,6.79,3,0.09,112.5,3,2,3894,池 田 明 美,13,137,6.87,2,0.13,114.5,4,6,3486,渋 田 治 代,66,110,6.87,6,0.01,115.1,5,4,3334,角 ひとみ,16,120,6.84,4,0.03,,6,5,4447,深 川 麻奈美,38,140,6.84,5,0.03,
202009052210,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第4日,2020/09/05,福岡,10R,特賞,1800,雨,北東,5,5,まくり,3,340,3,160,6,1120,3-6,2470,10,3-6,2890,8,3-6,660,8,2-3,390,6,2-6,940,11,3-6-2,20830,52,2-3-6,3210,13,1,3,4611,今 井 美 亜,55,123,6.9,3,0.11,110.9,2,6,4372,原 田 佑 実,47,101,6.95,6,0.12,111.7,3,2,4014,片 岡 恵 里,22,135,6.8,2,0.15,113.9,4,5,4433,川 野 芽 唯,68,114,6.9,5,0.22,114.8,5,1,3801,五反田 忍,53,151,6.85,1,0.1,,6,4,3580,水 口 由 紀,32,129,6.91,4,0.17,
