レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202105062411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第1日,2021-05-06,ボートレース大村,11R,予選特選,1800,20:02,1,4734,安河内将,31,佐賀,51.0,A2,6.94,56.63,6.91,45.45,13,40.98,16,31.4,3,,,,,,,,,,,,,2,4060,島田一生,42,福岡,56.0,A2,5.35,36.43,5.23,32.79,70,36.1,23,30.16,2,,,,,,,,,,,,,3,3273,石田 豪,55,広島,51.0,B1,5.03,31.25,3.59,10.34,72,44.61,68,34.31,5,,,,,,,,,,,,,4,4495,森晋太郎,34,福岡,53.0,B1,4.85,31.4,4.43,25.71,12,45.23,66,37.44,1,,,,,,,,,,,,,5,4402,乙藤智史,36,福岡,53.0,A2,6.12,44.57,6.34,46.55,39,34.63,29,35.05,7,,,,,,,,,,,,,6,4000,松本博昭,44,広島,55.0,A2,6.28,42.34,7.71,71.43,25,38.31,32,27.42,4,,,,,,,,,,,,
202105062412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１５,第1日,2021-05-06,ボートレース大村,12R,発祥地選抜,1800,20:37,1,4503,上野真之,33,佐賀,52.0,A1,7.64,55.93,6.91,46.27,75,48.66,35,44.06,6,,,,,,,,,,,,,2,3876,中辻崇人,44,福岡,52.0,A1,6.87,56.6,6.44,40.0,68,31.1,72,31.79,4,,,,,,,,,,,,,3,4174,赤坂俊輔,38,長崎,51.0,A1,7.12,54.86,7.24,53.97,55,28.28,34,28.33,5,,,,,,,,,,,,,4,3284,渡邊伸太,53,佐賀,53.0,A1,5.75,40.38,5.77,27.27,36,41.0,64,29.89,8,,,,,,,,,,,,,5,4398,船岡洋一,34,広島,53.0,A1,6.75,50.81,6.54,51.35,18,43.88,69,28.16,3,,,,,,,,,,,,,6,4545,岡村慶太,33,福岡,54.0,A1,7.07,52.85,5.58,30.0,14,38.27,55,25.97,7,,,,,,,,,,,,
202105062301,唐津ミニット開設１７周年記念,第1日,2021-05-06,ボートレース唐津,1R,朝１戦予選,1800,08:56,1,3853,岩崎正哉,48,福岡,57.0,A2,6.34,43.44,6.29,42.86,12,22.35,43,40.0,9,,,,,,,,,,,,,2,3906,飯山晃三,43,長崎,59.0,B1,4.28,21.18,4.93,30.0,17,33.71,34,23.53,1,1,,,,,,,,,,,,3,4094,中島真二,39,福岡,51.0,B1,4.55,24.72,3.67,10.0,56,27.92,33,15.15,6,,,,,,,,,,,,,4,3508,久富政弘,49,佐賀,54.0,B1,4.97,35.78,5.24,32.59,51,43.43,44,18.18,5,,,,,,,,,,,,,5,3411,池上隆行,51,広島,53.0,B1,4.27,21.92,4.37,12.24,14,39.01,46,40.0,,,,,,,,,,,,,,6,3742,宮地秀祈,46,福岡,52.0,B1,5.46,32.38,5.63,40.0,64,30.06,55,48.39,,,,,,,,,,,,,
202105062302,唐津ミニット開設１７周年記念,第1日,2021-05-06,ボートレース唐津,2R,モー２ング予,1800,09:25,1,4151,下河誉史,38,福岡,54.0,A2,6.29,43.41,5.98,42.86,16,39.63,78,45.16,1,0,,,,,,,,,,,,2,4096,石橋道友,39,長崎,53.0,A1,6.58,47.01,6.95,54.67,32,27.84,81,51.28,1,2,,,,,,,,,,,,3,4835,橋本 明,32,広島,54.0,B1,3.98,19.1,4.62,23.08,69,40.0,32,2.94,6,,,,,,,,,,,,,4,4949,横田貴満,28,佐賀,52.0,B1,4.93,31.43,4.51,23.19,33,39.89,49,25.81,8,,,,,,,,,,,,,5,4957,竹之内極,25,福岡,55.0,B1,4.02,21.43,4.02,17.02,40,27.17,75,34.29,9,,,,,,,,,,,,,6,5158,宮脇遼太,23,福岡,52.0,B2,1.43,1.35,1.33,,48,31.38,85,28.0,7,,,,,,,,,,,,
202105062303,唐津ミニット開設１７周年記念,第1日,2021-05-06,ボートレース唐津,3R,３ライズ戦予,1800,09:54,1,3873,別府昌樹,45,広島,53.0,A2,6.43,46.97,6.82,51.28,28,25.0,61,48.48,9,,,,,,,,,,,,,2,4789,古賀智之,31,福岡,52.0,B1,3.32,11.39,5.43,25.93,67,23.02,89,33.33,1,0,,,,,,,,,,,,3,4163,山崎裕司,39,広島,52.0,A1,5.86,33.98,5.94,39.62,26,28.18,37,38.24,1,2,,,,,,,,,,,,4,4873,蒲原健太,27,佐賀,53.0,B1,3.96,15.79,4.12,18.39,18,34.78,39,37.14,7,,,,,,,,,,,,,5,4005,瀬川公則,43,山口,57.0,B1,3.78,21.82,3.56,16.0,15,28.1,35,33.33,,,,,,,,,,,,,,6,3571,寺本武司,49,長崎,55.0,B1,3.77,19.51,3.78,12.24,19,32.4,36,41.18,8,,,,,,,,,,,,
202105062304,唐津ミニット開設１７周年記念,第1日,2021-05-06,ボートレース唐津,4R,おは４戦予選,1800,10:23,1,4811,向井田佑,31,広島,50.0,A2,5.34,35.48,4.77,22.73,59,22.67,54,48.39,,,,,,,,,,,,,,2,4346,前田健太,36,福岡,55.0,B1,4.26,21.88,5.29,35.29,11,40.83,86,33.33,8,,,,,,,,,,,,,3,4890,石川 諒,32,山口,54.0,B1,3.07,8.62,3.41,11.11,21,38.42,90,29.73,,,,,,,,,,,,,,4,5119,真田翔磨,20,福岡,54.0,B2,1.25,,1.22,,34,33.16,76,42.42,9,,,,,,,,,,,,,5,3920,正木聖賢,46,広島,53.0,A2,6.34,44.0,6.51,51.35,30,35.33,60,51.35,1,1,,,,,,,,,,,,6,3777,樋口 亮,45,長崎,52.0,A2,5.46,37.9,5.07,32.14,27,43.43,51,36.67,1,0,,,,,,,,,,,
202105062305,唐津ミニット開設１７周年記念,第1日,2021-05-06,ボートレース唐津,5R,予選特賞Ｂ,1800,10:52,1,3508,久富政弘,49,佐賀,54.0,B1,4.97,35.78,5.24,32.59,51,43.43,44,18.18,1,,,,,,,,,,,,,2,4195,前川守嗣,39,福岡,58.0,A2,5.53,37.17,5.43,36.17,66,27.22,62,40.0,,,,,,,,,,,,,,3,4668,楠本晃嗣,36,福岡,51.0,B1,3.76,12.5,3.68,10.53,31,32.39,63,28.95,1,1,,,,,,,,,,,,4,4603,谷川将太,33,長崎,52.0,B1,4.77,22.73,4.78,29.73,62,34.66,38,4.76,1,0,,,,,,,,,,,,5,4736,高倉和士,29,福岡,53.0,A1,7.38,61.54,6.17,47.83,70,44.77,57,27.03,1,2,,,,,,,,,,,,6,3723,白井弘文,50,山口,55.0,B1,4.15,21.28,3.8,13.33,37,33.33,42,31.43,,,,,,,,,,,,,
202105062306,唐津ミニット開設１７周年記念,第1日,2021-05-06,ボートレース唐津,6R,予選,1800,11:21,1,4835,橋本 明,32,広島,54.0,B1,3.98,19.1,4.62,23.08,69,40.0,32,2.94,2,,,,,,,,,,,,,2,4027,松江秀徳,43,佐賀,53.0,A2,6.26,45.45,6.24,46.39,68,27.12,74,32.43,1,2,,,,,,,,,,,,3,4996,中尾智博,28,佐賀,52.0,B1,2.27,,2.23,3.03,50,30.0,69,8.33,,,,,,,,,,,,,,4,3741,松尾基成,46,福岡,55.0,B1,4.35,24.3,3.43,28.57,46,39.43,56,26.67,,,,,,,,,,,,,,5,4094,中島真二,39,福岡,51.0,B1,4.55,24.72,3.67,10.0,56,27.92,33,15.15,1,,,,,,,,,,,,,6,3757,畑 和宏,49,広島,51.0,A2,6.24,43.12,5.43,28.57,49,31.89,41,35.29,1,1,,,,,,,,,,,
202105062307,唐津ミニット開設１７周年記念,第1日,2021-05-06,ボートレース唐津,7R,予選,1800,11:50,1,4873,蒲原健太,27,佐賀,53.0,B1,3.96,15.79,4.12,18.39,18,34.78,39,37.14,3,,,,,,,,,,,,,2,4828,松山将吾,26,滋賀,50.0,A1,5.72,39.84,6.9,53.33,43,37.84,53,35.9,1,1,,,,,,,,,,,,3,4816,村松修二,30,広島,53.0,A2,7.14,54.87,6.58,51.61,42,26.44,45,42.11,1,2,,,,,,,,,,,,4,3614,谷 勝幸,48,広島,55.0,B1,4.91,29.73,5.17,34.29,22,44.0,83,41.94,,,,,,,,,,,,,,5,5158,宮脇遼太,23,福岡,52.0,B2,1.43,1.35,1.33,,48,31.38,85,28.0,2,,,,,,,,,,,,,6,3819,大内裕樹,49,滋賀,54.0,B1,4.18,20.43,,,65,45.7,50,39.13,,,,,,,,,,,,,
202105062308,唐津ミニット開設１７周年記念,第1日,2021-05-06,ボートレース唐津,8R,予選,1800,12:22,1,4346,前田健太,36,福岡,55.0,B1,4.26,21.88,5.29,35.29,11,40.83,86,33.33,4,,,,,,,,,,,,,2,3523,寳田亮治,52,福岡,53.0,B2,4.54,26.88,4.67,33.33,58,25.81,31,30.3,,,,,,,,,,,,,,3,3571,寺本武司,49,長崎,55.0,B1,3.77,19.51,3.78,12.24,19,32.4,36,41.18,3,,,,,,,,,,,,,4,4686,丸野一樹,29,滋賀,52.0,A1,7.24,51.26,8.92,73.08,23,40.32,48,50.0,1,2,,,,,,,,,,,,5,4949,横田貴満,28,佐賀,52.0,B1,4.93,31.43,4.51,23.19,33,39.89,49,25.81,2,,,,,,,,,,,,,6,4855,江頭賢太,25,長崎,52.0,B1,4.54,28.89,4.48,21.21,25,28.49,47,39.39,,,,,,,,,,,,,
202105062309,唐津ミニット開設１７周年記念,第1日,2021-05-06,ボートレース唐津,9R,予選,1800,12:54,1,4957,竹之内極,25,福岡,55.0,B1,4.02,21.43,4.02,17.02,40,27.17,75,34.29,2,,,,,,,,,,,,,2,3977,山本兼士,43,大阪,53.0,B1,5.25,34.67,5.32,27.03,45,39.67,40,25.0,,,,,,,,,,,,,,3,3853,岩崎正哉,48,福岡,57.0,A2,6.34,43.44,6.29,42.86,12,22.35,43,40.0,1,,,,,,,,,,,,,4,3873,別府昌樹,45,広島,53.0,A2,6.43,46.97,6.82,51.28,28,25.0,61,48.48,3,,,,,,,,,,,,,5,5119,真田翔磨,20,福岡,54.0,B2,1.25,,1.22,,34,33.16,76,42.42,4,,,,,,,,,,,,,6,4213,重富伸也,36,長崎,53.0,B1,3.9,19.19,4.26,20.0,63,36.17,59,40.74,,,,,,,,,,,,,
202105062310,唐津ミニット開設１７周年記念,第1日,2021-05-06,ボートレース唐津,10R,予選特賞Ａ,1800,13:29,1,4603,谷川将太,33,長崎,52.0,B1,4.77,22.73,4.78,29.73,62,34.66,38,4.76,5,,,,,,,,,,,,,2,5026,安河内健,25,佐賀,54.0,A2,5.78,41.88,4.54,26.83,35,37.3,72,36.11,,,,,,,,,,,,,,3,4151,下河誉史,38,福岡,54.0,A2,6.29,43.41,5.98,42.86,16,39.63,78,45.16,2,,,,,,,,,,,,,4,3777,樋口 亮,45,長崎,52.0,A2,5.46,37.9,5.07,32.14,27,43.43,51,36.67,4,,,,,,,,,,,,,5,4471,新田泰章,34,広島,52.0,A1,5.64,34.13,6.2,43.94,39,26.01,52,29.03,,,,,,,,,,,,,,6,4789,古賀智之,31,福岡,52.0,B1,3.32,11.39,5.43,25.93,67,23.02,89,33.33,3,,,,,,,,,,,,
