レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202105282311,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2021-05-28,ボートレース唐津,11R,予選特選,1800,14:06,1,4685,島村隆幸,30,徳島,51.0,A1,7.34,56.3,7.56,66.67,58,26.38,59,39.53,5,2,,,,,4,,,,,,,2,4116,川田正人,40,徳島,52.0,B1,5.15,27.35,5.26,34.78,61,29.47,67,33.33,4,,,,,,1,,,,,,,3,4514,上條嘉嗣,31,大阪,54.0,A2,5.97,44.07,4.88,25.0,54,31.18,41,40.91,2,5,,,,,5,,,,,,,4,4580,長谷川雅,31,岡山,52.0,A1,5.26,32.89,4.56,22.22,16,39.43,88,35.42,3,,,,,,2,,,,,,,5,4607,鶴田勇雄,32,福岡,53.0,B1,5.06,29.36,5.39,32.61,24,31.72,58,41.67,5,,,,,,7,,,,,,,6,3845,中谷朋子,44,兵庫,46.0,A2,5.96,46.67,7.1,50.0,15,28.82,72,37.78,1,,,,,,6,,,,,,
202105282312,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2021-05-28,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:45,1,4459,片岡雅裕,35,香川,52.0,A1,6.83,47.65,6.15,44.44,29,30.77,69,15.56,1,3,,,,,7,,,,,,,2,3961,谷村一哉,42,山口,56.0,A1,6.79,52.74,6.0,45.65,27,43.88,71,26.0,1,2,,,,,6,,,,,,,3,4709,岡村将也,31,福岡,54.0,A2,5.06,27.78,4.59,31.82,20,25.81,63,27.08,2,,,,,,5,,,,,,,4,4441,末永由楽,34,岡山,54.0,A2,5.74,37.96,4.86,28.57,42,26.94,90,23.4,3,6,,,,,3,,,,,,,5,3684,清水攻二,47,山口,54.0,A2,5.35,32.98,5.91,39.13,31,32.49,80,20.83,2,1,,,,,8,,,,,,,6,3574,大神康司,48,福岡,53.0,A2,6.11,42.95,5.89,45.45,64,30.05,87,31.71,1,,,,,,4,,,,,,
202105280101,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2021-05-28,ボートレース福岡,1R,予選,1800,12:27,1,4036,金田 諭,42,埼玉,52.0,A1,6.92,56.03,6.91,54.55,37,40.00124,41.67,531512.0,1,0,,,,,,,,,,,,2,3411,池上隆行,51,広島,53.0,B1,4.44,23.17,4.45,21.05,52,35.59139,22.62,4.0,6,4,5,,,,6,,,,,,,3,4005,瀬川公則,43,山口,56.0,B1,3.85,20.27,3.3,20.0,48,33.18149,31.18,2.0,6,6,6,,,,9,,,,,,,4,4603,谷川将太,33,長崎,53.0,B1,4.83,23.33,4.92,25.64,26,29.10163,32.12,442.0,5,4,,,,,,,,,,,,5,5081,篠原飛翔,22,福岡,53.0,B1,3.18,8.75,2.64,10.71,65,51.0313,35.26,6.0,4,6,5,,,,5,,,,,,,6,5064,品川二千,22,山口,52.0,B1,3.89,16.25,2.5,,21,25.66127,33.55,5.0,6,5,3,,,,7,,,,,,
202105280103,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2021-05-28,ボートレース福岡,3R,予選,1800,13:16,1,4734,安河内将,31,佐賀,51.0,A2,6.93,56.25,7.43,62.86,42,38.35162,43.21,5.0,2,3,1,,,,1,1,,,,,,2,3401,上田隆章,53,香川,54.0,B1,5.24,35.77,5.87,46.67,13,41.41129,38.36,2.0,2,2,6,,,,1,2,,,,,,3,4996,中尾智博,28,佐賀,52.0,B1,2.12,,1.94,,12,33.17141,32.34,4.0,4,6,5,,,,7,,,,,,,4,3556,田中信一,48,大阪,54.0,A1,6.63,50.85,7.3,56.82,75,33.33118,26.53,514214.0,1,0,,,,,,,,,,,,5,5111,三村岳人,21,岡山,51.0,B1,3.05,10.53,1.0,,70,33.33105,30.23,454.0,4,6,,,,,,,,,,,,6,4789,古賀智之,31,福岡,52.0,B1,3.34,11.63,3.54,7.69,27,30.53145,28.65,6.0,3,5,2,,,,8,,,,,,
202105280104,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2021-05-28,ボートレース福岡,4R,予選,1800,13:43,1,5051,松本純平,26,埼玉,58.0,B1,4.91,31.25,,,45,33.33144,34.16,346.0,6,5,,,,,,,,,,,,2,3616,中村 真,48,福岡,55.0,A2,5.15,32.41,5.83,43.37,72,46.30173,24.26,25262.0,1,0,,,,,,,,,,,,3,3473,石川真二,51,福岡,53.0,A1,6.86,55.77,7.04,52.05,58,29.47154,34.88,342233.0,1,1,,,,,,,,,,,,4,3283,窪田好弘,53,福井,53.0,B1,4.44,22.61,,,51,33.33152,44.19,1.0,3,5,3,,,,9,,,,,,,5,5177,松井貫太,24,福岡,52.0,B2,,,,,68,31.68115,31.76,6.0,6,5,6,,,,8,,,,,,,6,3576,白水勝也,48,福岡,51.0,A1,6.59,47.9,6.57,49.02,46,44.5716,44.31,134.0,2,2,,,,,1,2,,,,,
202105280106,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2021-05-28,ボートレース福岡,6R,予選,1800,14:46,1,4241,大串重幸,36,長崎,54.0,B1,5.14,29.25,5.38,28.21,62,39.57131,36.26,155.0,4,4,,,,,,,,,,,,2,4051,清水敦揮,40,岡山,54.0,A2,6.33,47.25,5.89,40.0,38,31.30101,33.33,144423.0,,,,,,,,,,,,,,3,4039,村上功祐,42,大阪,59.0,A2,4.64,19.82,3.1,,44,21.63158,34.13,164.0,1,5,,,,,,,,,,,,4,4010,越智照浩,41,香川,56.0,B1,3.88,11.24,4.41,14.71,22,28.1915,35.84,1.0,3,5,4,,,,2,,,,,,,5,4391,松田祐季,35,福井,54.0,A1,5.9,37.93,7.1,70.0,31,36.7912,35.12,121134.0,1,2,,,,,,,,,,,,6,3411,池上隆行,51,広島,53.0,B1,4.44,23.17,4.45,21.05,52,35.59139,22.62,4.0,6,4,5,,,,1,,,,,,
202105280108,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2021-05-28,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:52,1,4076,杉田篤光,42,静岡,52.0,A2,6.1,41.46,,,36,32.53122,26.95,4.0,3,6,5,,,,1,2,,,,,,2,4960,黒野元基,25,愛知,51.0,A1,6.1,41.38,5.57,50.0,14,45.59123,29.81,161343.0,,,,,,,,,,,,,,3,4789,古賀智之,31,福岡,52.0,B1,3.34,11.63,3.54,7.69,27,30.53145,28.65,6.0,3,5,2,,,,3,,,,,,,4,4681,太田 潮,30,愛知,56.0,B1,4.5,21.78,,,16,39.01161,38.27,225.0,1,3,,,,,,,,,,,,5,4969,町田洸希,30,長崎,54.0,B1,4.36,19.44,2.92,8.33,71,34.30165,30.99,631.0,5,6,,,,,,,,,,,,6,5177,松井貫太,24,福岡,52.0,B2,,,,,68,31.68115,31.76,6.0,6,5,6,,,,4,,,,,,
202105280109,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2021-05-28,ボートレース福岡,9R,予選特賞,1800,16:26,1,5102,原田雄次,23,福岡,51.0,B2,2.53,8.42,2.2,8.0,28,56.35109,26.63,3.0,3,6,6,,,,2,,,,,,,2,3283,窪田好弘,53,福井,53.0,B1,4.44,22.61,,,51,33.33152,44.19,1.0,3,5,3,,,,4,,,,,,,3,3995,重野哲之,42,静岡,54.0,A1,6.68,49.68,7.44,61.11,43,26.27143,35.47,255531.0,5,,,,,,,,,,,,,4,4022,待鳥雄紀,41,福岡,57.0,A2,6.01,43.24,5.73,41.67,59,35.7111,25.44,421.0,4,1,,,,,,,,,,,,5,4005,瀬川公則,43,山口,56.0,B1,3.85,20.27,3.3,20.0,48,33.18149,31.18,2.0,6,6,6,,,,1,,,,,,,6,5008,羽野 諒,24,福岡,52.0,B1,4.24,15.91,2.75,5.0,41,33.04172,32.74,522.0,5,3,,,,,,,,,,,
202105280110,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2021-05-28,ボートレース福岡,10R,予選特賞,1800,17:00,1,3556,田中信一,48,大阪,54.0,A1,6.63,50.85,7.3,56.82,75,33.33118,26.53,514214.0,3,,,,,,,,,,,,,2,4802,中田達也,27,福岡,52.0,A1,6.4,45.14,6.45,56.25,61,31.37125,33.14,3.0,1,3,4,4,,,2,,,,,,,3,3297,藤丸光一,54,福岡,49.0,A2,5.74,41.94,6.62,54.9,23,33.96134,34.91,311.0,2,6,,,,,,,,,,,,4,3581,加木 郁,48,山口,53.0,B1,4.78,26.32,6.14,36.73,50,37.50136,37.06,6.0,4,3,1,,,,5,,,,,,,5,4036,金田 諭,42,埼玉,52.0,A1,6.92,56.03,6.91,54.55,37,40.00124,41.67,531512.0,1,,,,,,,,,,,,,6,3616,中村 真,48,福岡,55.0,A2,5.15,32.41,5.83,43.37,72,46.30173,24.26,25262.0,4,,,,,,,,,,,,
202105280111,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2021-05-28,ボートレース福岡,11R,予選特選,1800,17:30,1,3300,川崎智幸,54,岡山,53.0,A1,6.06,42.55,,,20,28.92102,33.91,361342.0,7,,,,,,,,,,,,,2,4734,安河内将,31,佐賀,51.0,A2,6.93,56.25,7.43,62.86,42,38.35162,43.21,5.0,2,3,1,,,,3,,,,,,,3,3054,北川幸典,58,広島,57.0,A2,5.59,37.5,5.85,43.9,35,37.91114,27.11,613.0,2,5,,,,,,,,,,,,4,3473,石川真二,51,福岡,53.0,A1,6.86,55.77,7.04,52.05,58,29.47154,34.88,342233.0,4,,,,,,,,,,,,,5,4892,柴田直哉,30,福岡,51.0,B1,5.05,28.21,4.56,24.05,30,45.99168,23.03,3.0,2,,,,,,3,1,,,,,5,6,4739,中村晃朋,29,香川,53.0,A2,6.67,51.02,7.14,63.27,64,34.97156,25.29,422.0,1,5,,,,,,,,,,,
202105280112,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2021-05-28,ボートレース福岡,12R,福岡選抜,1800,18:00,1,4391,松田祐季,35,福井,54.0,A1,5.9,37.93,7.1,70.0,31,36.7912,35.12,121134.0,6,,,,,,,,,,,,,2,3576,白水勝也,48,福岡,51.0,A1,6.59,47.9,6.57,49.02,46,44.5716,44.31,134.0,2,2,,,,,4,,,,,,,3,4082,濱崎 誠,41,大阪,53.0,A2,5.82,44.0,5.81,40.54,33,27.67153,31.58,6.0,1,2,2,2,,,2,,,,,,,4,3401,上田隆章,53,香川,54.0,B1,5.24,35.77,5.87,46.67,13,41.41129,38.36,2.0,2,2,6,,,,3,,,,,,,5,4076,杉田篤光,42,静岡,52.0,A2,6.1,41.46,,,36,32.53122,26.95,4.0,3,6,5,,,,8,,,,,,,6,3514,山一鉄也,54,福岡,52.0,A1,6.17,44.67,6.2,45.95,56,27.22151,25.60,32312.0,7,,,,,,,,,,,,
