レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202105032311,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第6日,2021-05-03,ボートレース唐津,11R,順位決定戦,1800,14:06,1,3522,長溝一生,52,佐賀,53.0,A2,6.29,49.11,6.16,48.99,13,29.44,74,23.08,1,5,2,,,,1,2,2,3,3,3,6,2,4445,宮地元輝,34,佐賀,55.0,A1,6.37,42.28,7.29,59.26,18,34.1,42,25.0,2,4,2,1,3,,4,4,1,3,,,4,3,3211,北川敏弘,59,佐賀,56.0,B1,4.91,29.9,4.67,22.95,17,35.33,32,,3,5,4,,,,3,2,6,3,3,3,3,4,3809,吉田 光,45,佐賀,48.0,B1,4.31,26.14,5.06,33.88,63,36.16,41,34.78,3,2,2,,,,2,3,5,1,4,4,4,5,4092,岡部大輔,40,佐賀,53.0,A2,6.04,39.82,5.36,35.56,36,49.72,68,48.15,1,3,4,,,,1,3,4,2,5,4,2,6,3297,藤丸光一,54,福岡,50.0,A2,5.92,45.28,5.84,42.67,34,33.52,72,40.0,4,,,,,,2,5,4,3,1,4,2
202105032312,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第6日,2021-05-03,ボートレース唐津,12R,優勝戦,1800,14:45,1,4503,上野真之,33,佐賀,54.0,A1,7.58,56.64,7.98,69.74,11,38.36,46,24.0,3,2,1,,,,1,1,2,1,3,1,,2,5084,末永和也,22,佐賀,53.0,B1,4.81,25.47,4.05,19.81,51,41.82,66,39.29,4,1,3,2,1,,1,2,2,1,,,,3,3623,深川真二,46,佐賀,51.0,A1,7.93,68.94,7.82,71.6,38,32.95,70,35.71,6,1,1,,,,3,1,5,1,2,1,,4,3892,草場康幸,45,佐賀,52.0,B1,5.0,24.77,5.37,35.25,53,50.0,36,29.17,1,,,,,,1,2,1,5,3,1,,5,4531,武富智亮,32,佐賀,53.0,A1,5.67,43.38,6.12,46.34,21,37.72,82,17.24,1,2,3,3,4,,1,3,1,2,,,,6,4101,三井所尊,42,佐賀,52.0,A1,6.4,48.89,7.33,62.36,54,31.33,45,33.33,3,,,,,,1,5,4,3,2,2,
202105030101,オール福岡！ＧＷ特選レース,第2日,2021-05-03,ボートレース福岡,1R,予選,1800,12:27,1,4102,益田啓司,42,福岡,52.0,A1,6.9,54.96,6.95,57.47,47,34.22124,41.40,53.0,1,0,,,,,,,,,,,,2,5012,加倉侑征,23,福岡,50.0,B1,5.14,33.86,4.42,26.83,63,31.95164,34.62,62.0,5,,,,,,,,,,,,,3,4729,佐藤謙史,32,福岡,57.0,B1,4.1,14.63,4.47,17.74,13,41.5517,29.49,2.0,7,,,,,,,,,,,,,4,3627,井上恵一,51,福岡,55.0,B1,5.25,34.62,5.24,36.96,45,32.3216,43.95,1.0,9,,,,,,,,,,,,,5,4406,幸野史明,35,福岡,52.0,B1,3.17,16.67,4.32,16.13,33,28.72107,38.71,4.0,8,,,,,,,,,,,,,6,4551,三川昂暁,32,福岡,54.0,B1,5.99,42.57,6.08,42.17,75,32.16172,32.43,4.0,6,,,,,,,,,,,,
202105030102,オール福岡！ＧＷ特選レース,第2日,2021-05-03,ボートレース福岡,2R,予選,1800,12:51,1,4679,植田太一,31,福岡,59.0,B1,4.7,31.87,5.32,35.62,72,47.95162,43.95,6.0,7,,,,,,,,,,,,,2,5105,富田恕生,22,福岡,53.0,B2,2.03,2.82,1.87,1.85,36,33.47131,37.89,6.0,9,,,,,,,,,,,,,3,3715,倉尾大介,46,福岡,55.0,B1,4.4,23.33,5.87,41.03,70,34.24125,34.16,3.0,1,1,,,,,,,,,,,,4,3747,國崎良春,46,福岡,53.0,B1,5.36,39.32,6.32,47.69,24,40.91104,28.10,34.0,6,,,,,,,,,,,,,5,4684,楠原翔太,30,福岡,54.0,A2,6.07,43.09,5.71,39.18,64,36.05158,35.26,44.0,8,,,,,,,,,,,,,6,4506,稗田聖也,33,福岡,52.0,A2,5.02,33.06,5.91,43.43,28,57.59146,30.67,14.0,1,1,,,,,,,,,,,
202105030103,オール福岡！ＧＷ特選レース,第2日,2021-05-03,ボートレース福岡,3R,予選,1800,13:16,1,3491,富永 茂,53,福岡,51.0,B1,3.93,18.56,4.5,26.32,21,26.24115,32.70,45.0,,,,,,,,,,,,,,2,4363,大野芳顕,36,福岡,52.0,A1,6.18,51.2,6.66,54.35,14,43.96147,37.66,6.0,8,,,,,,,,,,,,,3,4942,柴田朋哉,30,福岡,52.0,B2,4.52,21.21,3.97,18.18,65,51.97111,29.24,25.0,7,,,,,,,,,,,,,4,4614,石倉洋行,41,福岡,53.0,B1,6.77,56.82,6.59,45.57,23,35.75118,27.91,43.0,1,0,,,,,,,,,,,,5,5018,竹下大樹,22,福岡,53.0,B1,5.54,38.0,4.41,24.39,48,34.45109,27.85,63.0,9,,,,,,,,,,,,,6,4463,三苫晃幸,34,福岡,55.0,B1,5.65,33.33,5.81,38.75,30,46.71152,45.68,14.0,1,1,,,,,,,,,,,
202105030106,オール福岡！ＧＷ特選レース,第2日,2021-05-03,ボートレース福岡,6R,予選,1800,14:46,1,4368,山口隆史,35,福岡,52.0,B1,5.78,42.0,4.38,20.83,26,30.17153,30.46,25.0,,,,,,,,,,,,,,2,4329,小松卓司,37,福岡,50.0,B1,5.34,30.19,5.18,17.65,25,43.63149,32.08,3.0,1,0,,,,,,,,,,,,3,4551,三川昂暁,32,福岡,54.0,B1,5.99,42.57,6.08,42.17,75,32.16172,32.43,4.0,1,,,,,,,,,,,,,4,4180,上野秀和,38,福岡,58.0,B1,4.55,25.27,4.54,26.58,46,46.10132,31.25,26.0,,,,,,,,,,,,,,5,4148,枝尾 賢,39,福岡,51.0,A1,6.75,48.72,7.18,57.5,42,38.50117,35.03,3.0,1,0,,,,,,,,,,,,6,3747,國崎良春,46,福岡,53.0,B1,5.36,39.32,6.32,47.69,24,40.91104,28.10,34.0,2,,,,,,,,,,,,
202105030107,オール福岡！ＧＷ特選レース,第2日,2021-05-03,ボートレース福岡,7R,予選,1800,15:19,1,4355,小川広大,37,福岡,56.0,B1,4.0,18.82,4.49,22.89,71,36.90168,24.52,56.0,,,,,,,,,,,,,,2,4522,古澤光紀,33,福岡,53.0,A1,7.01,53.78,6.88,58.06,50,36.22127,30.99,4.0,1,1,,,,,,,,,,,,3,4679,植田太一,31,福岡,59.0,B1,4.7,31.87,5.32,35.62,72,47.95162,43.95,6.0,2,,,,,,,,,,,,,4,4942,柴田朋哉,30,福岡,52.0,B2,4.52,21.21,3.97,18.18,65,51.97111,29.24,25.0,3,,,,,,,,,,,,,5,4803,飯田庄吾,27,福岡,57.0,B1,3.96,21.28,4.61,29.41,41,33.48171,38.46,42.0,,,,,,,,,,,,,,6,4729,佐藤謙史,32,福岡,57.0,B1,4.1,14.63,4.47,17.74,13,41.5517,29.49,2.0,1,,,,,,,,,,,,
202105030108,オール福岡！ＧＷ特選レース,第2日,2021-05-03,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:52,1,4363,大野芳顕,36,福岡,52.0,A1,6.18,51.2,6.66,54.35,14,43.96147,37.66,6.0,3,,,,,,,,,,,,,2,3825,宮嵜隆太,47,福岡,59.0,B1,3.81,17.02,4.38,20.73,40,30.54173,24.05,55.0,,,,,,,,,,,,,,3,4684,楠原翔太,30,福岡,54.0,A2,6.07,43.09,5.71,39.18,64,36.05158,35.26,44.0,2,,,,,,,,,,,,,4,4406,幸野史明,35,福岡,52.0,B1,3.17,16.67,4.32,16.13,33,28.72107,38.71,4.0,1,,,,,,,,,,,,,5,4588,田中京介,30,福岡,55.0,B1,5.63,37.76,5.69,41.18,15,38.35133,30.19,52.0,4,,,,,,,,,,,,,6,5101,表 健太,24,福岡,53.0,B2,1.18,,1.57,,59,35.37122,29.25,65.0,4,,,,,,,,,,,,
202105030110,オール福岡！ＧＷ特選レース,第2日,2021-05-03,ボートレース福岡,10R,予選特賞,1800,17:00,1,4148,枝尾 賢,39,福岡,51.0,A1,6.75,48.72,7.18,57.5,42,38.50117,35.03,3.0,6,,,,,,,,,,,,,2,4614,石倉洋行,41,福岡,53.0,B1,6.77,56.82,6.59,45.57,23,35.75118,27.91,43.0,3,,,,,,,,,,,,,3,2903,山崎 毅,61,福岡,50.0,B1,5.03,24.36,5.58,31.25,20,27.89144,35.66,1.0,4,,,,,,,,,,,,,4,4102,益田啓司,42,福岡,52.0,A1,6.9,54.96,6.95,57.47,47,34.22124,41.40,53.0,1,,,,,,,,,,,,,5,4329,小松卓司,37,福岡,50.0,B1,5.34,30.19,5.18,17.65,25,43.63149,32.08,3.0,6,,,,,,,,,,,,,6,4544,松田大志,33,福岡,52.0,A1,7.24,57.03,7.35,59.52,60,34.1811,23.90,2.0,5,,,,,,,,,,,,
202105030111,オール福岡！ＧＷ特選レース,第2日,2021-05-03,ボートレース福岡,11R,福岡選抜,1800,17:30,1,4522,古澤光紀,33,福岡,53.0,A1,7.01,53.78,6.88,58.06,50,36.22127,30.99,4.0,7,,,,,,,,,,,,,2,3715,倉尾大介,46,福岡,55.0,B1,4.4,23.33,5.87,41.03,70,34.24125,34.16,3.0,2,,,,,,,,,,,,,3,3783,瓜生正義,45,福岡,51.0,A1,7.11,45.26,7.29,56.47,35,33.33143,33.54,1.0,5,,,,,,,,,,,,,4,4463,三苫晃幸,34,福岡,55.0,B1,5.65,33.33,5.81,38.75,30,46.71152,45.68,14.0,3,,,,,,,,,,,,,5,4506,稗田聖也,33,福岡,52.0,A2,5.02,33.06,5.91,43.43,28,57.59146,30.67,14.0,2,,,,,,,,,,,,,6,3265,今村暢孝,56,福岡,51.0,A1,6.58,49.28,7.12,64.29,67,34.30165,30.00,42.0,4,,,,,,,,,,,,
