レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202602121303,にっぽん未来プロジェクト競走ｉｎ尼崎,2026-02-12,13,03R,2.0,1,0.0,1,10.2,5.3,1,1,52.4,0.0,6.69,-0.5,0.07,2,2,52.7,0.0,6.82,-0.5,0.14,3,3,52.0,0.0,6.73,-0.5,-0.02,4,4,54.8,0.0,6.77,-0.5,-0.03,5,5,46.0,1.0,6.71,-0.5,0.17,6,6,48.8,0.0,6.73,0.0,0.0
202602121304,にっぽん未来プロジェクト競走ｉｎ尼崎,2026-02-12,13,04R,0.0,1,0.0,1,10.6,5.4,1,1,47.0,0.0,6.69,-0.5,0.0,2,2,50.5,1.5,6.8,-0.5,0.04,3,3,52.1,0.0,6.79,0.0,-0.01,4,6,55.0,0.0,6.76,0.0,-0.1,5,4,52.2,0.0,6.73,-0.5,0.02,6,5,52.0,0.0,6.8,-0.5,-0.03
202602121305,にっぽん未来プロジェクト競走ｉｎ尼崎,2026-02-12,13,05R,2.0,1,0.0,2,9.6,5.4,1,1,55.7,0.0,6.75,-0.5,0.25,2,2,57.8,0.0,6.77,-0.5,0.05,3,3,53.0,0.0,6.8,-0.5,0.08,4,4,51.0,1.0,6.78,-0.5,0.06,5,5,45.0,2.0,6.71,0.0,0.1,6,6,51.5,0.5,6.77,0.0,0.3
202602121306,にっぽん未来プロジェクト競走ｉｎ尼崎,2026-02-12,13,06R,4.0,1,0.0,1,9.6,5.5,1,1,55.9,0.0,6.76,0.0,0.04,2,2,53.5,0.0,6.83,-0.5,0.09,3,3,52.7,0.0,6.76,-0.5,0.02,4,4,47.0,0.0,6.8,0.0,0.04,5,5,52.9,0.0,6.78,-0.5,0.04,6,6,52.0,0.0,6.81,-0.5,0.15
202602121307,にっぽん未来プロジェクト競走ｉｎ尼崎,2026-02-12,13,07R,2.0,1,0.0,1,10.0,5.6,1,1,52.1,0.0,6.7,0.0,0.05,2,2,52.0,0.0,6.7,-0.5,0.25,3,3,52.7,0.0,6.74,-0.5,0.1,4,4,52.4,0.0,6.66,-0.5,0.19,5,5,52.1,0.0,6.78,-0.5,0.16,6,6,47.0,0.0,6.71,-0.5,0.11
202602121308,にっぽん未来プロジェクト競走ｉｎ尼崎,2026-02-12,13,08R,3.0,1,0.0,1,9.3,5.6,1,1,45.5,1.5,6.74,-0.5,-0.08,2,2,52.9,0.0,6.8,-0.5,0.01,3,3,52.4,0.0,6.77,-0.5,-0.03,4,4,47.0,0.0,6.77,-0.5,-0.03,5,5,52.7,0.0,6.82,-0.5,-0.04,6,6,53.0,0.0,6.72,-0.5,-0.09
202602121309,にっぽん未来プロジェクト競走ｉｎ尼崎,2026-02-12,13,09R,5.0,1,3.0,2,9.9,5.7,1,1,52.2,0.0,6.69,-0.5,0.17,2,2,53.3,0.0,6.71,-0.5,0.08,3,3,48.8,0.0,6.69,0.0,0.08,4,4,52.6,0.0,6.73,0.0,0.01,5,5,51.0,1.0,6.77,-0.5,0.06,6,6,54.1,0.0,6.73,0.5,0.08
202602121310,にっぽん未来プロジェクト競走ｉｎ尼崎,2026-02-12,13,10R,1.0,1,0.0,2,9.5,5.7,1,1,52.0,0.0,6.73,-0.5,-0.01,2,2,53.0,0.0,6.8,-0.5,0.01,3,3,54.8,0.0,6.8,-0.5,0.12,4,4,55.9,0.0,6.83,0.0,0.04,5,5,52.1,0.0,6.77,0.0,0.04,6,6,52.8,0.0,6.78,-0.5,0.09
202602121311,にっぽん未来プロジェクト競走ｉｎ尼崎,2026-02-12,13,11R,2.0,1,0.0,2,9.7,5.6,1,1,51.5,0.5,6.77,-0.5,0.13,2,2,51.5,0.5,6.79,0.0,0.16,3,3,52.0,0.0,6.8,-0.5,0.4,4,4,51.5,0.5,6.78,-0.5,0.06,5,5,52.3,0.0,6.8,-0.5,-0.02,6,6,53.1,0.0,6.83,-0.5,0.07
202602121312,にっぽん未来プロジェクト競走ｉｎ尼崎,2026-02-12,13,12R,0.0,1,0.0,2,9.9,5.6,1,1,57.8,0.0,6.77,-0.5,0.08,2,2,53.0,0.0,6.77,-0.5,-0.05,3,3,54.6,0.0,6.79,-0.5,0.01,4,4,52.7,0.0,6.75,-0.5,0.27,5,5,50.5,1.5,6.87,0.0,0.0,6,6,52.7,0.0,6.82,-0.5,-0.03
202602121401,なるちゃんバースデー１０周年記念競走,2026-02-12,14,01R,2.0,5,2.0,1,10.0,8.0,1,1,52.0,0.0,6.86,0.0,0.02,2,2,52.0,0.0,6.91,-0.5,0.04,3,3,52.7,0.0,6.91,-0.5,0.12,4,4,54.2,0.0,6.83,-0.5,0.09,5,5,43.5,3.5,6.88,-0.5,0.09,6,6,60.1,0.0,6.85,-0.5,0.28
202602121402,なるちゃんバースデー１０周年記念競走,2026-02-12,14,02R,2.0,5,2.0,1,8.0,8.0,1,1,52.0,0.0,6.87,-0.5,0.12,2,2,52.0,0.0,6.81,0.0,-0.05,3,3,51.5,0.5,6.93,-0.5,-0.02,4,4,52.0,0.0,6.87,-0.5,-0.02,5,5,52.0,0.0,6.79,0.0,-0.06,6,6,53.7,0.0,6.88,0.0,-0.04
202602121403,なるちゃんバースデー１０周年記念競走,2026-02-12,14,03R,2.0,5,2.0,1,9.0,8.0,1,1,52.0,0.0,6.75,-0.5,0.01,2,2,51.0,1.0,6.8,0.0,0.15,3,3,48.1,0.0,6.8,-0.5,0.08,4,4,52.0,0.0,6.88,-0.5,0.03,5,5,52.0,0.0,6.94,-0.5,-0.06,6,6,52.0,0.0,6.78,-0.5,-0.06
202602121404,なるちゃんバースデー１０周年記念競走,2026-02-12,14,04R,3.0,5,3.0,1,9.0,8.0,1,1,52.0,0.0,6.77,0.0,-0.03,2,2,54.3,0.0,6.79,0.0,0.05,3,3,45.5,1.5,6.93,-0.5,0.09,4,4,53.1,0.0,6.83,-0.5,0.03,5,5,51.0,1.0,6.85,-0.5,0.11,6,6,55.7,0.0,6.9,-0.5,0.03
202602121405,なるちゃんバースデー１０周年記念競走,2026-02-12,14,05R,3.0,5,3.0,1,9.0,8.0,1,2,47.0,0.0,6.84,-0.5,0.27,2,3,47.0,0.0,6.76,-0.5,-0.01,3,4,57.2,0.0,6.89,-0.5,0.11,4,5,54.1,0.0,6.84,-0.5,-0.06,5,6,52.6,0.0,6.81,-0.5,-0.09,6,1,56.0,0.0,6.89,-0.5,0.05
202602121406,なるちゃんバースデー１０周年記念競走,2026-02-12,14,06R,2.0,5,2.0,1,9.0,8.0,1,1,51.5,0.5,6.83,-0.5,0.05,2,3,52.2,0.0,6.88,-0.5,-0.03,3,4,56.7,0.0,6.93,0.0,0.03,4,5,52.2,0.0,6.87,-0.5,0.02,5,6,51.0,0.0,6.86,-0.5,0.04,6,2,52.0,0.0,6.88,-0.5,-0.08
202602121407,なるちゃんバースデー１０周年記念競走,2026-02-12,14,07R,2.0,5,2.0,1,9.0,8.0,1,1,52.0,0.0,6.8,-0.5,0.17,2,2,53.0,0.0,6.72,0.0,0.1,3,3,54.8,0.0,6.86,0.0,0.07,4,4,43.5,3.5,6.78,-0.5,0.24,5,5,52.0,0.0,6.88,-0.5,0.06,6,6,52.6,0.0,6.81,0.0,0.18
202602121408,なるちゃんバースデー１０周年記念競走,2026-02-12,14,08R,2.0,5,2.0,2,10.0,8.0,1,1,52.7,0.0,6.79,0.0,0.05,2,2,46.5,0.5,6.86,-0.5,0.06,3,3,52.6,0.0,6.96,-0.5,0.15,4,4,45.5,1.5,6.81,-0.5,0.19,5,5,52.0,0.0,6.89,-0.5,0.05,6,6,52.2,0.0,6.72,0.5,0.07
202602121409,なるちゃんバースデー１０周年記念競走,2026-02-12,14,09R,4.0,5,4.0,1,10.0,8.0,1,1,47.0,0.0,6.83,0.0,-0.16,2,2,52.0,0.0,6.78,0.0,-0.12,3,3,52.0,0.0,6.88,-0.5,0.05,4,4,55.7,0.0,7.0,-0.5,0.01,5,5,52.0,0.0,6.87,0.0,-0.03,6,6,57.2,0.0,6.96,-0.5,0.18
202602121410,なるちゃんバースデー１０周年記念競走,2026-02-12,14,10R,3.0,5,3.0,2,10.0,8.0,1,1,49.7,0.0,6.91,0.0,0.03,2,2,56.0,0.0,6.85,-0.5,-0.02,3,3,51.0,0.0,6.86,-0.5,0.25,4,4,54.3,0.0,6.76,0.0,-0.12,5,5,52.0,0.0,6.84,0.0,-0.11,6,6,48.1,0.0,6.83,-0.5,-0.06
202602121411,なるちゃんバースデー１０周年記念競走,2026-02-12,14,11R,1.0,5,1.0,2,10.0,8.0,1,1,52.6,0.0,6.74,-0.5,-0.01,2,2,53.7,0.0,6.8,0.0,0.08,3,3,52.0,0.0,6.74,-0.5,0.05,4,4,52.2,0.0,6.86,-0.5,0.21,5,5,52.0,0.0,6.75,0.0,-0.05,6,6,53.0,0.0,6.77,0.5,0.01
202602121412,なるちゃんバースデー１０周年記念競走,2026-02-12,14,12R,0.0,1,1.0,2,10.0,8.0,1,1,57.1,0.0,6.82,0.0,0.05,2,2,51.5,0.5,6.73,-0.5,0.12,3,3,51.0,1.0,6.78,0.0,0.26,4,4,52.6,0.0,6.85,0.0,0.18,5,5,47.0,0.0,6.82,-0.5,0.09,6,6,53.0,0.0,6.85,-0.5,0.09
202602121501,ＢＴＳ朝倉開設３３周年記念,2026-02-12,15,01R,2.0,1,2.0,1,9.0,10.0,1,1,52.5,0.0,6.66,-0.5,0.12,2,2,52.2,0.0,6.75,-0.5,0.06,3,3,52.7,0.0,6.79,-0.5,0.07,4,4,60.2,0.0,6.76,0.0,-0.03,5,6,52.2,0.0,6.7,3.0,-0.06,6,5,52.0,0.0,6.79,0.0,0.17
202602121502,ＢＴＳ朝倉開設３３周年記念,2026-02-12,15,02R,3.0,,3.0,1,12.0,10.0,1,1,53.4,0.0,6.67,-0.5,0.0,2,2,52.5,0.0,6.73,0.0,0.07,3,3,52.0,0.0,6.71,-0.5,0.01,4,4,52.3,0.0,6.68,0.0,0.03,5,5,52.0,0.0,6.75,-0.5,0.03,6,6,53.4,0.0,6.77,-0.5,0.04
202602121503,ＢＴＳ朝倉開設３３周年記念,2026-02-12,15,03R,3.0,,3.0,1,12.0,10.0,1,1,52.0,0.0,6.74,-0.5,0.03,2,5,55.9,0.0,6.82,-0.5,0.11,3,4,52.0,0.0,6.76,-0.5,0.19,4,6,55.1,0.0,6.76,0.0,0.07,5,2,56.8,0.0,6.76,-0.5,0.04,6,3,52.2,0.0,6.76,-0.5,0.04
