レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202602190301,江戸川大賞　開設７０周年記念,2026-02-19,3,01R,4.0,1,20.0,1,10.0,14.0,1,1,52.3,0.0,6.78,0.5,0.2,2,2,52.0,0.0,7.07,0.5,0.18,3,3,52.0,0.0,6.83,0.5,0.11,4,4,52.0,0.0,7.07,0.5,0.44,5,5,52.7,0.0,6.98,0.0,0.19,6,6,51.5,0.5,7.05,0.5,0.26
202602190302,江戸川大賞　開設７０周年記念,2026-02-19,3,02R,7.0,1,10.0,1,7.0,14.0,1,1,52.1,0.0,6.68,0.5,-0.03,2,2,52.0,0.0,6.77,0.5,0.33,3,3,52.5,0.0,6.64,1.0,0.12,4,4,52.0,0.0,6.8,0.5,0.15,5,5,51.5,0.5,6.75,0.5,0.07,6,6,52.0,0.0,6.86,0.5,0.09
202602190303,江戸川大賞　開設７０周年記念,2026-02-19,3,03R,6.0,1,10.0,1,8.0,14.0,1,1,51.5,0.5,6.87,0.5,0.08,2,2,52.8,0.0,6.86,0.5,0.09,3,3,52.4,0.0,6.9,0.5,0.08,4,4,54.4,0.0,6.76,-0.5,-0.04,5,5,52.0,0.0,6.88,0.5,0.02,6,6,52.1,0.0,6.94,1.0,0.13
202602190304,江戸川大賞　開設７０周年記念,2026-02-19,3,04R,6.0,1,10.0,1,8.0,14.0,1,1,54.8,0.0,6.75,1.0,0.05,2,2,52.1,0.0,6.79,0.5,0.19,3,3,52.0,0.0,6.76,1.5,0.18,4,4,52.0,0.0,6.91,0.5,0.26,5,5,53.3,0.0,6.74,1.5,0.16,6,6,52.2,0.0,6.8,0.5,0.18
202602190305,江戸川大賞　開設７０周年記念,2026-02-19,3,05R,6.0,1,10.0,1,9.0,14.0,1,1,51.0,1.0,6.85,0.5,0.19,2,2,54.2,0.0,6.79,0.0,0.21,3,3,55.8,0.0,6.8,0.0,0.01,4,4,53.2,0.0,6.74,1.0,0.08,5,5,52.0,0.0,6.84,1.0,0.13,6,6,51.5,0.5,7.06,0.5,0.27
202602190306,江戸川大賞　開設７０周年記念,2026-02-19,3,06R,6.0,1,10.0,1,9.0,14.0,1,1,52.0,0.0,6.71,0.5,0.11,2,2,53.9,0.0,6.66,0.5,0.13,3,3,52.7,0.0,6.64,0.5,0.1,4,4,52.0,0.0,6.77,0.5,0.2,5,5,52.0,0.0,6.7,0.5,0.28,6,6,54.1,0.0,6.79,1.0,0.27
202602190307,江戸川大賞　開設７０周年記念,2026-02-19,3,07R,6.0,1,10.0,1,9.0,14.0,1,1,52.0,0.0,6.96,0.5,0.21,2,2,52.5,0.0,6.86,0.5,0.16,3,3,52.0,0.0,6.79,0.5,0.11,4,4,53.3,0.0,6.85,0.5,0.21,5,5,51.5,0.5,6.74,0.5,0.13,6,6,52.0,0.0,6.82,0.5,0.21
202602190308,江戸川大賞　開設７０周年記念,2026-02-19,3,08R,6.0,1,10.0,1,9.0,14.0,1,1,52.0,0.0,6.81,0.0,-0.03,2,2,51.5,0.5,6.81,0.5,-0.01,3,3,52.0,0.0,6.71,0.5,0.07,4,4,52.0,0.0,6.85,0.0,0.09,5,5,52.0,0.0,6.83,0.5,0.11,6,6,52.6,0.0,6.86,0.0,0.15
202602190309,江戸川大賞　開設７０周年記念,2026-02-19,3,09R,5.0,1,15.0,1,10.0,14.0,1,1,52.8,0.0,7.0,0.5,0.37,2,2,52.0,0.0,7.0,-0.5,0.18,3,3,51.5,0.5,7.22,0.5,0.24,4,4,52.5,0.0,7.2,1.0,0.29,5,5,54.4,0.0,6.89,1.5,0.28,6,6,52.4,0.0,6.88,0.5,0.26
202602190310,江戸川大賞　開設７０周年記念,2026-02-19,3,10R,5.0,1,15.0,1,10.0,14.0,1,1,52.4,0.0,6.65,0.5,0.1,2,2,51.5,0.5,6.7,0.5,0.23,3,3,54.8,0.0,6.76,1.0,0.13,4,4,52.0,0.0,6.85,1.0,0.05,5,5,52.2,0.0,6.64,1.0,-0.03,6,6,54.2,0.0,6.95,0.5,0.02
