レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202602240111,にっぽん未来プロジェクト競走ｉｎ桐生,2026-02-24,1,11R,0.0,1,0.0,2,9.0,9.0,1,1,52.2,0.0,6.69,-0.5,0.14,2,2,52.0,0.0,6.8,0.0,0.07,3,3,57.6,0.0,6.73,0.0,0.07,4,4,51.5,0.5,6.7,-0.5,0.07,5,5,52.1,0.0,6.65,-0.5,0.03,6,6,53.0,0.0,6.78,0.0,0.05
202602240112,にっぽん未来プロジェクト競走ｉｎ桐生,2026-02-24,1,12R,0.0,1,0.0,2,9.0,9.0,1,1,54.4,0.0,6.66,-0.5,0.02,2,2,54.6,0.0,6.66,-0.5,0.07,3,3,52.0,0.0,6.62,0.0,0.05,4,4,52.0,0.0,6.71,-0.5,0.01,5,5,52.0,0.0,6.7,-0.5,0.07,6,6,52.0,0.0,6.74,-0.5,-0.03
202602240401,マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-24,4,01R,1.0,3,3.0,2,14.0,14.0,1,1,44.5,2.5,6.72,-0.5,0.03,2,2,54.0,0.0,6.7,-0.5,0.11,3,3,52.0,0.0,6.75,-0.5,0.04,4,4,52.0,0.0,6.7,0.0,-0.08,5,6,49.1,0.0,6.77,0.0,0.35,6,5,55.7,0.0,6.8,-0.5,-0.1
202602240402,マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-24,4,02R,1.0,1,3.0,2,14.0,14.0,1,1,55.3,0.0,6.74,-0.5,-0.06,2,2,52.0,0.0,6.77,-0.5,-0.06,3,3,52.4,0.0,6.66,0.0,-0.01,4,4,56.3,0.0,6.79,-0.5,0.01,5,5,45.5,1.5,6.75,-0.5,-0.03,6,6,53.6,0.0,6.82,-0.5,-0.03
202602240403,マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-24,4,03R,1.0,1,3.0,2,14.0,14.0,1,1,51.0,1.0,6.73,-0.5,-0.01,2,2,54.6,0.0,6.74,-0.5,0.14,3,3,52.0,0.0,6.72,0.0,0.01,4,4,52.0,0.0,6.71,0.0,-0.01,5,5,51.0,1.0,6.8,0.0,0.13,6,6,53.1,0.0,6.91,-0.5,0.09
202602240404,マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-24,4,04R,3.0,1,3.0,2,15.0,14.0,1,1,52.2,0.0,6.77,-0.5,0.03,2,2,51.5,0.5,6.79,0.0,0.08,3,3,52.0,0.0,6.75,-0.5,-0.08,4,4,52.8,0.0,6.72,0.0,-0.07,5,5,56.2,0.0,6.8,-0.5,-0.05,6,6,49.0,0.0,6.71,0.0,0.01
202602240405,マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-24,4,05R,2.0,1,3.0,2,14.0,14.0,1,1,52.4,0.0,6.74,-0.5,0.29,2,2,52.0,0.0,6.7,0.0,0.12,3,3,52.0,0.0,6.8,0.0,0.14,4,4,54.9,0.0,6.82,-0.5,0.18,5,5,48.9,0.0,6.8,-0.5,0.12,6,6,50.5,1.5,6.81,0.0,-0.01
202602240406,マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-24,4,06R,2.0,1,3.0,1,15.0,14.0,1,1,52.1,0.0,6.68,-0.5,0.08,2,2,52.5,0.0,6.86,-0.5,0.11,3,3,52.0,0.0,6.91,0.0,0.1,4,4,45.5,1.5,6.88,-0.5,0.29,5,5,51.5,0.5,6.85,0.0,0.07,6,6,49.1,0.0,6.89,-0.5,0.09
202602240407,マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-24,4,07R,2.0,1,3.0,2,14.0,14.0,1,1,52.2,0.0,6.79,-0.5,0.13,2,2,52.0,0.0,6.78,-0.5,0.1,3,3,52.0,0.0,6.84,-0.5,0.11,4,4,44.5,2.5,6.87,-0.5,0.03,5,5,52.0,0.0,6.81,-0.5,0.05,6,6,52.4,0.0,6.82,0.0,0.1
202602240408,マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-24,4,08R,2.0,1,3.0,1,15.0,14.0,1,1,54.0,0.0,6.8,-0.5,0.15,2,2,51.0,1.0,6.8,0.0,0.27,3,3,54.6,0.0,6.81,0.0,0.2,4,4,53.7,0.0,6.78,0.0,0.2,5,6,49.0,0.0,6.8,0.0,0.17,6,5,52.4,0.0,6.79,0.0,0.22
202602240409,マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-24,4,09R,2.0,1,3.0,1,16.0,14.0,1,1,54.6,0.0,6.8,-0.5,0.03,2,2,53.6,0.0,6.88,-0.5,0.05,3,3,51.5,0.5,6.92,-0.5,0.08,4,4,51.6,0.0,6.83,-0.5,-0.07,5,5,52.0,0.0,6.83,-0.5,-0.06,6,6,54.9,0.0,6.83,-0.5,0.06
202602240410,マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-24,4,10R,4.0,5,3.0,1,15.0,14.0,1,1,52.0,0.0,6.9,0.0,0.04,2,2,55.7,0.0,6.8,-0.5,0.16,3,3,52.4,0.0,6.9,-0.5,0.24,4,4,55.3,0.0,6.86,-0.5,0.11,5,5,52.0,0.0,6.84,0.0,0.07,6,6,54.7,0.0,6.8,-0.5,-0.01
202602240411,マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-24,4,11R,1.0,5,3.0,2,15.0,14.0,1,1,56.2,0.0,6.86,0.0,0.03,2,2,52.0,0.0,6.89,0.0,-0.03,3,3,52.2,0.0,6.94,-0.5,-0.02,4,4,51.0,1.0,6.9,-0.5,-0.01,5,5,56.3,0.0,6.9,-0.5,-0.03,6,6,52.0,0.0,6.79,-0.5,0.04
202602240412,マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-24,4,12R,2.0,5,3.0,2,15.0,14.0,1,1,53.7,0.0,6.72,-0.5,-0.01,2,2,53.1,0.0,6.92,-0.5,0.07,3,3,52.1,0.0,6.77,-0.5,0.09,4,4,52.0,0.0,6.81,-0.5,0.16,5,6,50.5,1.5,6.87,0.0,0.06,6,5,52.0,0.0,6.81,-0.5,0.04
202602240501,淡水王選手権！第３１回ｔｖｋカップ,2026-02-24,5,01R,3.0,5,2.0,2,16.0,14.0,1,1,52.8,0.0,6.69,-0.5,0.03,2,2,56.1,0.0,6.76,-0.5,-0.09,3,3,51.5,0.5,6.75,-0.5,-0.07,4,4,54.1,0.0,6.7,-0.5,0.07,5,5,54.0,0.0,6.69,-0.5,0.03,6,6,52.0,0.0,6.75,0.0,0.16
202602240502,淡水王選手権！第３１回ｔｖｋカップ,2026-02-24,5,02R,1.0,5,2.0,2,13.0,13.0,1,1,52.0,0.0,6.69,-0.5,0.06,2,2,52.0,0.0,6.67,-0.5,0.03,3,3,51.5,0.5,6.75,-0.5,0.13,4,4,59.5,0.0,6.85,-0.5,-0.01,5,5,52.6,0.0,6.71,0.0,-0.04,6,6,52.0,0.0,6.75,0.0,-0.05
202602240503,淡水王選手権！第３１回ｔｖｋカップ,2026-02-24,5,03R,2.0,5,2.0,1,14.0,13.0,1,1,52.4,0.0,6.77,-0.5,-0.07,2,2,52.0,0.0,6.79,0.0,-0.07,3,3,53.2,0.0,6.74,-0.5,-0.08,4,4,53.2,0.0,6.74,-0.5,0.07,5,5,53.9,0.0,6.75,-0.5,0.03,6,6,52.4,0.0,6.77,-0.5,0.24
202602240504,淡水王選手権！第３１回ｔｖｋカップ,2026-02-24,5,04R,3.0,5,2.0,1,14.0,14.0,1,1,52.4,0.0,6.64,-0.5,0.13,2,2,52.6,0.0,6.69,-0.5,0.22,3,3,54.4,0.0,6.64,-0.5,0.14,4,4,53.6,0.0,6.75,-0.5,0.32,5,5,52.4,0.0,6.76,0.0,0.13,6,6,51.5,0.5,6.64,-0.5,0.09
202602240505,淡水王選手権！第３１回ｔｖｋカップ,2026-02-24,5,05R,1.0,1,2.0,1,15.0,14.0,1,1,52.5,0.0,6.66,-0.5,0.14,2,2,51.0,1.0,6.72,-0.5,0.13,3,3,52.2,0.0,6.6,0.0,0.22,4,4,53.2,0.0,6.73,-0.5,0.17,5,5,53.9,0.0,6.69,0.0,0.17,6,6,54.0,0.0,6.69,0.0,0.06
202602240506,淡水王選手権！第３１回ｔｖｋカップ,2026-02-24,5,06R,2.0,,2.0,1,15.0,14.0,1,1,51.5,0.5,6.79,-0.5,0.17,2,2,53.8,0.0,6.81,-0.5,0.08,3,3,55.2,0.0,6.78,-0.5,0.11,4,4,52.5,0.0,6.78,-0.5,0.05,5,5,59.5,0.0,6.82,-0.5,0.16,6,6,52.4,0.0,6.73,-0.5,0.01
202602240507,淡水王選手権！第３１回ｔｖｋカップ,2026-02-24,5,07R,3.0,,2.0,2,15.0,14.0,1,1,52.3,0.0,6.73,-0.5,0.12,2,2,54.6,0.0,6.69,-0.5,0.11,3,3,52.0,0.0,6.66,-0.5,0.07,4,4,53.4,0.0,6.77,-0.5,-0.03,5,5,52.6,0.0,6.74,0.0,0.14,6,6,52.9,0.0,6.8,0.0,0.06
202602240508,淡水王選手権！第３１回ｔｖｋカップ,2026-02-24,5,08R,1.0,7,2.0,2,16.0,14.0,1,1,50.5,1.5,6.74,-0.5,0.06,2,2,52.0,0.0,6.8,0.0,0.09,3,3,53.2,0.0,6.79,-0.5,0.25,4,4,55.8,0.0,6.79,-0.5,0.16,5,5,52.4,0.0,6.79,-0.5,0.06,6,6,52.6,0.0,6.8,-0.5,0.13
202602240509,淡水王選手権！第３１回ｔｖｋカップ,2026-02-24,5,09R,3.0,7,2.0,2,16.0,14.0,1,1,51.5,0.5,6.7,-0.5,-0.07,2,2,52.4,0.0,6.64,-0.5,-0.04,3,3,52.8,0.0,6.75,-0.5,-0.05,4,6,53.9,0.0,6.77,-0.5,0.11,5,4,53.3,0.0,6.73,-0.5,-0.04,6,5,53.9,0.0,6.66,0.0,-0.17
202602240510,淡水王選手権！第３１回ｔｖｋカップ,2026-02-24,5,10R,2.0,5,2.0,1,16.0,14.0,1,1,52.6,0.0,6.74,-0.5,-0.02,2,2,53.2,0.0,6.8,-0.5,0.02,3,3,53.6,0.0,6.88,-0.5,0.27,4,4,53.8,0.0,6.8,-0.5,-0.06,5,5,51.0,1.0,6.85,-0.5,0.02,6,6,54.1,0.0,6.82,0.0,0.07
202602240511,淡水王選手権！第３１回ｔｖｋカップ,2026-02-24,5,11R,3.0,7,2.0,1,17.0,14.0,1,1,52.6,0.0,6.65,0.0,0.06,2,2,52.4,0.0,6.74,-0.5,0.07,3,3,54.0,0.0,6.69,0.0,0.08,4,4,52.2,0.0,6.56,0.0,0.19,5,5,54.4,0.0,6.65,-0.5,0.04,6,6,52.0,0.0,6.75,0.0,0.25
202602240512,淡水王選手権！第３１回ｔｖｋカップ,2026-02-24,5,12R,4.0,5,2.0,2,16.0,14.0,1,1,52.4,0.0,6.78,-0.5,-0.03,2,2,53.2,0.0,6.84,-0.5,0.03,3,3,50.5,1.5,6.71,-0.5,0.03,4,4,52.0,0.0,6.79,-0.5,0.01,5,5,52.0,0.0,6.72,-0.5,-0.04,6,6,52.5,0.0,6.8,-0.5,0.02
202602240701,中日スポーツ賞　第４６回龍神杯,2026-02-24,7,01R,3.0,7,1.0,3,13.0,10.0,1,1,57.8,0.0,6.7,-0.5,0.21,2,2,52.0,0.0,6.58,0.0,-0.03,3,3,52.0,0.0,6.69,-0.5,-0.04,4,4,52.0,0.0,6.68,-0.5,0.09,5,5,52.0,0.0,6.62,-0.5,0.12,6,6,53.1,0.0,6.69,-0.5,0.14
202602240702,中日スポーツ賞　第４６回龍神杯,2026-02-24,7,02R,3.0,,1.0,2,14.0,10.0,1,1,52.0,0.0,6.62,-0.5,0.29,2,2,55.1,0.0,6.69,-0.5,-0.04,3,3,52.2,0.0,6.61,-0.5,-0.03,4,4,52.4,0.0,6.66,-0.5,-0.01,5,5,52.0,0.0,6.56,-0.5,-0.03,6,6,53.4,0.0,6.6,-0.5,-0.11
202602240703,中日スポーツ賞　第４６回龍神杯,2026-02-24,7,03R,3.0,,1.0,2,14.0,10.0,1,1,48.1,0.0,6.6,-0.5,0.01,2,2,52.0,0.0,6.59,-0.5,-0.1,3,3,53.0,0.0,6.61,0.0,-0.09,4,5,53.6,0.0,6.71,-0.5,0.03,5,6,54.3,0.0,6.72,-0.5,0.11,6,4,56.5,0.0,6.69,-0.5,0.02
202602240704,中日スポーツ賞　第４６回龍神杯,2026-02-24,7,04R,2.0,,1.0,2,13.0,10.0,1,1,52.0,0.0,6.65,0.0,-0.02,2,2,58.0,0.0,6.7,-0.5,-0.1,3,4,52.0,0.0,6.63,0.0,-0.06,4,5,52.0,0.0,6.6,-0.5,-0.03,5,6,47.8,0.0,6.6,-0.5,-0.09,6,3,55.7,0.0,6.65,-0.5,-0.15
202602240705,中日スポーツ賞　第４６回龍神杯,2026-02-24,7,05R,2.0,,1.0,2,14.0,10.0,1,1,52.0,0.0,6.57,-0.5,-0.09,2,2,53.4,0.0,6.7,-0.5,-0.02,3,3,47.0,0.0,6.51,0.0,-0.04,4,4,57.8,0.0,6.71,-0.5,0.09,5,5,52.0,0.0,6.56,-0.5,0.03,6,6,52.5,0.0,6.66,-0.5,0.01
202602240706,中日スポーツ賞　第４６回龍神杯,2026-02-24,7,06R,2.0,,1.0,2,14.0,10.0,1,1,52.8,0.0,6.62,-0.5,0.01,2,2,52.0,0.0,6.69,-0.5,-0.07,3,3,53.3,0.0,6.71,0.0,-0.02,4,4,52.0,0.0,6.72,0.0,-0.07,5,5,49.1,0.0,6.76,-0.5,-0.05,6,6,52.0,0.0,6.63,-0.5,0.13
202602240707,中日スポーツ賞　第４６回龍神杯,2026-02-24,7,07R,2.0,,1.0,2,14.0,10.0,1,1,52.0,0.0,6.69,-0.5,0.03,2,2,54.5,0.0,6.62,0.0,0.09,3,3,53.1,0.0,6.74,-0.5,0.05,4,4,51.5,0.5,6.61,0.5,0.09,5,5,52.0,0.0,6.68,-0.5,0.12,6,6,44.5,2.5,6.66,-0.5,0.06
202602240708,中日スポーツ賞　第４６回龍神杯,2026-02-24,7,08R,1.0,,1.0,2,15.0,10.0,1,1,52.0,0.0,6.61,-0.5,0.07,2,2,52.7,0.0,6.68,0.0,0.17,3,3,56.5,0.0,6.75,-0.5,0.03,4,4,51.0,1.0,6.71,-0.5,0.12,5,5,45.5,1.5,6.76,-0.5,0.19,6,6,54.3,0.0,6.72,0.0,0.41
202602240709,中日スポーツ賞　第４６回龍神杯,2026-02-24,7,09R,1.0,,1.0,2,16.0,10.0,1,1,51.5,0.5,6.62,-0.5,0.1,2,2,52.1,0.0,6.72,-0.5,0.02,3,3,52.0,0.0,6.69,-0.5,0.01,4,4,52.0,0.0,6.67,-0.5,0.08,5,5,52.0,0.0,6.7,0.0,0.15,6,6,51.5,0.5,6.73,-0.5,0.17
202602240710,中日スポーツ賞　第４６回龍神杯,2026-02-24,7,10R,1.0,,1.0,2,16.0,10.0,1,2,53.4,0.0,6.68,-0.5,-0.02,2,1,56.5,0.0,6.71,-0.5,-0.05,3,3,51.5,0.5,6.64,-0.5,0.04,4,4,52.0,0.0,6.75,-0.5,-0.02,5,5,52.0,0.0,6.67,-0.5,0.07,6,6,52.5,0.0,6.76,-0.5,0.06
202602240711,中日スポーツ賞　第４６回龍神杯,2026-02-24,7,11R,3.0,,1.0,3,16.0,10.0,1,1,51.5,0.5,6.62,0.0,0.01,2,2,53.0,0.0,6.67,0.0,0.04,3,3,52.0,0.0,6.69,0.0,-0.02,4,4,53.3,0.0,6.7,0.0,-0.09,5,5,52.0,0.0,6.68,-0.5,0.02,6,6,55.1,0.0,6.76,-0.5,-0.02
202602240712,中日スポーツ賞　第４６回龍神杯,2026-02-24,7,12R,1.0,,1.0,3,13.0,10.0,1,1,47.8,0.0,6.67,-0.5,0.1,2,2,49.1,0.0,6.79,-0.5,0.07,3,3,44.5,2.5,6.73,-0.5,0.09,4,4,45.5,1.5,6.79,-0.5,0.12,5,5,52.0,0.0,6.76,-0.5,0.12,6,6,47.0,0.0,6.62,0.0,0.01
202602241101,奥村佃煮提供第３回びわこお魚０９２９ＣＵＰ,2026-02-24,11,01R,2.0,7,2.0,1,10.0,10.0,1,1,52.0,0.0,6.68,-0.5,0.07,2,2,55.9,0.0,6.78,-0.5,0.03,3,3,54.2,0.0,6.71,0.0,0.19,4,4,53.1,0.0,6.78,-0.5,0.31,5,5,53.7,0.0,6.72,-0.5,0.12,6,6,52.0,0.0,6.72,0.0,0.01
202602241102,奥村佃煮提供第３回びわこお魚０９２９ＣＵＰ,2026-02-24,11,02R,0.0,1,1.0,2,7.0,9.0,1,1,54.0,0.0,6.66,0.0,0.07,2,2,54.1,0.0,6.72,0.0,0.01,3,3,52.6,0.0,6.77,-0.5,0.08,4,4,52.0,0.0,6.68,-0.5,0.02,5,5,52.0,0.0,6.76,-0.5,0.06,6,6,52.1,0.0,6.74,0.0,0.02
202602241103,奥村佃煮提供第３回びわこお魚０９２９ＣＵＰ,2026-02-24,11,03R,1.0,7,1.0,2,8.0,9.0,1,1,53.4,0.0,6.66,-0.5,0.18,2,2,52.0,0.0,6.66,0.0,0.09,3,3,52.2,0.0,6.77,0.0,0.13,4,4,55.0,0.0,6.7,0.0,0.12,5,5,51.5,0.5,6.75,-0.5,0.41,6,6,49.0,3.0,6.69,0.0,0.22
202602241104,奥村佃煮提供第３回びわこお魚０９２９ＣＵＰ,2026-02-24,11,04R,1.0,7,1.0,1,9.0,9.0,1,1,56.3,0.0,6.72,-0.5,0.11,2,2,58.6,0.0,6.68,-0.5,0.07,3,3,51.0,1.0,6.71,0.0,0.07,4,4,56.0,0.0,6.78,-0.5,0.18,5,5,52.4,0.0,6.9,-0.5,0.09,6,6,52.6,0.0,6.79,-0.5,0.15
202602241105,奥村佃煮提供第３回びわこお魚０９２９ＣＵＰ,2026-02-24,11,05R,1.0,7,1.0,1,10.0,9.0,1,1,52.6,0.0,6.79,-0.5,0.18,2,2,52.0,0.0,6.77,0.0,0.11,3,3,53.1,0.0,6.8,0.0,0.04,4,4,52.0,0.0,6.82,0.0,0.13,5,5,53.1,0.0,6.73,0.0,-0.03,6,6,52.0,0.0,6.75,0.0,0.12
202602241106,奥村佃煮提供第３回びわこお魚０９２９ＣＵＰ,2026-02-24,11,06R,0.0,1,1.0,1,10.0,10.0,1,1,52.2,0.0,6.75,-0.5,0.03,2,2,52.6,0.0,6.81,0.0,0.06,3,3,50.5,1.5,6.8,0.0,0.06,4,4,55.9,0.0,6.76,-0.5,0.07,5,5,52.0,0.0,6.75,0.0,0.09,6,6,52.0,0.0,6.7,0.0,-0.04
202602241107,奥村佃煮提供第３回びわこお魚０９２９ＣＵＰ,2026-02-24,11,07R,1.0,7,1.0,1,10.0,10.0,1,1,52.2,0.0,6.81,0.0,0.06,2,2,56.0,0.0,6.87,0.0,0.04,3,3,52.0,0.0,6.76,-0.5,-0.05,4,4,52.2,0.0,6.68,-0.5,0.03,5,5,56.0,0.0,6.83,0.0,-0.1,6,6,54.2,0.0,6.76,0.0,-0.02
202602241108,奥村佃煮提供第３回びわこお魚０９２９ＣＵＰ,2026-02-24,11,08R,0.0,1,1.0,1,11.0,10.0,1,1,55.1,0.0,6.67,0.5,0.04,2,2,52.7,0.0,6.81,-0.5,0.05,3,3,52.1,0.0,6.72,-0.5,0.18,4,4,55.0,0.0,6.79,-0.5,0.13,5,5,52.5,0.0,6.72,-0.5,0.12,6,6,55.3,0.0,6.66,0.0,0.2
202602241109,奥村佃煮提供第３回びわこお魚０９２９ＣＵＰ,2026-02-24,11,09R,0.0,1,1.0,1,11.0,10.0,1,1,53.7,0.0,6.7,-0.5,0.22,2,2,52.0,0.0,6.7,-0.5,0.13,3,3,52.6,0.0,6.74,-0.5,0.19,4,4,52.0,0.0,6.71,0.0,0.24,5,5,52.6,0.0,6.8,-0.5,0.22,6,6,50.5,1.5,6.65,-0.5,0.37
202602241110,奥村佃煮提供第３回びわこお魚０９２９ＣＵＰ,2026-02-24,11,10R,2.0,,2.0,1,11.0,10.0,1,1,52.1,0.0,6.8,0.0,-0.1,2,2,51.5,0.5,6.78,-0.5,0.13,3,3,52.0,0.0,6.77,0.0,-0.04,4,4,54.0,0.0,6.86,0.0,0.05,5,5,50.5,1.5,6.87,0.0,-0.06,6,6,52.0,0.0,6.83,-0.5,0.07
202602241111,奥村佃煮提供第３回びわこお魚０９２９ＣＵＰ,2026-02-24,11,11R,0.0,1,1.0,1,10.0,10.0,1,1,52.2,0.0,6.71,-0.5,0.13,2,2,53.1,0.0,6.74,-0.5,0.12,3,3,52.0,0.0,6.75,0.0,0.19,4,4,52.6,0.0,6.72,-0.5,0.21,5,5,53.4,0.0,6.72,-0.5,-0.01,6,6,58.6,0.0,6.67,-0.5,0.08
202602241112,奥村佃煮提供第３回びわこお魚０９２９ＣＵＰ,2026-02-24,11,12R,0.0,1,1.0,1,11.0,10.0,1,1,51.0,1.0,6.74,0.0,-0.03,2,2,52.0,0.0,6.72,0.0,0.16,3,3,55.1,0.0,6.71,0.5,0.15,4,4,52.2,0.0,6.79,-0.5,0.18,5,5,54.1,0.0,6.77,0.0,0.33,6,6,56.0,0.0,6.77,-0.5,0.06
202602241201,ＢＴＳ大和ごせ１２周年記念トランスワードトロフィー,2026-02-24,12,01R,2.0,5,1.0,3,16.0,12.0,1,1,52.7,0.0,6.88,-0.5,0.02,2,2,55.2,0.0,6.94,0.0,0.01,3,3,52.4,0.0,6.88,-0.5,-0.02,4,4,52.8,0.0,6.9,-0.5,0.12,5,5,52.3,0.0,6.84,-0.5,0.04,6,6,52.0,0.0,6.87,-0.5,0.2
