レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202602220502,淡水王選手権！第３１回ｔｖｋカップ,2026-02-22,5,02R,3.0,7,2.0,1,13.0,11.0,1,1,52.4,0.0,6.71,-0.5,0.09,2,2,54.5,0.0,6.64,-0.5,-0.03,3,3,55.5,0.0,6.76,-0.5,-0.03,4,4,51.5,0.5,6.72,0.0,-0.04,5,5,51.0,1.0,6.68,-0.5,-0.01,6,6,52.8,0.0,6.67,-0.5,-0.01
202602220503,淡水王選手権！第３１回ｔｖｋカップ,2026-02-22,5,03R,3.0,1,2.0,1,14.0,11.0,1,1,52.4,0.0,6.58,-0.5,0.09,2,2,53.3,0.0,6.67,0.0,0.09,3,3,53.2,0.0,6.75,-0.5,0.07,4,4,54.9,0.0,6.68,-0.5,0.18,5,5,55.1,0.0,6.61,-0.5,0.12,6,6,54.0,0.0,6.62,-0.5,0.25
202602220504,淡水王選手権！第３１回ｔｖｋカップ,2026-02-22,5,04R,3.0,7,2.0,1,15.0,12.0,1,1,54.4,0.0,6.67,-0.5,0.06,2,2,53.4,0.0,6.73,-0.5,0.14,3,3,52.3,0.0,6.7,-0.5,0.02,4,4,52.8,0.0,6.67,-0.5,0.07,5,5,52.3,0.0,6.85,0.0,0.12,6,6,52.7,0.0,6.8,-0.5,0.01
202602220505,淡水王選手権！第３１回ｔｖｋカップ,2026-02-22,5,05R,2.0,,2.0,1,15.0,12.0,1,1,52.3,0.0,6.66,-0.5,0.11,2,2,53.3,0.0,6.77,-0.5,-0.01,3,3,52.5,0.0,6.73,-0.5,-0.03,4,4,52.0,0.0,6.81,-0.5,0.16,5,5,55.2,0.0,6.99,-0.5,0.62,6,6,53.7,0.0,6.74,-0.5,0.07
202602220506,淡水王選手権！第３１回ｔｖｋカップ,2026-02-22,5,06R,2.0,,2.0,1,16.0,12.0,1,1,55.9,0.0,6.79,-0.5,0.27,2,2,53.9,0.0,6.7,-0.5,0.63,3,3,52.0,0.0,6.76,-0.5,0.39,4,4,54.1,0.0,6.72,-0.5,0.18,5,5,51.5,0.5,6.74,0.0,0.31,6,6,52.2,0.0,6.78,-0.5,0.28
202602220507,淡水王選手権！第３１回ｔｖｋカップ,2026-02-22,5,07R,4.0,,3.0,1,16.0,12.0,1,1,56.4,0.0,6.79,-0.5,0.11,2,2,52.7,0.0,6.78,-0.5,0.15,3,3,52.4,0.0,6.78,-0.5,0.18,4,4,54.2,0.0,6.78,0.0,0.05,5,5,54.2,0.0,6.86,-0.5,0.19,6,6,52.7,0.0,6.78,-0.5,0.35
202602220508,淡水王選手権！第３１回ｔｖｋカップ,2026-02-22,5,08R,4.0,7,3.0,1,16.0,12.0,1,1,51.0,1.0,6.86,-0.5,0.05,2,2,51.0,1.0,6.76,-0.5,0.15,3,3,52.0,0.0,6.85,-0.5,0.18,4,4,52.2,0.0,6.78,0.0,0.11,5,5,52.4,0.0,6.77,-0.5,0.17,6,6,52.0,0.0,6.84,-0.5,0.22
202602220509,淡水王選手権！第３１回ｔｖｋカップ,2026-02-22,5,09R,3.0,,2.0,1,17.0,12.0,1,1,52.0,0.0,6.78,0.0,0.06,2,2,54.9,0.0,6.71,-0.5,-0.09,3,3,52.8,0.0,6.69,-0.5,-0.08,4,4,51.5,0.5,6.67,-0.5,-0.06,5,5,54.4,0.0,6.74,-0.5,-0.04,6,6,53.9,0.0,6.75,-0.5,-0.02
202602220510,淡水王選手権！第３１回ｔｖｋカップ,2026-02-22,5,10R,4.0,,3.0,1,17.0,12.0,1,1,53.2,0.0,6.83,-0.5,0.24,2,2,52.7,0.0,6.78,-0.5,0.09,3,3,51.5,0.5,6.75,-0.5,0.09,4,4,52.3,0.0,6.72,-0.5,0.07,5,5,55.5,0.0,6.86,-0.5,0.16,6,6,52.9,0.0,6.76,-0.5,0.09
202602220511,淡水王選手権！第３１回ｔｖｋカップ,2026-02-22,5,11R,4.0,,3.0,1,17.0,12.0,1,1,52.5,0.0,6.77,-0.5,0.15,2,2,54.2,0.0,6.82,-0.5,0.29,3,3,51.5,0.5,6.78,0.0,0.16,4,4,54.5,0.0,6.73,-0.5,0.15,5,5,52.7,0.0,6.79,-0.5,0.08,6,6,53.4,0.0,6.77,-0.5,0.05
202602220512,淡水王選手権！第３１回ｔｖｋカップ,2026-02-22,5,12R,3.0,,2.0,1,16.0,12.0,1,1,54.2,0.0,6.7,0.0,0.17,2,2,53.7,0.0,6.75,-0.5,0.06,3,3,52.3,0.0,6.86,0.0,0.02,4,4,51.0,1.0,6.79,-0.5,0.19,5,5,53.3,0.0,6.76,0.0,0.09,6,6,54.1,0.0,6.77,-0.5,0.08
202602220601,ＢＴＳ焼津７周年記念　ＨＯＴＥＬｎａｎｖａｎカップ,2026-02-22,6,01R,0.0,1,0.0,1,16.0,10.0,1,1,59.2,0.0,6.76,-0.5,0.17,2,2,54.8,0.0,6.68,-0.5,0.16,3,3,53.3,0.0,6.7,-0.5,0.22,4,4,47.0,0.0,6.8,-0.5,0.1,5,5,54.0,0.0,6.65,0.0,0.01,6,6,53.4,0.0,6.72,0.0,0.33
202602220602,ＢＴＳ焼津７周年記念　ＨＯＴＥＬｎａｎｖａｎカップ,2026-02-22,6,02R,1.0,,1.0,1,15.0,9.0,1,1,47.5,0.0,6.69,-0.5,0.07,2,2,55.4,0.0,6.79,-0.5,0.14,3,3,57.5,0.0,6.77,-0.5,0.08,4,4,52.0,0.0,6.65,-0.5,0.09,5,5,52.5,0.0,6.71,0.0,0.14,6,6,52.8,0.0,6.81,-0.5,0.24
202602220603,ＢＴＳ焼津７周年記念　ＨＯＴＥＬｎａｎｖａｎカップ,2026-02-22,6,03R,1.0,1,1.0,1,16.0,9.0,1,1,52.6,0.0,6.73,0.0,0.31,2,2,48.8,0.0,6.79,-0.5,0.23,3,4,52.2,0.0,6.71,-0.5,0.23,4,5,54.6,0.0,6.77,0.0,0.17,5,3,52.0,0.0,6.78,-0.5,0.18,6,6,52.5,0.0,6.77,0.0,0.21
202602220605,ＢＴＳ焼津７周年記念　ＨＯＴＥＬｎａｎｖａｎカップ,2026-02-22,6,05R,1.0,1,1.0,1,16.0,10.0,1,1,55.9,0.0,6.68,0.0,0.2,2,2,52.6,0.0,6.63,-0.5,0.1,3,3,54.8,0.0,6.66,-0.5,0.16,4,4,52.0,0.0,6.71,0.0,0.51,5,5,56.0,0.0,6.64,0.0,0.16,6,6,53.1,0.0,6.67,-0.5,0.17
202602220606,ＢＴＳ焼津７周年記念　ＨＯＴＥＬｎａｎｖａｎカップ,2026-02-22,6,06R,2.0,1,1.0,1,16.0,10.0,1,1,53.2,0.0,6.69,0.0,-0.01,2,2,52.0,0.0,6.74,-0.5,0.25,3,3,47.5,0.0,6.69,-0.5,0.04,4,4,52.2,0.0,6.64,-0.5,0.45,5,5,53.0,0.0,6.73,-0.5,0.25,6,6,45.0,2.0,6.65,0.5,0.13
202602220607,ＢＴＳ焼津７周年記念　ＨＯＴＥＬｎａｎｖａｎカップ,2026-02-22,6,07R,2.0,1,1.0,1,16.0,10.0,1,1,55.3,0.0,6.63,-0.5,0.23,2,2,52.1,0.0,6.67,0.0,0.13,3,3,52.0,0.0,6.64,-0.5,0.01,4,4,52.0,0.0,6.68,-0.5,0.1,5,6,52.8,0.0,6.67,0.0,0.23,6,5,47.0,0.0,6.7,-0.5,0.11
202602220608,ＢＴＳ焼津７周年記念　ＨＯＴＥＬｎａｎｖａｎカップ,2026-02-22,6,08R,2.0,1,1.0,1,16.0,10.0,1,1,54.6,0.0,6.7,0.0,0.06,2,2,52.0,0.0,6.71,-0.5,0.19,3,3,59.2,0.0,6.67,-0.5,0.22,4,4,46.0,1.0,6.52,0.0,0.05,5,5,48.1,0.0,6.62,0.0,0.1,6,6,53.9,0.0,6.66,-0.5,0.02
202602220609,ＢＴＳ焼津７周年記念　ＨＯＴＥＬｎａｎｖａｎカップ,2026-02-22,6,09R,3.0,1,2.0,1,16.0,10.0,1,1,52.2,0.0,6.66,-0.5,0.27,2,2,47.3,0.0,6.61,0.0,0.17,3,3,53.1,0.0,6.67,-0.5,0.07,4,4,52.5,0.0,6.66,0.0,0.09,5,5,53.4,0.0,6.76,0.0,0.24,6,6,55.0,0.0,6.68,0.0,0.25
202602220610,ＢＴＳ焼津７周年記念　ＨＯＴＥＬｎａｎｖａｎカップ,2026-02-22,6,10R,3.0,1,2.0,1,15.0,10.0,1,1,53.0,0.0,6.77,0.0,0.07,2,2,53.1,0.0,6.72,-0.5,0.06,3,3,52.0,0.0,6.77,-0.5,0.09,4,4,51.5,0.5,6.75,0.0,0.08,5,5,53.3,0.0,6.74,-0.5,0.1,6,6,55.4,0.0,6.75,-0.5,0.16
202602220611,ＢＴＳ焼津７周年記念　ＨＯＴＥＬｎａｎｖａｎカップ,2026-02-22,6,11R,3.0,1,2.0,1,15.0,10.0,1,1,52.0,0.0,6.64,-0.5,0.16,2,2,52.0,0.0,6.74,0.0,0.28,3,3,49.4,0.0,6.68,-0.5,0.0,4,4,56.9,0.0,6.77,-0.5,0.05,5,5,52.4,0.0,6.85,-0.5,0.09,6,6,53.5,0.0,6.85,0.0,0.06
202602220701,中日スポーツ賞　第４６回龍神杯,2026-02-22,7,01R,2.0,,1.0,2,15.0,10.0,1,1,54.7,0.0,6.65,-0.5,0.01,2,2,52.2,0.0,6.64,-0.5,0.17,3,3,52.0,0.0,6.59,-0.5,0.22,4,4,57.8,0.0,6.69,-0.5,0.27,5,5,52.0,0.0,6.68,-0.5,0.16,6,6,48.8,0.0,6.75,-0.5,0.18
202602220702,中日スポーツ賞　第４６回龍神杯,2026-02-22,7,02R,2.0,,1.0,1,15.0,10.0,1,1,54.9,0.0,6.6,0.0,-0.01,2,2,53.4,0.0,6.61,-0.5,0.05,3,3,52.0,0.0,6.65,-0.5,0.13,4,4,53.4,0.0,6.73,-0.5,0.31,5,5,52.0,0.0,6.64,-0.5,0.17,6,6,45.5,1.5,6.65,0.0,0.24
202602220703,中日スポーツ賞　第４６回龍神杯,2026-02-22,7,03R,2.0,,1.0,1,15.0,10.0,1,1,53.7,0.0,6.68,-0.5,-0.04,2,2,52.2,0.0,6.64,-0.5,0.15,3,3,47.0,0.0,6.64,0.0,0.07,4,5,54.1,0.0,6.65,-0.5,0.13,5,6,51.5,0.5,6.56,0.0,0.11,6,4,52.0,0.0,6.64,-0.5,-0.05
202602220704,中日スポーツ賞　第４６回龍神杯,2026-02-22,7,04R,2.0,,1.0,1,16.0,10.0,1,1,51.5,0.5,6.68,-0.5,-0.03,2,2,52.6,0.0,6.65,-0.5,0.03,3,3,54.8,0.0,6.7,-0.5,0.1,4,4,51.8,0.0,6.67,-0.5,0.12,5,5,52.3,0.0,6.66,-0.5,0.01,6,6,52.0,0.0,6.66,-0.5,-0.08
202602220705,中日スポーツ賞　第４６回龍神杯,2026-02-22,7,05R,2.0,,1.0,1,14.0,10.0,1,1,52.0,0.0,6.69,-0.5,0.02,2,2,47.0,0.0,6.55,-0.5,0.05,3,3,52.1,0.0,6.68,-0.5,-0.09,4,4,53.9,0.0,6.69,-0.5,0.01,5,5,57.8,0.0,6.79,-0.5,0.05,6,6,58.3,0.0,6.8,-0.5,-0.11
202602220706,中日スポーツ賞　第４６回龍神杯,2026-02-22,7,06R,2.0,,1.0,1,14.0,10.0,1,1,52.0,0.0,6.67,0.0,0.04,2,2,47.3,0.0,6.63,-0.5,0.05,3,3,54.0,0.0,6.75,-0.5,0.03,4,4,52.0,0.0,6.71,-0.5,0.07,5,5,54.9,0.0,6.72,0.0,-0.02,6,6,52.0,0.0,6.71,-0.5,-0.08
202602220707,中日スポーツ賞　第４６回龍神杯,2026-02-22,7,07R,2.0,,1.0,1,14.0,10.0,1,1,52.2,0.0,6.73,-0.5,-0.04,2,2,48.8,0.0,6.81,-0.5,0.14,3,3,51.5,0.5,6.66,0.0,0.17,4,4,53.0,0.0,6.67,0.0,0.11,5,5,52.0,0.0,6.74,-0.5,0.18,6,6,52.0,0.0,6.79,-0.5,0.2
202602220708,中日スポーツ賞　第４６回龍神杯,2026-02-22,7,08R,1.0,,1.0,2,15.0,10.0,1,2,53.4,0.0,6.67,-0.5,0.09,2,1,56.3,0.0,6.69,-0.5,0.02,3,3,51.5,0.5,6.64,-0.5,0.1,4,5,50.5,1.5,6.68,0.0,0.16,5,4,52.0,0.0,6.75,-0.5,0.03,6,6,44.0,3.0,6.81,-0.5,-0.04
202602220709,中日スポーツ賞　第４６回龍神杯,2026-02-22,7,09R,1.0,,1.0,2,15.0,10.0,1,1,52.6,0.0,6.74,-0.5,0.01,2,2,47.0,0.0,6.68,-0.5,0.03,3,3,52.9,0.0,6.74,-0.5,0.15,4,4,52.0,0.0,6.72,-0.5,0.24,5,5,52.0,0.0,6.76,-0.5,0.15,6,6,52.7,0.0,6.73,-0.5,0.12
202602220710,中日スポーツ賞　第４６回龍神杯,2026-02-22,7,10R,3.0,7,1.0,3,16.0,10.0,1,1,53.9,0.0,6.7,-0.5,0.01,2,,47.0,0.0,,,,3,2,52.0,0.0,6.7,0.0,0.01,4,3,55.5,0.0,6.75,0.0,0.11,5,4,54.8,0.0,6.75,-0.5,0.14,6,5,52.3,0.0,6.76,-0.5,0.19
202602220711,中日スポーツ賞　第４６回龍神杯,2026-02-22,7,11R,2.0,,1.0,3,16.0,10.0,1,1,51.5,0.5,6.69,0.0,0.1,2,2,52.3,0.0,6.78,-0.5,0.25,3,3,54.1,0.0,6.73,-0.5,0.14,4,4,53.4,0.0,6.75,-0.5,0.16,5,5,47.0,0.0,6.59,0.0,0.13,6,6,54.0,0.0,6.79,-0.5,0.36
202602220712,中日スポーツ賞　第４６回龍神杯,2026-02-22,7,12R,3.0,,1.0,2,15.0,10.0,1,1,56.3,0.0,6.69,-0.5,-0.02,2,2,51.5,0.5,6.67,-0.5,0.13,3,3,45.5,1.5,6.77,-0.5,0.11,4,4,52.0,0.0,6.74,-0.5,0.08,5,5,52.1,0.0,6.73,-0.5,0.07,6,6,53.0,0.0,6.7,0.0,0.01
202602221101,奥村佃煮提供第３回びわこお魚０９２９ＣＵＰ,2026-02-22,11,01R,5.0,1,4.0,2,17.0,8.0,1,1,54.4,0.0,6.73,0.0,0.31,2,2,52.6,0.0,6.77,-0.5,0.23,3,3,52.5,0.0,6.82,0.0,0.27,4,4,55.4,0.0,6.66,0.0,0.31,5,5,55.5,0.0,6.81,0.0,0.13,6,6,53.0,0.0,6.65,0.0,-0.03
202602221102,奥村佃煮提供第３回びわこお魚０９２９ＣＵＰ,2026-02-22,11,02R,0.0,1,1.0,1,12.0,8.0,1,1,58.6,0.0,6.59,-0.5,0.21,2,2,52.3,0.0,6.72,0.0,0.21,3,3,56.4,0.0,6.79,-0.5,0.18,4,4,51.0,1.0,6.62,0.0,0.1,5,5,52.9,0.0,6.69,-0.5,0.12,6,6,56.0,0.0,6.68,0.0,0.25
202602221103,奥村佃煮提供第３回びわこお魚０９２９ＣＵＰ,2026-02-22,11,03R,0.0,1,1.0,1,12.0,8.0,1,1,52.0,0.0,6.64,-0.5,0.01,2,2,55.7,0.0,6.78,-0.5,0.13,3,3,54.2,0.0,6.74,-0.5,0.04,4,4,52.7,0.0,6.65,0.0,0.34,5,5,51.5,0.5,6.66,0.0,0.03,6,6,52.0,0.0,6.67,0.0,0.05
202602221104,奥村佃煮提供第３回びわこお魚０９２９ＣＵＰ,2026-02-22,11,04R,1.0,7,1.0,1,12.0,8.0,1,1,52.2,0.0,6.76,-0.5,0.11,2,2,52.3,0.0,6.71,0.0,0.05,3,3,52.0,0.0,6.81,-0.5,0.04,4,4,50.5,1.5,6.77,0.0,0.25,5,5,52.0,0.0,6.69,-0.5,0.02,6,6,53.9,0.0,6.67,3.0,0.16
