レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202602110703,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2026-02-11,7,03R,3.0,1,1.0,1,10.0,10.0,1,1,51.5,0.5,6.51,-0.5,0.01,2,2,52.0,0.0,6.51,-0.5,0.02,3,3,53.2,0.0,6.66,-0.5,0.1,4,4,53.4,0.0,6.59,-0.5,0.15,5,5,53.3,0.0,6.54,-0.5,0.08,6,6,53.5,0.0,6.64,-0.5,0.06
202602110704,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2026-02-11,7,04R,3.0,1,1.0,1,10.0,10.0,1,1,54.4,0.0,6.63,-0.5,0.06,2,2,52.0,0.0,6.64,-0.5,0.03,3,3,52.0,0.0,6.5,0.0,0.01,4,4,53.2,0.0,6.64,0.0,0.18,5,5,54.4,0.0,6.54,-0.5,0.18,6,6,54.5,0.0,6.58,0.0,0.21
202602110705,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2026-02-11,7,05R,3.0,1,1.0,1,10.0,10.0,1,1,52.0,0.0,6.61,-0.5,0.0,2,2,50.5,1.5,6.55,0.0,0.02,3,3,52.0,0.0,6.6,0.0,0.11,4,4,51.0,1.0,6.52,0.0,-0.08,5,5,52.3,0.0,6.6,-0.5,0.06,6,6,52.0,0.0,6.64,-0.5,-0.04
202602110706,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2026-02-11,7,06R,3.0,1,1.0,1,9.0,10.0,1,2,52.0,0.0,6.62,-0.5,0.15,2,3,52.2,0.0,6.65,-0.5,-0.01,3,1,54.1,0.0,6.69,-0.5,0.08,4,4,51.0,1.0,6.66,0.0,0.12,5,6,58.8,0.0,6.72,-0.5,0.23,6,5,52.0,0.0,6.7,0.0,0.08
202602110707,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2026-02-11,7,07R,3.0,1,1.0,1,8.0,10.0,1,1,50.5,1.5,6.64,-0.5,0.01,2,2,52.7,0.0,6.69,-0.5,-0.01,3,3,55.8,0.0,6.72,-0.5,0.05,4,4,52.8,0.0,6.68,0.0,-0.03,5,5,52.1,0.0,6.68,-0.5,-0.03,6,6,53.3,0.0,6.66,-0.5,-0.05
202602110708,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2026-02-11,7,08R,3.0,1,1.0,1,8.0,10.0,1,1,52.3,0.0,6.66,0.0,0.09,2,2,53.2,0.0,6.62,-0.5,0.19,3,3,54.4,0.0,6.69,-0.5,0.16,4,6,55.0,0.0,6.7,0.0,0.01,5,4,52.6,0.0,6.7,-0.5,0.17,6,5,53.3,0.0,6.77,0.0,0.67
202602110709,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2026-02-11,7,09R,2.0,1,1.0,1,8.0,10.0,1,1,52.0,0.0,6.55,-0.5,0.03,2,2,51.0,1.0,6.6,-0.5,0.01,3,3,52.0,0.0,6.68,0.0,0.07,4,4,52.0,0.0,6.66,-0.5,0.24,5,5,52.7,0.0,6.53,3.0,0.25,6,6,54.1,0.0,6.66,0.0,0.08
202602110710,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2026-02-11,7,10R,2.0,1,1.0,1,7.0,10.0,1,1,52.1,0.0,6.66,0.0,0.05,2,2,53.2,0.0,6.7,-0.5,-0.01,3,3,53.3,0.0,6.64,-0.5,-0.08,4,4,52.0,0.0,6.63,0.0,0.29,5,5,52.0,0.0,6.64,-0.5,0.32,6,6,52.0,0.0,6.61,1.5,0.27
202602110711,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2026-02-11,7,11R,2.0,1,1.0,1,7.0,10.0,1,1,52.8,0.0,6.7,0.0,-0.03,2,2,53.5,0.0,6.71,-0.5,0.09,3,3,54.4,0.0,6.66,-0.5,0.11,4,5,52.0,0.0,6.74,-0.5,0.08,5,6,52.2,0.0,6.8,-0.5,0.08,6,4,54.1,0.0,6.85,-0.5,0.2
202602110712,ＤＭＭ．ｃｏｍ杯争奪『ボートガマ一代』カップ,2026-02-11,7,12R,2.0,1,1.0,1,7.0,10.0,1,1,53.2,0.0,6.6,-0.5,0.05,2,2,52.0,0.0,6.7,-0.5,0.09,3,3,52.0,0.0,6.73,-0.5,0.19,4,4,50.5,1.5,6.64,-0.5,0.03,5,5,52.0,0.0,6.63,0.0,0.12,6,6,53.2,0.0,6.71,-0.5,0.03
202602111301,にっぽん未来プロジェクト競走ｉｎ尼崎,2026-02-11,13,01R,0.0,1,0.0,2,10.1,5.2,1,1,47.0,0.0,6.78,0.0,0.17,2,2,52.7,0.0,6.77,0.0,0.01,3,3,53.2,0.0,6.86,-0.5,0.08,4,4,52.0,0.0,6.86,-0.5,0.07,5,5,54.7,0.0,6.9,-0.5,0.04,6,6,56.2,0.0,6.85,-0.5,0.13
202602111302,にっぽん未来プロジェクト競走ｉｎ尼崎,2026-02-11,13,02R,0.0,1,0.0,3,8.2,4.9,1,1,44.5,2.5,6.79,-0.5,-0.04,2,2,52.0,0.0,6.81,-0.5,0.08,3,3,52.3,0.0,6.79,-0.5,-0.01,4,4,52.3,0.0,6.82,-0.5,0.21,5,5,49.5,0.0,6.87,-0.5,0.09,6,6,51.0,1.0,6.81,-0.5,0.06
202602111303,にっぽん未来プロジェクト競走ｉｎ尼崎,2026-02-11,13,03R,0.0,1,0.0,3,8.5,5.0,1,1,53.2,0.0,6.79,-0.5,0.03,2,2,47.0,0.0,6.77,-0.5,0.05,3,3,47.0,0.0,6.8,-0.5,0.18,4,4,52.2,0.0,6.79,-0.5,0.04,5,5,52.0,0.0,6.85,0.0,0.12,6,6,52.0,0.0,6.73,-0.5,0.01
202602111304,にっぽん未来プロジェクト競走ｉｎ尼崎,2026-02-11,13,04R,0.0,1,0.0,2,8.7,5.0,1,1,52.7,0.0,6.8,-0.5,0.16,2,2,46.0,1.0,6.75,-0.5,0.05,3,3,52.0,0.0,6.77,-0.5,0.12,4,4,54.7,0.0,6.86,0.0,0.03,5,5,52.9,0.0,6.79,0.0,0.19,6,6,52.5,0.0,6.83,-0.5,-0.06
202602111305,にっぽん未来プロジェクト競走ｉｎ尼崎,2026-02-11,13,05R,1.0,1,0.0,2,8.9,5.0,1,1,47.0,0.0,6.81,-0.5,0.18,2,2,52.0,0.0,6.77,-0.5,0.25,3,3,55.5,0.0,6.86,0.0,0.09,4,4,53.8,0.0,6.79,-0.5,0.19,5,5,53.8,0.0,6.8,-0.5,0.15,6,6,53.5,0.0,6.83,-0.5,0.19
202602111306,にっぽん未来プロジェクト競走ｉｎ尼崎,2026-02-11,13,06R,2.0,1,0.0,2,9.2,5.0,1,1,52.2,0.0,6.8,-0.5,0.17,2,2,52.0,0.0,6.77,-0.5,0.14,3,3,52.3,0.0,6.77,-0.5,0.06,4,4,49.1,0.0,6.79,0.0,0.16,5,5,52.7,0.0,6.78,0.0,0.07,6,6,53.2,0.0,6.87,-0.5,0.05
202602111307,にっぽん未来プロジェクト競走ｉｎ尼崎,2026-02-11,13,07R,1.0,1,0.0,2,9.2,5.0,1,1,49.5,0.0,6.84,-0.5,0.29,2,2,52.0,0.0,6.87,-0.5,0.19,3,3,52.0,0.0,6.77,0.0,0.07,4,4,52.7,0.0,6.8,-0.5,0.07,5,5,52.0,0.0,6.79,-0.5,0.14,6,6,45.0,2.0,6.83,-0.5,0.19
202602111308,にっぽん未来プロジェクト競走ｉｎ尼崎,2026-02-11,13,08R,2.0,1,0.0,2,9.3,5.1,1,1,52.9,0.0,6.84,-0.5,-0.04,2,2,54.1,0.0,6.85,-0.5,-0.06,3,3,56.2,0.0,6.85,-0.5,-0.01,4,4,52.3,0.0,6.84,-0.5,-0.07,5,5,53.1,0.0,6.88,-0.5,-0.02,6,6,47.0,0.0,6.8,-0.5,-0.17
202602111309,にっぽん未来プロジェクト競走ｉｎ尼崎,2026-02-11,13,09R,3.0,6,0.0,2,9.8,5.1,1,1,50.5,1.5,6.84,-0.5,0.04,2,2,54.8,0.0,6.83,-0.5,-0.03,3,3,52.5,0.0,6.84,-0.5,-0.06,4,4,53.7,0.0,6.88,-0.5,0.05,5,5,47.0,0.0,6.82,0.0,0.03,6,6,57.1,0.0,6.87,-0.5,0.1
202602111310,にっぽん未来プロジェクト競走ｉｎ尼崎,2026-02-11,13,10R,0.0,1,0.0,2,9.6,5.1,1,1,53.8,0.0,6.82,-0.5,0.06,2,2,54.7,0.0,6.88,-0.5,0.12,3,3,52.2,0.0,6.83,-0.5,0.03,4,4,52.0,0.0,6.74,-0.5,0.02,5,5,52.2,0.0,6.8,-0.5,0.1,6,6,52.0,0.0,6.8,-0.5,0.23
202602111311,にっぽん未来プロジェクト競走ｉｎ尼崎,2026-02-11,13,11R,3.0,1,0.0,2,9.9,5.2,1,1,53.2,0.0,6.87,-0.5,0.05,2,2,51.0,1.0,6.86,-0.5,-0.01,3,3,52.0,0.0,6.76,-0.5,0.02,4,4,52.0,0.0,6.76,-0.5,0.09,5,5,55.5,0.0,6.91,-0.5,-0.14,6,6,52.0,0.0,6.79,-0.5,-0.14
202602111312,にっぽん未来プロジェクト競走ｉｎ尼崎,2026-02-11,13,12R,0.0,1,0.0,2,9.8,5.2,1,1,46.5,0.5,6.77,-0.5,0.05,2,2,45.0,2.0,6.8,-0.5,0.04,3,3,47.0,0.0,6.87,-0.5,-0.01,4,4,44.5,2.5,6.78,0.0,-0.1,5,5,49.5,0.0,6.78,0.0,0.01,6,6,45.5,1.5,6.78,-0.5,-0.02
202602111401,なるちゃんバースデー１０周年記念競走,2026-02-11,14,01R,5.0,3,5.0,2,9.0,8.0,1,1,52.1,0.0,6.9,0.0,0.06,2,2,52.1,0.0,6.93,-0.5,0.16,3,3,54.2,0.0,6.9,0.0,0.25,4,4,53.1,0.0,6.88,0.0,0.04,5,5,52.5,0.0,6.95,-0.5,0.01,6,6,47.0,0.0,6.97,-0.5,-0.04
202602111402,なるちゃんバースデー１０周年記念競走,2026-02-11,14,02R,3.0,5,3.0,3,7.0,8.0,1,1,51.0,1.0,6.87,-0.5,0.03,2,2,52.0,0.0,6.99,-0.5,-0.08,3,3,53.0,0.0,6.85,-0.5,0.01,4,4,52.4,0.0,6.98,-0.5,0.16,5,5,51.0,1.0,6.89,0.0,0.16,6,6,54.2,0.0,6.92,-0.5,0.13
202602111403,なるちゃんバースデー１０周年記念競走,2026-02-11,14,03R,4.0,5,4.0,3,8.0,8.0,1,1,53.1,0.0,6.81,-0.5,0.09,2,2,51.0,0.0,6.87,-0.5,0.08,3,3,60.9,0.0,7.0,-0.5,0.12,4,4,51.5,0.5,6.95,-0.5,0.01,5,5,52.0,0.0,6.77,0.0,-0.04,6,6,46.5,0.5,6.93,-0.5,0.03
202602111404,なるちゃんバースデー１０周年記念競走,2026-02-11,14,04R,4.0,5,4.0,2,8.0,8.0,1,1,52.3,0.0,6.83,-0.5,0.11,2,2,48.0,0.0,6.86,-0.5,0.08,3,3,51.5,0.5,6.93,-0.5,0.19,4,4,51.5,0.5,6.88,0.0,0.13,5,5,52.5,0.0,6.96,-0.5,0.01,6,6,52.0,0.0,6.98,-0.5,-0.04
202602111405,なるちゃんバースデー１０周年記念競走,2026-02-11,14,05R,3.0,5,3.0,2,8.0,8.0,1,1,47.0,0.0,6.83,-0.5,0.27,2,2,47.0,0.0,6.96,-0.5,0.1,3,3,43.5,3.5,6.94,-0.5,0.04,4,4,49.6,0.0,7.04,-0.5,-0.06,5,5,45.0,2.0,6.97,-0.5,-0.06,6,6,47.0,0.0,6.93,-0.5,-0.06
202602111406,なるちゃんバースデー１０周年記念競走,2026-02-11,14,06R,3.0,5,3.0,2,8.0,8.0,1,1,54.7,0.0,6.96,-0.5,0.1,2,2,52.0,0.0,6.81,0.0,0.03,3,3,52.7,0.0,6.93,-0.5,0.01,4,4,56.9,0.0,6.85,-0.5,-0.02,5,5,54.2,0.0,6.82,0.0,-0.04,6,6,52.4,0.0,6.92,-0.5,0.04
202602111407,なるちゃんバースデー１０周年記念競走,2026-02-11,14,07R,3.0,5,3.0,2,9.0,8.0,1,1,52.5,0.0,6.8,-0.5,0.09,2,2,55.6,0.0,7.02,-0.5,0.04,3,3,54.2,0.0,6.89,-0.5,0.05,4,4,51.0,0.0,6.89,-0.5,0.01,5,5,55.4,0.0,6.87,0.0,-0.01,6,6,57.6,0.0,6.94,0.0,0.02
202602111408,なるちゃんバースデー１０周年記念競走,2026-02-11,14,08R,3.0,5,3.0,2,9.0,8.0,1,1,52.0,0.0,6.78,0.0,0.17,2,2,51.5,0.5,6.87,0.0,0.08,3,3,51.5,0.5,6.83,0.0,0.1,4,4,51.5,0.5,6.82,-0.5,0.05,5,5,52.1,0.0,6.88,-0.5,0.18,6,6,52.0,0.0,6.9,0.0,0.09
202602111409,なるちゃんバースデー１０周年記念競走,2026-02-11,14,09R,3.0,5,3.0,2,9.0,8.0,1,1,51.0,1.0,6.92,0.0,0.25,2,2,57.7,0.0,6.97,-0.5,0.18,3,3,47.0,0.0,6.8,-0.5,-0.01,4,4,52.3,0.0,6.88,-0.5,0.04,5,5,52.0,0.0,6.8,-0.5,0.0,6,6,51.5,0.5,6.92,0.0,-0.01
202602111410,なるちゃんバースデー１０周年記念競走,2026-02-11,14,10R,3.0,7,3.0,2,9.0,8.0,1,1,60.9,0.0,6.94,-0.5,-0.01,2,2,52.5,0.0,6.9,0.0,0.2,3,3,47.0,0.0,6.87,-0.5,0.04,4,4,53.9,0.0,6.88,0.0,-0.04,5,5,54.7,0.0,6.89,-0.5,-0.03,6,6,52.0,0.0,6.9,-0.5,0.13
202602111411,なるちゃんバースデー１０周年記念競走,2026-02-11,14,11R,6.0,5,6.0,2,9.0,8.0,1,1,55.1,0.0,6.98,0.0,0.01,2,2,52.7,0.0,6.94,0.0,0.26,3,3,46.5,0.5,7.0,0.0,0.08,4,4,51.0,1.0,6.92,0.0,-0.04,5,5,49.2,0.0,7.13,0.0,0.07,6,6,52.0,0.0,6.99,0.0,0.26
202602111412,なるちゃんバースデー１０周年記念競走,2026-02-11,14,12R,6.0,5,6.0,2,9.0,8.0,1,1,56.9,0.0,6.89,-0.5,0.05,2,2,52.0,0.0,7.06,0.0,0.07,3,3,53.1,0.0,6.85,0.0,0.03,4,4,57.6,0.0,6.98,0.0,0.04,5,5,53.0,0.0,6.94,0.0,-0.03,6,6,51.5,0.5,6.9,0.0,0.14
202602111501,ＢＴＳ朝倉開設３３周年記念,2026-02-11,15,01R,2.0,1,2.0,1,8.0,9.0,1,1,55.9,0.0,6.78,-0.5,-0.06,2,2,52.0,0.0,6.7,-0.5,-0.09,3,3,55.2,0.0,6.77,-0.5,-0.06,4,4,54.1,0.0,6.76,-0.5,-0.1,5,5,55.7,0.0,6.81,-0.5,0.02,6,6,52.5,0.0,6.79,-0.5,-0.1
202602111502,ＢＴＳ朝倉開設３３周年記念,2026-02-11,15,02R,3.0,,3.0,2,9.0,9.0,1,1,52.2,0.0,6.77,-0.5,-0.02,2,2,52.0,0.0,6.77,-0.5,0.0,3,3,52.0,0.0,6.76,-0.5,0.09,4,4,52.1,0.0,6.77,-0.5,0.16,5,5,52.0,0.0,6.71,-0.5,0.02,6,6,47.0,0.0,6.68,-0.5,0.01
