レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202602210311,江戸川大賞　開設７０周年記念,2026-02-21,3,11R,5.0,4,5.0,1,14.0,15.0,1,1,52.5,0.0,6.6,0.0,0.11,2,2,52.0,0.0,6.77,0.5,-0.02,3,3,52.0,0.0,6.78,0.5,-0.11,4,4,54.1,0.0,6.79,1.0,-0.16,5,5,52.1,0.0,6.8,0.5,-0.03,6,6,52.1,0.0,6.82,1.0,0.03
202602210312,江戸川大賞　開設７０周年記念,2026-02-21,3,12R,4.0,4,5.0,1,13.0,15.0,1,1,53.4,0.0,6.71,0.0,0.08,2,2,52.0,0.0,6.75,0.0,0.03,3,3,52.0,0.0,6.9,0.5,0.03,4,4,53.2,0.0,6.64,0.5,0.04,5,5,52.4,0.0,6.84,1.0,0.28,6,6,55.8,0.0,6.93,0.0,0.05
202602210401,マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-21,4,01R,1.0,5,3.0,1,13.0,14.0,1,1,46.0,1.0,6.75,-0.5,0.02,2,2,43.0,4.0,6.78,-0.5,0.03,3,3,51.8,0.0,6.8,-0.5,0.02,4,4,48.7,0.0,6.81,-0.5,-0.05,5,5,49.5,0.0,6.81,0.0,-0.01,6,6,49.6,0.0,6.89,0.0,0.01
202602210402,マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-21,4,02R,0.0,1,3.0,1,11.0,14.0,1,1,55.3,0.0,6.8,-0.5,-0.14,2,2,52.0,0.0,6.79,-0.5,-0.16,3,3,52.8,0.0,6.74,-0.5,-0.01,4,4,52.0,0.0,6.78,-0.5,0.04,5,5,51.0,1.0,6.85,-0.5,-0.03,6,6,52.0,0.0,6.77,-0.5,-0.07
202602210403,マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-21,4,03R,1.0,5,3.0,1,11.0,14.0,1,1,52.0,0.0,6.86,0.0,-0.08,2,2,55.0,0.0,6.75,-0.5,0.01,3,3,52.0,0.0,6.82,-0.5,-0.04,4,4,52.6,0.0,6.86,0.0,-0.07,5,5,53.5,0.0,6.88,-0.5,-0.02,6,6,52.8,0.0,6.77,-0.5,0.01
202602210404,マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-21,4,04R,1.0,1,3.0,1,12.0,14.0,1,1,55.0,0.0,6.74,-0.5,0.09,2,2,54.4,0.0,6.64,-0.5,0.12,3,3,53.4,0.0,6.83,-0.5,0.08,4,4,52.0,0.0,6.71,0.0,0.14,5,5,57.5,0.0,6.74,-0.5,0.18,6,6,56.3,0.0,6.79,0.0,0.12
202602210405,マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-21,4,05R,2.0,1,3.0,1,12.0,14.0,1,1,51.5,0.5,6.76,0.0,0.12,2,2,53.9,0.0,6.77,-0.5,-0.02,3,3,52.0,0.0,6.76,-0.5,-0.04,4,4,52.9,0.0,6.78,-0.5,-0.03,5,6,50.5,1.5,6.87,0.0,0.11,6,5,52.3,0.0,6.8,0.0,-0.12
202602210406,マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-21,4,06R,1.0,1,3.0,1,12.0,14.0,1,1,52.0,0.0,6.81,0.0,0.07,2,3,52.9,0.0,6.9,-0.5,0.03,3,2,52.6,0.0,6.94,-0.5,-0.01,4,4,52.0,0.0,6.84,-0.5,0.02,5,5,53.2,0.0,6.82,0.0,0.12,6,6,49.5,0.0,6.88,0.0,0.18
202602210407,マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-21,4,07R,2.0,5,3.0,1,12.0,14.0,1,1,51.8,0.0,6.78,-0.5,-0.09,2,2,51.0,1.0,6.81,-0.5,0.07,3,3,56.0,0.0,6.91,-0.5,0.01,4,4,56.7,0.0,6.91,-0.5,0.07,5,5,53.6,0.0,6.93,-0.5,0.13,6,6,50.0,2.0,6.93,0.0,0.01
202602210408,マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-21,4,08R,1.0,1,3.0,1,13.0,14.0,1,1,52.0,0.0,6.76,-0.5,0.04,2,2,52.0,0.0,6.81,-0.5,0.1,3,3,52.0,0.0,6.89,0.0,0.26,4,4,52.1,0.0,6.75,0.0,0.23,5,5,53.4,0.0,6.93,-0.5,0.13,6,6,48.7,0.0,6.86,0.0,0.08
202602210409,マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-21,4,09R,2.0,5,3.0,1,12.0,14.0,1,1,52.8,0.0,6.78,-0.5,-0.04,2,2,52.8,0.0,6.78,-0.5,0.03,3,3,53.9,0.0,6.86,-0.5,-0.04,4,4,43.0,4.0,6.81,-0.5,0.01,5,5,55.0,0.0,6.9,-0.5,0.15,6,6,52.0,0.0,6.88,0.0,0.06
202602210410,マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-21,4,10R,2.0,5,3.0,1,13.0,14.0,1,1,52.4,0.0,6.76,-0.5,-0.07,2,2,55.0,0.0,6.82,-0.5,0.04,3,3,53.5,0.0,6.88,-0.5,0.01,4,4,46.0,1.0,6.82,0.0,0.06,5,5,52.9,0.0,6.89,-0.5,-0.07,6,6,53.2,0.0,6.83,0.0,-0.03
202602210411,マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-21,4,11R,1.0,5,3.0,1,13.0,14.0,1,1,52.9,0.0,6.85,-0.5,0.05,2,2,56.7,0.0,6.8,-0.5,-0.02,3,3,54.4,0.0,6.77,-0.5,0.09,4,4,52.0,0.0,6.84,-0.5,0.03,5,5,55.3,0.0,6.78,0.0,0.01,6,6,52.0,0.0,6.81,-0.5,0.04
202602210412,マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-21,4,12R,2.0,5,3.0,1,13.0,14.0,1,1,52.6,0.0,6.85,-0.5,0.24,2,2,56.3,0.0,6.84,-0.5,0.07,3,3,53.6,0.0,6.8,0.0,0.01,4,4,52.0,0.0,6.75,-0.5,0.01,5,5,51.5,0.5,6.69,0.0,0.12,6,6,52.6,0.0,6.88,0.0,0.19
202602210601,ＢＴＳ焼津７周年記念　ＨＯＴＥＬｎａｎｖａｎカップ,2026-02-21,6,01R,5.0,1,3.0,1,12.0,9.0,1,1,53.3,0.0,6.69,-0.5,-0.05,2,2,53.7,0.0,6.63,-0.5,-0.12,3,3,55.7,0.0,6.71,0.0,-0.09,4,4,54.1,0.0,6.69,0.0,-0.02,5,5,48.0,0.0,6.67,-0.5,0.01,6,6,55.0,0.0,6.66,-0.5,0.06
202602210602,ＢＴＳ焼津７周年記念　ＨＯＴＥＬｎａｎｖａｎカップ,2026-02-21,6,02R,1.0,1,1.0,1,12.0,9.0,1,1,52.0,0.0,6.68,-0.5,-0.06,2,2,52.4,0.0,6.71,-0.5,0.03,3,3,52.0,0.0,6.67,-0.5,0.04,4,4,52.2,0.0,6.75,0.0,-0.01,5,5,45.0,2.0,6.66,0.0,0.01,6,6,54.6,0.0,6.66,-0.5,0.03
202602210603,ＢＴＳ焼津７周年記念　ＨＯＴＥＬｎａｎｖａｎカップ,2026-02-21,6,03R,3.0,1,2.0,1,12.0,9.0,1,1,47.1,0.0,6.71,-0.5,0.05,2,2,55.6,0.0,6.65,-0.5,0.08,3,3,52.8,0.0,6.68,-0.5,-0.1,4,4,53.3,0.0,6.71,0.0,0.07,5,5,52.0,0.0,6.76,-0.5,-0.11,6,6,52.0,0.0,6.74,-0.5,0.09
202602210604,ＢＴＳ焼津７周年記念　ＨＯＴＥＬｎａｎｖａｎカップ,2026-02-21,6,04R,2.0,7,1.0,1,13.0,9.0,1,1,54.6,0.0,6.75,0.0,0.29,2,2,56.6,0.0,6.79,-0.5,0.06,3,3,53.5,0.0,6.76,0.0,0.09,4,4,47.6,0.0,6.69,-0.5,0.23,5,5,53.4,0.0,6.88,0.0,0.01,6,6,52.1,0.0,6.88,-0.5,0.01
202602210606,ＢＴＳ焼津７周年記念　ＨＯＴＥＬｎａｎｖａｎカップ,2026-02-21,6,06R,2.0,1,1.0,1,14.0,9.0,1,1,47.3,0.0,6.71,0.0,0.21,2,2,54.1,0.0,6.71,0.0,0.13,3,3,55.9,0.0,6.64,0.0,0.28,4,4,52.0,0.0,6.66,-0.5,0.02,5,5,53.1,0.0,6.76,-0.5,0.05,6,6,55.2,0.0,6.63,-0.5,0.08
202602210607,ＢＴＳ焼津７周年記念　ＨＯＴＥＬｎａｎｖａｎカップ,2026-02-21,6,07R,2.0,1,1.0,1,14.0,9.0,1,1,53.0,0.0,6.64,-0.5,0.23,2,2,59.6,0.0,6.71,-0.5,0.15,3,3,57.9,0.0,6.75,-0.5,0.29,4,4,53.3,0.0,6.7,-0.5,0.15,5,5,52.0,0.0,6.63,-0.5,0.06,6,6,52.5,0.0,6.71,-0.5,0.35
202602210608,ＢＴＳ焼津７周年記念　ＨＯＴＥＬｎａｎｖａｎカップ,2026-02-21,6,08R,1.0,1,1.0,1,15.0,9.0,1,1,52.8,0.0,6.64,-0.5,0.12,2,2,52.9,0.0,6.71,0.0,0.11,3,3,52.6,0.0,6.57,0.0,0.26,4,4,52.5,0.0,6.7,0.0,0.13,5,5,55.7,0.0,6.7,-0.5,0.0,6,6,45.0,2.0,6.56,0.0,-0.04
202602210609,ＢＴＳ焼津７周年記念　ＨＯＴＥＬｎａｎｖａｎカップ,2026-02-21,6,09R,4.0,1,2.0,1,14.0,9.0,1,1,53.1,0.0,6.71,-0.5,0.19,2,2,46.0,1.0,6.5,0.0,0.18,3,3,53.3,0.0,6.71,0.0,0.18,4,4,48.0,0.0,6.7,-0.5,0.35,5,5,52.2,0.0,6.71,0.5,0.21,6,6,56.6,0.0,6.71,-0.5,0.04
202602210611,ＢＴＳ焼津７周年記念　ＨＯＴＥＬｎａｎｖａｎカップ,2026-02-21,6,11R,5.0,1,3.0,1,13.0,9.0,1,1,53.1,0.0,6.61,-0.5,0.1,2,2,49.0,0.0,6.53,-0.5,0.15,3,3,52.0,0.0,6.67,-0.5,0.1,4,4,52.0,0.0,6.72,-0.5,0.02,5,5,54.6,0.0,6.67,0.0,0.02,6,6,52.0,0.0,6.72,0.0,-0.09
202602210612,ＢＴＳ焼津７周年記念　ＨＯＴＥＬｎａｎｖａｎカップ,2026-02-21,6,12R,6.0,1,3.0,1,12.0,9.0,1,1,55.9,0.0,6.66,0.0,0.04,2,2,52.1,0.0,6.74,-0.5,0.15,3,3,47.1,0.0,6.74,-0.5,0.23,4,4,52.0,0.0,6.7,0.0,0.12,5,5,53.0,0.0,6.72,-0.5,0.14,6,6,52.2,0.0,6.73,-0.5,-0.04
202602210701,中日スポーツ賞　第４６回龍神杯,2026-02-21,7,01R,0.0,1,0.0,1,8.0,10.0,1,1,51.5,0.5,6.6,-0.5,0.2,2,2,55.2,0.0,6.55,-0.5,0.18,3,3,51.5,0.5,6.57,-0.5,0.15,4,4,43.5,3.5,6.59,-0.5,0.06,5,5,53.0,0.0,6.59,-0.5,0.07,6,6,51.0,1.0,6.53,0.0,-0.05
202602210702,中日スポーツ賞　第４６回龍神杯,2026-02-21,7,02R,3.0,1,1.0,1,13.0,10.0,1,1,51.5,0.5,6.63,0.0,0.18,2,2,51.3,0.0,6.6,-0.5,0.25,3,3,52.2,0.0,6.62,-0.5,0.06,4,4,47.0,0.0,6.6,-0.5,0.24,5,5,56.2,0.0,6.64,0.0,0.25,6,6,54.7,0.0,6.62,0.0,0.21
202602210703,中日スポーツ賞　第４６回龍神杯,2026-02-21,7,03R,5.0,1,3.0,1,12.0,10.0,1,1,58.1,0.0,6.57,-0.5,0.05,2,3,52.7,0.0,6.61,-0.5,0.11,3,4,53.5,0.0,6.56,-0.5,0.09,4,5,47.8,0.0,6.48,-0.5,0.06,5,6,54.0,0.0,6.51,0.0,0.19,6,2,56.2,0.0,6.53,-0.5,0.04
202602210704,中日スポーツ賞　第４６回龍神杯,2026-02-21,7,04R,5.0,1,3.0,1,12.0,10.0,1,1,45.5,1.5,6.58,-0.5,0.16,2,2,52.1,0.0,6.53,-0.5,0.08,3,3,54.9,0.0,6.51,-0.5,0.05,4,4,54.1,0.0,6.54,-0.5,0.17,5,5,52.0,0.0,6.51,-0.5,0.31,6,6,51.5,0.5,6.52,0.0,0.16
202602210705,中日スポーツ賞　第４６回龍神杯,2026-02-21,7,05R,4.0,1,2.0,1,12.0,10.0,1,1,53.4,0.0,6.49,0.0,-0.01,2,2,54.9,0.0,6.56,-0.5,-0.02,3,3,52.0,0.0,6.55,-0.5,0.08,4,4,47.0,0.0,6.55,0.0,0.02,5,5,54.1,0.0,6.62,-0.5,0.09,6,6,52.1,0.0,6.55,-0.5,0.07
202602210706,中日スポーツ賞　第４６回龍神杯,2026-02-21,7,06R,4.0,1,2.0,1,11.0,10.0,1,1,53.9,0.0,6.54,-0.5,-0.03,2,2,53.0,0.0,6.59,-0.5,0.18,3,3,51.3,0.0,6.58,-0.5,0.12,4,4,52.8,0.0,6.64,-0.5,0.16,5,5,51.5,0.5,6.54,-0.5,-0.05,6,6,52.0,0.0,6.63,-0.5,-0.11
202602210707,中日スポーツ賞　第４６回龍神杯,2026-02-21,7,07R,2.0,1,1.0,1,11.0,10.0,1,1,52.0,0.0,6.6,-0.5,-0.11,2,2,57.8,0.0,6.7,-0.5,0.07,3,3,52.1,0.0,6.65,-0.5,-0.02,4,4,52.0,0.0,6.65,0.0,0.0,5,5,47.0,0.0,6.57,-0.5,-0.02,6,6,53.5,0.0,6.71,-0.5,0.03
202602210708,中日スポーツ賞　第４６回龍神杯,2026-02-21,7,08R,0.0,1,0.0,1,10.0,10.0,1,1,56.2,0.0,6.68,-0.5,0.01,2,2,52.0,0.0,6.65,-0.5,0.05,3,3,58.1,0.0,6.76,-0.5,0.11,4,4,48.9,0.0,6.82,-0.5,0.18,5,5,51.0,1.0,6.71,-0.5,0.23,6,6,54.9,0.0,6.75,-0.5,0.02
202602210709,中日スポーツ賞　第４６回龍神杯,2026-02-21,7,09R,0.0,1,0.0,1,10.0,10.0,1,1,54.6,0.0,6.71,-0.5,0.02,2,2,54.1,0.0,6.73,-0.5,0.11,3,3,47.8,0.0,6.69,-0.5,0.18,4,4,51.5,0.5,6.79,-0.5,0.08,5,5,52.2,0.0,6.72,-0.5,-0.08,6,6,54.1,0.0,6.71,-0.5,0.13
202602210710,中日スポーツ賞　第４６回龍神杯,2026-02-21,7,10R,1.0,3,0.0,1,9.0,10.0,1,1,52.3,0.0,6.73,-0.5,0.13,2,2,52.0,0.0,6.72,-0.5,0.07,3,3,46.5,0.5,6.55,-0.5,0.12,4,4,52.5,0.0,6.7,-0.5,0.06,5,5,51.5,0.5,6.7,-0.5,0.11,6,6,51.5,0.5,6.7,-0.5,-0.07
202602210711,中日スポーツ賞　第４６回龍神杯,2026-02-21,7,11R,0.0,1,0.0,1,9.0,10.0,1,1,52.8,0.0,6.71,-0.5,0.01,2,2,43.5,3.5,6.72,-0.5,-0.07,3,3,52.1,0.0,6.73,-0.5,-0.05,4,4,52.1,0.0,6.71,-0.5,-0.01,5,5,51.5,0.5,6.74,0.0,-0.01,6,6,52.1,0.0,6.68,0.0,-0.03
202602210712,中日スポーツ賞　第４６回龍神杯,2026-02-21,7,12R,0.0,1,0.0,1,8.0,10.0,1,1,52.0,0.0,6.67,-0.5,0.01,2,2,52.0,0.0,6.63,-0.5,0.04,3,3,56.2,0.0,6.67,-0.5,0.07,4,4,51.5,0.5,6.68,0.0,0.05,5,5,53.9,0.0,6.72,-0.5,-0.01,6,6,54.9,0.0,6.75,-0.5,-0.07
202602211301,ルーキーシリーズ第３戦　スカパー！・ＪＬＣ杯,2026-02-21,13,01R,3.0,1,0.0,1,15.6,8.5,1,1,52.0,0.0,6.76,-0.5,0.01,2,2,54.8,0.0,6.83,-0.5,0.09,3,3,54.2,0.0,6.77,-0.5,-0.08,4,4,52.1,0.0,6.79,-0.5,0.11,5,5,52.2,0.0,6.75,-0.5,0.02,6,6,52.2,0.0,6.81,-0.5,-0.07
202602211302,ルーキーシリーズ第３戦　スカパー！・ＪＬＣ杯,2026-02-21,13,02R,0.0,1,0.0,1,13.1,7.6,1,1,52.0,0.0,6.74,-0.5,-0.05,2,2,52.4,0.0,6.75,-0.5,0.05,3,3,52.0,0.0,6.79,-0.5,0.11,4,4,51.5,0.5,6.75,-0.5,-0.12,5,5,54.5,0.0,6.77,-0.5,0.04,6,6,52.4,0.0,6.8,-0.5,-0.1
202602211303,ルーキーシリーズ第３戦　スカパー！・ＪＬＣ杯,2026-02-21,13,03R,1.0,1,0.0,1,13.9,7.8,1,1,55.5,0.0,6.79,-0.5,0.05,2,2,52.0,0.0,6.74,-0.5,0.15,3,3,52.2,0.0,6.83,-0.5,0.1,4,4,53.7,0.0,6.89,-0.5,0.05,5,5,53.9,0.0,6.85,-0.5,-0.04,6,6,54.2,0.0,6.8,0.0,0.04
202602211304,ルーキーシリーズ第３戦　スカパー！・ＪＬＣ杯,2026-02-21,13,04R,0.0,1,0.0,1,14.5,7.8,1,1,52.0,0.0,6.8,-0.5,0.12,2,2,53.2,0.0,6.79,-0.5,0.04,3,3,52.0,0.0,6.8,-0.5,0.01,4,4,53.8,0.0,6.81,-0.5,-0.05,5,5,53.2,0.0,6.74,-0.5,-0.21,6,6,52.0,0.0,6.73,0.0,-0.09
202602211305,ルーキーシリーズ第３戦　スカパー！・ＪＬＣ杯,2026-02-21,13,05R,3.0,1,0.0,1,14.5,7.9,1,1,52.4,0.0,6.8,0.0,0.22,2,2,51.5,0.5,6.78,-0.5,0.29,3,3,52.0,0.0,6.76,-0.5,0.03,4,4,54.1,0.0,6.77,-0.5,0.06,5,5,52.2,0.0,6.82,-0.5,0.13,6,6,49.5,2.5,6.78,0.0,0.1
202602211306,ルーキーシリーズ第３戦　スカパー！・ＪＬＣ杯,2026-02-21,13,06R,4.0,1,0.0,1,14.6,8.1,1,1,52.4,0.0,6.68,-0.5,0.01,2,2,52.0,0.0,6.68,-0.5,0.08,3,3,54.5,0.0,6.76,-0.5,0.06,4,4,52.0,0.0,6.75,-0.5,0.05,5,5,52.5,0.0,6.76,-0.5,0.07,6,6,51.5,0.5,6.75,-0.5,0.16
202602211307,ルーキーシリーズ第３戦　スカパー！・ＪＬＣ杯,2026-02-21,13,07R,3.0,1,0.0,1,14.7,8.1,1,1,52.0,0.0,6.73,-0.5,0.01,2,2,52.1,0.0,6.77,-0.5,0.06,3,3,52.8,0.0,6.77,-0.5,-0.07,4,4,52.1,0.0,6.77,-0.5,0.22,5,5,52.4,0.0,6.73,-0.5,0.01,6,6,52.2,0.0,6.75,0.0,-0.02
202602211308,ルーキーシリーズ第３戦　スカパー！・ＪＬＣ杯,2026-02-21,13,08R,3.0,1,0.0,1,14.8,8.2,1,1,52.5,0.0,6.75,-0.5,0.13,2,2,52.0,0.0,6.75,0.0,0.1,3,3,53.7,0.0,6.8,-0.5,0.11,4,4,52.0,0.0,6.75,0.0,0.07,5,5,53.6,0.0,6.77,-0.5,0.27,6,6,52.2,0.0,6.72,-0.5,0.26
202602211309,ルーキーシリーズ第３戦　スカパー！・ＪＬＣ杯,2026-02-21,13,09R,3.0,1,0.0,1,15.7,8.3,1,1,53.1,0.0,6.76,-0.5,0.03,2,2,54.2,0.0,6.75,0.0,-0.05,3,3,52.4,0.0,6.81,-0.5,-0.08,4,4,52.0,0.0,6.71,-0.5,-0.01,5,5,49.5,2.5,6.75,0.0,0.09,6,6,51.0,1.0,6.7,-0.5,0.17
202602211310,ルーキーシリーズ第３戦　スカパー！・ＪＬＣ杯,2026-02-21,13,10R,4.0,1,0.0,1,15.7,8.4,1,1,52.0,0.0,6.72,-0.5,-0.01,2,2,52.0,0.0,6.79,-0.5,0.04,3,3,52.0,0.0,6.73,-0.5,0.11,4,4,54.2,0.0,6.7,-0.5,0.06,5,5,53.2,0.0,6.68,-0.5,0.25,6,6,52.4,0.0,6.79,0.0,0.12
202602211311,ルーキーシリーズ第３戦　スカパー！・ＪＬＣ杯,2026-02-21,13,11R,5.0,1,3.0,1,15.9,8.5,1,1,51.5,0.5,6.73,-0.5,0.12,2,2,52.4,0.0,6.72,-0.5,0.05,3,3,52.0,0.0,6.79,-0.5,0.01,4,4,51.5,0.5,6.73,0.0,-0.01,5,5,52.0,0.0,6.79,-0.5,0.02,6,6,52.0,0.0,6.71,-0.5,0.2
202602211312,ルーキーシリーズ第３戦　スカパー！・ＪＬＣ杯,2026-02-21,13,12R,4.0,1,0.0,1,15.5,8.5,1,1,52.0,0.0,6.71,-0.5,-0.03,2,2,53.8,0.0,6.73,-0.5,0.02,3,3,52.0,0.0,6.75,-0.5,0.01,4,4,52.0,0.0,6.81,-0.5,0.09,5,5,52.5,0.0,6.78,-0.5,0.19,6,6,55.5,0.0,6.76,0.0,0.18
202602211501,ＹｏｕＴｕｂｅ番組「ウチまる」５周年記念,2026-02-21,15,01R,2.0,5,2.0,1,10.0,10.0,1,1,54.4,0.0,6.78,-0.5,0.03,2,2,52.7,0.0,6.69,0.0,0.01,3,3,53.2,0.0,6.87,-0.5,0.07,4,4,51.5,0.5,6.81,0.0,-0.01,5,6,58.2,0.0,6.86,0.0,0.15,6,5,53.8,0.0,6.8,0.0,0.09
202602211502,ＹｏｕＴｕｂｅ番組「ウチまる」５周年記念,2026-02-21,15,02R,1.0,1,1.0,1,13.0,10.0,1,1,52.0,0.0,6.79,-0.5,0.16,2,2,54.2,0.0,6.82,0.0,0.09,3,3,52.3,0.0,6.83,-0.5,-0.01,4,4,52.2,0.0,6.82,0.0,-0.04,5,5,57.0,0.0,6.87,-0.5,-0.05,6,6,53.4,0.0,6.84,-0.5,0.07
202602211503,ＹｏｕＴｕｂｅ番組「ウチまる」５周年記念,2026-02-21,15,03R,1.0,1,1.0,1,15.0,10.0,1,1,55.8,0.0,6.8,0.0,0.06,2,2,52.4,0.0,6.76,-0.5,0.05,3,3,53.9,0.0,6.88,0.5,0.15,4,4,53.4,0.0,6.88,-0.5,0.15,5,5,52.0,0.0,6.67,0.0,0.01,6,6,56.0,0.0,6.9,0.0,0.17
