レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202602130401,平和島レディースカップ,2026-02-13,4,01R,0.0,1,3.0,1,10.0,12.0,1,1,45.5,1.5,6.68,-0.5,0.16,2,2,44.5,2.5,6.66,-0.5,0.18,3,3,47.0,0.0,6.82,-0.5,-0.02,4,4,45.5,1.5,6.87,-0.5,0.01,5,5,47.6,0.0,6.78,-0.5,0.03,6,6,46.5,0.5,6.72,-0.5,0.01
202602130402,平和島レディースカップ,2026-02-13,4,02R,2.0,1,3.0,2,9.0,12.0,1,1,47.0,0.0,6.74,-0.5,0.09,2,2,48.8,0.0,6.9,-0.5,0.06,3,3,46.0,1.0,6.75,-0.5,-0.02,4,4,47.0,0.0,6.73,-0.5,-0.05,5,5,44.0,3.0,6.71,-0.5,-0.08,6,6,47.0,0.0,6.72,-0.5,-0.13
202602130403,平和島レディースカップ,2026-02-13,4,03R,1.0,1,3.0,2,9.0,12.0,1,1,41.0,6.0,6.76,-0.5,0.12,2,2,47.2,0.0,6.75,-0.5,0.06,3,3,45.0,2.0,6.73,-0.5,0.25,4,4,48.1,0.0,6.8,-0.5,0.02,5,5,47.0,0.0,6.81,-0.5,0.06,6,6,48.9,0.0,6.83,-0.5,0.15
202602130404,平和島レディースカップ,2026-02-13,4,04R,1.0,1,3.0,2,9.0,12.0,1,1,48.0,0.0,6.75,0.0,0.42,2,2,46.5,0.5,6.73,-0.5,0.24,3,3,47.3,0.0,6.77,-0.5,0.14,4,4,47.4,0.0,6.72,-0.5,0.13,5,5,46.5,0.5,6.7,0.0,0.16,6,6,48.3,0.0,6.77,-0.5,0.17
202602130405,平和島レディースカップ,2026-02-13,4,05R,2.0,1,3.0,2,9.0,12.0,1,1,45.5,1.5,6.78,-0.5,0.22,2,2,51.0,0.0,6.86,0.0,0.01,3,3,49.0,0.0,6.73,-0.5,0.1,4,4,46.5,0.5,6.8,-0.5,0.08,5,5,47.4,0.0,6.77,-0.5,0.06,6,6,45.5,1.5,6.69,-0.5,0.06
202602130406,平和島レディースカップ,2026-02-13,4,06R,2.0,1,3.0,1,9.0,12.0,1,1,46.5,0.5,6.75,-0.5,0.14,2,2,45.0,2.0,6.74,-0.5,0.24,3,3,47.0,0.0,6.71,-0.5,0.05,4,4,47.6,0.0,6.84,-0.5,0.12,5,6,45.5,1.5,6.74,-0.5,0.08,6,5,46.5,0.5,6.75,-0.5,0.17
202602130407,平和島レディースカップ,2026-02-13,4,07R,1.0,1,3.0,1,10.0,12.0,1,1,45.5,1.5,6.74,-0.5,0.11,2,2,47.0,0.0,6.76,-0.5,0.1,3,3,47.0,0.0,6.7,-0.5,0.13,4,4,45.0,2.0,6.66,-0.5,0.03,5,6,46.5,0.5,6.69,-0.5,0.23,6,5,46.0,1.0,6.73,-0.5,0.12
202602130408,平和島レディースカップ,2026-02-13,4,08R,3.0,3,3.0,1,10.0,12.0,1,1,44.0,3.0,6.72,-0.5,0.17,2,2,41.0,6.0,6.74,0.0,0.1,3,3,49.6,0.0,6.79,-0.5,0.06,4,4,47.5,0.0,6.91,-0.5,0.18,5,5,47.4,0.0,6.8,-0.5,-0.01,6,6,45.5,1.5,6.86,-0.5,0.06
202602130409,平和島レディースカップ,2026-02-13,4,09R,3.0,5,3.0,1,10.0,12.0,1,1,46.5,0.5,6.78,-0.5,0.08,2,2,47.0,0.0,6.81,-0.5,0.03,3,3,46.5,0.5,6.82,0.0,0.25,4,4,51.6,0.0,6.86,-0.5,-0.01,5,5,48.8,0.0,6.95,0.0,0.14,6,6,47.0,0.0,6.9,-0.5,0.21
202602130410,平和島レディースカップ,2026-02-13,4,10R,2.0,5,3.0,1,10.0,12.0,1,1,46.5,0.5,6.77,0.0,-0.06,2,2,45.5,1.5,6.82,-0.5,0.01,3,3,44.0,3.0,6.82,-0.5,0.1,4,4,46.0,1.0,6.77,-0.5,0.21,5,5,47.1,0.0,6.81,-0.5,0.05,6,6,47.8,0.0,6.78,0.0,0.04
