レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202602250111,にっぽん未来プロジェクト競走ｉｎ桐生,2026-02-25,1,11R,3.0,1,2.0,3,5.0,9.0,1,1,51.0,1.0,6.57,-0.5,0.04,2,2,54.3,0.0,6.65,-0.5,0.08,3,3,52.7,0.0,6.6,-0.5,0.06,4,4,52.8,0.0,6.68,0.0,0.09,5,5,53.4,0.0,6.68,-0.5,0.19,6,,52.9,0.0,,,
202602250112,にっぽん未来プロジェクト競走ｉｎ桐生,2026-02-25,1,12R,3.0,1,2.0,3,5.0,9.0,1,1,54.1,0.0,6.55,-0.5,0.13,2,2,52.0,0.0,6.62,-0.5,0.16,3,3,53.2,0.0,6.69,0.0,0.24,4,4,52.6,0.0,6.57,-0.5,0.24,5,5,52.0,0.0,6.62,-0.5,0.11,6,6,52.7,0.0,6.66,0.0,0.1
202602250201,戸田巧者Ｎо．１決定戦,2026-02-25,2,01R,4.0,1,4.0,3,7.0,10.0,1,1,52.3,0.0,6.77,-0.5,0.08,2,2,51.5,0.5,6.89,-0.5,0.02,3,3,50.0,2.0,6.82,-0.5,0.12,4,4,53.3,0.0,6.77,-0.5,-0.02,5,5,49.5,2.5,6.69,-0.5,-0.02,6,6,52.0,0.0,6.82,-0.5,-0.07
202602250202,戸田巧者Ｎо．１決定戦,2026-02-25,2,02R,1.0,6,1.0,3,10.0,11.0,1,1,53.9,0.0,6.82,-0.5,-0.07,2,2,54.0,0.0,6.87,-0.5,-0.09,3,3,56.9,0.0,6.74,-0.5,0.16,4,4,52.9,0.0,6.84,-0.5,-0.13,5,5,52.0,0.0,6.66,0.0,-0.19,6,6,56.3,0.0,6.79,0.0,-0.08
202602250203,戸田巧者Ｎо．１決定戦,2026-02-25,2,03R,1.0,8,1.0,3,10.0,11.0,1,1,52.4,0.0,6.81,-0.5,0.08,2,2,53.3,0.0,6.72,0.0,0.04,3,3,52.6,0.0,6.73,0.0,0.11,4,4,63.4,0.0,6.87,-0.5,0.05,5,5,56.2,0.0,6.7,0.0,0.21,6,6,52.0,0.0,6.74,-0.5,0.21
202602250204,戸田巧者Ｎо．１決定戦,2026-02-25,2,04R,1.0,8,1.0,3,10.0,11.0,1,1,59.5,0.0,6.84,-0.5,0.01,2,2,54.8,0.0,6.84,-0.5,0.05,3,3,52.0,0.0,6.72,0.0,0.03,4,4,58.1,0.0,6.82,-0.5,0.1,5,5,52.1,0.0,6.76,0.0,0.02,6,6,52.9,0.0,6.83,-0.5,-0.03
202602250205,戸田巧者Ｎо．１決定戦,2026-02-25,2,05R,0.0,1,0.0,3,9.0,11.0,1,1,53.7,0.0,6.75,-0.5,-0.04,2,2,49.5,2.5,6.79,-0.5,-0.01,3,3,54.1,0.0,6.7,0.0,-0.05,4,4,54.2,0.0,6.85,-0.5,-0.07,5,5,52.0,0.0,6.8,-0.5,-0.03,6,6,52.5,0.0,6.77,-0.5,-0.09
202602250206,戸田巧者Ｎо．１決定戦,2026-02-25,2,06R,0.0,1,0.0,3,9.0,11.0,1,1,55.5,0.0,6.7,-0.5,0.19,2,2,52.0,0.0,6.76,-0.5,0.18,3,3,55.3,0.0,6.71,-0.5,0.21,4,4,51.5,0.5,6.71,-0.5,0.05,5,5,51.5,0.5,6.81,-0.5,0.09,6,6,52.0,0.0,6.81,0.0,0.17
202602250207,戸田巧者Ｎо．１決定戦,2026-02-25,2,07R,1.0,1,1.0,3,9.0,10.0,1,1,53.2,0.0,6.78,-0.5,-0.04,2,2,52.0,0.0,6.78,-0.5,0.02,3,3,52.5,0.0,6.75,-0.5,0.01,4,4,52.0,0.0,6.76,-0.5,0.08,5,5,60.6,0.0,6.89,-0.5,0.15,6,6,56.9,0.0,6.6,0.5,0.48
202602250208,戸田巧者Ｎо．１決定戦,2026-02-25,2,08R,2.0,1,2.0,3,9.0,10.0,1,1,53.3,0.0,6.74,-0.5,-0.01,2,3,52.0,0.0,6.73,-0.5,-0.05,3,2,53.9,0.0,6.82,-0.5,0.07,4,4,52.0,0.0,6.83,-0.5,-0.08,5,5,53.0,0.0,6.81,-0.5,-0.03,6,6,63.4,0.0,6.95,-0.5,0.08
202602250209,戸田巧者Ｎо．１決定戦,2026-02-25,2,09R,2.0,1,2.0,3,8.0,11.0,1,1,58.1,0.0,6.76,-0.5,-0.1,2,2,52.3,0.0,6.71,-0.5,-0.11,3,3,56.9,0.0,6.79,-0.5,-0.04,4,4,52.0,0.0,6.77,-0.5,-0.07,5,5,54.0,0.0,6.85,-0.5,0.01,6,6,54.1,0.0,6.75,0.0,-0.07
202602250210,戸田巧者Ｎо．１決定戦,2026-02-25,2,10R,3.0,1,3.0,3,8.0,10.0,1,1,52.0,0.0,6.7,0.0,0.11,2,2,52.3,0.0,6.72,-0.5,0.02,3,3,53.4,0.0,6.79,-0.5,-0.03,4,4,56.8,0.0,6.82,-0.5,-0.04,5,5,52.0,0.0,6.8,-0.5,-0.01,6,6,54.3,0.0,6.8,-0.5,-0.11
202602250211,戸田巧者Ｎо．１決定戦,2026-02-25,2,11R,3.0,1,3.0,3,8.0,11.0,1,1,52.0,0.0,6.81,0.0,-0.08,2,2,52.0,0.0,6.77,-0.5,-0.05,3,3,52.0,0.0,6.77,-0.5,0.01,4,4,56.2,0.0,6.78,0.0,0.01,5,5,53.7,0.0,6.75,-0.5,-0.09,6,6,50.0,2.0,6.74,-0.5,-0.04
202602250212,戸田巧者Ｎо．１決定戦,2026-02-25,2,12R,3.0,1,3.0,3,7.0,10.0,1,1,54.2,0.0,6.66,-0.5,0.06,2,2,53.0,0.0,6.79,-0.5,0.03,3,3,52.0,0.0,6.78,-0.5,-0.01,4,4,53.2,0.0,6.79,-0.5,0.04,5,5,54.8,0.0,6.69,-0.5,-0.05,6,6,52.6,0.0,6.81,-0.5,0.02
202602250401,マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-25,4,01R,6.0,1,5.0,3,9.0,13.0,1,1,52.0,0.0,6.65,-0.5,0.18,2,2,53.0,0.0,6.73,-0.5,0.05,3,3,52.0,0.0,6.78,-0.5,0.06,4,4,54.6,0.0,6.75,0.0,-0.01,5,5,48.9,0.0,6.76,-0.5,0.12,6,6,51.5,0.5,6.82,-0.5,-0.15
202602250402,マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-25,4,02R,2.0,1,3.0,3,11.0,13.0,1,1,51.0,1.0,6.73,0.0,0.03,2,2,56.5,0.0,6.73,-0.5,-0.05,3,3,52.0,0.0,6.86,-0.5,-0.05,4,4,52.6,0.0,6.81,-0.5,-0.07,5,5,52.6,0.0,6.73,0.0,0.03,6,6,50.5,1.5,6.84,0.0,-0.09
202602250403,マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-25,4,03R,3.0,1,3.0,3,11.0,13.0,1,1,54.9,0.0,6.76,-0.5,0.06,2,2,52.0,0.0,6.71,-0.5,0.03,3,3,53.0,0.0,6.77,-0.5,0.07,4,4,56.4,0.0,6.74,0.0,0.11,5,5,54.8,0.0,6.72,-0.5,0.17,6,6,49.0,0.0,6.69,-0.5,0.06
202602250404,マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-25,4,04R,3.0,1,3.0,3,11.0,13.0,1,1,53.8,0.0,6.71,-0.5,0.25,2,4,51.8,0.0,6.76,-0.5,-0.02,3,5,53.2,0.0,6.81,-0.5,0.11,4,2,52.5,0.0,6.82,-0.5,0.27,5,6,49.0,0.0,6.77,0.0,0.19,6,3,52.4,0.0,6.81,-0.5,0.16
202602250405,マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-25,4,05R,4.0,1,3.0,3,11.0,13.0,1,1,52.0,0.0,6.79,-0.5,0.06,2,2,51.5,0.5,6.83,0.0,0.44,3,3,52.0,0.0,6.76,-0.5,0.03,4,4,52.0,0.0,6.74,-0.5,-0.01,5,5,52.0,0.0,6.76,-0.5,0.1,6,6,54.3,0.0,6.75,-0.5,0.1
202602250406,マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-25,4,06R,4.0,1,3.0,3,11.0,13.0,1,1,53.5,0.0,6.75,-0.5,0.21,2,2,52.0,0.0,6.63,0.0,0.01,3,3,52.1,0.0,6.77,-0.5,0.07,4,4,52.0,0.0,6.78,0.0,-0.03,5,5,52.0,0.0,6.82,-0.5,0.02,6,6,48.9,0.0,6.82,-0.5,0.05
202602250407,マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-25,4,07R,4.0,1,3.0,3,10.0,13.0,1,1,52.6,0.0,6.66,-0.5,0.14,2,2,52.4,0.0,6.67,-0.5,0.14,3,3,54.6,0.0,6.64,0.0,0.08,4,4,55.3,0.0,6.77,-0.5,0.17,5,6,49.0,0.0,6.76,-0.5,0.16,6,5,52.0,0.0,6.7,0.0,0.05
202602250408,マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-25,4,08R,6.0,1,4.0,3,10.0,13.0,1,1,51.0,1.0,6.62,-0.5,-0.05,2,2,54.8,0.0,6.72,-0.5,-0.03,3,3,44.0,3.0,6.82,-0.5,0.21,4,4,53.0,0.0,6.75,-0.5,-0.04,5,5,51.8,0.0,6.69,-0.5,-0.05,6,6,54.9,0.0,6.75,-0.5,-0.1
202602250409,マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-25,4,09R,6.0,1,4.0,3,10.0,13.0,1,1,53.0,0.0,6.79,-0.5,0.11,2,2,46.5,0.5,6.8,0.0,0.06,3,3,51.5,0.5,6.78,0.0,0.15,4,4,52.0,0.0,6.83,0.0,0.39,5,5,52.0,0.0,6.78,0.0,0.22,6,6,49.0,0.0,6.78,0.0,0.1
202602250410,マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-25,4,10R,7.0,1,5.0,3,9.0,13.0,1,1,52.4,0.0,6.69,0.0,-0.04,2,2,52.0,0.0,6.71,0.0,0.08,3,3,56.4,0.0,6.83,0.0,0.12,4,4,52.1,0.0,6.8,0.0,0.09,5,5,56.5,0.0,6.91,-0.5,-0.04,6,6,53.8,0.0,6.91,0.0,-0.06
202602250411,マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-25,4,11R,6.0,1,5.0,3,9.0,13.0,1,1,54.2,0.0,6.71,0.0,0.23,2,3,52.8,0.0,6.76,0.0,-0.02,3,4,52.6,0.0,6.75,0.0,-0.01,4,6,51.5,0.5,6.85,0.0,-0.01,5,5,52.0,0.0,6.78,0.0,0.19,6,2,53.6,0.0,6.85,-0.5,-0.02
202602250412,マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-25,4,12R,7.0,1,5.0,3,9.0,13.0,1,1,52.0,0.0,6.74,0.0,-0.01,2,3,52.0,0.0,6.86,0.0,0.15,3,2,52.5,0.0,6.89,0.0,0.06,4,4,53.2,0.0,6.81,0.0,0.09,5,5,52.4,0.0,6.82,-0.5,-0.04,6,6,52.0,0.0,6.89,0.0,0.11
202602250501,淡水王選手権！第３１回ｔｖｋカップ,2026-02-25,5,01R,3.0,5,2.0,3,8.0,14.0,1,1,54.4,0.0,6.64,-0.5,-0.01,2,2,51.0,1.0,6.68,-0.5,-0.1,3,3,53.3,0.0,6.71,-0.5,0.11,4,4,52.0,0.0,6.69,-0.5,0.08,5,5,52.5,0.0,6.69,-0.5,0.12,6,6,55.8,0.0,6.74,-0.5,0.18
202602250502,淡水王選手権！第３１回ｔｖｋカップ,2026-02-25,5,02R,2.0,1,2.0,3,10.0,14.0,1,1,54.3,0.0,6.69,-0.5,0.08,2,2,52.0,0.0,6.69,0.0,0.11,3,3,53.3,0.0,6.69,-0.5,-0.06,4,4,55.8,0.0,6.71,-0.5,-0.03,5,5,52.5,0.0,6.67,0.0,-0.09,6,6,51.0,1.0,6.73,-0.5,-0.08
202602250503,淡水王選手権！第３１回ｔｖｋカップ,2026-02-25,5,03R,1.0,1,2.0,3,11.0,14.0,1,1,52.6,0.0,6.59,-0.5,0.02,2,2,51.0,1.0,6.64,-0.5,-0.02,3,3,53.5,0.0,6.73,-0.5,-0.01,4,4,53.4,0.0,6.7,-0.5,0.04,5,5,54.1,0.0,6.75,0.0,0.05,6,6,56.2,0.0,6.71,-0.5,0.04
202602250504,淡水王選手権！第３１回ｔｖｋカップ,2026-02-25,5,04R,2.0,3,2.0,3,11.0,14.0,1,1,54.1,0.0,6.65,0.0,0.02,2,2,53.9,0.0,6.74,-0.5,0.13,3,3,52.6,0.0,6.68,-0.5,0.04,4,4,52.1,0.0,6.76,-0.5,0.09,5,5,52.6,0.0,6.75,-0.5,0.19,6,6,52.2,0.0,6.72,-0.5,0.14
202602250505,淡水王選手権！第３１回ｔｖｋカップ,2026-02-25,5,05R,1.0,1,2.0,3,10.0,14.0,1,1,52.0,0.0,6.72,0.0,0.15,2,2,52.3,0.0,6.72,-0.5,0.13,3,3,52.3,0.0,6.48,0.0,0.1,4,4,52.4,0.0,6.62,-0.5,-0.02,5,5,60.0,0.0,6.71,0.0,0.01,6,6,54.1,0.0,6.65,0.0,-0.06
202602250506,淡水王選手権！第３１回ｔｖｋカップ,2026-02-25,5,06R,3.0,3,2.0,3,10.0,14.0,1,1,52.7,0.0,6.7,0.0,-0.07,2,2,55.8,0.0,6.82,-0.5,-0.01,3,3,53.5,0.0,6.8,-0.5,-0.01,4,4,52.7,0.0,6.78,-0.5,-0.02,5,5,55.8,0.0,6.79,-0.5,-0.03,6,6,51.5,0.5,6.72,-0.5,0.03
202602250507,淡水王選手権！第３１回ｔｖｋカップ,2026-02-25,5,07R,3.0,5,2.0,3,10.0,14.0,1,1,52.5,0.0,6.74,0.0,0.23,2,2,52.0,0.0,6.79,0.0,0.07,3,3,52.0,0.0,6.68,-0.5,-0.11,4,4,52.6,0.0,6.82,-0.5,-0.06,5,5,52.0,0.0,6.79,0.0,0.04,6,6,53.3,0.0,6.81,-0.5,-0.04
202602250508,淡水王選手権！第３１回ｔｖｋカップ,2026-02-25,5,08R,4.0,5,2.0,3,10.0,14.0,1,1,53.0,0.0,6.75,-0.5,0.02,2,2,52.6,0.0,6.86,-0.5,0.11,3,3,54.0,0.0,6.71,0.0,0.02,4,4,54.4,0.0,6.73,-0.5,-0.09,5,5,51.5,0.5,6.84,-0.5,-0.04,6,6,53.3,0.0,6.72,-0.5,0.03
202602250509,淡水王選手権！第３１回ｔｖｋカップ,2026-02-25,5,09R,3.0,5,2.0,3,9.0,14.0,1,1,52.2,0.0,6.71,-0.5,-0.01,2,2,52.6,0.0,6.73,-0.5,-0.05,3,3,52.5,0.0,6.66,0.0,0.01,4,4,52.3,0.0,6.77,-0.5,-0.04,5,5,52.8,0.0,6.76,-0.5,-0.02,6,6,53.5,0.0,6.76,-0.5,0.02
202602250510,淡水王選手権！第３１回ｔｖｋカップ,2026-02-25,5,10R,4.0,5,2.0,3,9.0,14.0,1,1,52.1,0.0,6.73,0.0,-0.06,2,2,51.0,1.0,6.78,-0.5,-0.05,3,3,52.7,0.0,6.68,0.0,-0.07,4,4,52.5,0.0,6.73,-0.5,0.06,5,5,52.4,0.0,6.72,-0.5,0.08,6,6,52.0,0.0,6.76,-0.5,0.08
202602250511,淡水王選手権！第３１回ｔｖｋカップ,2026-02-25,5,11R,4.0,3,2.0,3,9.0,14.0,1,1,52.7,0.0,6.86,-0.5,0.06,2,2,52.3,0.0,6.88,-0.5,-0.05,3,3,52.0,0.0,6.82,0.0,0.05,4,4,56.2,0.0,6.84,-0.5,0.03,5,5,52.0,0.0,6.78,-0.5,-0.01,6,6,52.0,0.0,6.66,-0.5,-0.04
202602250512,淡水王選手権！第３１回ｔｖｋカップ,2026-02-25,5,12R,5.0,5,2.0,3,8.0,14.0,1,1,54.0,0.0,6.68,0.5,0.01,2,2,52.3,0.0,6.59,0.0,0.06,3,3,53.9,0.0,6.82,0.0,0.27,4,4,52.5,0.0,6.75,0.0,-0.07,5,5,51.0,1.0,6.76,-0.5,-0.17,6,6,53.5,0.0,6.81,-0.5,-0.08
202602251101,奥村佃煮提供第３回びわこお魚０９２９ＣＵＰ,2026-02-25,11,01R,2.0,7,2.0,3,9.0,10.0,1,1,52.0,0.0,6.68,0.0,0.01,2,2,52.0,0.0,6.86,-0.5,-0.06,3,3,56.4,0.0,6.76,-0.5,0.05,4,4,55.8,0.0,6.89,-0.5,0.02,5,5,52.0,0.0,6.81,0.0,-0.02,6,6,49.5,2.5,6.71,0.0,0.04
202602251102,奥村佃煮提供第３回びわこお魚０９２９ＣＵＰ,2026-02-25,11,02R,1.0,7,1.0,3,9.0,10.0,1,1,52.6,0.0,6.82,0.0,0.18,2,2,54.9,0.0,6.78,-0.5,0.26,3,3,51.0,1.0,6.7,0.0,0.18,4,4,52.6,0.0,6.75,-0.5,0.08,5,5,54.7,0.0,6.75,0.5,0.15,6,6,51.5,0.5,6.77,-0.5,0.25
202602251103,奥村佃煮提供第３回びわこお魚０９２９ＣＵＰ,2026-02-25,11,03R,0.0,1,1.0,3,9.0,10.0,1,1,53.2,0.0,6.75,-0.5,0.21,2,2,53.8,0.0,6.75,0.0,0.0,3,3,52.0,0.0,6.76,-0.5,-0.07,4,4,52.3,0.0,6.76,0.0,0.35,5,5,55.6,0.0,6.78,-0.5,0.09,6,6,52.6,0.0,6.82,-0.5,0.1
202602251104,奥村佃煮提供第３回びわこお魚０９２９ＣＵＰ,2026-02-25,11,04R,1.0,7,1.0,3,9.0,10.0,1,1,53.2,0.0,6.72,0.0,0.04,2,2,56.7,0.0,6.83,-0.5,0.07,3,3,52.8,0.0,6.79,-0.5,0.08,4,4,54.0,0.0,6.79,0.0,0.3,5,5,52.2,0.0,6.7,0.0,0.05,6,6,55.6,0.0,6.84,-0.5,0.09
202602251105,奥村佃煮提供第３回びわこお魚０９２９ＣＵＰ,2026-02-25,11,05R,2.0,5,2.0,3,9.0,10.0,1,1,52.0,0.0,6.75,-0.5,0.08,2,2,53.6,0.0,6.78,-0.5,-0.01,3,3,53.6,0.0,6.82,0.0,-0.01,4,4,52.3,0.0,6.76,0.0,0.01,5,5,58.6,0.0,6.74,-0.5,-0.01,6,6,49.5,2.5,6.72,0.0,0.17
202602251106,奥村佃煮提供第３回びわこお魚０９２９ＣＵＰ,2026-02-25,11,06R,1.0,7,1.0,3,9.0,10.0,1,1,52.0,0.0,6.74,0.0,0.12,2,2,54.9,0.0,6.73,0.0,0.26,3,3,52.1,0.0,6.76,-0.5,0.16,4,4,53.6,0.0,6.8,-0.5,0.06,5,5,52.0,0.0,6.68,0.0,0.02,6,6,52.1,0.0,6.69,-0.5,0.14
202602251107,奥村佃煮提供第３回びわこお魚０９２９ＣＵＰ,2026-02-25,11,07R,0.0,1,1.0,3,9.0,10.0,1,1,52.0,0.0,6.69,-0.5,0.14,2,2,52.1,0.0,6.67,0.0,0.17,3,3,53.2,0.0,6.79,-0.5,0.13,4,4,52.7,0.0,6.69,-0.5,0.23,5,5,52.0,0.0,6.78,0.0,0.27,6,6,51.5,0.5,6.7,-0.5,0.23
202602251108,奥村佃煮提供第３回びわこお魚０９２９ＣＵＰ,2026-02-25,11,08R,1.0,7,1.0,3,9.0,10.0,1,1,51.5,0.5,6.78,0.0,0.08,2,2,52.0,0.0,6.76,-0.5,0.08,3,3,55.8,0.0,6.9,0.0,0.07,4,4,52.6,0.0,6.85,0.0,0.36,5,5,52.3,0.0,6.75,-0.5,0.14,6,6,52.0,0.0,6.78,0.0,0.16
202602251109,奥村佃煮提供第３回びわこお魚０９２９ＣＵＰ,2026-02-25,11,09R,1.0,7,1.0,3,9.0,10.0,1,1,52.2,0.0,6.77,-0.5,0.01,2,2,52.7,0.0,6.8,0.0,0.06,3,3,55.4,0.0,6.79,-0.5,0.12,4,4,56.7,0.0,6.74,-0.5,0.05,5,5,56.8,0.0,6.83,-0.5,0.12,6,6,56.0,0.0,6.72,-0.5,-0.07
202602251110,奥村佃煮提供第３回びわこお魚０９２９ＣＵＰ,2026-02-25,11,10R,1.0,7,1.0,3,9.0,10.0,1,1,52.0,0.0,6.7,0.0,0.08,2,2,58.6,0.0,6.69,-0.5,0.04,3,3,52.2,0.0,6.81,0.0,0.08,4,4,52.7,0.0,6.89,-0.5,0.3,5,5,52.0,0.0,6.86,-0.5,0.15,6,6,50.0,2.0,6.85,-0.5,-0.02
202602251111,奥村佃煮提供第３回びわこお魚０９２９ＣＵＰ,2026-02-25,11,11R,1.0,7,1.0,3,9.0,10.0,1,1,52.0,0.0,6.82,-0.5,0.12,2,2,53.6,0.0,6.87,0.0,0.14,3,3,53.2,0.0,6.77,0.0,0.07,4,4,52.1,0.0,6.82,-0.5,0.28,5,5,52.0,0.0,6.75,-0.5,0.07,6,6,51.0,1.0,6.74,0.0,0.03
202602251112,奥村佃煮提供第３回びわこお魚０９２９ＣＵＰ,2026-02-25,11,12R,1.0,7,1.0,3,9.0,10.0,1,1,52.8,0.0,6.76,-0.5,-0.02,2,2,52.0,0.0,6.74,0.0,-0.07,3,3,54.7,0.0,6.74,0.5,0.17,4,4,52.1,0.0,6.77,0.0,0.15,5,5,52.0,0.0,6.71,0.0,0.1,6,6,53.8,0.0,6.82,0.0,0.16
202602251201,ＢＴＳ大和ごせ１２周年記念トランスワードトロフィー,2026-02-25,12,01R,4.0,5,2.0,2,12.0,12.0,1,1,55.0,0.0,6.97,-0.5,0.04,2,2,52.0,0.0,6.98,-0.5,0.22,3,3,54.5,0.0,7.0,-0.5,0.09,4,4,55.1,0.0,6.98,-0.5,0.07,5,5,52.5,0.0,6.91,-0.5,0.03,6,6,52.9,0.0,6.99,-0.5,0.21
