レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202602040704,ラグーナテンボス杯争奪戦,2026-02-04,7,04R,3.0,1,1.0,1,10.0,9.0,1,1,52.0,0.0,6.67,-0.5,0.3,2,2,52.9,0.0,6.62,-0.5,0.06,3,3,52.0,0.0,6.59,0.0,0.09,4,4,52.0,0.0,6.6,-0.5,0.09,5,5,52.7,0.0,6.59,-0.5,0.08,6,6,57.6,0.0,6.61,-0.5,0.19
202602040705,ラグーナテンボス杯争奪戦,2026-02-04,7,05R,2.0,1,1.0,1,10.0,9.0,1,1,52.0,0.0,6.55,-0.5,-0.06,2,2,52.0,0.0,6.56,-0.5,0.09,3,3,55.3,0.0,6.61,-0.5,0.06,4,5,52.0,0.0,6.59,-0.5,0.17,5,4,52.0,0.0,6.59,-0.5,0.03,6,6,52.0,0.0,6.63,-0.5,0.04
202602040706,ラグーナテンボス杯争奪戦,2026-02-04,7,06R,2.0,1,1.0,1,10.0,9.0,1,1,56.1,0.0,6.68,-0.5,-0.14,2,2,52.1,0.0,6.53,0.0,0.01,3,3,55.3,0.0,6.72,-0.5,-0.02,4,4,51.5,0.5,6.66,-0.5,-0.06,5,5,52.0,0.0,6.64,-0.5,-0.02,6,6,52.4,0.0,6.63,-0.5,-0.04
202602040707,ラグーナテンボス杯争奪戦,2026-02-04,7,07R,2.0,1,1.0,1,9.0,9.0,1,1,53.0,0.0,6.61,-0.5,0.18,2,2,57.3,0.0,6.58,-0.5,0.17,3,3,52.2,0.0,6.54,-0.5,0.12,4,4,52.0,0.0,6.6,-0.5,0.33,5,5,57.1,0.0,6.68,-0.5,0.07,6,6,53.7,0.0,6.64,-0.5,0.12
202602040708,ラグーナテンボス杯争奪戦,2026-02-04,7,08R,2.0,1,1.0,1,9.0,9.0,1,1,53.8,0.0,6.64,-0.5,0.01,2,2,52.5,0.0,6.64,-0.5,-0.07,3,3,53.5,0.0,6.67,-0.5,0.03,4,4,52.7,0.0,6.7,0.0,0.21,5,5,60.2,0.0,6.72,-0.5,0.09,6,6,52.0,0.0,6.71,-0.5,-0.02
202602040709,ラグーナテンボス杯争奪戦,2026-02-04,7,09R,2.0,1,1.0,1,9.0,9.0,1,1,51.5,0.5,6.57,-0.5,0.09,2,2,51.5,0.5,6.7,-0.5,0.09,3,3,53.0,0.0,6.66,-0.5,0.04,4,4,52.3,0.0,6.69,-0.5,0.03,5,5,52.9,0.0,6.64,-0.5,0.09,6,6,55.0,0.0,6.67,-0.5,0.17
202602040710,ラグーナテンボス杯争奪戦,2026-02-04,7,10R,2.0,1,1.0,1,8.0,9.0,1,1,52.0,0.0,6.56,-0.5,0.07,2,2,56.1,0.0,6.64,-0.5,0.15,3,3,52.6,0.0,6.66,-0.5,0.1,4,4,55.3,0.0,6.67,-0.5,0.37,5,5,52.3,0.0,6.67,-0.5,0.01,6,6,52.0,0.0,6.64,-0.5,0.12
202602040711,ラグーナテンボス杯争奪戦,2026-02-04,7,11R,1.0,1,0.0,1,8.0,9.0,1,1,52.0,0.0,6.57,-0.5,0.07,2,2,53.0,0.0,6.62,-0.5,0.02,3,3,51.5,0.5,6.61,-0.5,0.0,4,4,52.0,0.0,6.63,0.0,0.05,5,5,51.0,1.0,6.61,0.0,0.15,6,6,52.0,0.0,6.6,-0.5,0.12
202602040712,ラグーナテンボス杯争奪戦,2026-02-04,7,12R,2.0,1,1.0,1,7.0,9.0,1,1,52.1,0.0,6.52,-0.5,0.17,2,2,52.0,0.0,6.67,-0.5,0.13,3,3,56.0,0.0,6.72,-0.5,0.16,4,4,57.3,0.0,6.72,-0.5,0.06,5,5,52.0,0.0,6.72,-0.5,0.08,6,6,52.0,0.0,6.71,-0.5,0.13
202602041101,にっぽん未来プロジェクト競走ｉｎびわこ,2026-02-04,11,01R,3.0,,3.0,1,5.0,4.0,1,1,47.1,0.0,6.67,-0.5,0.33,2,2,52.0,0.0,6.65,-0.5,0.15,3,3,53.4,0.0,6.65,0.0,0.12,4,4,53.0,0.0,6.66,-0.5,0.2,5,5,52.0,0.0,6.68,0.0,0.14,6,6,54.3,0.0,6.76,-0.5,0.18
202602041102,にっぽん未来プロジェクト競走ｉｎびわこ,2026-02-04,11,02R,4.0,1,3.0,1,5.0,4.0,1,1,52.0,0.0,6.61,0.0,0.06,2,2,53.8,0.0,6.64,0.0,0.44,3,3,54.9,0.0,6.71,0.0,0.3,4,4,53.3,0.0,6.66,-0.5,0.52,5,5,52.0,0.0,6.75,-0.5,0.39,6,6,52.0,0.0,6.72,-0.5,0.33
202602041103,にっぽん未来プロジェクト競走ｉｎびわこ,2026-02-04,11,03R,4.0,1,3.0,1,6.0,4.0,1,1,52.4,0.0,6.67,0.0,0.4,2,2,52.8,0.0,6.74,0.0,0.07,3,3,52.6,0.0,6.87,-0.5,0.22,4,4,54.0,0.0,6.74,-0.5,0.15,5,5,53.0,0.0,6.76,-0.5,-0.07,6,6,49.8,0.0,6.66,-0.5,0.14
202602041104,にっぽん未来プロジェクト競走ｉｎびわこ,2026-02-04,11,04R,4.0,1,3.0,1,6.0,4.0,1,1,53.5,0.0,6.63,-0.5,0.14,2,2,52.0,0.0,6.73,-0.5,0.05,3,3,56.9,0.0,6.81,-0.5,0.24,4,4,53.1,0.0,6.64,-0.5,0.06,5,5,56.2,0.0,6.77,-0.5,0.13,6,6,56.3,0.0,6.73,-0.5,0.08
202602041105,にっぽん未来プロジェクト競走ｉｎびわこ,2026-02-04,11,05R,3.0,1,3.0,1,7.0,4.0,1,1,45.0,2.0,6.68,0.0,0.14,2,2,46.5,0.5,6.66,-0.5,0.09,3,3,47.1,0.0,6.61,-0.5,0.0,4,4,47.5,0.0,6.78,-0.5,0.04,5,5,47.1,0.0,6.67,-0.5,-0.02,6,6,48.3,0.0,6.71,-0.5,0.17
202602041106,にっぽん未来プロジェクト競走ｉｎびわこ,2026-02-04,11,06R,2.0,1,2.0,1,7.0,4.0,1,1,52.0,0.0,6.69,0.0,-0.11,2,2,52.1,0.0,6.67,0.0,0.09,3,3,52.0,0.0,6.79,0.0,0.18,4,4,50.5,1.5,6.72,0.5,0.3,5,5,52.0,0.0,6.84,-0.5,0.11,6,6,55.8,0.0,6.84,0.5,0.18
202602041107,にっぽん未来プロジェクト競走ｉｎびわこ,2026-02-04,11,07R,2.0,1,2.0,1,8.0,4.0,1,1,55.4,0.0,6.75,-0.5,-0.04,2,2,54.0,0.0,6.81,-0.5,0.26,3,3,51.5,0.5,6.67,-0.5,-0.04,4,4,52.4,0.0,6.78,-0.5,0.06,5,5,52.0,0.0,6.74,0.0,0.03,6,6,54.9,0.0,6.77,0.0,-0.01
202602041108,にっぽん未来プロジェクト競走ｉｎびわこ,2026-02-04,11,08R,3.0,1,3.0,1,8.0,4.0,1,1,52.0,0.0,6.75,-0.5,0.13,2,2,52.1,0.0,6.73,0.0,0.43,3,3,52.0,0.0,6.67,-0.5,0.16,4,4,52.4,0.0,6.7,-0.5,0.02,5,5,52.8,0.0,6.71,0.0,0.0,6,6,47.0,0.0,6.77,-0.5,0.06
202602041109,にっぽん未来プロジェクト競走ｉｎびわこ,2026-02-04,11,09R,3.0,1,2.0,1,8.0,4.0,1,1,53.3,0.0,6.66,-0.5,0.01,2,2,56.3,0.0,6.71,-0.5,0.11,3,3,53.0,0.0,6.81,-0.5,0.2,4,4,55.5,0.0,6.77,-0.5,0.22,5,5,46.5,0.5,6.67,-0.5,0.59,6,6,53.6,0.0,6.79,0.0,0.32
202602041110,にっぽん未来プロジェクト競走ｉｎびわこ,2026-02-04,11,10R,3.0,1,3.0,1,8.0,4.0,1,1,52.3,0.0,6.7,-0.5,0.17,2,2,47.0,0.0,6.7,-0.5,0.18,3,3,54.3,0.0,6.79,-0.5,0.27,4,4,52.0,0.0,6.72,0.0,0.19,5,5,51.5,0.5,6.69,0.5,-0.01,6,6,52.3,0.0,6.74,0.0,-0.02
202602041111,にっぽん未来プロジェクト競走ｉｎびわこ,2026-02-04,11,11R,2.0,1,2.0,1,7.0,4.0,1,1,52.4,0.0,6.65,-0.5,0.02,2,2,52.0,0.0,6.76,-0.5,-0.02,3,3,52.4,0.0,6.82,-0.5,-0.06,4,4,53.8,0.0,6.71,0.0,0.07,5,5,47.1,0.0,6.7,-0.5,0.04,6,6,52.0,0.0,6.69,0.0,-0.03
202602041112,にっぽん未来プロジェクト競走ｉｎびわこ,2026-02-04,11,12R,1.0,1,1.0,1,8.0,4.0,1,1,50.5,1.5,6.61,0.0,-0.01,2,2,52.0,0.0,6.6,-0.5,0.07,3,3,56.2,0.0,6.71,-0.5,0.28,4,4,52.1,0.0,6.71,0.0,0.02,5,5,45.0,2.0,6.75,0.0,-0.03,6,6,51.5,0.5,6.69,-0.5,-0.05
202602041201,第６９回近畿地区選手権競走,2026-02-04,12,01R,0.0,1,1.0,1,6.0,7.0,1,1,52.8,0.0,6.8,-0.5,0.11,2,2,51.5,0.5,6.79,-0.5,0.1,3,3,52.0,0.0,6.76,-0.5,0.07,4,4,52.0,0.0,6.79,-0.5,0.16,5,5,52.0,0.0,6.78,-0.5,0.2,6,6,52.4,0.0,6.82,-0.5,-0.01
202602041202,第６９回近畿地区選手権競走,2026-02-04,12,02R,2.0,1,1.0,1,10.0,7.0,1,1,52.0,0.0,6.76,-0.5,0.11,2,2,52.0,0.0,6.73,-0.5,-0.12,3,3,52.0,0.0,6.77,-0.5,-0.13,4,4,52.0,0.0,6.73,-0.5,0.1,5,5,52.6,0.0,6.79,-0.5,-0.06,6,6,52.2,0.0,6.85,-0.5,-0.05
202602041203,第６９回近畿地区選手権競走,2026-02-04,12,03R,2.0,1,1.0,1,9.0,7.0,1,1,52.4,0.0,6.77,-0.5,0.04,2,2,53.3,0.0,6.81,-0.5,0.05,3,3,44.5,2.5,6.74,-0.5,0.08,4,4,51.5,0.5,6.82,-0.5,-0.02,5,5,52.0,0.0,6.83,-0.5,0.0,6,6,52.1,0.0,6.84,-0.5,-0.04
202602041204,第６９回近畿地区選手権競走,2026-02-04,12,04R,0.0,1,1.0,1,9.0,7.0,1,1,52.0,0.0,6.79,-0.5,0.07,2,2,51.0,1.0,6.78,-0.5,0.05,3,3,49.5,2.5,6.85,0.0,0.07,4,4,51.5,0.5,6.81,-0.5,-0.13,5,5,51.5,0.5,6.79,-0.5,-0.04,6,6,52.2,0.0,6.84,-0.5,0.15
202602041205,第６９回近畿地区選手権競走,2026-02-04,12,05R,1.0,1,1.0,1,9.0,7.0,1,1,52.0,0.0,6.85,-0.5,0.06,2,2,52.0,0.0,6.78,-0.5,0.02,3,3,52.8,0.0,6.83,-0.5,0.08,4,4,52.0,0.0,6.79,-0.5,0.09,5,5,52.0,0.0,6.72,-0.5,-0.06,6,6,52.0,0.0,6.72,-0.5,-0.09
202602041206,第６９回近畿地区選手権競走,2026-02-04,12,06R,0.0,1,1.0,1,9.0,7.0,1,1,45.0,2.0,6.73,-0.5,0.1,2,2,53.4,0.0,6.76,-0.5,0.09,3,3,53.0,0.0,6.82,-0.5,0.22,4,4,53.2,0.0,6.88,-0.5,-0.07,5,5,51.5,0.5,6.8,-0.5,0.05,6,6,52.1,0.0,6.89,-0.5,0.0
202602041207,第６９回近畿地区選手権競走,2026-02-04,12,07R,0.0,1,1.0,1,8.0,7.0,1,1,55.0,0.0,6.79,-0.5,-0.12,2,2,52.0,0.0,6.8,-0.5,0.02,3,3,52.0,0.0,6.89,-0.5,0.0,4,5,52.3,0.0,6.72,-0.5,-0.03,5,6,44.5,2.5,6.75,-0.5,0.1,6,4,52.0,0.0,6.84,-0.5,-0.12
202602041208,第６９回近畿地区選手権競走,2026-02-04,12,08R,0.0,1,1.0,1,8.0,7.0,1,1,52.0,0.0,6.8,-0.5,0.05,2,2,52.0,0.0,6.75,-0.5,0.05,3,3,52.2,0.0,6.85,-0.5,0.24,4,4,52.0,0.0,6.73,-0.5,0.18,5,5,52.8,0.0,6.83,-0.5,0.12,6,6,53.1,0.0,6.79,-0.5,0.11
202602041209,第６９回近畿地区選手権競走,2026-02-04,12,09R,0.0,1,1.0,1,8.0,7.0,1,1,54.7,0.0,6.77,-0.5,-0.08,2,2,52.0,0.0,6.76,-0.5,-0.04,3,3,53.3,0.0,6.76,-0.5,-0.14,4,4,54.4,0.0,6.79,-0.5,0.02,5,6,52.0,0.0,6.83,-0.5,-0.01,6,5,53.0,0.0,6.85,-0.5,-0.03
202602041210,第６９回近畿地区選手権競走,2026-02-04,12,10R,1.0,1,1.0,1,8.0,7.0,1,1,51.5,0.5,6.74,-0.5,0.08,2,2,52.1,0.0,6.76,-0.5,0.09,3,3,52.0,0.0,6.75,-0.5,0.0,4,4,54.2,0.0,6.8,-0.5,0.12,5,5,45.0,2.0,6.76,-0.5,0.03,6,6,52.0,0.0,6.84,-0.5,0.13
202602041211,第６９回近畿地区選手権競走,2026-02-04,12,11R,0.0,1,1.0,1,7.0,7.0,1,1,52.0,0.0,6.82,-0.5,0.03,2,2,49.5,2.5,6.86,0.0,0.08,3,3,53.2,0.0,6.91,-0.5,0.01,4,4,52.4,0.0,6.82,-0.5,0.04,5,5,52.0,0.0,6.84,-0.5,-0.02,6,6,52.0,0.0,6.79,-0.5,-0.04
202602041212,第６９回近畿地区選手権競走,2026-02-04,12,12R,0.0,1,1.0,1,7.0,7.0,1,1,52.7,0.0,6.79,-0.5,0.14,2,2,51.5,0.5,6.78,-0.5,0.08,3,3,51.5,0.5,6.73,-0.5,0.08,4,4,52.0,0.0,6.74,0.0,0.12,5,5,53.0,0.0,6.83,-0.5,0.03,6,6,52.2,0.0,6.77,-0.5,0.12
202602041401,第６９回四国地区選手権競走,2026-02-04,14,01R,1.0,1,1.0,1,10.0,8.0,1,1,52.0,0.0,6.71,-0.5,0.13,2,2,52.5,0.0,6.81,0.0,0.12,3,3,52.0,0.0,6.75,0.0,0.18,4,4,52.0,0.0,6.79,0.0,-0.07,5,5,55.8,0.0,6.82,-0.5,0.18,6,6,52.4,0.0,6.78,-0.5,0.03
202602041402,第６９回四国地区選手権競走,2026-02-04,14,02R,2.0,1,2.0,1,4.0,8.0,1,1,47.0,0.0,6.66,-0.5,0.04,2,2,54.8,0.0,6.78,-0.5,0.03,3,3,52.0,0.0,6.69,0.0,0.1,4,4,47.7,0.0,6.7,-0.5,0.36,5,5,52.0,0.0,6.76,0.0,0.12,6,6,47.0,0.0,6.6,-0.5,0.14
202602041403,第６９回四国地区選手権競走,2026-02-04,14,03R,1.0,1,1.0,1,5.0,8.0,1,1,53.9,0.0,6.72,-0.5,0.01,2,2,51.5,0.5,6.68,1.0,0.06,3,3,50.0,2.0,6.77,0.0,0.13,4,4,47.3,0.0,6.83,-0.5,0.06,5,5,46.5,0.5,6.7,-0.5,0.14,6,6,52.0,0.0,6.84,-0.5,0.13
202602041404,第６９回四国地区選手権競走,2026-02-04,14,04R,1.0,1,1.0,1,6.0,8.0,1,,,,,,,2,1,52.9,0.0,6.79,-0.5,0.01,3,2,52.3,0.0,6.79,-0.5,0.04,4,3,48.6,0.0,6.74,-0.5,0.19,5,4,52.0,0.0,6.69,0.0,0.08,6,5,52.0,0.0,6.73,-0.5,0.21
202602041405,第６９回四国地区選手権競走,2026-02-04,14,05R,1.0,1,1.0,1,6.0,8.0,1,1,52.2,0.0,6.75,0.0,0.03,2,2,57.6,0.0,6.69,0.0,0.05,3,3,52.4,0.0,6.75,-0.5,0.01,4,4,52.5,0.0,6.8,0.0,0.02,5,5,52.0,0.0,6.75,-0.5,0.04,6,6,46.5,0.5,6.73,-0.5,0.21
202602041406,第６９回四国地区選手権競走,2026-02-04,14,06R,1.0,1,1.0,1,7.0,8.0,1,1,47.7,0.0,6.7,-0.5,0.18,2,2,46.5,0.5,6.76,0.0,0.08,3,3,54.3,0.0,6.76,-0.5,0.01,4,4,54.8,0.0,6.81,-0.5,0.01,5,5,46.0,1.0,6.81,0.0,0.35,6,6,52.0,0.0,6.84,0.0,0.05
202602041407,第６９回四国地区選手権競走,2026-02-04,14,07R,2.0,1,2.0,1,8.0,8.0,1,1,52.0,0.0,6.75,0.0,-0.03,2,2,47.3,0.0,6.76,-0.5,0.04,3,3,52.0,0.0,6.69,0.0,-0.02,4,4,52.0,0.0,6.66,0.0,0.01,5,5,53.6,0.0,6.72,-0.5,0.05,6,6,53.9,0.0,6.76,-0.5,0.07
202602041408,第６９回四国地区選手権競走,2026-02-04,14,08R,2.0,1,2.0,1,9.0,8.0,1,1,48.6,0.0,6.77,-0.5,0.09,2,2,46.5,0.5,6.75,-0.5,0.17,3,3,55.8,0.0,6.82,-0.5,0.08,4,4,47.0,0.0,6.72,-0.5,0.03,5,5,52.9,0.0,6.88,-0.5,0.07,6,6,50.0,2.0,6.7,0.0,0.14
202602041409,第６９回四国地区選手権競走,2026-02-04,14,09R,2.0,1,2.0,1,9.0,8.0,1,1,52.0,0.0,6.7,0.0,0.36,2,2,52.0,0.0,6.75,-0.5,0.18,3,,,,,,,4,3,51.5,0.5,6.7,1.0,0.05,5,4,52.3,0.0,6.77,-0.5,0.06,6,5,57.6,0.0,6.79,0.0,0.05
202602041410,第６９回四国地区選手権競走,2026-02-04,14,10R,2.0,1,2.0,1,9.0,8.0,1,1,52.1,0.0,6.62,0.0,0.18,2,2,52.0,0.0,6.74,0.0,0.03,3,3,52.0,0.0,6.81,0.0,-0.02,4,4,52.1,0.0,6.78,0.0,-0.02,5,5,52.2,0.0,6.77,0.0,0.02,6,6,51.5,0.5,6.81,0.0,0.02
202602041411,第６９回四国地区選手権競走,2026-02-04,14,11R,1.0,1,1.0,1,10.0,8.0,1,1,52.4,0.0,6.66,0.0,-0.07,2,2,52.4,0.0,6.73,0.0,-0.06,3,3,54.1,0.0,6.8,-0.5,0.01,4,4,51.0,1.0,6.72,-0.5,0.02,5,5,52.0,0.0,6.74,-0.5,0.0,6,6,52.6,0.0,6.71,0.0,0.16
202602041412,第６９回四国地区選手権競走,2026-02-04,14,12R,1.0,1,1.0,1,10.0,8.0,1,1,52.1,0.0,6.83,0.0,-0.07,2,2,52.1,0.0,6.79,0.0,-0.04,3,3,45.0,2.0,6.62,0.0,-0.02,4,4,52.4,0.0,6.85,0.0,0.01,5,5,53.4,0.0,6.81,-0.5,0.05,6,6,50.0,2.0,6.89,-0.5,0.08
202602041501,にっぽん未来プロジェクト競走ｉｎまるがめ,2026-02-04,15,01R,2.0,4,2.0,2,9.0,10.0,1,1,47.6,0.0,6.82,-0.5,0.13,2,2,53.1,0.0,6.89,-0.5,0.04,3,3,57.5,0.0,6.88,-0.5,-0.01,4,4,55.0,0.0,6.73,0.0,0.18,5,5,52.1,0.0,6.85,-0.5,0.03,6,6,52.9,0.0,6.91,-0.5,0.14
202602041502,にっぽん未来プロジェクト競走ｉｎまるがめ,2026-02-04,15,02R,2.0,,2.0,1,12.0,10.0,1,1,44.5,2.5,6.72,-0.5,0.06,2,2,52.4,0.0,6.83,0.0,0.11,3,3,54.7,0.0,6.85,-0.5,0.01,4,4,52.0,0.0,6.82,0.0,-0.09,5,5,54.3,0.0,6.92,-0.5,0.01,6,6,55.2,0.0,6.86,0.0,0.01
202602041503,にっぽん未来プロジェクト競走ｉｎまるがめ,2026-02-04,15,03R,2.0,,2.0,1,12.0,10.0,1,1,54.8,0.0,6.86,-0.5,-0.08,2,2,53.2,0.0,6.85,-0.5,-0.11,3,3,53.6,0.0,6.93,0.0,-0.19,4,5,52.5,0.0,6.86,-0.5,-0.07,5,6,53.1,0.0,6.98,-0.5,0.04,6,4,55.9,0.0,6.92,-0.5,-0.15
