レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202602010211,ボートピア栗橋カップ開設１６周年記念,2026-02-01,2,11R,1.0,1,1.0,1,9.0,5.0,1,1,52.0,0.0,6.72,-0.5,0.12,2,2,53.0,0.0,6.58,-0.5,0.26,3,3,53.0,0.0,6.71,0.0,0.21,4,4,53.3,0.0,6.61,0.0,0.04,5,5,52.2,0.0,6.72,-0.5,0.09,6,6,52.0,0.0,6.72,-0.5,0.18
202602010212,ボートピア栗橋カップ開設１６周年記念,2026-02-01,2,12R,1.0,1,1.0,1,9.0,5.0,1,1,52.0,0.0,6.54,0.0,-0.09,2,2,51.0,1.0,6.63,-0.5,0.08,3,3,52.0,0.0,6.7,-0.5,-0.01,4,4,52.0,0.0,6.7,-0.5,0.02,5,5,53.2,0.0,6.63,-0.5,0.06,6,6,51.5,0.5,6.62,-0.5,0.12
202602010301,第１４回ボートレース研究ファン感謝祭,2026-02-01,3,01R,1.0,1,5.0,1,10.0,10.0,1,1,52.0,0.0,6.82,0.0,0.03,2,2,55.0,0.0,6.81,0.0,-0.04,3,3,51.0,1.0,6.76,0.5,-0.06,4,4,52.5,0.0,6.92,0.5,-0.13,5,5,55.1,0.0,6.8,0.0,0.18,6,6,52.7,0.0,6.69,0.5,0.07
202602010302,第１４回ボートレース研究ファン感謝祭,2026-02-01,3,02R,2.0,,5.0,1,8.0,10.0,1,1,52.4,0.0,6.82,0.0,0.03,2,2,55.3,0.0,6.74,0.5,0.16,3,3,52.8,0.0,6.7,0.0,0.02,4,4,53.1,0.0,6.88,0.0,-0.01,5,5,52.0,0.0,6.91,0.0,0.06,6,6,52.1,0.0,6.91,0.5,0.16
202602010303,第１４回ボートレース研究ファン感謝祭,2026-02-01,3,03R,2.0,,5.0,1,8.0,10.0,1,1,55.5,0.0,7.01,0.0,0.16,2,2,52.9,0.0,6.76,0.0,-0.03,3,3,52.4,0.0,6.9,0.5,-0.05,4,4,53.0,0.0,6.76,0.5,-0.12,5,5,52.0,0.0,6.92,0.5,-0.34,6,6,52.3,0.0,6.77,0.5,-0.09
202602010304,第１４回ボートレース研究ファン感謝祭,2026-02-01,3,04R,2.0,3,5.0,1,9.0,10.0,1,1,54.1,0.0,6.82,0.0,0.16,2,2,51.0,1.0,6.87,0.5,0.1,3,3,52.0,0.0,6.75,0.0,0.26,4,4,53.2,0.0,6.84,0.0,0.05,5,5,51.0,1.0,6.85,0.5,0.15,6,6,53.5,0.0,6.93,1.0,0.23
202602010305,第１４回ボートレース研究ファン感謝祭,2026-02-01,3,05R,2.0,3,5.0,1,9.0,10.0,1,1,53.4,0.0,6.87,0.5,0.2,2,2,52.8,0.0,6.92,-0.5,0.11,3,3,55.1,0.0,6.79,0.0,0.01,4,4,56.0,0.0,6.78,0.0,-0.08,5,5,52.7,0.0,6.87,0.5,-0.01,6,6,52.0,0.0,6.96,0.0,0.11
202602010306,第１４回ボートレース研究ファン感謝祭,2026-02-01,3,06R,1.0,,5.0,1,9.0,10.0,1,1,52.3,0.0,6.87,0.0,0.26,2,2,57.9,0.0,6.98,0.5,0.12,3,3,52.5,0.0,6.97,0.5,0.11,4,4,54.0,0.0,6.88,0.5,0.02,5,5,52.4,0.0,6.95,0.0,0.06,6,6,56.3,0.0,6.83,0.0,0.09
202602010307,第１４回ボートレース研究ファン感謝祭,2026-02-01,3,07R,1.0,,5.0,1,10.0,10.0,1,1,55.5,0.0,6.95,0.0,-0.03,2,2,52.0,0.0,6.93,1.0,0.07,3,3,52.7,0.0,6.87,0.0,0.16,4,4,52.8,0.0,6.84,0.5,0.06,5,5,55.5,0.0,7.04,0.0,0.04,6,6,54.5,0.0,7.0,2.0,0.04
202602010308,第１４回ボートレース研究ファン感謝祭,2026-02-01,3,08R,1.0,,5.0,1,10.0,10.0,1,1,52.1,0.0,6.87,0.0,0.37,2,2,51.0,1.0,6.91,0.5,0.28,3,3,53.0,0.0,6.83,0.5,0.27,4,4,51.0,1.0,6.86,0.5,0.06,5,5,53.1,0.0,7.02,0.0,0.03,6,6,52.1,0.0,6.88,0.5,0.14
202602010309,第１４回ボートレース研究ファン感謝祭,2026-02-01,3,09R,1.0,1,5.0,1,11.0,10.0,1,1,52.4,0.0,7.06,0.5,0.21,2,2,53.5,0.0,6.93,0.5,0.27,3,3,52.1,0.0,7.07,0.0,0.32,4,4,55.0,0.0,7.08,0.0,0.19,5,5,52.8,0.0,6.98,-0.5,0.14,6,6,52.4,0.0,7.05,0.0,0.19
202602010310,第１４回ボートレース研究ファン感謝祭,2026-02-01,3,10R,1.0,3,5.0,1,11.0,10.0,1,1,52.0,0.0,6.96,0.0,0.23,2,2,52.0,0.0,6.94,0.5,0.23,3,3,52.9,0.0,7.0,0.0,0.14,4,4,55.3,0.0,7.02,0.5,0.19,5,5,53.4,0.0,7.02,0.5,0.28,6,6,54.0,0.0,6.96,0.5,0.13
202602010311,第１４回ボートレース研究ファン感謝祭,2026-02-01,3,11R,1.0,1,5.0,1,10.0,10.0,1,,52.0,0.0,,,,2,1,52.0,0.0,6.94,0.0,0.32,3,2,57.9,0.0,6.9,0.5,0.08,4,3,52.0,0.0,7.0,0.5,-0.02,5,4,55.5,0.0,7.07,0.0,0.27,6,5,53.2,0.0,6.97,0.0,0.06
202602010312,第１４回ボートレース研究ファン感謝祭,2026-02-01,3,12R,1.0,2,5.0,1,10.0,10.0,1,1,52.0,0.0,6.9,0.0,0.06,2,2,53.4,0.0,6.91,0.0,0.26,3,3,53.8,0.0,6.94,0.5,0.09,4,4,54.1,0.0,6.77,0.0,-0.03,5,5,52.0,0.0,6.95,1.0,0.04,6,6,52.0,0.0,6.8,1.0,0.13
202602010601,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-01,6,01R,4.0,2,2.0,1,7.0,7.0,1,1,47.4,0.0,6.63,-0.5,0.12,2,2,47.0,0.0,6.65,-0.5,0.15,3,3,47.7,0.0,6.67,-0.5,0.07,4,6,51.9,0.0,6.72,-0.5,0.37,5,4,47.1,0.0,6.69,-0.5,0.18,6,5,47.0,0.0,6.72,-0.5,0.19
202602010602,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-01,6,02R,3.0,2,1.0,1,6.0,6.0,1,1,49.9,0.0,6.69,-0.5,0.03,2,2,47.0,0.0,6.63,0.0,0.04,3,3,45.0,2.0,6.64,-0.5,-0.07,4,4,45.0,2.0,6.61,-0.5,0.01,5,5,47.2,0.0,6.75,-0.5,0.2,6,6,49.1,0.0,6.75,0.0,0.46
202602010603,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-01,6,03R,3.0,2,2.0,1,6.0,6.0,1,1,47.0,0.0,6.73,-0.5,-0.01,2,2,44.0,3.0,6.62,-0.5,0.05,3,3,49.3,0.0,6.67,-0.5,0.04,4,4,47.5,0.0,6.63,0.0,0.05,5,5,47.0,0.0,6.64,0.0,0.06,6,6,45.0,2.0,6.75,-0.5,0.12
202602010604,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-01,6,04R,4.0,2,2.0,1,7.0,7.0,1,1,51.0,0.0,6.7,-0.5,0.05,2,2,47.8,0.0,6.71,-0.5,0.05,3,3,48.4,0.0,6.75,0.0,0.01,4,4,54.6,0.0,6.82,-0.5,0.08,5,5,47.4,0.0,6.76,-0.5,0.05,6,6,47.1,0.0,6.72,0.0,0.26
202602010605,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-01,6,05R,5.0,2,3.0,1,7.0,7.0,1,1,47.1,0.0,6.95,0.0,-0.03,2,2,45.5,1.5,6.92,0.0,0.13,3,3,46.5,0.5,7.05,0.0,-0.07,4,4,44.5,2.5,6.87,0.0,-0.02,5,5,51.9,0.0,6.98,-0.5,0.15,6,6,50.9,0.0,6.95,0.0,0.03
202602010606,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-01,6,06R,6.0,2,4.0,1,7.0,7.0,1,1,50.8,0.0,6.79,0.0,-0.02,2,2,50.8,0.0,6.84,0.0,-0.01,3,3,47.0,0.0,6.72,0.0,0.09,4,4,47.7,0.0,6.79,0.0,0.09,5,5,47.0,0.0,6.78,0.0,0.05,6,6,47.0,0.0,6.82,0.0,0.04
202602010607,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-01,6,07R,5.0,2,3.0,1,7.0,7.0,1,1,47.0,0.0,6.89,0.0,0.22,2,2,47.0,0.0,6.75,0.5,0.27,3,3,47.4,0.0,6.82,-0.5,0.22,4,4,49.1,0.0,6.89,0.5,0.26,5,5,47.0,0.0,6.94,0.0,0.01,6,6,46.0,1.0,6.87,0.0,0.23
202602010608,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-01,6,08R,5.0,2,3.0,1,8.0,7.0,1,1,47.3,0.0,6.8,0.0,0.11,2,2,47.1,0.0,6.9,0.0,0.12,3,3,45.0,2.0,6.85,0.0,0.03,4,4,49.0,0.0,6.81,0.0,0.21,5,5,47.0,0.0,6.88,0.0,-0.07,6,6,48.9,0.0,6.83,-0.5,0.02
202602010609,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-01,6,09R,5.0,2,3.0,1,7.0,7.0,1,1,46.5,0.5,6.96,0.0,0.14,2,2,46.0,1.0,6.91,0.0,0.13,3,3,46.0,1.0,6.86,0.0,0.14,4,4,47.2,0.0,6.85,0.0,0.06,5,5,47.0,0.0,6.78,0.0,0.05,6,6,47.4,0.0,6.82,-0.5,0.07
202602010610,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-01,6,10R,4.0,2,2.0,1,7.0,7.0,1,1,47.0,0.0,6.76,0.0,0.21,2,2,46.5,0.5,6.77,0.0,0.16,3,3,50.5,0.0,6.75,0.5,0.17,4,4,44.0,3.0,6.81,-0.5,0.11,5,5,47.8,0.0,6.71,0.5,0.11,6,6,45.5,1.5,6.73,0.0,0.29
202602010611,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-01,6,11R,4.0,2,2.0,1,8.0,7.0,1,1,48.4,0.0,6.71,0.0,0.03,2,2,45.0,2.0,6.75,0.0,-0.08,3,3,47.1,0.0,6.77,0.0,0.08,4,4,45.0,2.0,6.74,-0.5,-0.04,5,5,47.0,0.0,6.73,0.0,0.01,6,6,47.0,0.0,6.78,0.0,0.08
202602010612,ヴィーナスシリーズ　マンスリーＢＯＡＴＲＡＣＥ杯,2026-02-01,6,12R,4.0,2,2.0,1,8.0,7.0,1,1,50.6,0.0,6.86,0.0,0.02,2,2,47.0,0.0,6.79,0.5,0.02,3,3,49.0,0.0,6.9,0.0,-0.01,4,4,50.9,0.0,6.85,-0.5,-0.1,5,5,47.0,0.0,6.78,0.5,-0.02,6,6,47.0,0.0,6.8,0.0,0.29
202602010701,ラグーナテンボス杯争奪戦,2026-02-01,7,01R,2.0,1,1.0,1,5.0,9.0,1,1,52.0,0.0,6.66,-0.5,-0.07,2,2,51.5,0.5,6.58,-0.5,-0.02,3,3,52.9,0.0,6.63,-0.5,0.01,4,4,60.3,0.0,6.62,-0.5,-0.02,5,5,54.2,0.0,6.6,-0.5,-0.01,6,6,56.5,0.0,6.62,-0.5,0.07
202602010702,ラグーナテンボス杯争奪戦,2026-02-01,7,02R,3.0,1,1.0,1,7.0,9.0,1,1,53.4,0.0,6.64,0.0,0.0,2,2,57.5,0.0,6.64,-0.5,-0.06,3,3,52.0,0.0,6.62,-0.5,-0.09,4,4,58.5,0.0,6.59,-0.5,-0.04,5,5,52.0,0.0,6.52,0.0,-0.01,6,6,52.1,0.0,6.62,0.0,-0.1
202602010703,ラグーナテンボス杯争奪戦,2026-02-01,7,03R,3.0,1,1.0,1,7.0,9.0,1,1,52.8,0.0,6.63,0.0,0.14,2,2,53.2,0.0,6.56,-0.5,-0.07,3,3,52.3,0.0,6.58,-0.5,0.23,4,6,52.3,0.0,6.59,-0.5,0.0,5,5,54.6,0.0,6.59,-0.5,-0.08,6,4,52.8,0.0,6.54,-0.5,-0.09
202602010704,ラグーナテンボス杯争奪戦,2026-02-01,7,04R,3.0,1,1.0,1,7.0,9.0,1,1,51.5,0.5,6.59,-0.5,-0.03,2,2,52.0,0.0,6.58,-0.5,0.09,3,3,52.0,0.0,6.53,-0.5,-0.01,4,4,52.0,0.0,6.62,-0.5,0.01,5,5,55.6,0.0,6.64,-0.5,-0.02,6,6,52.2,0.0,6.69,0.0,0.11
202602010705,ラグーナテンボス杯争奪戦,2026-02-01,7,05R,4.0,1,2.0,1,7.0,9.0,1,1,54.0,0.0,6.61,-0.5,0.05,2,2,52.8,0.0,6.6,-0.5,0.11,3,3,52.5,0.0,6.49,-0.5,0.05,4,6,52.4,0.0,6.58,-0.5,0.33,5,4,52.0,0.0,6.64,-0.5,0.13,6,5,52.9,0.0,6.63,-0.5,0.23
202602010706,ラグーナテンボス杯争奪戦,2026-02-01,7,06R,3.0,1,1.0,1,6.0,9.0,1,1,56.8,0.0,6.67,-0.5,0.01,2,2,55.2,0.0,6.6,-0.5,-0.12,3,3,52.5,0.0,6.7,-0.5,-0.11,4,4,55.0,0.0,6.63,-0.5,-0.11,5,6,56.5,0.0,6.65,-0.5,0.02,6,5,52.7,0.0,6.65,-0.5,-0.09
202602010707,ラグーナテンボス杯争奪戦,2026-02-01,7,07R,3.0,1,1.0,1,6.0,9.0,1,1,52.4,0.0,6.6,-0.5,-0.06,2,2,54.6,0.0,6.77,-0.5,-0.01,3,3,51.5,0.5,6.7,-0.5,0.07,4,4,52.3,0.0,6.69,-0.5,0.07,5,5,51.5,0.5,6.65,-0.5,-0.02,6,6,52.0,0.0,6.69,-0.5,0.01
202602010708,ラグーナテンボス杯争奪戦,2026-02-01,7,08R,4.0,1,2.0,1,6.0,9.0,1,1,51.0,1.0,6.59,0.0,0.18,2,2,52.0,0.0,6.68,-0.5,0.24,3,3,54.1,0.0,6.69,-0.5,0.15,4,4,52.0,0.0,6.59,-0.5,0.21,5,5,52.0,0.0,6.66,-0.5,0.09,6,6,52.3,0.0,6.67,-0.5,0.21
202602010709,ラグーナテンボス杯争奪戦,2026-02-01,7,09R,2.0,1,1.0,1,5.0,9.0,1,1,52.0,0.0,6.54,-0.5,0.0,2,2,53.4,0.0,6.66,-0.5,0.0,3,3,52.2,0.0,6.73,-0.5,0.11,4,4,52.0,0.0,6.57,0.0,-0.02,5,5,52.8,0.0,6.65,-0.5,-0.06,6,6,60.3,0.0,6.72,-0.5,-0.07
202602010710,ラグーナテンボス杯争奪戦,2026-02-01,7,10R,2.0,1,1.0,1,5.0,9.0,1,1,52.0,0.0,6.57,-0.5,0.09,2,2,53.1,0.0,6.62,-0.5,0.16,3,3,55.3,0.0,6.74,-0.5,0.27,4,4,57.5,0.0,6.66,-0.5,0.03,5,5,55.0,0.0,6.67,-0.5,-0.03,6,6,52.3,0.0,6.65,-0.5,-0.04
202602010711,ラグーナテンボス杯争奪戦,2026-02-01,7,11R,3.0,1,1.0,1,5.0,9.0,1,1,51.5,0.5,6.61,-0.5,0.08,2,2,51.5,0.5,6.6,0.0,0.03,3,3,54.0,0.0,6.73,-0.5,0.02,4,4,52.4,0.0,6.67,-0.5,0.03,5,5,52.0,0.0,6.72,-0.5,0.1,6,6,53.2,0.0,6.72,-0.5,0.05
202602010712,ラグーナテンボス杯争奪戦,2026-02-01,7,12R,2.0,1,1.0,1,5.0,9.0,1,1,52.0,0.0,6.59,-0.5,-0.01,2,2,55.6,0.0,6.65,-0.5,0.08,3,3,52.8,0.0,6.66,-0.5,0.12,4,4,52.4,0.0,6.62,-0.5,0.09,5,5,52.5,0.0,6.54,-0.5,0.28,6,6,55.2,0.0,6.62,-0.5,0.11
202602011001,ＳＯＤＡ杯,2026-02-01,10,01R,3.0,1,3.0,1,2.0,3.0,1,1,51.5,0.5,6.72,-0.5,0.37,2,3,55.0,0.0,6.76,-0.5,0.06,3,4,53.0,0.0,6.76,-0.5,0.03,4,2,54.0,0.0,6.73,-0.5,0.07,5,5,53.9,0.0,6.71,-0.5,0.03,6,6,53.4,0.0,6.64,-0.5,-0.04
202602011002,ＳＯＤＡ杯,2026-02-01,10,02R,1.0,1,1.0,4,1.0,2.0,1,1,52.3,0.0,6.65,-0.5,0.07,2,2,52.8,0.0,6.69,-0.5,0.23,3,3,52.0,0.0,6.68,0.0,0.14,4,4,52.5,0.0,6.59,-0.5,0.03,5,5,53.0,0.0,6.72,-0.5,0.19,6,6,52.0,0.0,6.68,-0.5,0.18
202602011003,ＳＯＤＡ杯,2026-02-01,10,03R,1.0,2,1.0,4,1.0,2.0,1,1,52.3,0.0,6.67,-0.5,0.1,2,2,55.5,0.0,6.68,-0.5,0.03,3,3,53.9,0.0,6.66,-0.5,0.04,4,4,54.2,0.0,6.72,0.0,0.23,5,5,55.6,0.0,6.78,-0.5,0.47,6,6,52.0,0.0,6.77,-0.5,0.11
202602011004,ＳＯＤＡ杯,2026-02-01,10,04R,3.0,1,3.0,2,1.0,2.0,1,1,52.2,0.0,6.7,-0.5,0.06,2,2,55.3,0.0,6.69,-0.5,-0.04,3,3,52.0,0.0,6.68,-0.5,-0.05,4,4,50.0,2.0,6.64,-0.5,0.22,5,5,52.7,0.0,6.64,-0.5,0.24,6,6,54.1,0.0,6.65,-0.5,0.09
202602011005,ＳＯＤＡ杯,2026-02-01,10,05R,3.0,1,3.0,2,1.0,3.0,1,1,52.7,0.0,6.58,-0.5,0.18,2,3,51.0,1.0,6.59,-0.5,0.06,3,4,52.3,0.0,6.74,0.0,0.16,4,5,52.0,0.0,6.48,-0.5,0.19,5,6,58.0,0.0,6.71,-0.5,0.04,6,2,56.2,0.0,6.72,-0.5,0.21
202602011006,ＳＯＤＡ杯,2026-02-01,10,06R,3.0,1,3.0,4,1.0,3.0,1,1,53.5,0.0,6.63,-0.5,0.02,2,2,53.1,0.0,6.65,-0.5,0.06,3,3,54.8,0.0,6.63,-0.5,-0.02,4,4,55.0,0.0,6.73,-0.5,0.04,5,5,52.4,0.0,6.62,-0.5,-0.05,6,6,57.9,0.0,6.71,-0.5,0.05
202602011007,ＳＯＤＡ杯,2026-02-01,10,07R,2.0,1,2.0,4,1.0,3.0,1,1,53.0,0.0,6.7,-0.5,0.02,2,2,56.9,0.0,6.61,-0.5,0.21,3,3,52.0,0.0,6.7,-0.5,0.15,4,4,52.5,0.0,6.67,-0.5,0.09,5,5,53.9,0.0,6.64,-0.5,-0.03,6,6,52.5,0.0,6.61,-0.5,-0.09
202602011008,ＳＯＤＡ杯,2026-02-01,10,08R,1.0,1,1.0,4,1.0,3.0,1,1,52.1,0.0,6.75,-0.5,0.02,2,2,52.2,0.0,6.68,0.0,0.11,3,3,53.4,0.0,6.7,-0.5,0.18,4,4,52.3,0.0,6.71,-0.5,0.03,5,5,50.0,2.0,6.64,-0.5,0.03,6,6,53.0,0.0,6.71,-0.5,0.28
202602011009,ＳＯＤＡ杯,2026-02-01,10,09R,2.0,1,2.0,4,1.0,3.0,1,1,52.0,0.0,6.64,-0.5,0.16,2,2,54.0,0.0,6.62,-0.5,0.14,3,3,55.6,0.0,6.66,-0.5,0.23,4,4,51.0,1.0,6.6,-0.5,0.12,5,5,52.3,0.0,6.68,-0.5,0.11,6,6,56.7,0.0,6.65,-0.5,0.23
202602011010,ＳＯＤＡ杯,2026-02-01,10,10R,4.0,1,4.0,2,1.0,3.0,1,1,54.4,0.0,6.6,-0.5,0.21,2,2,52.0,0.0,6.5,-0.5,0.08,3,3,52.7,0.0,6.57,-0.5,0.04,4,6,52.7,0.0,6.65,-0.5,-0.03,5,4,51.0,1.0,6.64,-0.5,0.29,6,5,54.2,0.0,6.66,-0.5,0.09
202602011011,ＳＯＤＡ杯,2026-02-01,10,11R,2.0,1,2.0,2,1.0,3.0,1,1,54.2,0.0,6.64,0.0,0.07,2,2,52.0,0.0,6.69,-0.5,0.18,3,3,56.2,0.0,6.68,-0.5,0.14,4,4,53.1,0.0,6.7,-0.5,0.11,5,5,52.0,0.0,6.77,-0.5,0.05,6,6,55.3,0.0,6.68,-0.5,0.1
202602011012,ＳＯＤＡ杯,2026-02-01,10,12R,3.0,1,3.0,4,1.0,3.0,1,1,52.5,0.0,6.69,-0.5,0.04,2,2,52.3,0.0,6.71,-0.5,-0.09,3,3,57.9,0.0,6.78,-0.5,-0.02,4,4,59.2,0.0,6.66,-0.5,0.11,5,5,52.2,0.0,6.71,-0.5,-0.08,6,6,52.2,0.0,6.69,0.0,0.04
202602011301,ニッカングローリー賞競走〜まくってちょ〜うだい〜,2026-02-01,13,01R,4.0,1,0.0,1,8.3,5.0,1,1,47.1,0.0,6.68,-0.5,0.34,2,2,53.3,0.0,6.74,0.0,0.32,3,3,52.4,0.0,6.76,-0.5,0.29,4,4,56.9,0.0,6.79,-0.5,0.26,5,5,52.8,0.0,6.76,0.0,0.13,6,6,43.5,3.5,6.72,-0.5,0.17
202602011302,ニッカングローリー賞競走〜まくってちょ〜うだい〜,2026-02-01,13,02R,3.0,1,0.0,1,8.2,4.7,1,1,51.5,0.5,6.67,0.0,0.16,2,2,52.0,0.0,6.65,0.0,0.11,3,3,52.2,0.0,6.7,-0.5,-0.07,4,4,52.0,0.0,6.67,-0.5,-0.11,5,5,52.2,0.0,6.73,-0.5,-0.01,6,6,48.6,0.0,6.68,-0.5,-0.05
202602011303,ニッカングローリー賞競走〜まくってちょ〜うだい〜,2026-02-01,13,03R,3.0,1,0.0,1,8.4,4.7,1,1,52.0,0.0,6.67,0.0,0.15,2,2,47.0,0.0,6.7,-0.5,0.09,3,3,53.7,0.0,6.73,-0.5,-0.04,4,4,52.4,0.0,6.75,-0.5,0.03,5,5,52.0,0.0,6.75,0.0,0.21,6,6,50.5,1.5,6.65,3.0,0.22
