レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202404010703,2024-04-01,07,03R,4943,八木 治樹,2024-01-25,2024-01-29,07,蒲郡,一般,３　４３３３２５３４,2023-12-31,2024-01-04,07,蒲郡,一般,４５６　２５６　３４,2023-08-13,2023-08-19,07,蒲郡,一般,２３５　６５５３４,2022-08-08,2022-08-14,07,蒲郡,一般,５６３　３５２　４　５　３４,2021-10-02,2021-10-07,07,蒲郡,一般,５　６６６　６５４　２２,5008,羽野 諒,2021-11-18,2021-11-23,07,蒲郡,一般,２４３　３５４　５　３４,,,,,,,,,,,,,,,,,,,,,,,,,4590,渡邉 優美,2023-10-24,2023-10-29,07,蒲郡,ＳＧ,６　５　６２４　５３５,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,１１４　１　４４３　Ｆ１,2021-10-30,2021-11-04,07,蒲郡,ＧⅢ,１６２４３２１５２１[２],2021-06-25,2021-06-30,07,蒲郡,一般,２２１３１　２２３５１４,2019-09-11,2019-09-14,07,蒲郡,一般,２　４３２１１５,4033,伊藤 将吉,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,２　５　５６３　６３６,2024-01-07,2024-01-10,07,蒲郡,一般,３３３６２１５５,2022-10-21,2022-10-26,07,蒲郡,一般,５５４１２Ｆ１６６　５,2022-07-24,2022-07-28,07,蒲郡,一般,２　３６１３１１[６],2022-04-04,2022-04-07,07,蒲郡,一般,３４１３３３１２,5305,伊藤 栞,2023-12-25,2023-12-28,07,蒲郡,一般,５　６６６６６６,2023-08-22,2023-08-27,07,蒲郡,一般,６　４　６６６　６　６６,,,,,,,,,,,,,,,,,,,3347,矢後 剛,2023-12-25,2023-12-28,07,蒲郡,一般,３５４１５　５,2023-08-29,2023-09-02,07,蒲郡,一般,３４１　３６１４５３,2023-06-29,2023-07-04,07,蒲郡,一般,１　２３４　２４３４３５,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,４２５　２１１６１４４５,2022-12-05,2022-12-11,07,蒲郡,一般,６２３　２１５４４　２４２３
202404010704,2024-04-01,07,04R,4156,浜野 孝志,2023-09-23,2023-09-28,07,蒲郡,一般,６　３４４１３４２１２６,2020-09-29,2020-10-05,07,蒲郡,一般,３６６　１２１　２６４３４２,2020-07-18,2020-07-22,07,蒲郡,一般,１４１　３３３６１失,2019-09-18,2019-09-23,07,蒲郡,一般,４　４２１　４２１５１１,2018-12-31,2019-01-06,07,蒲郡,一般,２２１　４６４３２５２４Ｆ,4090,中村 尊,2022-08-26,2022-08-31,07,蒲郡,一般,１３１４２２６１２４１３,2021-03-27,2021-03-31,07,蒲郡,一般,６４１　１４１６２４,2020-12-05,2020-12-11,07,蒲郡,一般,５　２１２４２１４１１２[１],2019-09-02,2019-09-08,07,蒲郡,一般,１１４２３１４　３２３３１１,2019-02-20,2019-02-24,07,蒲郡,一般,２３４　３５１３１２,4663,籾山 佳岳,2023-12-31,2024-01-04,07,蒲郡,一般,３６２　６　３５５５,2023-12-02,2023-12-07,07,蒲郡,一般,４　１６３　５１Ｆ１５,2023-07-15,2023-07-20,07,蒲郡,一般,５５５　３４２　３３２,2021-05-04,2021-05-09,07,蒲郡,一般,３３５　２３４　６３５,2021-01-22,2021-01-27,07,蒲郡,一般,６　６６５　２５５　１６,3948,大町 利克,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,２３４　６１６　６３２３,2023-02-04,2023-02-08,07,蒲郡,一般,５　１６２６３　５５,2022-09-07,2022-09-10,07,蒲郡,一般,４６１　６６２,2018-12-23,2018-12-27,07,蒲郡,一般,５５５　１１３４５５,2018-06-28,2018-07-03,07,蒲郡,一般,３４６　３２Ｆ　３　３,5014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5245,倉富 大誠,2023-12-02,2023-12-07,07,蒲郡,一般,６　４３６　６５３　４５,2023-07-07,2023-07-12,07,蒲郡,一般,　　　　　　　　　　４３,2023-04-30,2023-05-05,07,蒲郡,一般,６６４　２５６　５４４３,,,,,,,,,,,,
202404010705,2024-04-01,07,05R,4402,乙藤 智史,2023-03-28,2023-04-02,07,蒲郡,一般,３２１　６落,2019-06-11,2019-06-16,07,蒲郡,一般,４６３１４３４６１５２５,2018-12-01,2018-12-05,07,蒲郡,一般,４　２３２３３２[５],2016-10-25,2016-10-30,07,蒲郡,ＧⅢ,２　６６４　１５６　１２,2014-12-04,2014-12-07,07,蒲郡,一般,１　２６１３２１,3982,福田 理,2023-10-15,2023-10-19,07,蒲郡,一般,３　５５５　５　４３,2023-03-05,2023-03-09,07,蒲郡,一般,６　１５５　５５６,2019-12-23,2019-12-28,07,蒲郡,一般,４６５　２１４　５５６,2019-04-01,2019-04-07,07,蒲郡,一般,６　４５６　１６３　６３６,2016-07-03,2016-07-08,07,蒲郡,一般,３６３　５３３　５　６５,4071,古賀 千晶,2023-03-20,2023-03-25,07,蒲郡,ＧⅢ,１　２６６６１５１　５５,2022-09-25,2022-09-30,07,蒲郡,一般,３　３３３５５　１２３３,2021-05-21,2021-05-26,07,蒲郡,一般,２　３１４５３４４３１１,2016-11-09,2016-11-14,07,蒲郡,一般,６６４　５　１３６　４３,2016-04-15,2016-04-20,07,蒲郡,ＧⅢ,３３１５３　６６１３１５,3202,三品 隆浩,2023-11-17,2023-11-21,07,蒲郡,一般,３　５４２５３２５４,2022-09-15,2022-09-21,07,蒲郡,一般,６　３６４５６　４　５,2022-02-16,2022-02-20,07,蒲郡,一般,４６５　６欠,2021-07-03,2021-07-08,07,蒲郡,一般,５６４　６,2020-12-23,2020-12-27,07,蒲郡,一般,４　２４３６４４５２,4089,妹尾 忠幸,2024-01-25,2024-01-29,07,蒲郡,一般,５６３欠,2023-10-08,2023-10-12,07,蒲郡,一般,２４５２５　４３３１,2019-01-09,2019-01-14,07,蒲郡,一般,３６３１３３３５１４１２,2018-07-20,2018-07-25,07,蒲郡,一般,１２４　４２１　１６３１,2017-10-26,2017-10-29,07,蒲郡,一般,１５１３４１[],3502,渡邉 英児,2023-10-08,2023-10-12,07,蒲郡,一般,５４１　１４４５１５,2023-08-05,2023-08-10,07,蒲郡,一般,５　１２２２１１４２[１],2022-12-31,2023-01-05,07,蒲郡,一般,転１６　５５５　１　３６,2022-04-04,2022-04-07,07,蒲郡,一般,４　４３１４２６,2022-01-09,2022-01-14,07,蒲郡,一般,２１５３５　４転３　５１
202404010706,2024-04-01,07,06R,4983,前田 篤哉,2024-03-02,2024-03-07,07,蒲郡,一般,１１６５２１１１３１[１],2023-10-01,2023-10-05,07,蒲郡,一般,２１２　４３１２[４],2023-08-13,2023-08-19,07,蒲郡,一般,３５３３１４４４１３,2023-02-10,2023-02-14,07,蒲郡,一般,Ｆ６４　４　１２２,2022-12-31,2023-01-05,07,蒲郡,一般,３　３５２１６５５６２１,3930,岸本 隆,2023-08-29,2023-09-02,07,蒲郡,一般,４　３２５２３　６４,2022-08-26,2022-08-31,07,蒲郡,一般,５４１　５５５４３　１６,2022-04-04,2022-04-07,07,蒲郡,一般,２　２６２５４１,2022-01-21,2022-01-26,07,蒲郡,ＧⅢ,１　２６２１２５３２[２],2018-06-15,2018-06-20,07,蒲郡,一般,１　１４１６Ｆ５６　５,4919,吉田 翔悟,2023-12-25,2023-12-28,07,蒲郡,一般,１３３５３３５５,2021-11-18,2021-11-23,07,蒲郡,一般,４２５　１５１３６６１４,,,,,,,,,,,,,,,,,,,3474,松瀬 弘美,2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,２　６３２４４　４３１２,2021-06-25,2021-06-30,07,蒲郡,一般,３　１４５２２　１４５３,2019-07-18,2019-07-23,07,蒲郡,一般,６　３１２　２４５５１３,2017-11-24,2017-11-29,07,蒲郡,一般,２５１６４　６６５２１,2016-04-15,2016-04-20,07,蒲郡,ＧⅢ,２２３３１　３５５３２４,3339,泉 具巳,2023-08-05,2023-08-10,07,蒲郡,一般,４２２　３５６　３３５６,2022-10-04,2022-10-09,07,蒲郡,一般,３　２６５　６２１　５,2022-03-22,2022-03-27,07,蒲郡,一般,６　６６６,2021-07-30,2021-08-05,07,蒲郡,一般,１２１　２６４１５６１４４３,2020-12-05,2020-12-11,07,蒲郡,一般,５　４２５４１　１５４３１６,3831,安藤 裕貴,2023-12-31,2024-01-04,07,蒲郡,一般,６　６４５５６　２６,2023-08-13,2023-08-19,07,蒲郡,一般,４６５　４３３　５５,2023-04-22,2023-04-27,07,蒲郡,一般,４３１　２６２３３５４３,2022-11-24,2022-11-29,07,蒲郡,一般,２５４　２１５　５６１２,2022-10-13,2022-10-18,07,蒲郡,一般,２　１転６３４　５２２２
202404010707,2024-04-01,07,07R,4718,北川 太一,2020-09-11,2020-09-15,07,蒲郡,一般,４２５転１　２　２３,2018-01-31,2018-02-05,07,蒲郡,一般,５３４　３５４　５　４６,2016-11-29,2016-12-04,07,蒲郡,一般,１　１５２２２２２３４２,,,,,,,,,,,,,4917,岩橋 裕馬,2023-12-14,2023-12-18,07,蒲郡,一般,５　５４４５５　６３,2023-07-15,2023-07-20,07,蒲郡,一般,３２３５３　１６４２[４],2022-04-20,2022-04-24,07,蒲郡,一般,４　５６３　５６４６,2021-11-18,2021-11-23,07,蒲郡,一般,３５３　６４４５３　５,2020-12-23,2020-12-27,07,蒲郡,一般,４４６　３　２４３３,4979,中野 夢斗,2023-08-29,2023-09-02,07,蒲郡,一般,　　　　　　５　２５,2022-12-31,2023-01-05,07,蒲郡,一般,３３３４２　２６５２[６],2022-12-24,2022-12-28,07,蒲郡,一般,４　５６３１１４１,2022-10-21,2022-10-26,07,蒲郡,一般,３３１　４３２３１６３４,2022-08-08,2022-08-14,07,蒲郡,一般,２５３　１６３５２　２５４５,4642,松尾 夏海,2023-11-24,2023-11-29,07,蒲郡,一般,２３３　２１３５５６１１,2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,２３１１３　３６１２[１],2020-08-05,2020-08-10,07,蒲郡,一般,１６２　３３１　４３[２],2018-02-24,2018-03-01,07,蒲郡,ＧⅢ,６２１　４６３１５　３１,2016-11-09,2016-11-14,07,蒲郡,一般,６６３　４５３４４　５,4678,水野 望美,2023-11-24,2023-11-29,07,蒲郡,一般,１６６　４　６６６　５５,2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,６　３３５　６５１　３４,2023-05-23,2023-05-28,07,蒲郡,一般,３　６４４３１２５１４３,2023-03-20,2023-03-25,07,蒲郡,ＧⅢ,２４１　２６１４２３３６,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,６　５３２　５５４２６,5305,伊藤 栞,2023-12-25,2023-12-28,07,蒲郡,一般,５　６６６６６６,2023-08-22,2023-08-27,07,蒲郡,一般,６　４　６６６　６　６６,,,,,,,,,,,,,,,,,,
202404010708,2024-04-01,07,08R,4384,鶴本 崇文,2023-08-05,2023-08-10,07,蒲郡,一般,３５４１３５３１５３１２,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,５４２　３３５１１４１４,2023-01-24,2023-01-30,07,蒲郡,一般,１５３１２　４２１２５２[６],2020-04-02,2020-04-07,07,蒲郡,一般,３　２２４２１２１３３１,2018-07-06,2018-07-10,07,蒲郡,一般,４５５２１３３４１２,4033,伊藤 将吉,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,２　５　５６３　６３６,2024-01-07,2024-01-10,07,蒲郡,一般,３３３６２１５５,2022-10-21,2022-10-26,07,蒲郡,一般,５５４１２Ｆ１６６　５,2022-07-24,2022-07-28,07,蒲郡,一般,２　３６１３１１[６],2022-04-04,2022-04-07,07,蒲郡,一般,３４１３３３１２,4943,八木 治樹,2024-01-25,2024-01-29,07,蒲郡,一般,３　４３３３２５３４,2023-12-31,2024-01-04,07,蒲郡,一般,４５６　２５６　３４,2023-08-13,2023-08-19,07,蒲郡,一般,２３５　６５５３４,2022-08-08,2022-08-14,07,蒲郡,一般,５６３　３５２　４　５　３４,2021-10-02,2021-10-07,07,蒲郡,一般,５　６６６　６５４　２２,4090,中村 尊,2022-08-26,2022-08-31,07,蒲郡,一般,１３１４２２６１２４１３,2021-03-27,2021-03-31,07,蒲郡,一般,６４１　１４１６２４,2020-12-05,2020-12-11,07,蒲郡,一般,５　２１２４２１４１１２[１],2019-09-02,2019-09-08,07,蒲郡,一般,１１４２３１４　３２３３１１,2019-02-20,2019-02-24,07,蒲郡,一般,２３４　３５１３１２,3334,角 ひとみ,2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,６　５２６　２１１　１５,2021-12-05,2021-12-10,07,蒲郡,一般,６　６５６　３５５　５,2021-03-10,2021-03-14,07,蒲郡,一般,５２３　２５４４２５,2019-08-07,2019-08-12,07,蒲郡,ＧⅠ,６　４　４２１　１５６６,2018-09-25,2018-10-01,07,蒲郡,ＧⅢ,１　３３４３２４４３１３,4080,山崎 哲司,2023-12-31,2024-01-04,07,蒲郡,一般,妨　２５５　２１Ｌ,2023-11-07,2023-11-12,07,蒲郡,一般,３４５　２３１　６３２２,2023-08-29,2023-09-02,07,蒲郡,一般,１　２３１４４１[４],2022-04-29,2022-05-05,07,蒲郡,一般,４２５４１　４６１２１２[２],2021-12-31,2022-01-05,07,蒲郡,一般,４２１５６　２５２５２４
202404010709,2024-04-01,07,09R,4189,川上 剛,2020-04-02,2020-04-07,07,蒲郡,一般,４２１　１２２１３１[３],2019-02-20,2019-02-24,07,蒲郡,一般,１２５　２２２２[４],2018-06-06,2018-06-10,07,蒲郡,一般,５３３１５４２３２４,2017-07-01,2017-07-04,07,蒲郡,一般,３４２２１３[６],2016-05-09,2016-05-14,07,蒲郡,一般,４２４４２１１１２３５５,4051,清水 敦揮,2023-11-07,2023-11-12,07,蒲郡,一般,２２２２４２４３３１[６],2023-08-05,2023-08-10,07,蒲郡,一般,１３２５Ｆ２１　２　３,2023-07-07,2023-07-12,07,蒲郡,一般,３３３１４６４３２１６６,2023-02-10,2023-02-14,07,蒲郡,一般,３１１１１２１３２２,2017-08-17,2017-08-21,07,蒲郡,一般,３２転　６６１　６１,4089,妹尾 忠幸,2024-01-25,2024-01-29,07,蒲郡,一般,５６３欠,2023-10-08,2023-10-12,07,蒲郡,一般,２４５２５　４３３１,2019-01-09,2019-01-14,07,蒲郡,一般,３６３１３３３５１４１２,2018-07-20,2018-07-25,07,蒲郡,一般,１２４　４２１　１６３１,2017-10-26,2017-10-29,07,蒲郡,一般,１５１３４１[],4590,渡邉 優美,2023-10-24,2023-10-29,07,蒲郡,ＳＧ,６　５　６２４　５３５,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,１１４　１　４４３　Ｆ１,2021-10-30,2021-11-04,07,蒲郡,ＧⅢ,１６２４３２１５２１[２],2021-06-25,2021-06-30,07,蒲郡,一般,２２１３１　２２３５１４,2019-09-11,2019-09-14,07,蒲郡,一般,２　４３２１１５,4983,前田 篤哉,2024-03-02,2024-03-07,07,蒲郡,一般,１１６５２１１１３１[１],2023-10-01,2023-10-05,07,蒲郡,一般,２１２　４３１２[４],2023-08-13,2023-08-19,07,蒲郡,一般,３５３３１４４４１３,2023-02-10,2023-02-14,07,蒲郡,一般,Ｆ６４　４　１２２,2022-12-31,2023-01-05,07,蒲郡,一般,３　３５２１６５５６２１,4156,浜野 孝志,2023-09-23,2023-09-28,07,蒲郡,一般,６　３４４１３４２１２６,2020-09-29,2020-10-05,07,蒲郡,一般,３６６　１２１　２６４３４２,2020-07-18,2020-07-22,07,蒲郡,一般,１４１　３３３６１失,2019-09-18,2019-09-23,07,蒲郡,一般,４　４２１　４２１５１１,2018-12-31,2019-01-06,07,蒲郡,一般,２２１　４６４３２５２４Ｆ
202404010710,2024-04-01,07,10R,4172,森定 晃史,2023-12-02,2023-12-07,07,蒲郡,一般,３１１　３３２１４１[３],2020-04-14,2020-04-19,07,蒲郡,ＧⅠ,５　２４１　２５２　[３],2018-12-01,2018-12-05,07,蒲郡,一般,２１２　１４４１[１],2018-02-12,2018-02-17,07,蒲郡,一般,２　１１２２１４３１[２],2017-03-25,2017-03-30,07,蒲郡,ＧⅠ,６　５　４５５　１　６,5087,佐藤 航,2023-03-12,2023-03-17,07,蒲郡,一般,１２３　２３２１３１[５],2021-01-22,2021-01-27,07,蒲郡,一般,１５４　４５６　５　６１,2020-02-05,2020-02-09,07,蒲郡,一般,転６４　６　６Ｆ６,2019-10-07,2019-10-14,07,蒲郡,一般,６　６６４　５２３　５　５５,,,,,,,4446,和田 兼輔,2023-01-08,2023-01-11,07,蒲郡,一般,４５２５６５,2021-07-30,2021-08-05,07,蒲郡,一般,１５１３２２３１６５２２[３],2019-11-10,2019-11-15,07,蒲郡,ＧⅠ,６　５　２５６　２４３,2018-03-25,2018-03-30,07,蒲郡,ＧⅠ,３　３　２４１６３　３２,2017-07-07,2017-07-11,07,蒲郡,一般,５１２６１　４Ｆ１３,4049,荒川 健太,2023-10-15,2023-10-19,07,蒲郡,一般,６　３６３１２　２３,2023-02-10,2023-02-14,07,蒲郡,一般,１６３　２１６２[６],2021-08-12,2021-08-17,07,蒲郡,一般,２　１４６３２４５６１３,2021-03-19,2021-03-23,07,蒲郡,一般,１４４６１６１３３１,2020-08-05,2020-08-10,07,蒲郡,一般,１１４　６２４　３２[５],4377,濱本 優一,2023-03-28,2023-04-02,07,蒲郡,一般,１５１　１３３　２６１３,2023-03-05,2023-03-09,07,蒲郡,一般,５２１２２　４２[３],2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,６５３　４６１　５４５１,2021-06-17,2021-06-22,07,蒲郡,一般,５　６２２　３１６２[４],2021-03-19,2021-03-23,07,蒲郡,一般,１　２６２２１６２６,4402,乙藤 智史,2023-03-28,2023-04-02,07,蒲郡,一般,３２１　６落,2019-06-11,2019-06-16,07,蒲郡,一般,４６３１４３４６１５２５,2018-12-01,2018-12-05,07,蒲郡,一般,４　２３２３３２[５],2016-10-25,2016-10-30,07,蒲郡,ＧⅢ,２　６６４　１５６　１２,2014-12-04,2014-12-07,07,蒲郡,一般,１　２６１３２１
202404010711,2024-04-01,07,11R,4308,河村 了,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,１２５　５　４４５　６,2023-09-23,2023-09-28,07,蒲郡,一般,１１１２４３２１３１[２],2023-06-01,2023-06-06,07,蒲郡,ＧⅠ,５　４６２　２５３４５,2023-04-30,2023-05-05,07,蒲郡,一般,２転,2022-09-15,2022-09-21,07,蒲郡,一般,４４１１４５１１２２[４],4642,松尾 夏海,2023-11-24,2023-11-29,07,蒲郡,一般,２３３　２１３５５６１１,2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,２３１１３　３６１２[１],2020-08-05,2020-08-10,07,蒲郡,一般,１６２　３３１　４３[２],2018-02-24,2018-03-01,07,蒲郡,ＧⅢ,６２１　４６３１５　３１,2016-11-09,2016-11-14,07,蒲郡,一般,６６３　４５３４４　５,3202,三品 隆浩,2023-11-17,2023-11-21,07,蒲郡,一般,３　５４２５３２５４,2022-09-15,2022-09-21,07,蒲郡,一般,６　３６４５６　４　５,2022-02-16,2022-02-20,07,蒲郡,一般,４６５　６欠,2021-07-03,2021-07-08,07,蒲郡,一般,５６４　６,2020-12-23,2020-12-27,07,蒲郡,一般,４　２４３６４４５２,3347,矢後 剛,2023-12-25,2023-12-28,07,蒲郡,一般,３５４１５　５,2023-08-29,2023-09-02,07,蒲郡,一般,３４１　３６１４５３,2023-06-29,2023-07-04,07,蒲郡,一般,１　２３４　２４３４３５,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,４２５　２１１６１４４５,2022-12-05,2022-12-11,07,蒲郡,一般,６２３　２１５４４　２４２３,4919,吉田 翔悟,2023-12-25,2023-12-28,07,蒲郡,一般,１３３５３３５５,2021-11-18,2021-11-23,07,蒲郡,一般,４２５　１５１３６６１４,,,,,,,,,,,,,,,,,,,4663,籾山 佳岳,2023-12-31,2024-01-04,07,蒲郡,一般,３６２　６　３５５５,2023-12-02,2023-12-07,07,蒲郡,一般,４　１６３　５１Ｆ１５,2023-07-15,2023-07-20,07,蒲郡,一般,５５５　３４２　３３２,2021-05-04,2021-05-09,07,蒲郡,一般,３３５　２３４　６３５,2021-01-22,2021-01-27,07,蒲郡,一般,６　６６５　２５５　１６
202404010712,2024-04-01,07,12R,3339,泉 具巳,2023-08-05,2023-08-10,07,蒲郡,一般,４２２　３５６　３３５６,2022-10-04,2022-10-09,07,蒲郡,一般,３　２６５　６２１　５,2022-03-22,2022-03-27,07,蒲郡,一般,６　６６６,2021-07-30,2021-08-05,07,蒲郡,一般,１２１　２６４１５６１４４３,2020-12-05,2020-12-11,07,蒲郡,一般,５　４２５４１　１５４３１６,4004,山本 浩輔,2023-02-04,2023-02-08,07,蒲郡,一般,２４３　２５５５２５,2019-06-11,2019-06-16,07,蒲郡,一般,４　５２３　１５４６３６,2019-01-31,2019-02-05,07,蒲郡,一般,６　６落６　３６５　３２,2017-06-16,2017-06-21,07,蒲郡,一般,２６５　２６５　５　１５,2017-01-31,2017-02-05,07,蒲郡,一般,５　３５１　Ｆ５６　６,3948,大町 利克,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,２３４　６１６　６３２３,2023-02-04,2023-02-08,07,蒲郡,一般,５　１６２６３　５５,2022-09-07,2022-09-10,07,蒲郡,一般,４６１　６６２,2018-12-23,2018-12-27,07,蒲郡,一般,５５５　１１３４５５,2018-06-28,2018-07-03,07,蒲郡,一般,３４６　３２Ｆ　３　３,3502,渡邉 英児,2023-10-08,2023-10-12,07,蒲郡,一般,５４１　１４４５１５,2023-08-05,2023-08-10,07,蒲郡,一般,５　１２２２１１４２[１],2022-12-31,2023-01-05,07,蒲郡,一般,転１６　５５５　１　３６,2022-04-04,2022-04-07,07,蒲郡,一般,４　４３１４２６,2022-01-09,2022-01-14,07,蒲郡,一般,２１５３５　４転３　５１,5008,羽野 諒,2021-11-18,2021-11-23,07,蒲郡,一般,２４３　３５４　５　３４,,,,,,,,,,,,,,,,,,,,,,,,,4678,水野 望美,2023-11-24,2023-11-29,07,蒲郡,一般,１６６　４　６６６　５５,2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,６　３３５　６５１　３４,2023-05-23,2023-05-28,07,蒲郡,一般,３　６４４３１２５１４３,2023-03-20,2023-03-25,07,蒲郡,ＧⅢ,２４１　２６１４２３３６,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,６　５３２　５５４２６
