レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202404040401,2024-04-04,04,01R,4047,吉永 浩則,2023-11-09,2023-11-14,04,平和島,一般,５　２４１　６４５５１,2023-07-05,2023-07-10,04,平和島,一般,３６１　４６３　４５５,2022-11-20,2022-11-25,04,平和島,一般,５３４　６６６　６,2022-03-04,2022-03-09,04,平和島,一般,２３２６３　５５２　３４,2021-09-02,2021-09-05,04,平和島,一般,５４２　３２５１,4596,葛原 大陽,2023-12-13,2023-12-18,04,平和島,一般,６　５３１４４１１４２４,2015-02-21,2015-02-24,04,平和島,一般,６　２３２３２４,2013-02-21,2013-02-26,04,平和島,ＧⅢ,６５転,2012-02-16,2012-02-20,04,平和島,一般,３５,2011-07-28,2011-07-31,04,平和島,一般,６　５２１　４１,4793,金子 萌,2024-02-23,2024-02-26,04,平和島,一般,３　４２１１[３],2023-01-12,2023-01-17,04,平和島,一般,６　１３１１４３１２[６],2022-11-20,2022-11-25,04,平和島,一般,４３６　３５２２１６沈３,2022-02-23,2022-02-28,04,平和島,一般,４　４６６２５４４１１３,2020-02-11,2020-02-16,04,平和島,一般,３　５１６６１４３　３３,3475,橋本 久和,2023-11-27,2023-11-30,04,平和島,一般,１２３５２１[２],2023-08-22,2023-08-25,04,平和島,一般,３２２３５２３５,2022-07-19,2022-07-22,04,平和島,一般,５６３６３　５４,2022-01-15,2022-01-20,04,平和島,一般,１転２　１４１２１６４３,2021-02-03,2021-02-07,04,平和島,一般,５　２転３５１１４１,5251,沼田 七華,2023-10-16,2023-10-21,04,平和島,ＧⅢ,６　４転６　６６６　５６,,,,,,,,,,,,,,,,,,,,,,,,,4568,廣瀬 真也,2024-02-23,2024-02-26,04,平和島,一般,４５３　２１２５,2023-07-26,2023-07-31,04,平和島,ＧⅢ,１６１　２６１　１５５４,2023-02-01,2023-02-04,04,平和島,一般,６５４２,2022-08-11,2022-08-16,04,平和島,一般,５５４　３　３４３　５３,2022-05-21,2022-05-26,04,平和島,一般,３２２　６６１３４５２２
202404040402,2024-04-04,04,02R,4138,中井 俊祐,2022-10-22,2022-10-26,04,平和島,一般,４　３５２　４３２６,2022-09-15,2022-09-19,04,平和島,一般,２　５２３６５　５６,2021-02-19,2021-02-23,04,平和島,一般,３６３　４３５５２４,2020-12-02,2020-12-06,04,平和島,一般,１３１　１６１４５５,2020-07-28,2020-08-02,04,平和島,一般,１４２　４６１１２６２５,5090,生方 靖亜,2023-06-20,2023-06-23,04,平和島,一般,３　５４１６４４,2022-12-05,2022-12-10,04,平和島,一般,４４６　５３５　２　１３,2022-05-03,2022-05-08,04,平和島,一般,６　１５４　５２１　１２,2022-03-24,2022-03-29,04,平和島,一般,３４５　３２４　４４４３,2021-09-02,2021-09-05,04,平和島,一般,６　３２５５４４,3319,山崎 義明,2024-02-14,2024-02-19,04,平和島,一般,２１４　２５５２１６２４,2023-10-07,2023-10-12,04,平和島,一般,３２４　１１転３２４落欠,2023-09-06,2023-09-11,04,平和島,一般,３２１４３１４　２５１５,2022-08-30,2022-09-02,04,平和島,一般,３１６６３　４１,2022-06-30,2022-07-05,04,平和島,一般,２３３２１　３２１３３３,4037,別府 正幸,2024-02-23,2024-02-26,04,平和島,一般,２　４６３６６４,2023-05-04,2023-05-09,04,平和島,一般,２２２　１１３３転２[２],2022-10-22,2022-10-26,04,平和島,一般,３２６　４６６６６,2022-05-03,2022-05-08,04,平和島,一般,２　２４３　６５６　６２,2021-01-23,2021-01-26,04,平和島,一般,３　６６２５３４,4399,松本 晶恵,2023-01-12,2023-01-17,04,平和島,一般,３３１６２　２４３３２５,2021-07-01,2021-07-06,04,平和島,ＧⅢ,３１２　１３２１５１[３],2019-11-28,2019-12-01,04,平和島,ＧⅠ,３６５　２　６２,2019-09-04,2019-09-09,04,平和島,一般,３４３　２３３４３４２３,2019-02-15,2019-02-20,04,平和島,ＧⅠ,２４３　３５６　４５５,4086,寺本 重宣,2023-11-09,2023-11-14,04,平和島,一般,２Ｆ３　２　３　３　３,2023-03-01,2023-03-05,04,平和島,一般,３４５　３落,2022-01-03,2022-01-08,04,平和島,一般,３４４　１４　　４６１２,2021-08-10,2021-08-15,04,平和島,一般,１１６　転２６　４不,2021-06-24,2021-06-29,04,平和島,一般,２　１
202404040403,2024-04-04,04,03R,4692,酒井 俊弘,2022-12-26,2022-12-31,04,平和島,一般,１１１　４１２６２１[５],2020-10-31,2020-11-03,04,平和島,一般,３６転１１　３４,2020-09-01,2020-09-06,04,平和島,一般,２２２　５２２５６３２６,2017-09-29,2017-10-02,04,平和島,一般,３５５５４　６５,2016-06-28,2016-07-03,04,平和島,一般,６　２６６　３２１６４,4526,池田 雄祐,2021-12-08,2021-12-12,04,平和島,一般,３　５２６３４３４１,2020-12-02,2020-12-06,04,平和島,一般,１　１３４２３２[２],2019-08-15,2019-08-19,04,平和島,一般,４　１６４１４１１４,2019-06-14,2019-06-19,04,平和島,一般,３２３６４　転１３　３５,2018-03-02,2018-03-07,04,平和島,一般,６５２　２６５　４　２１,5043,中村 日向,2023-03-16,2023-03-21,04,平和島,ＳＧ,Ｆ　６４４　５　６　転,2022-12-05,2022-12-10,04,平和島,一般,１３１１５　１１３２[５],2022-03-24,2022-03-29,04,平和島,一般,３６２　１５２１５４１１,,,,,,,,,,,,,3641,一瀬 明,2024-02-03,2024-02-08,04,平和島,ＧⅠ,２　２　４１２　１　[３],2024-01-03,2024-01-08,04,平和島,一般,３５１２２　１１４２[３],2023-05-04,2023-05-09,04,平和島,一般,２　１２３２４６２５２１,2023-01-12,2023-01-17,04,平和島,一般,転,2022-08-11,2022-08-16,04,平和島,一般,４５１１６　１２５５３１,4485,楠原 正剛,2019-01-20,2019-01-24,04,平和島,一般,３１５転４　５３１４,2018-07-04,2018-07-09,04,平和島,一般,５４１　２２６３３５５２,2016-10-04,2016-10-09,04,平和島,一般,１　３５４５１４１　１６,2015-04-01,2015-04-06,04,平和島,一般,４　２６５３５　１３３５,2011-11-25,2011-11-30,04,平和島,一般,３　３６３　３　５１３３,5295,田上 凜,2023-12-26,2023-12-31,04,平和島,一般,転　６６５　６６６　６,,,,,,,,,,,,,,,,,,,,,,,,
202404040404,2024-04-04,04,04R,3505,山田 竜一,2024-02-23,2024-02-26,04,平和島,一般,４４１３３　２５,2024-01-03,2024-01-08,04,平和島,一般,５１５　１２５４３１[５],2023-10-07,2023-10-12,04,平和島,一般,２　３１６３４　４５２３,2023-09-06,2023-09-11,04,平和島,一般,２１４３２１欠,2023-08-13,2023-08-18,04,平和島,一般,３　３２５２３３４６１２,3554,仲口 博崇,2024-02-14,2024-02-19,04,平和島,一般,３２１　３４３４３３１６,2023-04-06,2023-04-11,04,平和島,一般,１４２４３　３２３３３５,2023-03-01,2023-03-05,04,平和島,一般,５落,2023-01-21,2023-01-25,04,平和島,一般,１４２　１１３２[２],2022-07-19,2022-07-22,04,平和島,一般,２２４１４１[２],3772,一柳 和孝,2023-07-16,2023-07-21,04,平和島,一般,４４４　３２４　４３４２,2022-08-30,2022-09-02,04,平和島,一般,５３１　４５１５,2022-06-21,2022-06-24,04,平和島,一般,２１１３２　[５],2021-04-07,2021-04-12,04,平和島,一般,１　２２１３３６４３５Ｆ,2020-07-28,2020-08-02,04,平和島,一般,２３６　１２３６１４１５,4415,下出 卓矢,2023-08-22,2023-08-25,04,平和島,一般,１５３４１３６２,2021-02-19,2021-02-23,04,平和島,一般,１２１　６１４５１１,2020-04-24,2020-04-29,04,平和島,一般,６１５　４１２２１３４６,2020-03-17,2020-03-22,04,平和島,ＳＧ,６　１３４　１５１　５６,2019-10-06,2019-10-11,04,平和島,ＧⅠ,２　１　５１１　１　[１],3983,須藤 博倫,2024-02-03,2024-02-08,04,平和島,ＧⅠ,３　４６１　１３１　６２,2023-07-05,2023-07-10,04,平和島,一般,１４６１２　３６４５３４,2023-05-14,2023-05-19,04,平和島,ＧⅠ,１　３　１２６　６　５６,2022-08-30,2022-09-02,04,平和島,一般,１６１４４　４４,2022-05-21,2022-05-26,04,平和島,一般,５１３１４１２　３２[１],3812,山崎 聖司,2024-02-23,2024-02-26,04,平和島,一般,２１６２４　５４,2024-01-12,2024-01-15,04,平和島,一般,１６４５４　３４,2023-03-25,2023-03-28,04,平和島,一般,５２６　３４４２,2023-01-03,2023-01-08,04,平和島,一般,５５４　５３５　３　４３,2022-09-06,2022-09-11,04,平和島,ＧⅢ,４６３　６４４　５　１２
202404040405,2024-04-04,04,05R,4793,金子 萌,2024-02-23,2024-02-26,04,平和島,一般,３　４２１１[３],2023-01-12,2023-01-17,04,平和島,一般,６　１３１１４３１２[６],2022-11-20,2022-11-25,04,平和島,一般,４３６　３５２２１６沈３,2022-02-23,2022-02-28,04,平和島,一般,４　４６６２５４４１１３,2020-02-11,2020-02-16,04,平和島,一般,３　５１６６１４３　３３,5227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3107,平岡 重典,2023-04-24,2023-04-29,04,平和島,一般,５５６　３３４　２　２１,2021-11-29,2021-12-04,04,平和島,一般,４　１５３　５５１５５,2020-07-28,2020-08-02,04,平和島,一般,２２２　２４３５１５３１,2019-02-03,2019-02-08,04,平和島,一般,５　１４２６５５３　１３,2017-05-21,2017-05-26,04,平和島,一般,５　４６３３６６２６５,4974,安井 瑞紀,2023-04-15,2023-04-20,04,平和島,一般,５　５４４　４５５　２６,2023-02-09,2023-02-14,04,平和島,ＧⅢ,６６５　５　３６６　１１,2022-02-04,2022-02-09,04,平和島,一般,２　２２４３３６１５４１,2019-06-24,2019-06-29,04,平和島,一般,６　６３３　１６４５５,,,,,,,4169,多田 有佑,2024-02-23,2024-02-26,04,平和島,一般,５４２　２５５２,2024-01-19,2024-01-24,04,平和島,一般,４６５　２　４３２６５,2023-12-26,2023-12-31,04,平和島,一般,２　転６２６４　６　５１,2023-11-18,2023-11-23,04,平和島,一般,１　４５６６２　４　５５,2023-06-27,2023-06-30,04,平和島,一般,４４３　３３１５,4457,神田 達也,2023-11-18,2023-11-23,04,平和島,一般,１　転４１　２２１２[６],2022-01-15,2022-01-20,04,平和島,一般,２６３　２６転,2021-06-24,2021-06-29,04,平和島,一般,３　２,2020-04-24,2020-04-29,04,平和島,一般,４　４３４　５６４　３,2019-04-03,2019-04-07,04,平和島,一般,４５４　３　１４５
202404040406,2024-04-04,04,06R,4465,大西 賢,2024-01-03,2024-01-08,04,平和島,一般,４　２６５　４４５　６２,2023-01-03,2023-01-08,04,平和島,一般,３　４５３　５Ｆ１　２,2022-11-20,2022-11-25,04,平和島,一般,６　３２５３５４６　４５,2022-07-09,2022-07-12,04,平和島,一般,３５２３３　３４,2022-06-30,2022-07-05,04,平和島,一般,３３５　４　３６４　３３,3532,柴田 光,2023-08-22,2023-08-25,04,平和島,一般,転,2023-06-27,2023-06-30,04,平和島,一般,５　４２２３２６,2021-12-26,2021-12-31,04,平和島,一般,２４１　２転４２１６５３,2020-12-02,2020-12-06,04,平和島,一般,２３４　６１１５１２,2020-08-23,2020-08-26,04,平和島,一般,２　２４２１[３],3811,石田 章央,2022-03-04,2022-03-09,04,平和島,一般,１５１４１２３　６Ｆ６,2021-12-08,2021-12-12,04,平和島,一般,１２３　２２１４３３,2021-07-29,2021-08-03,04,平和島,一般,３２４　６５４２６　４,2020-10-31,2020-11-03,04,平和島,一般,４３１６３　５３,2020-07-11,2020-07-16,04,平和島,一般,５Ｆ３　４　４　４　４,5251,沼田 七華,2023-10-16,2023-10-21,04,平和島,ＧⅢ,６　４転６　６６６　５６,,,,,,,,,,,,,,,,,,,,,,,,,5057,上田 紗奈,2023-04-15,2023-04-20,04,平和島,一般,３２３３６　４２４６１６,2022-11-12,2022-11-16,04,平和島,一般,３６５　６６１　４５,2022-08-02,2022-08-07,04,平和島,一般,１４１５２　１６２５１１,2022-02-04,2022-02-09,04,平和島,一般,１６４　１１５６１６１４,2020-05-18,2020-05-23,04,平和島,ＧⅢ,６６３　３　４６２６４２,4260,中越 博紀,2018-07-20,2018-07-25,04,平和島,ＧⅠ,３　６６６　Ｆ　２　６,2018-04-01,2018-04-06,04,平和島,一般,６１２　６４３　３３１１,2017-04-05,2017-04-09,04,平和島,一般,２　２１３１２４３１,2016-06-28,2016-07-03,04,平和島,一般,２１２１２　１１３１[１],2015-01-31,2015-02-05,04,平和島,一般,４　１１５５３５１１２２
202404040407,2024-04-04,04,07R,4264,長尾 章平,2023-03-01,2023-03-05,04,平和島,一般,６　１６２４２２５３,2018-06-16,2018-06-19,04,平和島,一般,２　４２４３４５,2014-07-11,2014-07-16,04,平和島,ＧⅢ,２３１４６　１１３２[５],2013-02-05,2013-02-10,04,平和島,一般,１４２５１５２　３３３５,2012-04-26,2012-04-30,04,平和島,一般,３５２　２２５１３１,4138,中井 俊祐,2022-10-22,2022-10-26,04,平和島,一般,４　３５２　４３２６,2022-09-15,2022-09-19,04,平和島,一般,２　５２３６５　５６,2021-02-19,2021-02-23,04,平和島,一般,３６３　４３５５２４,2020-12-02,2020-12-06,04,平和島,一般,１３１　１６１４５５,2020-07-28,2020-08-02,04,平和島,一般,１４２　４６１１２６２５,5129,山口 真喜子,2023-09-25,2023-09-28,04,平和島,一般,４２２　４５１６,2022-02-04,2022-02-09,04,平和島,一般,５　４４２　３１５３５２,,,,,,,,,,,,,,,,,,,5043,中村 日向,2023-03-16,2023-03-21,04,平和島,ＳＧ,Ｆ　６４４　５　６　転,2022-12-05,2022-12-10,04,平和島,一般,１３１１５　１１３２[５],2022-03-24,2022-03-29,04,平和島,一般,３６２　１５２１５４１１,,,,,,,,,,,,,4700,金子 和之,2023-11-18,2023-11-23,04,平和島,一般,２　２２２６１６３５２１,2023-05-04,2023-05-09,04,平和島,一般,１　６５２６１　３２２１,2022-08-30,2022-09-02,04,平和島,一般,１１２５１　[３],2021-12-26,2021-12-31,04,平和島,一般,３２６　１３２３３３４４,2021-09-02,2021-09-05,04,平和島,一般,５５３　１１１３,3740,大澤 普司,2024-02-03,2024-02-08,04,平和島,ＧⅠ,１　４　５６４　２５６,2023-12-13,2023-12-18,04,平和島,一般,１３１３１　３１４２[転],2023-09-15,2023-09-20,04,平和島,一般,４４２　４４３４２４４４,2023-04-06,2023-04-11,04,平和島,一般,３２２Ｆ３　２　６　３,2022-07-09,2022-07-12,04,平和島,一般,１４３２１　[３]
202404040408,2024-04-04,04,08R,4415,下出 卓矢,2023-08-22,2023-08-25,04,平和島,一般,１５３４１３６２,2021-02-19,2021-02-23,04,平和島,一般,１２１　６１４５１１,2020-04-24,2020-04-29,04,平和島,一般,６１５　４１２２１３４６,2020-03-17,2020-03-22,04,平和島,ＳＧ,６　１３４　１５１　５６,2019-10-06,2019-10-11,04,平和島,ＧⅠ,２　１　５１１　１　[１],4692,酒井 俊弘,2022-12-26,2022-12-31,04,平和島,一般,１１１　４１２６２１[５],2020-10-31,2020-11-03,04,平和島,一般,３６転１１　３４,2020-09-01,2020-09-06,04,平和島,一般,２２２　５２２５６３２６,2017-09-29,2017-10-02,04,平和島,一般,３５５５４　６５,2016-06-28,2016-07-03,04,平和島,一般,６　２６６　３２１６４,4399,松本 晶恵,2023-01-12,2023-01-17,04,平和島,一般,３３１６２　２４３３２５,2021-07-01,2021-07-06,04,平和島,ＧⅢ,３１２　１３２１５１[３],2019-11-28,2019-12-01,04,平和島,ＧⅠ,３６５　２　６２,2019-09-04,2019-09-09,04,平和島,一般,３４３　２３３４３４２３,2019-02-15,2019-02-20,04,平和島,ＧⅠ,２４３　３５６　４５５,4451,松崎 祐太郎,2023-10-07,2023-10-12,04,平和島,一般,４５３１１４２　２２[３],2017-03-26,2017-03-31,04,平和島,一般,４　１落１４２１２２[５],2016-05-14,2016-05-19,04,平和島,ＧⅠ,６　３　４３６　３５５,2015-11-11,2015-11-15,04,平和島,一般,３　３３４１２２１５,2014-09-29,2014-10-05,04,平和島,一般,５,4568,廣瀬 真也,2024-02-23,2024-02-26,04,平和島,一般,４５３　２１２５,2023-07-26,2023-07-31,04,平和島,ＧⅢ,１６１　２６１　１５５４,2023-02-01,2023-02-04,04,平和島,一般,６５４２,2022-08-11,2022-08-16,04,平和島,一般,５５４　３　３４３　５３,2022-05-21,2022-05-26,04,平和島,一般,３２２　６６１３４５２２,3867,松浦 勝,2021-09-02,2021-09-05,04,平和島,一般,４　３６６４５,2019-12-26,2019-12-31,04,平和島,一般,５　４　３２４５４　６１,2017-09-06,2017-09-11,04,平和島,一般,１　３６４３５　４３４４,2016-08-09,2016-08-14,04,平和島,一般,３　２２４５６５４　６３,2016-03-06,2016-03-11,04,平和島,一般,４　５３５　３３５６６６
202404040409,2024-04-04,04,09R,4037,別府 正幸,2024-02-23,2024-02-26,04,平和島,一般,２　４６３６６４,2023-05-04,2023-05-09,04,平和島,一般,２２２　１１３３転２[２],2022-10-22,2022-10-26,04,平和島,一般,３２６　４６６６６,2022-05-03,2022-05-08,04,平和島,一般,２　２４３　６５６　６２,2021-01-23,2021-01-26,04,平和島,一般,３　６６２５３４,4974,安井 瑞紀,2023-04-15,2023-04-20,04,平和島,一般,５　５４４　４５５　２６,2023-02-09,2023-02-14,04,平和島,ＧⅢ,６６５　５　３６６　１１,2022-02-04,2022-02-09,04,平和島,一般,２　２２４３３６１５４１,2019-06-24,2019-06-29,04,平和島,一般,６　６３３　１６４５５,,,,,,,4047,吉永 浩則,2023-11-09,2023-11-14,04,平和島,一般,５　２４１　６４５５１,2023-07-05,2023-07-10,04,平和島,一般,３６１　４６３　４５５,2022-11-20,2022-11-25,04,平和島,一般,５３４　６６６　６,2022-03-04,2022-03-09,04,平和島,一般,２３２６３　５５２　３４,2021-09-02,2021-09-05,04,平和島,一般,５４２　３２５１,3772,一柳 和孝,2023-07-16,2023-07-21,04,平和島,一般,４４４　３２４　４３４２,2022-08-30,2022-09-02,04,平和島,一般,５３１　４５１５,2022-06-21,2022-06-24,04,平和島,一般,２１１３２　[５],2021-04-07,2021-04-12,04,平和島,一般,１　２２１３３６４３５Ｆ,2020-07-28,2020-08-02,04,平和島,一般,２３６　１２３６１４１５,4526,池田 雄祐,2021-12-08,2021-12-12,04,平和島,一般,３　５２６３４３４１,2020-12-02,2020-12-06,04,平和島,一般,１　１３４２３２[２],2019-08-15,2019-08-19,04,平和島,一般,４　１６４１４１１４,2019-06-14,2019-06-19,04,平和島,一般,３２３６４　転１３　３５,2018-03-02,2018-03-07,04,平和島,一般,６５２　２６５　４　２１,4571,菅 章哉,2019-05-18,2019-05-23,04,平和島,一般,５３６　１１２６６　１３,2018-10-06,2018-10-09,04,平和島,一般,３３６　２２５２,2018-05-25,2018-05-30,04,平和島,ＧⅢ,５　２１６１５４１　５６,2014-09-04,2014-09-09,04,平和島,一般,３５６　４３１３４　４４,2012-07-14,2012-07-19,04,平和島,一般,４　１３１　１５４　３２
202404040410,2024-04-04,04,10R,3641,一瀬 明,2024-02-03,2024-02-08,04,平和島,ＧⅠ,２　２　４１２　１　[３],2024-01-03,2024-01-08,04,平和島,一般,３５１２２　１１４２[３],2023-05-04,2023-05-09,04,平和島,一般,２　１２３２４６２５２１,2023-01-12,2023-01-17,04,平和島,一般,転,2022-08-11,2022-08-16,04,平和島,一般,４５１１６　１２５５３１,3983,須藤 博倫,2024-02-03,2024-02-08,04,平和島,ＧⅠ,３　４６１　１３１　６２,2023-07-05,2023-07-10,04,平和島,一般,１４６１２　３６４５３４,2023-05-14,2023-05-19,04,平和島,ＧⅠ,１　３　１２６　６　５６,2022-08-30,2022-09-02,04,平和島,一般,１６１４４　４４,2022-05-21,2022-05-26,04,平和島,一般,５１３１４１２　３２[１],5022,伊藤 尚汰,2023-11-09,2023-11-14,04,平和島,一般,６　５１３　１３４６６５,2022-12-05,2022-12-10,04,平和島,一般,４　２３６　２６１５５４,,,,,,,,,,,,,,,,,,,5057,上田 紗奈,2023-04-15,2023-04-20,04,平和島,一般,３２３３６　４２４６１６,2022-11-12,2022-11-16,04,平和島,一般,３６５　６６１　４５,2022-08-02,2022-08-07,04,平和島,一般,１４１５２　１６２５１１,2022-02-04,2022-02-09,04,平和島,一般,１６４　１１５６１６１４,2020-05-18,2020-05-23,04,平和島,ＧⅢ,６６３　３　４６２６４２,3107,平岡 重典,2023-04-24,2023-04-29,04,平和島,一般,５５６　３３４　２　２１,2021-11-29,2021-12-04,04,平和島,一般,４　１５３　５５１５５,2020-07-28,2020-08-02,04,平和島,一般,２２２　２４３５１５３１,2019-02-03,2019-02-08,04,平和島,一般,５　１４２６５５３　１３,2017-05-21,2017-05-26,04,平和島,一般,５　４６３３６６２６５,3319,山崎 義明,2024-02-14,2024-02-19,04,平和島,一般,２１４　２５５２１６２４,2023-10-07,2023-10-12,04,平和島,一般,３２４　１１転３２４落欠,2023-09-06,2023-09-11,04,平和島,一般,３２１４３１４　２５１５,2022-08-30,2022-09-02,04,平和島,一般,３１６６３　４１,2022-06-30,2022-07-05,04,平和島,一般,２３３２１　３２１３３３
