レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202404240310,2024-04-24,03,10R,5016,宮田 龍馬,2024-03-14,2024-03-19,03,江戸川,一般,３２４　６５３４,2023-09-09,2023-09-15,03,江戸川,一般,６１６　１転,2020-11-17,2020-11-24,03,江戸川,一般,３５４　３２５　３　６４,,,,,,,,,,,,,4910,中村 泰平,2023-07-27,2023-08-01,03,江戸川,一般,３３６４,2023-03-12,2023-03-16,03,江戸川,一般,２１４　２２[４],2023-01-10,2023-01-15,03,江戸川,一般,４　２　５１１　１６１２,2022-02-20,2022-02-25,03,江戸川,一般,４　４１６１３２２５２１,2022-02-02,2022-02-06,03,江戸川,一般,３１２　１４６　３２,4403,木下 大將,2022-10-20,2022-10-25,03,江戸川,一般,１６３　２２５　１２１４,2021-09-15,2021-09-20,03,江戸川,ＧⅢ,６４６　４５１２４５２３,2020-08-27,2020-09-01,03,江戸川,一般,４　４４１　５４４　２５,2020-02-01,2020-02-05,03,江戸川,一般,５６５４１　５５４４,2019-04-02,2019-04-07,03,江戸川,一般,４　F,3306,武田 正紀,2024-02-04,2024-02-07,03,江戸川,一般,１６３５６　１４,2023-12-08,2023-12-12,03,江戸川,一般,３３２　４６３５５,2023-10-13,2023-10-16,03,江戸川,一般,３４１５５　６５,2022-09-17,2022-09-22,03,江戸川,一般,３５F　３６３　４６５,2021-08-03,2021-08-08,03,江戸川,一般,５　２４５　２３５　３６,4161,黒柳 浩孝,2024-03-21,2024-03-27,03,江戸川,一般,　　４４２　３４２１１２,2024-02-04,2024-02-07,03,江戸川,一般,２　３４２　１４,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,２４　　６６３　２４５３,2023-11-30,2023-12-05,03,江戸川,一般,２　２２２３２　１６１転,2023-11-01,2023-11-06,03,江戸川,一般,６５１　３４１　６１１,5292,佐藤 右京,2024-01-27,2024-01-31,03,江戸川,一般,６５４５４　６６６６,2023-12-08,2023-12-12,03,江戸川,一般,５　４６６　５６５,,,,,,,,,,,,,,,,,,
202404240311,2024-04-24,03,11R,5228,若林 樹蘭,2024-03-14,2024-03-19,03,江戸川,一般,２３３　４５１６,2024-02-11,2024-02-18,03,江戸川,一般,６　６６１,2023-09-09,2023-09-15,03,江戸川,一般,５３２　１４１１３６３１,2022-12-25,2022-12-30,03,江戸川,一般,５４４　２４５４５　３５,2022-09-26,2022-09-30,03,江戸川,一般,６６３５６　５１５４,4266,長田 頼宗,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,２２１　４１２　　　[４],2023-02-10,2023-02-15,03,江戸川,ＧⅠ,３　１　２３５　２　１,2023-01-26,2023-01-31,03,江戸川,ＧⅠ,４２２　１１１　１　[６],2022-10-20,2022-10-25,03,江戸川,一般,２１１　１４５　２３[１],2018-02-08,2018-02-14,03,江戸川,ＧⅠ,３　４　２４６　３４５,4318,桑原 将光,2024-03-07,2024-03-11,03,江戸川,一般,２　１１２２[２],2024-02-04,2024-02-07,03,江戸川,一般,２１４　４　３３,2024-01-02,2024-01-07,03,江戸川,一般,３２４１４　４２１４４３,2023-11-30,2023-12-05,03,江戸川,一般,２　２６１　５２５　５２,2023-10-07,2023-10-09,03,江戸川,一般,３３５　５６,4189,川上 剛,2023-08-25,2023-08-29,03,江戸川,一般,３　６２２　２３３,2022-12-06,2022-12-09,03,江戸川,一般,３　４２１４４５,2021-09-15,2021-09-20,03,江戸川,ＧⅢ,４３４　３１２５２４４３,2020-02-01,2020-02-05,03,江戸川,一般,５　２１４５２,2019-08-26,2019-08-31,03,江戸川,ＧⅢ,２　１２エ　３３６　６５,4395,下河 雅史,2022-07-09,2022-07-14,03,江戸川,ＧⅢ,５　５１１　４５４４２,2019-11-10,2019-11-13,03,江戸川,一般,４５２　６２５,2018-11-21,2018-11-26,03,江戸川,一般,１５１　１２３　６６４４,2017-02-12,2017-02-18,03,江戸川,一般,６　２１３　F３３４４４,2015-10-14,2015-10-19,03,江戸川,一般,３５１　３２１　１３[４],5095,小原 聡将,2024-03-07,2024-03-11,03,江戸川,一般,４４４５３１４２,2024-02-11,2024-02-18,03,江戸川,一般,１　６３　　４　６１６２１５,2023-10-07,2023-10-09,03,江戸川,一般,転　２６３,2023-09-09,2023-09-15,03,江戸川,一般,２４３　４５２　２２３５,2023-08-10,2023-08-15,03,江戸川,一般,４　６２５　５２５２３
202404240312,2024-04-24,03,12R,4292,麻生 慎介,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,６４２　３４６　３　４５,2023-12-08,2023-12-12,03,江戸川,一般,４　２２３　２２[３],2023-11-15,2023-11-21,03,江戸川,一般,３３１　１１２　２１[５],2023-05-15,2023-05-20,03,江戸川,一般,１６F　６５不,2023-01-26,2023-01-31,03,江戸川,ＧⅠ,４　２６５　６２１４５,3499,市川 哲也,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,５６５　６６４　１　４,2023-08-25,2023-08-29,03,江戸川,一般,３１４　３１５２３４,2023-01-10,2023-01-15,03,江戸川,一般,３　２１１　３２４６２１,2022-03-17,2022-03-20,03,江戸川,一般,２４１F３　２３,2021-11-11,2021-11-15,03,江戸川,一般,６３３　１１２　[５],3319,山崎 義明,2024-03-07,2024-03-11,03,江戸川,一般,１１３３１　[３],2023-12-24,2023-12-28,03,江戸川,一般,３２２　２１３　４２,2023-08-25,2023-08-29,03,江戸川,一般,１４４　４２２１４,2023-06-12,2023-06-17,03,江戸川,一般,６６２２５　４３４　３２,2023-02-10,2023-02-15,03,江戸川,ＧⅠ,１　５５２　２３３　２５,3602,奥平 拓也,2023-12-16,2023-12-20,03,江戸川,一般,２３３　２２１　[５],2023-11-15,2023-11-21,03,江戸川,一般,１４２　３５１　２４５４,2023-08-10,2023-08-15,03,江戸川,一般,５６３　６４２３４　４４,2023-04-30,2023-05-05,03,江戸川,一般,２　５２　　F３４　６３,2023-03-19,2023-03-24,03,江戸川,一般,２　４６１　５６２　６２,4931,木谷 賢太,2024-02-20,2024-02-23,03,江戸川,一般,４３１　５５３５,2017-11-06,2017-11-11,03,江戸川,一般,４　３５４　６６４３６,,,,,,,,,,,,,,,,,,,5023,久永 祥平,2024-02-04,2024-02-07,03,江戸川,一般,３３５　４５３１,2023-10-13,2023-10-16,03,江戸川,一般,１　３３３　２５,2023-09-09,2023-09-15,03,江戸川,一般,４３５　２エ５５５　３４,2023-03-12,2023-03-16,03,江戸川,一般,４　３２６　２３,2023-03-03,2023-03-08,03,江戸川,一般,４　２１１３１　F６３１
202404240501,2024-04-24,05,01R,4758,富樫 麗加,2022-08-17,2022-08-21,05,多摩川,一般,４４３５１　２４５３,2022-06-05,2022-06-10,05,多摩川,一般,２　２２２１２１２１[不],2021-04-15,2021-04-20,05,多摩川,一般,３２２　２５２３４３５１,2020-11-27,2020-12-02,05,多摩川,一般,２F２２５　５　４　３４,2020-10-30,2020-11-04,05,多摩川,ＧⅢ,２４４５２　２２１５２４,3302,谷川 里江,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,１　４４５　６３２２４６,2022-04-01,2022-04-06,05,多摩川,ＧⅢ,１２１　１３１４４２[６],2020-11-27,2020-12-02,05,多摩川,一般,５３５　１６４３２　２２,2020-05-24,2020-05-29,05,多摩川,一般,２１１　２２２５３１[３],2019-08-29,2019-09-03,05,多摩川,ＧⅢ,４３２３１　４３２５１３,5248,本田 愛,2024-01-21,2024-01-26,05,多摩川,一般,１４６　６４５　３　１６,2022-12-28,2022-12-31,05,多摩川,一般,６　６５６　６,,,,,,,,,,,,,,,,,,,4373,若狭 奈美子,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,５　５３６３２　１４６３,2020-08-05,2020-08-10,05,多摩川,ＧⅠ,４　６　２４５　５５３,2019-12-20,2019-12-24,05,多摩川,一般,１５３　６４１　１３,2018-04-07,2018-04-12,05,多摩川,一般,４　１１１３２１２　[２],2010-11-27,2010-12-02,05,多摩川,ＧⅢ,３　５４４　４　１１５６,4998,中村 かなえ,2024-01-21,2024-01-26,05,多摩川,一般,１　５３３３１３３F６,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,１６１　１３３１２　[６],2022-09-20,2022-09-25,05,多摩川,ＧⅠ,６　６　６６５　１６６,2022-04-01,2022-04-06,05,多摩川,ＧⅢ,３５５６２３２　５　１６,2021-04-15,2021-04-20,05,多摩川,一般,６１４　４６３４２　５２,5296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202404240502,2024-04-24,05,02R,4956,齊藤 大将,2023-07-10,2023-07-15,05,多摩川,一般,２　５６１　２５２４２５,2023-06-13,2023-06-16,05,多摩川,一般,５　１　６６６４,2023-05-07,2023-05-11,05,多摩川,一般,５　６６３　５５６,2022-08-09,2022-08-14,05,多摩川,一般,５　３４３　３２１５４６,2020-12-19,2020-12-23,05,多摩川,一般,５　２３５４２　５４,3681,山谷 央,2024-01-03,2024-01-07,05,多摩川,一般,４３４４２　３１１２,2023-12-06,2023-12-10,05,多摩川,一般,６２１　３６４　５５,2023-10-25,2023-10-30,05,多摩川,一般,４１３５２　５１２１３,2023-07-21,2023-07-26,05,多摩川,一般,５６２５３５３　２　１１,2023-01-03,2023-01-07,05,多摩川,一般,１　３５５転１　５５,3339,泉 具巳,2024-03-05,2024-03-10,05,多摩川,一般,１４２２F　６　５　６,2023-05-07,2023-05-11,05,多摩川,一般,６　１１２５１２[４],2021-10-19,2021-10-24,05,多摩川,一般,４３６　２６２　６５１,2021-03-28,2021-03-31,05,多摩川,一般,４　２４６５３５,2020-06-17,2020-06-21,05,多摩川,一般,３　４５６３２　１４,3516,吉原 聖人,2018-03-14,2018-03-18,05,多摩川,一般,２２４　２５５　１３,2015-11-03,2015-11-08,05,多摩川,一般,６４２　２１３　２５２５,2013-12-01,2013-12-05,05,多摩川,一般,３４２　５　３６３３,2013-05-17,2013-05-20,05,多摩川,一般,３１６　２３１２,2012-04-12,2012-04-17,05,多摩川,一般,４　１４２２１１２２[４],3857,阿波 勝哉,2024-02-15,2024-02-19,05,多摩川,一般,５　４３６　４３５５,2023-12-19,2023-12-23,05,多摩川,一般,不　４４４　３転３,2023-09-13,2023-09-17,05,多摩川,一般,４　６２３　３４３３,2023-05-28,2023-06-02,05,多摩川,一般,５　３３４　５３１　６１,2022-08-26,2022-08-31,05,多摩川,一般,転４２　３５１２２　２５,4538,笠置 博之,2023-04-23,2023-04-26,05,多摩川,一般,５　１１５４５６,2021-12-22,2021-12-25,05,多摩川,一般,３１４　２５２２,2021-06-27,2021-07-02,05,多摩川,一般,４６２　３５４　３４５４,2019-05-24,2019-05-29,05,多摩川,一般,５６４　２　６６４　４３,2019-03-02,2019-03-06,05,多摩川,一般,１３５　３５２　３２
202404240503,2024-04-24,05,03R,4631,新井 英孝,2022-10-31,2022-11-05,05,多摩川,一般,５３４　２２５　６６５２,2022-07-06,2022-07-11,05,多摩川,一般,３６６　６３３　６　６３,2021-03-19,2021-03-24,05,多摩川,一般,５６３　１４１　２１１５,2019-07-24,2019-07-27,05,多摩川,一般,４　３２６１３６,2019-01-28,2019-01-31,05,多摩川,一般,５　６５２　２３,3305,小野 信樹,2024-01-10,2024-01-14,05,多摩川,一般,６　５４１　６６６,2020-01-27,2020-01-31,05,多摩川,一般,２６５　５５５　５４,2019-08-04,2019-08-09,05,多摩川,一般,６　５欠,2018-07-05,2018-07-10,05,多摩川,ＧⅢ,４　３６６　３６５６１,2017-01-29,2017-02-03,05,多摩川,一般,５　３６２　６５６　２２,4295,小坂 尚哉,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,３１２　１　２４不　２,2023-04-23,2023-04-26,05,多摩川,一般,１５３４２３４２,2023-04-01,2023-04-06,05,多摩川,一般,２　４２１３２１４１[２],2021-09-27,2021-10-02,05,多摩川,ＧⅠ,１　５２３　４　５　３５,2021-08-26,2021-08-31,05,多摩川,一般,１２２　４１３１１４５２,5252,荒木 颯斗,2023-11-07,2023-11-12,05,多摩川,一般,５５１　４　妨６転,2023-08-26,2023-08-30,05,多摩川,一般,５　５　４転６　５４,2023-02-26,2023-03-02,05,多摩川,一般,６　４６５　３５５２,2023-02-18,2023-02-23,05,多摩川,一般,６　６４４　５４２５５４,,,,,,,5256,中山 翔太,2023-07-10,2023-07-15,05,多摩川,一般,４５３　１転１　５　３６,2023-04-01,2023-04-06,05,多摩川,一般,４５４　５６５　６　５４,2022-08-26,2022-08-31,05,多摩川,一般,転　５　６６４６５　６６,,,,,,,,,,,,,3885,久田 武,2023-06-24,2023-06-28,05,多摩川,一般,１６５　４４５　４１,2022-01-31,2022-02-05,05,多摩川,一般,２　１３１３１５４５２４,2021-10-19,2021-10-24,05,多摩川,一般,３６４　４５２　４４１３,2021-07-07,2021-07-12,05,多摩川,一般,５　２２１５３５４　１４,2020-12-19,2020-12-23,05,多摩川,一般,１６４２４　３１４２
202404240504,2024-04-24,05,04R,4676,後藤 隼之,2022-12-13,2022-12-17,05,多摩川,一般,５３５　１３２４４３,2022-11-08,2022-11-11,05,多摩川,一般,１４３３６５３５,2022-08-09,2022-08-14,05,多摩川,一般,４　４　１６３２３５３５,2022-01-03,2022-01-07,05,多摩川,一般,F５４　５　１　４,2021-08-26,2021-08-31,05,多摩川,一般,２３５　３２４　１４２３,4105,松下 直也,2022-05-27,2022-06-01,05,多摩川,ＧⅢ,６３２　６６２　２２６４,2021-08-26,2021-08-31,05,多摩川,一般,２５３　２３４　３６４６,2020-03-22,2020-03-27,05,多摩川,一般,３５３　５２２　１５５４,2017-04-21,2017-04-26,05,多摩川,一般,３　５５５　１３３２１２,2013-06-05,2013-06-10,05,多摩川,一般,５　１６６４６６１　２４,3813,佐藤 大介,2021-08-26,2021-08-31,05,多摩川,一般,４６４２４　４３,2020-10-01,2020-10-06,05,多摩川,一般,２５２　２１１６１１[５],2019-12-02,2019-12-06,05,多摩川,一般,１３１１２４３１[１],2019-07-24,2019-07-27,05,多摩川,一般,２１３　４４２１,2018-11-06,2018-11-11,05,多摩川,一般,３２１３３２１　１４４２,5141,大澤 風葵,2023-06-24,2023-06-28,05,多摩川,一般,３　２３４２５３３１,2023-02-18,2023-02-23,05,多摩川,一般,４５２１４１１　２３転２,2021-12-02,2021-12-07,05,多摩川,一般,３　４６３　転６４　１,2021-02-01,2021-02-05,05,多摩川,一般,４　５　６６３　５５,2020-10-01,2020-10-06,05,多摩川,一般,６　６６６　６６５　５６,4133,高橋 正男,2023-08-01,2023-08-04,05,多摩川,一般,３１６４３１１５,2023-04-01,2023-04-06,05,多摩川,一般,５５２１３　４１５５２３,2023-02-26,2023-03-02,05,多摩川,一般,３１転２５４１　１６,2021-07-07,2021-07-12,05,多摩川,一般,４　３１６６４　６　２５,2021-03-28,2021-03-31,05,多摩川,一般,５６３２４１１３,3462,竹上 真司,2020-01-18,2020-01-22,05,多摩川,一般,１３１３３　５２[４],2018-01-14,2018-01-17,05,多摩川,一般,５５４１４　２４,2017-03-18,2017-03-23,05,多摩川,一般,１４１　５１２　５４６,2015-10-09,2015-10-12,05,多摩川,一般,２５５６１　２４,2015-06-02,2015-06-07,05,多摩川,一般,２４２４４　１４１　２３
202404240505,2024-04-24,05,05R,4630,岩永 雅人,2023-07-10,2023-07-15,05,多摩川,一般,４　１３４　４５６２４６,2023-01-03,2023-01-07,05,多摩川,一般,３転５　３１２　４５,2022-04-09,2022-04-14,05,多摩川,一般,６　１４１　４３５４２２,2020-11-11,2020-11-16,05,多摩川,一般,２　３２２　５５１３３１,2020-06-01,2020-06-04,05,多摩川,一般,２　１　４４３２,4373,若狭 奈美子,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,５　５３６３２　１４６３,2020-08-05,2020-08-10,05,多摩川,ＧⅠ,４　６　２４５　５５３,2019-12-20,2019-12-24,05,多摩川,一般,１５３　６４１　１３,2018-04-07,2018-04-12,05,多摩川,一般,４　１１１３２１２　[２],2010-11-27,2010-12-02,05,多摩川,ＧⅢ,３　５４４　４　１１５６,4199,北川 潤二,2023-10-25,2023-10-30,05,多摩川,一般,３４１１３　１４１３１１,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,５　１５３　３５５　５,2021-11-07,2021-11-10,05,多摩川,一般,２１１２１　[３],2020-09-19,2020-09-24,05,多摩川,一般,２　１３３３３１２５３５,2020-06-01,2020-06-04,05,多摩川,一般,６４４３３１１４,4574,東 潤樹,2019-12-11,2019-12-15,05,多摩川,一般,３　３５５１２　５２,2016-06-05,2016-06-10,05,多摩川,一般,５２５　２４６　１　落５,2015-07-09,2015-07-12,05,多摩川,一般,４１２　１２[６],2014-05-27,2014-06-01,05,多摩川,一般,３　４６６　１５２４１,,,,,,,4257,古川 健,2022-03-07,2022-03-12,05,多摩川,一般,３６２　４５３　６２２５,2018-10-13,2018-10-17,05,多摩川,一般,５２５　５　６１６１,2018-06-29,2018-07-02,05,多摩川,一般,６　２４５２１１,2016-11-01,2016-11-06,05,多摩川,ＧⅢ,６３１　５　５５２　１１,2016-05-19,2016-05-22,05,多摩川,一般,３５５　２３５４,4781,西舘 果里,2024-03-05,2024-03-10,05,多摩川,一般,５　５不,2024-01-21,2024-01-26,05,多摩川,一般,６６２　４５転　６５５４,2023-11-24,2023-11-29,05,多摩川,一般,４　２４６　６５６　６４,2022-10-18,2022-10-23,05,多摩川,一般,転１４　１４２　２６４６,2022-04-01,2022-04-06,05,多摩川,ＧⅢ,３　６５５５１　１５１
202404240506,2024-04-24,05,06R,4384,鶴本 崇文,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,３　３１１　１　４　１４,2022-05-27,2022-06-01,05,多摩川,ＧⅢ,４３２４４２４　１１[５],2019-05-24,2019-05-29,05,多摩川,一般,２６３３１　１１２F３,2018-03-14,2018-03-18,05,多摩川,一般,４１２２３　３４３１,2016-11-12,2016-11-16,05,多摩川,一般,２５１１２１４１[３],3939,渡辺 真至,2023-09-20,2023-09-24,05,多摩川,一般,３４F２５　５　１,2022-11-08,2022-11-11,05,多摩川,一般,５３４４,2022-08-17,2022-08-21,05,多摩川,一般,５２６４３　６　２,2021-12-28,2021-12-31,05,多摩川,一般,３３４１２２[４],2021-02-01,2021-02-05,05,多摩川,一般,１２１１４５４２[２],4956,齊藤 大将,2023-07-10,2023-07-15,05,多摩川,一般,２　５６１　２５２４２５,2023-06-13,2023-06-16,05,多摩川,一般,５　１　６６６４,2023-05-07,2023-05-11,05,多摩川,一般,５　６６３　５５６,2022-08-09,2022-08-14,05,多摩川,一般,５　３４３　３２１５４６,2020-12-19,2020-12-23,05,多摩川,一般,５　２３５４２　５４,3736,岡本 猛,2022-11-28,2022-12-03,05,多摩川,一般,６３１　２５３　２４５２,2022-08-26,2022-08-31,05,多摩川,一般,３　３５３５３５３　３２,2019-06-10,2019-06-13,05,多摩川,一般,４４３５１　３５,2018-11-23,2018-11-28,05,多摩川,ＧⅢ,３４３　４２４　１５３４,2018-08-04,2018-08-08,05,多摩川,一般,２５２　１４１１３３,5248,本田 愛,2024-01-21,2024-01-26,05,多摩川,一般,１４６　６４５　３　１６,2022-12-28,2022-12-31,05,多摩川,一般,６　６５６　６,,,,,,,,,,,,,,,,,,,3419,栗原 謙治,2023-08-08,2023-08-13,05,多摩川,一般,１　６４３　５２６５３,2023-07-02,2023-07-07,05,多摩川,一般,５　４３４　３５５５５,2023-01-31,2023-02-03,05,多摩川,一般,５　５５６６３,2022-11-28,2022-12-03,05,多摩川,一般,３　３６１,2022-06-28,2022-07-03,05,多摩川,一般,４２６　６５６　６　４
202404240507,2024-04-24,05,07R,4140,梶野 学志,2023-08-08,2023-08-13,05,多摩川,一般,１６１１３２４　５２[３],2023-04-23,2023-04-26,05,多摩川,一般,３６２沈１　５１,2023-01-03,2023-01-07,05,多摩川,一般,２５２２２２４３５５,2022-08-09,2022-08-14,05,多摩川,一般,２５３　２１３１６３４２,2022-06-18,2022-06-23,05,多摩川,一般,５５３４１　１２６１[４],3516,吉原 聖人,2018-03-14,2018-03-18,05,多摩川,一般,２２４　２５５　１３,2015-11-03,2015-11-08,05,多摩川,一般,６４２　２１３　２５２５,2013-12-01,2013-12-05,05,多摩川,一般,３４２　５　３６３３,2013-05-17,2013-05-20,05,多摩川,一般,３１６　２３１２,2012-04-12,2012-04-17,05,多摩川,一般,４　１４２２１１２２[４],3305,小野 信樹,2024-01-10,2024-01-14,05,多摩川,一般,６　５４１　６６６,2020-01-27,2020-01-31,05,多摩川,一般,２６５　５５５　５４,2019-08-04,2019-08-09,05,多摩川,一般,６　５欠,2018-07-05,2018-07-10,05,多摩川,ＧⅢ,４　３６６　３６５６１,2017-01-29,2017-02-03,05,多摩川,一般,５　３６２　６５６　２２,3857,阿波 勝哉,2024-02-15,2024-02-19,05,多摩川,一般,５　４３６　４３５５,2023-12-19,2023-12-23,05,多摩川,一般,不　４４４　３転３,2023-09-13,2023-09-17,05,多摩川,一般,４　６２３　３４３３,2023-05-28,2023-06-02,05,多摩川,一般,５　３３４　５３１　６１,2022-08-26,2022-08-31,05,多摩川,一般,転４２　３５１２２　２５,5296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4888,金児 隆太,2023-07-02,2023-07-07,05,多摩川,一般,２１３２４２３　３F３,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,２　４３６　５　６５３,2022-08-26,2022-08-31,05,多摩川,一般,１２１４１３１　３１[１],2021-10-10,2021-10-15,05,多摩川,一般,５６欠欠,2020-12-28,2020-12-31,05,多摩川,一般,５４６　３６２１
