レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202404030602,2024-04-03,06,02R,5032,谷口 知優,2024-03-12,2024-03-17,06,浜名湖,一般,　　２５２２１Ｆ３　４,2023-09-30,2023-10-03,06,浜名湖,一般,５２３　１４５６,2023-05-05,2023-05-10,06,浜名湖,一般,３　３２６　１５４　３５,2020-02-23,2020-02-28,06,浜名湖,一般,５　６６６　４６６　５６,,,,,,,4440,萩原 知哉,2023-09-06,2023-09-11,06,浜名湖,一般,３　２３３　２４１２[],2023-03-11,2023-03-14,06,浜名湖,一般,５　４４６　３,2023-01-17,2023-01-22,06,浜名湖,一般,４　５５１　５６５　１１,2022-06-04,2022-06-08,06,浜名湖,一般,６５６　２　４３５６,2020-11-24,2020-11-29,06,浜名湖,一般,６３５　６４４　４６２３,4978,山田 和佐,2021-09-10,2021-09-14,06,浜名湖,一般,５　３６３３２　２６,2019-01-17,2019-01-20,06,浜名湖,一般,５　１６５２５６,,,,,,,,,,,,,,,,,,,5292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3957,大谷 直弘,2024-02-07,2024-02-12,06,浜名湖,一般,６４５　１５５　３３４２,2022-07-13,2022-07-18,06,浜名湖,一般,１５２２２１２　４３２１,2022-06-04,2022-06-08,06,浜名湖,一般,５　３１３１４６２４,2021-12-02,2021-12-06,06,浜名湖,一般,３　４３１４２３２１,2021-06-10,2021-06-14,06,浜名湖,一般,５３２　４４１　２５,4248,岡本 大,2023-08-19,2023-08-24,06,浜名湖,一般,６３１　３６４　３４５６,2019-09-13,2019-09-17,06,浜名湖,一般,１３２　６５２５２３,2016-10-28,2016-10-31,06,浜名湖,一般,４５４　４４５５,2014-07-19,2014-07-24,06,浜名湖,一般,１６３　２６５　４２転３,2012-01-20,2012-01-23,06,浜名湖,一般,３　５２４１３６
202404030603,2024-04-03,06,03R,3246,星野 政彦,2018-11-06,2018-11-11,06,浜名湖,ＧⅢ,４５２　３６４　３１２３,2017-08-20,2017-08-24,06,浜名湖,一般,６４４　４５５　３３,2017-03-11,2017-03-14,06,浜名湖,一般,Ｌ１４　４　４４,2016-07-08,2016-07-12,06,浜名湖,一般,４　３４４６４　５５,2015-11-12,2015-11-15,06,浜名湖,一般,３　１３５２３３,4879,山崎 鉄平,2021-08-22,2021-08-27,06,浜名湖,一般,５６３　４４１　２１５３,2020-08-27,2020-09-01,06,浜名湖,一般,４３５　５６３２１　１２,2019-06-15,2019-06-18,06,浜名湖,一般,６４１　２１２６,2018-12-12,2018-12-17,06,浜名湖,一般,６　６４６　３３３　６４,2017-11-15,2017-11-20,06,浜名湖,一般,２３６　６２６　転　４４,5172,田村 慶,2023-06-22,2023-06-26,06,浜名湖,一般,４６４　４６２６５,,,,,,,,,,,,,,,,,,,,,,,,,3976,内田 圭,2019-08-03,2019-08-07,06,浜名湖,一般,５　５６１　１５５２,2017-12-22,2017-12-25,06,浜名湖,一般,６６２　５４５,2016-03-11,2016-03-14,06,浜名湖,一般,５５５　５１１４,2015-02-27,2015-03-04,06,浜名湖,一般,４　２２６　４５４３４,2012-08-03,2012-08-06,06,浜名湖,一般,６　４５４３６６,5044,渡邉 健,2023-10-07,2023-10-11,06,浜名湖,一般,　　　　　　　　１６,2022-09-03,2022-09-08,06,浜名湖,一般,６　６５３　２４２　３４,2018-06-08,2018-06-11,06,浜名湖,一般,５　６６５６５,,,,,,,,,,,,,5259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202404030604,2024-04-03,06,04R,5224,西岡 顕心,2023-01-07,2023-01-11,06,浜名湖,一般,５　６５５　３６３４,,,,,,,,,,,,,,,,,,,,,,,,,4890,石川 諒,2022-01-27,2022-01-31,06,浜名湖,一般,２４６４４　５３３,2020-08-27,2020-09-01,06,浜名湖,一般,不欠,2020-02-23,2020-02-28,06,浜名湖,一般,６５５　２４４　６５１３,2017-09-14,2017-09-18,06,浜名湖,一般,６　５６６　５６５６,,,,,,,3454,井川 大作,2023-08-04,2023-08-08,06,浜名湖,一般,３５５,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,６　４３３　２３６　６,2022-05-28,2022-06-01,06,浜名湖,一般,４１３転１　６４５５,2020-10-09,2020-10-14,06,浜名湖,ＧⅢ,６４３　３６２　４２６３,2020-04-07,2020-04-12,06,浜名湖,一般,６　３２５　３６２　５３,2014,高塚 清一,2024-03-02,2024-03-07,06,浜名湖,一般,４４１　６２６６３　１２,2024-02-07,2024-02-12,06,浜名湖,一般,２３６５６　１４４　４４,2024-01-06,2024-01-11,06,浜名湖,一般,５　４６６　４４３　３,2023-09-06,2023-09-11,06,浜名湖,一般,妨６４　４６６　６　３５,2023-08-11,2023-08-17,06,浜名湖,一般,Ｆ　５　５４６　３　５,4245,高橋 直哉,2023-01-17,2023-01-22,06,浜名湖,一般,５　６５４　６３３　４３,2020-10-30,2020-11-04,06,浜名湖,一般,４　４２１　５３４５３６,2020-07-23,2020-07-27,06,浜名湖,一般,２６３６１　４２３２,2019-12-14,2019-12-18,06,浜名湖,一般,６４２　２５５　５５,2019-07-23,2019-07-29,06,浜名湖,ＧⅡ,３　６　２５５　１５５６,5206,梅原 祥平,2023-08-04,2023-08-08,06,浜名湖,一般,５３５　１３１　５４,,,,,,,,,,,,,,,,,,,,,,,,
202404030605,2024-04-03,06,05R,5096,上原 崚,2022-10-20,2022-10-25,06,浜名湖,一般,６４６　３　６６４５２,2021-08-22,2021-08-27,06,浜名湖,一般,落４５　６３６　６４４,2021-04-16,2021-04-19,06,浜名湖,一般,６　３６６　４６,2020-09-19,2020-09-23,06,浜名湖,一般,６　６６３　４３落６,2020-01-09,2020-01-14,06,浜名湖,一般,６　６６６　６６６　６６,4390,松本 弓雄,2023-09-06,2023-09-11,06,浜名湖,一般,６　５１５　４３２　１５,2017-10-06,2017-10-10,06,浜名湖,一般,５１２　３６１６４５,2016-04-15,2016-04-18,06,浜名湖,一般,５５２４４　１５,2012-02-29,2012-03-05,06,浜名湖,一般,６　４４４　５４３　５５,2011-06-18,2011-06-21,06,浜名湖,一般,４６６５３　４１,4631,新井 英孝,2022-03-29,2022-04-03,06,浜名湖,一般,６　６６６　６　６　６,2021-09-18,2021-09-23,06,浜名湖,一般,１　６３５　３３１　４３,2021-04-22,2021-04-25,06,浜名湖,一般,６３５　３３４２,2018-07-13,2018-07-16,06,浜名湖,一般,４５４　３６２,2017-12-15,2017-12-19,06,浜名湖,一般,３５１　２転６　６５,5261,岡 暢祐,2024-02-16,2024-02-20,06,浜名湖,一般,５　３３４５５　６６,,,,,,,,,,,,,,,,,,,,,,,,,5187,小坂 風太,2023-05-05,2023-05-10,06,浜名湖,一般,１１４　４３３　６５１,2022-10-20,2022-10-25,06,浜名湖,一般,２６４　５５３　１４３転,2022-08-06,2022-08-10,06,浜名湖,一般,５　転４６　３６３４,2021-09-18,2021-09-23,06,浜名湖,一般,６　５３５　５落２　２６,2021-07-17,2021-07-22,06,浜名湖,一般,５　６５５　５２６　６２,5285,若林 麗,2024-01-16,2024-01-21,06,浜名湖,一般,　　　　　　　　６５６６,2023-12-22,2023-12-25,06,浜名湖,一般,６　６６４４６,2023-09-06,2023-09-11,06,浜名湖,一般,６５４　５６６　５　６６,,,,,,,,,,,,
202404030606,2024-04-03,06,06R,3614,谷 勝幸,2020-07-04,2020-07-08,06,浜名湖,一般,１３３４１　３４１３,2019-04-18,2019-04-22,06,浜名湖,一般,２　４６５６２３３,2016-07-16,2016-07-21,06,浜名湖,一般,５　６２３　３５３　３４,2012-04-20,2012-04-23,06,浜名湖,一般,５３１　２３６３,2011-12-23,2011-12-26,06,浜名湖,一般,２５２３５２１２,5201,村上 宗太郎,2023-08-04,2023-08-08,06,浜名湖,一般,６１５　６３１　６６,2022-07-30,2022-08-03,06,浜名湖,一般,６３４　４　２Ｆ５,2022-06-04,2022-06-08,06,浜名湖,一般,　　　　　　　　４６,2022-01-27,2022-01-31,06,浜名湖,一般,　　　　　　　　６５,,,,,,,4861,田中 宏樹,2022-12-07,2022-12-12,06,浜名湖,ＧⅢ,４１６　６２１　１４５６,2020-01-17,2020-01-21,06,浜名湖,一般,１６５５２　２４２,2019-03-30,2019-04-05,06,浜名湖,一般,４５４　３５１　６５６　２４,2017-08-05,2017-08-09,06,浜名湖,一般,６　１５１　４４５３,,,,,,,5220,青木 蓮,2023-09-06,2023-09-11,06,浜名湖,一般,１　３５３　５２５　５３,2023-06-13,2023-06-16,06,浜名湖,一般,　　　　　　３６,2022-06-15,2022-06-20,06,浜名湖,一般,５６６　４６５　６５５４,2022-03-29,2022-04-03,06,浜名湖,一般,６　５５６　５落,,,,,,,5105,富田 恕生,2023-09-06,2023-09-11,06,浜名湖,一般,３２４　４６３　１６４２,2023-05-05,2023-05-10,06,浜名湖,一般,６　４４５　６２４　１,2022-10-20,2022-10-25,06,浜名湖,一般,５３４　３　２５４３４,,,,,,,,,,,,,5292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202404030607,2024-04-03,06,07R,3761,山本 光雄,2023-03-29,2023-04-03,06,浜名湖,一般,３２１　３３２５４　２３,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,３６６　１５３　４　３５,2021-05-20,2021-05-24,06,浜名湖,一般,５　５３２４５　１３,2021-01-29,2021-02-03,06,浜名湖,一般,４　６転,2020-07-11,2020-07-15,06,浜名湖,一般,２２４　６２３　２２,5044,渡邉 健,2023-10-07,2023-10-11,06,浜名湖,一般,　　　　　　　　１６,2022-09-03,2022-09-08,06,浜名湖,一般,６　６５３　２４２　３４,2018-06-08,2018-06-11,06,浜名湖,一般,５　６６５６５,,,,,,,,,,,,,4890,石川 諒,2022-01-27,2022-01-31,06,浜名湖,一般,２４６４４　５３３,2020-08-27,2020-09-01,06,浜名湖,一般,不欠,2020-02-23,2020-02-28,06,浜名湖,一般,６５５　２４４　６５１３,2017-09-14,2017-09-18,06,浜名湖,一般,６　５６６　５６５６,,,,,,,3784,中島 友和,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,３　６２５　５３５　４６,2020-05-09,2020-05-12,06,浜名湖,一般,２２１３５　６１,2019-03-20,2019-03-24,06,浜名湖,一般,４１１　４２５６３６,2018-04-06,2018-04-09,06,浜名湖,一般,６４２　４２３３,2017-10-13,2017-10-16,06,浜名湖,一般,３　５４４１３１,4962,畑 竜生,2024-02-07,2024-02-12,06,浜名湖,一般,３１１　５６２１２３３１,2023-08-04,2023-08-08,06,浜名湖,一般,５　１６２１５３６１,2022-11-17,2022-11-20,06,浜名湖,一般,２１４　４３１５,2022-10-20,2022-10-25,06,浜名湖,一般,３　４４４　６４２　４１,2022-02-08,2022-02-13,06,浜名湖,一般,２５１６２　３２１４３３,5085,中村 栄治,2022-10-08,2022-10-13,06,浜名湖,一般,３　６３１　４Ｆ３　６,2021-03-28,2021-04-03,06,浜名湖,一般,４　４６４　１　１６３　５２,2020-04-17,2020-04-21,06,浜名湖,一般,５４４　５Ｆ５,2020-02-23,2020-02-28,06,浜名湖,一般,４　６５５　２６４６６,2019-07-05,2019-07-09,06,浜名湖,一般,６　４４６５６　６６
202404030608,2024-04-03,06,08R,4245,高橋 直哉,2023-01-17,2023-01-22,06,浜名湖,一般,５　６５４　６３３　４３,2020-10-30,2020-11-04,06,浜名湖,一般,４　４２１　５３４５３６,2020-07-23,2020-07-27,06,浜名湖,一般,２６３６１　４２３２,2019-12-14,2019-12-18,06,浜名湖,一般,６４２　２５５　５５,2019-07-23,2019-07-29,06,浜名湖,ＧⅡ,３　６　２５５　１５５６,4902,山川 雄大,2023-09-06,2023-09-11,06,浜名湖,一般,３　１３１　２３３２[],2022-09-03,2022-09-08,06,浜名湖,一般,２４２６６　１　３Ｆ５,2019-08-18,2019-08-21,06,浜名湖,一般,４　２６１５３６,2019-06-04,2019-06-09,06,浜名湖,一般,５６４　３　１６６　２５,2018-07-27,2018-07-30,06,浜名湖,一般,５３２４６　２６,5252,荒木 颯斗,2023-06-22,2023-06-26,06,浜名湖,一般,　　　　　　　　３４,2023-01-25,2023-01-29,06,浜名湖,一般,　　　　　　３６６５,2022-09-03,2022-09-08,06,浜名湖,一般,５　３６６　落２６　６４,2022-06-15,2022-06-20,06,浜名湖,一般,６　６６５　５６２　６５,,,,,,,5172,田村 慶,2023-06-22,2023-06-26,06,浜名湖,一般,４６４　４６２６５,,,,,,,,,,,,,,,,,,,,,,,,,5032,谷口 知優,2024-03-12,2024-03-17,06,浜名湖,一般,　　２５２２１Ｆ３　４,2023-09-30,2023-10-03,06,浜名湖,一般,５２３　１４５６,2023-05-05,2023-05-10,06,浜名湖,一般,３　３２６　１５４　３５,2020-02-23,2020-02-28,06,浜名湖,一般,５　６６６　４６６　５６,,,,,,,5261,岡 暢祐,2024-02-16,2024-02-20,06,浜名湖,一般,５　３３４５５　６６,,,,,,,,,,,,,,,,,,,,,,,,
202404030609,2024-04-03,06,09R,4861,田中 宏樹,2022-12-07,2022-12-12,06,浜名湖,ＧⅢ,４１６　６２１　１４５６,2020-01-17,2020-01-21,06,浜名湖,一般,１６５５２　２４２,2019-03-30,2019-04-05,06,浜名湖,一般,４５４　３５１　６５６　２４,2017-08-05,2017-08-09,06,浜名湖,一般,６　１５１　４４５３,,,,,,,2014,高塚 清一,2024-03-02,2024-03-07,06,浜名湖,一般,４４１　６２６６３　１２,2024-02-07,2024-02-12,06,浜名湖,一般,２３６５６　１４４　４４,2024-01-06,2024-01-11,06,浜名湖,一般,５　４６６　４４３　３,2023-09-06,2023-09-11,06,浜名湖,一般,妨６４　４６６　６　３５,2023-08-11,2023-08-17,06,浜名湖,一般,Ｆ　５　５４６　３　５,3246,星野 政彦,2018-11-06,2018-11-11,06,浜名湖,ＧⅢ,４５２　３６４　３１２３,2017-08-20,2017-08-24,06,浜名湖,一般,６４４　４５５　３３,2017-03-11,2017-03-14,06,浜名湖,一般,Ｌ１４　４　４４,2016-07-08,2016-07-12,06,浜名湖,一般,４　３４４６４　５５,2015-11-12,2015-11-15,06,浜名湖,一般,３　１３５２３３,4182,吉田 和仁,2022-12-07,2022-12-12,06,浜名湖,ＧⅢ,２　１５５３３　６５６５,2020-06-26,2020-06-30,06,浜名湖,一般,４１３　３１６６４３,2019-03-20,2019-03-24,06,浜名湖,一般,３　１４２４３２[６],2018-09-28,2018-10-03,06,浜名湖,一般,５４６　３４６６５５,2015-02-27,2015-03-04,06,浜名湖,一般,１６４　４２１　３６１５,5096,上原 崚,2022-10-20,2022-10-25,06,浜名湖,一般,６４６　３　６６４５２,2021-08-22,2021-08-27,06,浜名湖,一般,落４５　６３６　６４４,2021-04-16,2021-04-19,06,浜名湖,一般,６　３６６　４６,2020-09-19,2020-09-23,06,浜名湖,一般,６　６６３　４３落６,2020-01-09,2020-01-14,06,浜名湖,一般,６　６６６　６６６　６６,4978,山田 和佐,2021-09-10,2021-09-14,06,浜名湖,一般,５　３６３３２　２６,2019-01-17,2019-01-20,06,浜名湖,一般,５　１６５２５６,,,,,,,,,,,,,,,,,,
202404030610,2024-04-03,06,10R,5187,小坂 風太,2023-05-05,2023-05-10,06,浜名湖,一般,１１４　４３３　６５１,2022-10-20,2022-10-25,06,浜名湖,一般,２６４　５５３　１４３転,2022-08-06,2022-08-10,06,浜名湖,一般,５　転４６　３６３４,2021-09-18,2021-09-23,06,浜名湖,一般,６　５３５　５落２　２６,2021-07-17,2021-07-22,06,浜名湖,一般,５　６５５　５２６　６２,3957,大谷 直弘,2024-02-07,2024-02-12,06,浜名湖,一般,６４５　１５５　３３４２,2022-07-13,2022-07-18,06,浜名湖,一般,１５２２２１２　４３２１,2022-06-04,2022-06-08,06,浜名湖,一般,５　３１３１４６２４,2021-12-02,2021-12-06,06,浜名湖,一般,３　４３１４２３２１,2021-06-10,2021-06-14,06,浜名湖,一般,５３２　４４１　２５,3784,中島 友和,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,３　６２５　５３５　４６,2020-05-09,2020-05-12,06,浜名湖,一般,２２１３５　６１,2019-03-20,2019-03-24,06,浜名湖,一般,４１１　４２５６３６,2018-04-06,2018-04-09,06,浜名湖,一般,６４２　４２３３,2017-10-13,2017-10-16,06,浜名湖,一般,３　５４４１３１,5224,西岡 顕心,2023-01-07,2023-01-11,06,浜名湖,一般,５　６５５　３６３４,,,,,,,,,,,,,,,,,,,,,,,,,4879,山崎 鉄平,2021-08-22,2021-08-27,06,浜名湖,一般,５６３　４４１　２１５３,2020-08-27,2020-09-01,06,浜名湖,一般,４３５　５６３２１　１２,2019-06-15,2019-06-18,06,浜名湖,一般,６４１　２１２６,2018-12-12,2018-12-17,06,浜名湖,一般,６　６４６　３３３　６４,2017-11-15,2017-11-20,06,浜名湖,一般,２３６　６２６　転　４４,3614,谷 勝幸,2020-07-04,2020-07-08,06,浜名湖,一般,１３３４１　３４１３,2019-04-18,2019-04-22,06,浜名湖,一般,２　４６５６２３３,2016-07-16,2016-07-21,06,浜名湖,一般,５　６２３　３５３　３４,2012-04-20,2012-04-23,06,浜名湖,一般,５３１　２３６３,2011-12-23,2011-12-26,06,浜名湖,一般,２５２３５２１２
202404030611,2024-04-03,06,11R,4902,山川 雄大,2023-09-06,2023-09-11,06,浜名湖,一般,３　１３１　２３３２[],2022-09-03,2022-09-08,06,浜名湖,一般,２４２６６　１　３Ｆ５,2019-08-18,2019-08-21,06,浜名湖,一般,４　２６１５３６,2019-06-04,2019-06-09,06,浜名湖,一般,５６４　３　１６６　２５,2018-07-27,2018-07-30,06,浜名湖,一般,５３２４６　２６,4631,新井 英孝,2022-03-29,2022-04-03,06,浜名湖,一般,６　６６６　６　６　６,2021-09-18,2021-09-23,06,浜名湖,一般,１　６３５　３３１　４３,2021-04-22,2021-04-25,06,浜名湖,一般,６３５　３３４２,2018-07-13,2018-07-16,06,浜名湖,一般,４５４　３６２,2017-12-15,2017-12-19,06,浜名湖,一般,３５１　２転６　６５,4440,萩原 知哉,2023-09-06,2023-09-11,06,浜名湖,一般,３　２３３　２４１２[],2023-03-11,2023-03-14,06,浜名湖,一般,５　４４６　３,2023-01-17,2023-01-22,06,浜名湖,一般,４　５５１　５６５　１１,2022-06-04,2022-06-08,06,浜名湖,一般,６５６　２　４３５６,2020-11-24,2020-11-29,06,浜名湖,一般,６３５　６４４　４６２３,3454,井川 大作,2023-08-04,2023-08-08,06,浜名湖,一般,３５５,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,６　４３３　２３６　６,2022-05-28,2022-06-01,06,浜名湖,一般,４１３転１　６４５５,2020-10-09,2020-10-14,06,浜名湖,ＧⅢ,６４３　３６２　４２６３,2020-04-07,2020-04-12,06,浜名湖,一般,６　３２５　３６２　５３,3761,山本 光雄,2023-03-29,2023-04-03,06,浜名湖,一般,３２１　３３２５４　２３,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,３６６　１５３　４　３５,2021-05-20,2021-05-24,06,浜名湖,一般,５　５３２４５　１３,2021-01-29,2021-02-03,06,浜名湖,一般,４　６転,2020-07-11,2020-07-15,06,浜名湖,一般,２２４　６２３　２２,3976,内田 圭,2019-08-03,2019-08-07,06,浜名湖,一般,５　５６１　１５５２,2017-12-22,2017-12-25,06,浜名湖,一般,６６２　５４５,2016-03-11,2016-03-14,06,浜名湖,一般,５５５　５１１４,2015-02-27,2015-03-04,06,浜名湖,一般,４　２２６　４５４３４,2012-08-03,2012-08-06,06,浜名湖,一般,６　４５４３６６
202404030612,2024-04-03,06,12R,5054,佐々木 大河,2023-07-15,2023-07-20,06,浜名湖,一般,２　２６６　１３６　３３,2022-09-03,2022-09-08,06,浜名湖,一般,２６５　１　２２２５４５,2021-12-18,2021-12-23,06,浜名湖,一般,４５６　５６４　５４５,2021-04-22,2021-04-25,06,浜名湖,一般,６　６６６　６６,,,,,,,4216,星 栄爾,2023-12-29,2024-01-03,06,浜名湖,一般,４　３３１　４１１５３６,2023-09-30,2023-10-03,06,浜名湖,一般,２６１　１６２２,2023-08-11,2023-08-17,06,浜名湖,一般,１　２６１１５　２２[５],2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,６　Ｆ５６　５　３　６,2022-12-30,2023-01-04,06,浜名湖,一般,４　１２５６２２３６１３,3458,東 健介,2023-12-14,2023-12-17,06,浜名湖,一般,２６１６１　３３,2023-06-22,2023-06-26,06,浜名湖,一般,２５４４４　２４３,2019-07-05,2019-07-09,06,浜名湖,一般,５１２２３　１３３４,2018-08-24,2018-08-29,06,浜名湖,一般,４４１　３５４１２２[５],2017-08-20,2017-08-24,06,浜名湖,一般,３２３６３　３　４,3538,菊池 峰晴,2023-03-02,2023-03-07,06,浜名湖,一般,３　１１４３４４６２[５],2023-01-25,2023-01-29,06,浜名湖,一般,４３６　５１１　４５,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,２６１４３　４　２６１３,2022-07-21,2022-07-26,06,浜名湖,一般,６　３３６妨２,2021-07-17,2021-07-22,06,浜名湖,一般,４６４　４６４　２３２,5150,坂本 雄紀,2022-07-30,2022-08-03,06,浜名湖,一般,４　６５５５２　５６,2021-09-18,2021-09-23,06,浜名湖,一般,５　５５５４５　４３６５,2021-04-22,2021-04-25,06,浜名湖,一般,６６２　５６６,,,,,,,,,,,,,4327,加藤 翔,2024-02-07,2024-02-12,06,浜名湖,一般,２　３２２１５５２５１５,2024-01-06,2024-01-11,06,浜名湖,一般,１４３５２　４　４６６６,2023-12-14,2023-12-17,06,浜名湖,一般,２６６　１６２５,2023-09-06,2023-09-11,06,浜名湖,一般,１　４２４　１４３６３６,2023-02-01,2023-02-06,06,浜名湖,一般,１２５３３　６２２　６６
