レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202404300810,2024-04-30,08,10R,5218,山田 理央,2022-09-12,2022-09-17,08,常滑,一般,５５５　５　５６欠,,,,,,,,,,,,,,,,,,,,,,,,,3478,嶋田 貴支,2023-09-16,2023-09-19,08,常滑,一般,２　６４５５４２,2022-07-29,2022-08-01,08,常滑,一般,４５２　１６５１,2022-02-26,2022-03-01,08,常滑,一般,４　５３６３２２,2019-05-24,2019-05-29,08,常滑,ＧⅢ,２４６　３１６６３５３４,2018-07-13,2018-07-18,08,常滑,ＧⅢ,３　４６３６２　５　４３,4748,渡邉 雄朗,2024-03-16,2024-03-22,08,常滑,ＧⅢ,６　１２１４２２１３１２,2023-04-02,2023-04-05,08,常滑,一般,４６５　３　３１,2021-07-29,2021-08-02,08,常滑,一般,３３５５５　４６６４,2020-08-22,2020-08-26,08,常滑,一般,２２２１２　６１[２],2017-09-22,2017-09-25,08,常滑,一般,４６５３５　６２,4343,村岡 賢,2023-06-02,2023-06-05,08,常滑,一般,２４４　３　５,2023-02-10,2023-02-13,08,常滑,一般,２３１５３５３４,2022-09-23,2022-09-26,08,常滑,一般,５　２２２５２６,2020-02-22,2020-02-25,08,常滑,一般,３４６　６　２３,2019-01-18,2019-01-21,08,常滑,一般,１６３　４３３４,3788,一宮 稔弘,2024-01-10,2024-01-14,08,常滑,一般,５１１２２　３３１１,2021-12-24,2021-12-27,08,常滑,一般,３３１１４２[６],2019-10-18,2019-10-22,08,常滑,一般,１６１５２１１１[５],2019-06-07,2019-06-10,08,常滑,一般,１４２１１３４１,2018-06-02,2018-06-05,08,常滑,一般,６３２４２　２３,5274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202404300811,2024-04-30,08,11R,4154,森安 弘雅,2023-08-02,2023-08-05,08,常滑,一般,２４６２４　６２,2022-06-25,2022-06-28,08,常滑,一般,１１,2020-08-08,2020-08-11,08,常滑,一般,２１４６１４１３,2020-01-31,2020-02-03,08,常滑,一般,１４３欠,2018-12-21,2018-12-25,08,常滑,一般,１　１６６１３５１６,4928,栗城 匠,2023-11-21,2023-11-24,08,常滑,一般,１１２５２３３１,2022-07-15,2022-07-20,08,常滑,ＧⅢ,５１３１６２１　１２[５],2021-02-03,2021-02-08,08,常滑,一般,３　２３２　２３３５２６,2021-01-16,2021-01-19,08,常滑,一般,１６１３６３５１,2020-10-17,2020-10-20,08,常滑,一般,２１３４３６２５,4691,水原 慎,2023-11-03,2023-11-06,08,常滑,一般,４５６　１５３６,2023-04-02,2023-04-05,08,常滑,一般,４　６４２５１３,2023-03-03,2023-03-06,08,常滑,一般,５　６５,2022-11-04,2022-11-07,08,常滑,一般,２４４　２２４５,2022-04-15,2022-04-19,08,常滑,一般,２　２６６４２３６２,5136,濱野 斗馬,2023-06-02,2023-06-05,08,常滑,一般,４　２５５１６３,2021-09-23,2021-09-26,08,常滑,一般,６　４４４４６,,,,,,,,,,,,,,,,,,,5276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3710,吉永 泰弘,2024-02-02,2024-02-05,08,常滑,一般,４不,2021-03-14,2021-03-17,08,常滑,一般,５１５　６３２６,2018-10-26,2018-10-29,08,常滑,一般,２５２３６４３,2018-06-15,2018-06-18,08,常滑,一般,６５６　４　４,2017-04-20,2017-04-23,08,常滑,一般,４５４　２　４４
202404300812,2024-04-30,08,12R,4335,若林 将,2023-09-10,2023-09-13,08,常滑,一般,４Ｆ３１３　４,2022-07-15,2022-07-20,08,常滑,ＧⅢ,２４２４６２５５３２２５,2021-11-20,2021-11-23,08,常滑,一般,４４４１１５１４,2021-05-18,2021-05-23,08,常滑,ＧⅢ,２　５１４３５２１１[３],2020-09-01,2020-09-06,08,常滑,ＧⅡ,４　４２２　４２６　１４,3940,飯山 泰,2022-11-19,2022-11-23,08,常滑,一般,１　５２１５２５１２,2022-02-20,2022-02-23,08,常滑,一般,１３５２１１[６],2021-11-20,2021-11-23,08,常滑,一般,１３１３１４２１,2021-08-28,2021-09-01,08,常滑,一般,１１２　６５２５１４,2021-05-28,2021-06-01,08,常滑,一般,４２５３１　１６３６,3716,石渡 鉄兵,2023-08-31,2023-09-05,08,常滑,ＧⅠ,１１５　３　６６４５１,2021-06-07,2021-06-12,08,常滑,ＧⅢ,３１２３２３３１４１[２],2020-11-13,2020-11-16,08,常滑,一般,１１２１１１[４],2020-05-29,2020-06-03,08,常滑,ＧⅢ,２１３２２５２３２５２１,2019-08-18,2019-08-21,08,常滑,一般,２１３２３２[６],3930,岸本 隆,2020-03-14,2020-03-17,08,常滑,一般,５６１１４６５３,2019-08-24,2019-08-27,08,常滑,一般,１３４３１３３２,2018-06-02,2018-06-05,08,常滑,一般,１４３２４６５６,2017-11-17,2017-11-20,08,常滑,一般,２　１５３４１１,2017-07-08,2017-07-11,08,常滑,一般,４５２　４１４６,3888,山本 英志,2024-02-09,2024-02-12,08,常滑,一般,２５２１３２[６],2023-05-20,2023-05-23,08,常滑,一般,４４１２３６３６,2022-08-27,2022-08-30,08,常滑,一般,６１１２４６１４,2021-07-23,2021-07-26,08,常滑,一般,２６３１６６３,2021-05-18,2021-05-23,08,常滑,ＧⅢ,１　２６３５２５２１３２,4516,野口 勝弘,2024-04-01,2024-04-04,08,常滑,一般,３５３１３２[５],2024-01-19,2024-01-23,08,常滑,一般,２４２１３１１４１３,2023-12-30,2024-01-04,08,常滑,一般,２３３１４６２　５４２６,2023-10-21,2023-10-24,08,常滑,一般,３４１１１２[５],2023-08-09,2023-08-14,08,常滑,一般,２１３　１２１２１２[４]
202404300901,2024-04-30,09,01R,3931,黒崎 竜也,2024-03-16,2024-03-23,09,津,一般,１　３３１５３４２５１４,2023-12-30,2024-01-04,09,津,一般,６６１３５１３　Ｆ落２,2023-08-10,2023-08-14,09,津,一般,１１３　２６２４１５,2023-04-27,2023-05-03,09,津,一般,１２転　５２４　１６１６５６,2023-02-24,2023-03-02,09,津,一般,２５１１２　３　１３３６１６,5196,鰐部 太空海,2023-06-20,2023-06-25,09,津,一般,２　２６４　４３５５６,2023-04-27,2023-05-03,09,津,一般,５４３　５５６　５　６４４,2023-01-25,2023-01-30,09,津,一般,６　４４４４３　２２２６,2022-01-21,2022-01-27,09,津,一般,５　６　６６５　６６４６,,,,,,,4785,木幡 純也,2023-07-15,2023-07-20,09,津,一般,２　３６６６６　４４４２,2023-03-11,2023-03-17,09,津,一般,５３３　４２４　５２５　４４,2023-01-25,2023-01-30,09,津,一般,２転,2022-01-30,2022-02-04,09,津,一般,４　４　６落,2022-01-06,2022-01-10,09,津,一般,５２４　６　２４５５,4962,畑 竜生,2024-04-12,2024-04-17,09,津,一般,５４２　３４４　３４１２,2024-03-16,2024-03-23,09,津,一般,１４３　２４３　２５４６,2024-02-21,2024-02-26,09,津,ＧⅢ,１　１５５１５　４６５,2024-01-07,2024-01-12,09,津,一般,１３４　５５４　１３４３,2023-06-28,2023-07-04,09,津,一般,５　４２４３５５４　Ｆ　４,4461,安田 吉宏,2024-03-01,2024-03-05,09,津,一般,６４２　６５６　３６,2024-02-03,2024-02-08,09,津,一般,３　１６２６２　１６５５,2023-08-17,2023-08-20,09,津,一般,Ｆ　３　２５５３,2023-07-23,2023-07-29,09,津,一般,５２５　５３２　３５１　２２,2023-04-27,2023-05-03,09,津,一般,２　４３２　５６６５３　６,5252,荒木 颯斗,2024-03-08,2024-03-13,09,津,一般,　　　　　　　　　　４６,2023-05-24,2023-05-30,09,津,一般,４５２　５４６　５５３　４５,2023-04-18,2023-04-25,09,津,一般,　　　　　　　　　　３　６６,2022-12-09,2022-12-13,09,津,一般,３　６４４　５６６,2022-08-20,2022-08-25,09,津,一般,　　　　　　　　　　６６
202404300902,2024-04-30,09,02R,4181,花本 夏樹,2024-03-01,2024-03-05,09,津,一般,１４２５６　２６４６,2023-12-30,2024-01-04,09,津,一般,４５５　５３４　３　５１,2023-12-16,2023-12-20,09,津,一般,１４３　６４３５,2023-08-10,2023-08-14,09,津,一般,１　６２５５５　３４,2023-04-27,2023-05-03,09,津,一般,１６５　３４３　６　４５５,4358,松本 庸平,2024-03-01,2024-03-05,09,津,一般,１　５２４６５１５４,2023-12-30,2024-01-04,09,津,一般,４５５　６１１　４３６３,2023-05-24,2023-05-30,09,津,一般,３　２５４２５　１６２５４６,2023-02-17,2023-02-20,09,津,一般,４５６　６２２６,2023-01-25,2023-01-30,09,津,一般,２　１５３５６６４　６５,4663,籾山 佳岳,2023-12-22,2023-12-28,09,津,一般,３　４４４１１　２３３２,2021-12-29,2022-01-04,09,津,一般,５４６　４４２　３６,2021-09-20,2021-09-24,09,津,一般,３　２４５４５　４２,2020-11-24,2020-11-27,09,津,一般,５３６　２３３５,2020-07-10,2020-07-13,09,津,一般,２　５５４６４,5010,宇留田 翔平,2023-12-30,2024-01-04,09,津,一般,４６２　４６Ｆ　３　４,2023-06-20,2023-06-25,09,津,一般,２５３　６６６　１　２３,2023-04-18,2023-04-25,09,津,一般,３４４　３３５　３４２　６３,2023-01-07,2023-01-11,09,津,一般,２３３４２　５５４３,2022-11-10,2022-11-13,09,津,一般,６　２６３５１６,3544,豊田 訓靖,2023-12-22,2023-12-28,09,津,一般,３６欠,2023-04-27,2023-05-03,09,津,一般,６４５　４４１　３３３　６１,2022-11-28,2022-12-03,09,津,一般,４６６　６５５,2022-08-05,2022-08-08,09,津,一般,６４６　３３３,2022-06-27,2022-07-02,09,津,一般,５　６２５　６５２６６,4579,中嶋 健一郎,2024-02-03,2024-02-08,09,津,一般,２１４３１１１１３１[２],2023-12-30,2024-01-04,09,津,一般,２　５２２２１３１２[３],2023-08-10,2023-08-14,09,津,一般,１５４　１１２１[４],2023-04-27,2023-05-03,09,津,一般,３１１６３　３　１２４３２１,2023-03-11,2023-03-17,09,津,一般,４４１　２３１４１　４２[５]
202404300903,2024-04-30,09,03R,5127,沼田 大都,2024-04-03,2024-04-08,09,津,一般,　　　　　　　　　　３４,2024-01-24,2024-01-31,09,津,一般,６１５　５　６５３　３　３４,2023-08-17,2023-08-20,09,津,一般,５　４５４４５４,2023-06-20,2023-06-25,09,津,一般,３４２　４６５　４６４,2023-04-27,2023-05-03,09,津,一般,６６２　６転２　５　５６４,4207,松下 一也,2023-05-06,2023-05-13,09,津,一般,６２４２６２６　１２１４４１,2023-03-11,2023-03-17,09,津,一般,１　５４１２６３３３１４２１,2023-01-25,2023-01-30,09,津,一般,４４４２１２４１４４,2021-12-14,2021-12-17,09,津,一般,６４６１１２１１,2021-05-21,2021-05-27,09,津,一般,４５１６１５１５１　５５４６,4261,岡 祐臣,2024-03-01,2024-03-05,09,津,一般,３１６１３４１４１５,2024-01-07,2024-01-12,09,津,一般,１３６１６１３　５２[４],2023-12-16,2023-12-20,09,津,一般,１３２　１５[５],2023-08-10,2023-08-14,09,津,一般,５３２４１　１５５２,2023-07-15,2023-07-20,09,津,一般,５６２　１１２３１　[３],3852,澤 大介,2024-04-12,2024-04-17,09,津,一般,１３５２２　１４５１[５],2023-12-30,2024-01-04,09,津,一般,１１３１３　６６１３２１,2023-12-16,2023-12-20,09,津,一般,３１３　４１１１,2023-08-10,2023-08-14,09,津,一般,２　５６１５５　５１,2023-07-15,2023-07-20,09,津,一般,１１４３２　４６１２[６],5211,高井 駿弥,2024-01-07,2024-01-12,09,津,一般,６　５６転　６６３　６５,2023-06-20,2023-06-25,09,津,一般,６　４　６５５４５　５４,2022-12-29,2023-01-03,09,津,一般,５５６　６６４　転６６,2022-08-31,2022-09-05,09,津,一般,６　６　６６５　５６６６,2022-01-14,2022-01-19,09,津,一般,６　６６６６６６,4797,中山 将,2024-03-08,2024-03-13,09,津,一般,６　４５６　５２５　３４,2023-12-30,2024-01-04,09,津,一般,１２２３４１２　３１[６],2023-08-10,2023-08-14,09,津,一般,３　５１１２１３２６,2023-04-27,2023-05-03,09,津,一般,１　５４２　６２３２１４６６,2023-02-24,2023-03-02,09,津,一般,２　１２５　転　２６４　４５
202404300904,2024-04-30,09,04R,5178,成貞 琳平,2023-05-24,2023-05-30,09,津,一般,　　　　　　　　　　３　５６,2023-04-27,2023-05-03,09,津,一般,６　４５５　５３５　５　４６,2022-11-28,2022-12-03,09,津,一般,６　６６５　６５６　６６,2022-09-18,2022-09-26,09,津,一般,５６５　６　６５４　６３６６,2022-01-14,2022-01-19,09,津,一般,　　　　　　６６,4754,松尾 充,2024-03-01,2024-03-05,09,津,一般,４　３２１１１３６２,2024-02-12,2024-02-18,09,津,一般,１　４３４１２　１４４１[２],2023-12-30,2024-01-04,09,津,一般,３３６　１１２１４３６２,2023-08-10,2023-08-14,09,津,一般,３５４６２　３３２２,2023-04-27,2023-05-03,09,津,一般,３６１１５　１５３　１３３２,5256,中山 翔太,2024-04-03,2024-04-08,09,津,一般,４　５４１　４３１３３２,2024-03-01,2024-03-05,09,津,一般,４　６４４２６５１,2024-01-07,2024-01-12,09,津,一般,５　１６４　４５５２３３,2023-07-15,2023-07-20,09,津,一般,　　　　　　　　　　転４,2023-06-20,2023-06-25,09,津,一般,３　５６６　２３２　２２,3776,横井 健太,2022-10-08,2022-10-11,09,津,一般,２　４４４１４３,2021-12-29,2022-01-04,09,津,一般,１　３１４６２５５５,2021-05-21,2021-05-27,09,津,一般,４　３６１　３３４４４５２,2020-12-19,2020-12-24,09,津,一般,２　１５５　２３欠欠,2019-12-29,2020-01-03,09,津,一般,５　５２５　２２２　１６,4417,服部 剛,2023-06-28,2023-07-04,09,津,一般,５　２２５　５６５４２　３６,2023-02-17,2023-02-20,09,津,一般,１　３２６４妨５,2022-06-27,2022-07-02,09,津,一般,１　４４５　２２１６２３,2022-02-08,2022-02-13,09,津,一般,４５２　５５５　５　２４,2021-03-17,2021-03-22,09,津,一般,３　６５５　３２５　６６,4796,春園 功太,2024-03-01,2024-03-05,09,津,一般,１　１５１２４１[２],2023-12-30,2024-01-04,09,津,一般,６１１２５３１　２３２３,2023-08-10,2023-08-14,09,津,一般,５　３３１４１　１２,2023-04-27,2023-05-03,09,津,一般,２４１　３６１　２５５　２１,2022-12-29,2023-01-03,09,津,一般,６　２５２　３３１２２１
202404300905,2024-04-30,09,05R,4808,松尾 拓,2024-03-08,2024-03-13,09,津,一般,３２３　４４１１３３[５],2024-01-24,2024-01-31,09,津,一般,３１２２５　２２３１４３２１,2023-08-10,2023-08-14,09,津,一般,３　Ｆ１３　４　３,2023-07-07,2023-07-12,09,津,一般,２２３１１１３　３１[２],2023-06-11,2023-06-17,09,津,一般,１１４３２　１４１１１１[６],5130,上野 拓馬,2024-04-03,2024-04-08,09,津,一般,２　１６３６５欠２　１４,2024-03-08,2024-03-13,09,津,一般,６　２５落　６６１　５５,2023-12-30,2024-01-04,09,津,一般,２　４６６　１５１６５３,2023-08-17,2023-08-20,09,津,一般,５　５４１２４５,2023-08-10,2023-08-14,09,津,一般,３６３　３６２　４３,4466,南 佑典,2023-12-30,2024-01-04,09,津,一般,２　５１２４５５５　１２,2023-04-27,2023-05-03,09,津,一般,５　２２１　３１４３４４１４,2023-03-22,2023-03-26,09,津,一般,１１４　４２４１５,2023-01-16,2023-01-21,09,津,一般,５不,2022-12-29,2023-01-03,09,津,一般,欠６４　２２２　４６,4216,星 栄爾,2022-09-28,2022-10-03,09,津,一般,１　３２５４１２１５１３,2022-02-17,2022-02-23,09,津,一般,１　４２６５３１,2021-10-20,2021-10-25,09,津,ＧⅡ,６　４５６　１３３２５,2021-02-06,2021-02-11,09,津,ＧⅠ,４　３　４６１　１５６４,2020-10-26,2020-10-29,09,津,一般,５５５　１４６２,3712,淺香 文武,2024-03-01,2024-03-05,09,津,一般,５３３　１１５４１３,2024-02-03,2024-02-08,09,津,一般,１６３　２５２　２６２６,2023-12-22,2023-12-28,09,津,一般,１１４６４　２２１５２４,2023-08-10,2023-08-14,09,津,一般,１４１３６　２２[３],2023-07-07,2023-07-12,09,津,一般,１４５　３１１　４４２２,3895,堀本 裕也,2023-12-16,2023-12-20,09,津,一般,２５３２３　１５,2023-06-28,2023-07-04,09,津,一般,４　３１６５２　３３５　４３,2022-11-01,2022-11-06,09,津,ＧⅢ,５　６２４　４１６　１５,2022-02-08,2022-02-13,09,津,一般,３　４５３　３６２　４５,2021-10-04,2021-10-08,09,津,一般,５６５　３５６
202404300906,2024-04-30,09,06R,4681,太田 潮,2023-06-28,2023-07-04,09,津,一般,５　２４２　１４２１３４１３,2023-05-15,2023-05-21,09,津,一般,２６６　４　５６５　５　６,2023-01-07,2023-01-11,09,津,一般,５４５６５　６,2022-05-01,2022-05-05,09,津,一般,３　２４４６１　５４,2021-04-29,2021-05-05,09,津,一般,６４４　２５３　４４２,5252,荒木 颯斗,2024-03-08,2024-03-13,09,津,一般,　　　　　　　　　　４６,2023-05-24,2023-05-30,09,津,一般,４５２　５４６　５５３　４５,2023-04-18,2023-04-25,09,津,一般,　　　　　　　　　　３　６６,2022-12-09,2022-12-13,09,津,一般,３　６４４　５６６,2022-08-20,2022-08-25,09,津,一般,　　　　　　　　　　６６,4024,井口 佳典,2023-12-30,2024-01-04,09,津,一般,１１３　５１２２１１[１],2023-08-10,2023-08-14,09,津,一般,１２２１１　１１[１],2023-04-27,2023-05-03,09,津,一般,１３２,2023-04-09,2023-04-14,09,津,ＧⅠ,１　４５４　３５４４１,2022-12-29,2023-01-03,09,津,一般,１１２３２,4358,松本 庸平,2024-03-01,2024-03-05,09,津,一般,１　５２４６５１５４,2023-12-30,2024-01-04,09,津,一般,４５５　６１１　４３６３,2023-05-24,2023-05-30,09,津,一般,３　２５４２５　１６２５４６,2023-02-17,2023-02-20,09,津,一般,４５６　６２２６,2023-01-25,2023-01-30,09,津,一般,２　１５３５６６４　６５,4457,神田 達也,2022-12-29,2023-01-03,09,津,一般,４５Ｆ　５　６転５　６,2022-11-10,2022-11-13,09,津,一般,３６３５６　５２,2021-06-09,2021-06-12,09,津,一般,６６５　６５５,2021-01-28,2021-02-03,09,津,一般,３　２５５　６３３　６４,2020-08-05,2020-08-10,09,津,一般,４　５６３　３４６　３３,4156,浜野 孝志,2024-02-21,2024-02-26,09,津,ＧⅢ,１　２１３４５６５６２,2024-02-03,2024-02-08,09,津,一般,１５３　５２３２５５１２,2023-12-30,2024-01-04,09,津,一般,１３２　２２２４３２[５],2023-12-16,2023-12-20,09,津,一般,５　３５１３３１,2023-08-10,2023-08-14,09,津,一般,２５２２４　５４３４
202404300907,2024-04-30,09,07R,4080,山崎 哲司,2024-02-03,2024-02-08,09,津,一般,２２１　５１１　５１[５],2023-05-15,2023-05-21,09,津,一般,３　３４２　２　２２５　２５,2022-01-21,2022-01-27,09,津,一般,２４２３２３妨１３　１,2021-02-06,2021-02-11,09,津,ＧⅠ,４３２　１６３　２　[３],2020-12-19,2020-12-24,09,津,一般,２４１２２１３４１２[２],4824,松井 洪弥,2024-03-01,2024-03-05,09,津,一般,３３１２２１３１[１],2024-02-12,2024-02-18,09,津,一般,３６１２４　４２４５１６２６,2024-01-07,2024-01-12,09,津,一般,６４３　５２１５５　１１,2023-06-11,2023-06-17,09,津,一般,１　６５１６２　４１１３１２,2023-04-27,2023-05-03,09,津,一般,１４４　１４３　１５３１[４],3852,澤 大介,2024-04-12,2024-04-17,09,津,一般,１３５２２　１４５１[５],2023-12-30,2024-01-04,09,津,一般,１１３１３　６６１３２１,2023-12-16,2023-12-20,09,津,一般,３１３　４１１１,2023-08-10,2023-08-14,09,津,一般,２　５６１５５　５１,2023-07-15,2023-07-20,09,津,一般,１１４３２　４６１２[６],4181,花本 夏樹,2024-03-01,2024-03-05,09,津,一般,１４２５６　２６４６,2023-12-30,2024-01-04,09,津,一般,４５５　５３４　３　５１,2023-12-16,2023-12-20,09,津,一般,１４３　６４３５,2023-08-10,2023-08-14,09,津,一般,１　６２５５５　３４,2023-04-27,2023-05-03,09,津,一般,１６５　３４３　６　４５５,4785,木幡 純也,2023-07-15,2023-07-20,09,津,一般,２　３６６６６　４４４２,2023-03-11,2023-03-17,09,津,一般,５３３　４２４　５２５　４４,2023-01-25,2023-01-30,09,津,一般,２転,2022-01-30,2022-02-04,09,津,一般,４　４　６落,2022-01-06,2022-01-10,09,津,一般,５２４　６　２４５５,3842,星野 太郎,2024-03-08,2024-03-13,09,津,一般,２１３　６６６６６,2023-12-30,2024-01-04,09,津,一般,２　１５６２３３２５６３,2023-12-16,2023-12-20,09,津,一般,１　１５３４１４,2023-08-10,2023-08-14,09,津,一般,２１３３３　１６１５,2023-06-28,2023-07-04,09,津,一般,３２３　１２２５２３１４１３
202404300908,2024-04-30,09,08R,4207,松下 一也,2023-05-06,2023-05-13,09,津,一般,６２４２６２６　１２１４４１,2023-03-11,2023-03-17,09,津,一般,１　５４１２６３３３１４２１,2023-01-25,2023-01-30,09,津,一般,４４４２１２４１４４,2021-12-14,2021-12-17,09,津,一般,６４６１１２１１,2021-05-21,2021-05-27,09,津,一般,４５１６１５１５１　５５４６,4618,乃村 康友,2024-03-01,2024-03-05,09,津,一般,１５３　３５３５２１,2023-12-30,2024-01-04,09,津,一般,２４６６３　３　４２１,2023-08-17,2023-08-20,09,津,一般,２４１,2023-08-10,2023-08-14,09,津,一般,３２１　４２３５５１,2023-06-28,2023-07-04,09,津,一般,　　　　　　　　　　６６２１,4227,安達 裕樹,2023-08-10,2023-08-14,09,津,一般,２４３２２　５４１２,2023-04-27,2023-05-03,09,津,一般,２４２　１２２１６　２５３１,2023-04-09,2023-04-14,09,津,ＧⅠ,２２６　１　２３５　６２,2022-10-22,2022-10-27,09,津,一般,３６２３欠欠,2022-09-18,2022-09-26,09,津,一般,１５２１３２１２１　１１[１],4663,籾山 佳岳,2023-12-22,2023-12-28,09,津,一般,３　４４４１１　２３３２,2021-12-29,2022-01-04,09,津,一般,５４６　４４２　３６,2021-09-20,2021-09-24,09,津,一般,３　２４５４５　４２,2020-11-24,2020-11-27,09,津,一般,５３６　２３３５,2020-07-10,2020-07-13,09,津,一般,２　５５４６４,5178,成貞 琳平,2023-05-24,2023-05-30,09,津,一般,　　　　　　　　　　３　５６,2023-04-27,2023-05-03,09,津,一般,６　４５５　５３５　５　４６,2022-11-28,2022-12-03,09,津,一般,６　６６５　６５６　６６,2022-09-18,2022-09-26,09,津,一般,５６５　６　６５４　６３６６,2022-01-14,2022-01-19,09,津,一般,　　　　　　６６,4470,平田 健之佑,2024-01-24,2024-01-31,09,津,一般,３　２５６３１　２１１５１６,2024-01-07,2024-01-12,09,津,一般,３１４　３４２４２６２Ｆ,2023-12-30,2024-01-04,09,津,一般,２　２６１４３６６４１５,2023-06-02,2023-06-09,09,津,一般,２２３４１　３２４１２３２１,2023-04-27,2023-05-03,09,津,一般,５　６６６　６　１４１　５１
