レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202404220503,2024-04-22,05,03R,4373,若狭 奈美子,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,５　５３６３２　１４６３,2020-08-05,2020-08-10,05,多摩川,ＧⅠ,４　６　２４５　５５３,2019-12-20,2019-12-24,05,多摩川,一般,１５３　６４１　１３,2018-04-07,2018-04-12,05,多摩川,一般,４　１１１３２１２　[２],2010-11-27,2010-12-02,05,多摩川,ＧⅢ,３　５４４　４　１１５６,4676,後藤 隼之,2022-12-13,2022-12-17,05,多摩川,一般,５３５　１３２４４３,2022-11-08,2022-11-11,05,多摩川,一般,１４３３６５３５,2022-08-09,2022-08-14,05,多摩川,一般,４　４　１６３２３５３５,2022-01-03,2022-01-07,05,多摩川,一般,F５４　５　１　４,2021-08-26,2021-08-31,05,多摩川,一般,２３５　３２４　１４２３,4512,高野 哲史,2023-04-01,2023-04-06,05,多摩川,一般,３５１５１５１　５４１２,2021-10-19,2021-10-24,05,多摩川,一般,３４３　５２１４１　５１,2021-07-07,2021-07-12,05,多摩川,一般,６　１３１１４２３１[２],2020-04-11,2020-04-16,05,多摩川,ＧⅠ,５２１　４５５　６３５,2019-09-15,2019-09-20,05,多摩川,一般,１　１１２６１２４３３１,3302,谷川 里江,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,１　４４５　６３２２４６,2022-04-01,2022-04-06,05,多摩川,ＧⅢ,１２１　１３１４４２[６],2020-11-27,2020-12-02,05,多摩川,一般,５３５　１６４３２　２２,2020-05-24,2020-05-29,05,多摩川,一般,２１１　２２２５３１[３],2019-08-29,2019-09-03,05,多摩川,ＧⅢ,４３２３１　４３２５１３,4630,岩永 雅人,2023-07-10,2023-07-15,05,多摩川,一般,４　１３４　４５６２４６,2023-01-03,2023-01-07,05,多摩川,一般,３転５　３１２　４５,2022-04-09,2022-04-14,05,多摩川,一般,６　１４１　４３５４２２,2020-11-11,2020-11-16,05,多摩川,一般,２　３２２　５５１３３１,2020-06-01,2020-06-04,05,多摩川,一般,２　１　４４３２,3305,小野 信樹,2024-01-10,2024-01-14,05,多摩川,一般,６　５４１　６６６,2020-01-27,2020-01-31,05,多摩川,一般,２６５　５５５　５４,2019-08-04,2019-08-09,05,多摩川,一般,６　５欠,2018-07-05,2018-07-10,05,多摩川,ＧⅢ,４　３６６　３６５６１,2017-01-29,2017-02-03,05,多摩川,一般,５　３６２　６５６　２２
202404220504,2024-04-22,05,04R,4574,東 潤樹,2019-12-11,2019-12-15,05,多摩川,一般,３　３５５１２　５２,2016-06-05,2016-06-10,05,多摩川,一般,５２５　２４６　１　落５,2015-07-09,2015-07-12,05,多摩川,一般,４１２　１２[６],2014-05-27,2014-06-01,05,多摩川,一般,３　４６６　１５２４１,,,,,,,3736,岡本 猛,2022-11-28,2022-12-03,05,多摩川,一般,６３１　２５３　２４５２,2022-08-26,2022-08-31,05,多摩川,一般,３　３５３５３５３　３２,2019-06-10,2019-06-13,05,多摩川,一般,４４３５１　３５,2018-11-23,2018-11-28,05,多摩川,ＧⅢ,３４３　４２４　１５３４,2018-08-04,2018-08-08,05,多摩川,一般,２５２　１４１１３３,3484,芝田 浩治,2023-04-23,2023-04-26,05,多摩川,一般,３３２２１　[４],2023-04-01,2023-04-06,05,多摩川,一般,３４２　１１４２３５４４,2022-03-19,2022-03-24,05,多摩川,一般,３５２２１　６　６２[５],2021-12-02,2021-12-07,05,多摩川,一般,１３３　３１２４４３６１,2020-10-01,2020-10-06,05,多摩川,一般,３４１　６３４１２５３５,4998,中村 かなえ,2024-01-21,2024-01-26,05,多摩川,一般,１　５３３３１３３F６,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,１６１　１３３１２　[６],2022-09-20,2022-09-25,05,多摩川,ＧⅠ,６　６　６６５　１６６,2022-04-01,2022-04-06,05,多摩川,ＧⅢ,３５５６２３２　５　１６,2021-04-15,2021-04-20,05,多摩川,一般,６１４　４６３４２　５２,4832,権藤 俊光,2023-10-02,2023-10-05,05,多摩川,一般,３２２１３エ３６,2023-07-02,2023-07-07,05,多摩川,一般,４４３４６５２　３　５,2021-09-19,2021-09-23,05,多摩川,一般,５２１１３２３３１２,2020-10-16,2020-10-21,05,多摩川,一般,１３１　２３１２３４１３,2020-03-04,2020-03-09,05,多摩川,一般,１２１１３　２２３１[２],4781,西舘 果里,2024-03-05,2024-03-10,05,多摩川,一般,５　５不,2024-01-21,2024-01-26,05,多摩川,一般,６６２　４５転　６５５４,2023-11-24,2023-11-29,05,多摩川,一般,４　２４６　６５６　６４,2022-10-18,2022-10-23,05,多摩川,一般,転１４　１４２　２６４６,2022-04-01,2022-04-06,05,多摩川,ＧⅢ,３　６５５５１　１５１
202404220505,2024-04-22,05,05R,5256,中山 翔太,2023-07-10,2023-07-15,05,多摩川,一般,４５３　１転１　５　３６,2023-04-01,2023-04-06,05,多摩川,一般,４５４　５６５　６　５４,2022-08-26,2022-08-31,05,多摩川,一般,転　５　６６４６５　６６,,,,,,,,,,,,,3339,泉 具巳,2024-03-05,2024-03-10,05,多摩川,一般,１４２２F　６　５　６,2023-05-07,2023-05-11,05,多摩川,一般,６　１１２５１２[４],2021-10-19,2021-10-24,05,多摩川,一般,４３６　２６２　６５１,2021-03-28,2021-03-31,05,多摩川,一般,４　２４６５３５,2020-06-17,2020-06-21,05,多摩川,一般,３　４５６３２　１４,5252,荒木 颯斗,2023-11-07,2023-11-12,05,多摩川,一般,５５１　４　妨６転,2023-08-26,2023-08-30,05,多摩川,一般,５　５　４転６　５４,2023-02-26,2023-03-02,05,多摩川,一般,６　４６５　３５５２,2023-02-18,2023-02-23,05,多摩川,一般,６　６４４　５４２５５４,,,,,,,4384,鶴本 崇文,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,３　３１１　１　４　１４,2022-05-27,2022-06-01,05,多摩川,ＧⅢ,４３２４４２４　１１[５],2019-05-24,2019-05-29,05,多摩川,一般,２６３３１　１１２F３,2018-03-14,2018-03-18,05,多摩川,一般,４１２２３　３４３１,2016-11-12,2016-11-16,05,多摩川,一般,２５１１２１４１[３],4295,小坂 尚哉,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,３１２　１　２４不　２,2023-04-23,2023-04-26,05,多摩川,一般,１５３４２３４２,2023-04-01,2023-04-06,05,多摩川,一般,２　４２１３２１４１[２],2021-09-27,2021-10-02,05,多摩川,ＧⅠ,１　５２３　４　５　３５,2021-08-26,2021-08-31,05,多摩川,一般,１２２　４１３１１４５２,5296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202404220506,2024-04-22,05,06R,4631,新井 英孝,2022-10-31,2022-11-05,05,多摩川,一般,５３４　２２５　６６５２,2022-07-06,2022-07-11,05,多摩川,一般,３６６　６３３　６　６３,2021-03-19,2021-03-24,05,多摩川,一般,５６３　１４１　２１１５,2019-07-24,2019-07-27,05,多摩川,一般,４　３２６１３６,2019-01-28,2019-01-31,05,多摩川,一般,５　６５２　２３,3516,吉原 聖人,2018-03-14,2018-03-18,05,多摩川,一般,２２４　２５５　１３,2015-11-03,2015-11-08,05,多摩川,一般,６４２　２１３　２５２５,2013-12-01,2013-12-05,05,多摩川,一般,３４２　５　３６３３,2013-05-17,2013-05-20,05,多摩川,一般,３１６　２３１２,2012-04-12,2012-04-17,05,多摩川,一般,４　１４２２１１２２[４],4748,渡邉 雄朗,2023-11-24,2023-11-29,05,多摩川,一般,２　３２１４４２２４２３,2023-10-02,2023-10-05,05,多摩川,一般,３６２　１３３１,2023-09-13,2023-09-17,05,多摩川,一般,２　１６１５２　２５,2023-05-20,2023-05-24,05,多摩川,一般,１２４６２　３３３５,2023-01-03,2023-01-07,05,多摩川,一般,３３２転４２４　４２,5248,本田 愛,2024-01-21,2024-01-26,05,多摩川,一般,１４６　６４５　３　１６,2022-12-28,2022-12-31,05,多摩川,一般,６　６５６　６,,,,,,,,,,,,,,,,,,,4199,北川 潤二,2023-10-25,2023-10-30,05,多摩川,一般,３４１１３　１４１３１１,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,５　１５３　３５５　５,2021-11-07,2021-11-10,05,多摩川,一般,２１１２１　[３],2020-09-19,2020-09-24,05,多摩川,一般,２　１３３３３１２５３５,2020-06-01,2020-06-04,05,多摩川,一般,６４４３３１１４,4105,松下 直也,2022-05-27,2022-06-01,05,多摩川,ＧⅢ,６３２　６６２　２２６４,2021-08-26,2021-08-31,05,多摩川,一般,２５３　２３４　３６４６,2020-03-22,2020-03-27,05,多摩川,一般,３５３　５２２　１５５４,2017-04-21,2017-04-26,05,多摩川,一般,３　５５５　１３３２１２,2013-06-05,2013-06-10,05,多摩川,一般,５　１６６４６６１　２４
202404220507,2024-04-22,05,07R,4538,笠置 博之,2023-04-23,2023-04-26,05,多摩川,一般,５　１１５４５６,2021-12-22,2021-12-25,05,多摩川,一般,３１４　２５２２,2021-06-27,2021-07-02,05,多摩川,一般,４６２　３５４　３４５４,2019-05-24,2019-05-29,05,多摩川,一般,５６４　２　６６４　４３,2019-03-02,2019-03-06,05,多摩川,一般,１３５　３５２　３２,3939,渡辺 真至,2023-09-20,2023-09-24,05,多摩川,一般,３４F２５　５　１,2022-11-08,2022-11-11,05,多摩川,一般,５３４４,2022-08-17,2022-08-21,05,多摩川,一般,５２６４３　６　２,2021-12-28,2021-12-31,05,多摩川,一般,３３４１２２[４],2021-02-01,2021-02-05,05,多摩川,一般,１２１１４５４２[２],4373,若狭 奈美子,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,５　５３６３２　１４６３,2020-08-05,2020-08-10,05,多摩川,ＧⅠ,４　６　２４５　５５３,2019-12-20,2019-12-24,05,多摩川,一般,１５３　６４１　１３,2018-04-07,2018-04-12,05,多摩川,一般,４　１１１３２１２　[２],2010-11-27,2010-12-02,05,多摩川,ＧⅢ,３　５４４　４　１１５６,4888,金児 隆太,2023-07-02,2023-07-07,05,多摩川,一般,２１３２４２３　３F３,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,２　４３６　５　６５３,2022-08-26,2022-08-31,05,多摩川,一般,１２１４１３１　３１[１],2021-10-10,2021-10-15,05,多摩川,一般,５６欠欠,2020-12-28,2020-12-31,05,多摩川,一般,５４６　３６２１,3857,阿波 勝哉,2024-02-15,2024-02-19,05,多摩川,一般,５　４３６　４３５５,2023-12-19,2023-12-23,05,多摩川,一般,不　４４４　３転３,2023-09-13,2023-09-17,05,多摩川,一般,４　６２３　３４３３,2023-05-28,2023-06-02,05,多摩川,一般,５　３３４　５３１　６１,2022-08-26,2022-08-31,05,多摩川,一般,転４２　３５１２２　２５,4140,梶野 学志,2023-08-08,2023-08-13,05,多摩川,一般,１６１１３２４　５２[３],2023-04-23,2023-04-26,05,多摩川,一般,３６２沈１　５１,2023-01-03,2023-01-07,05,多摩川,一般,２５２２２２４３５５,2022-08-09,2022-08-14,05,多摩川,一般,２５３　２１３１６３４２,2022-06-18,2022-06-23,05,多摩川,一般,５５３４１　１２６１[４]
202404220508,2024-04-22,05,08R,4043,桐本 康臣,2023-12-19,2023-12-23,05,多摩川,一般,１４２５１　１２[４],2023-07-10,2023-07-15,05,多摩川,一般,２１１５２２５　３５２４,2023-02-26,2023-03-02,05,多摩川,一般,３２２２１１３１[１],2023-01-03,2023-01-07,05,多摩川,一般,２１１３１１５３２２,2022-10-18,2022-10-23,05,多摩川,一般,１　４２４１２４２１[５],3813,佐藤 大介,2021-08-26,2021-08-31,05,多摩川,一般,４６４２４　４３,2020-10-01,2020-10-06,05,多摩川,一般,２５２　２１１６１１[５],2019-12-02,2019-12-06,05,多摩川,一般,１３１１２４３１[１],2019-07-24,2019-07-27,05,多摩川,一般,２１３　４４２１,2018-11-06,2018-11-11,05,多摩川,一般,３２１３３２１　１４４２,4676,後藤 隼之,2022-12-13,2022-12-17,05,多摩川,一般,５３５　１３２４４３,2022-11-08,2022-11-11,05,多摩川,一般,１４３３６５３５,2022-08-09,2022-08-14,05,多摩川,一般,４　４　１６３２３５３５,2022-01-03,2022-01-07,05,多摩川,一般,F５４　５　１　４,2021-08-26,2021-08-31,05,多摩川,一般,２３５　３２４　１４２３,4574,東 潤樹,2019-12-11,2019-12-15,05,多摩川,一般,３　３５５１２　５２,2016-06-05,2016-06-10,05,多摩川,一般,５２５　２４６　１　落５,2015-07-09,2015-07-12,05,多摩川,一般,４１２　１２[６],2014-05-27,2014-06-01,05,多摩川,一般,３　４６６　１５２４１,,,,,,,3419,栗原 謙治,2023-08-08,2023-08-13,05,多摩川,一般,１　６４３　５２６５３,2023-07-02,2023-07-07,05,多摩川,一般,５　４３４　３５５５５,2023-01-31,2023-02-03,05,多摩川,一般,５　５５６６３,2022-11-28,2022-12-03,05,多摩川,一般,３　３６１,2022-06-28,2022-07-03,05,多摩川,一般,４２６　６５６　６　４,3842,星野 太郎,2024-01-10,2024-01-14,05,多摩川,一般,６　３５２１１６３３,2023-09-20,2023-09-24,05,多摩川,一般,５　６２１４４２２４,2023-05-07,2023-05-11,05,多摩川,一般,６　４６,2023-01-31,2023-02-03,05,多摩川,一般,３　２５３１１２,2022-09-11,2022-09-15,05,多摩川,一般,１２２６５２１３２３
202404220509,2024-04-22,05,09R,4133,高橋 正男,2023-08-01,2023-08-04,05,多摩川,一般,３１６４３１１５,2023-04-01,2023-04-06,05,多摩川,一般,５５２１３　４１５５２３,2023-02-26,2023-03-02,05,多摩川,一般,３１転２５４１　１６,2021-07-07,2021-07-12,05,多摩川,一般,４　３１６６４　６　２５,2021-03-28,2021-03-31,05,多摩川,一般,５６３２４１１３,4512,高野 哲史,2023-04-01,2023-04-06,05,多摩川,一般,３５１５１５１　５４１２,2021-10-19,2021-10-24,05,多摩川,一般,３４３　５２１４１　５１,2021-07-07,2021-07-12,05,多摩川,一般,６　１３１１４２３１[２],2020-04-11,2020-04-16,05,多摩川,ＧⅠ,５２１　４５５　６３５,2019-09-15,2019-09-20,05,多摩川,一般,１　１１２６１２４３３１,4257,古川 健,2022-03-07,2022-03-12,05,多摩川,一般,３６２　４５３　６２２５,2018-10-13,2018-10-17,05,多摩川,一般,５２５　５　６１６１,2018-06-29,2018-07-02,05,多摩川,一般,６　２４５２１１,2016-11-01,2016-11-06,05,多摩川,ＧⅢ,６３１　５　５５２　１１,2016-05-19,2016-05-22,05,多摩川,一般,３５５　２３５４,5256,中山 翔太,2023-07-10,2023-07-15,05,多摩川,一般,４５３　１転１　５　３６,2023-04-01,2023-04-06,05,多摩川,一般,４５４　５６５　６　５４,2022-08-26,2022-08-31,05,多摩川,一般,転　５　６６４６５　６６,,,,,,,,,,,,,5141,大澤 風葵,2023-06-24,2023-06-28,05,多摩川,一般,３　２３４２５３３１,2023-02-18,2023-02-23,05,多摩川,一般,４５２１４１１　２３転２,2021-12-02,2021-12-07,05,多摩川,一般,３　４６３　転６４　１,2021-02-01,2021-02-05,05,多摩川,一般,４　５　６６３　５５,2020-10-01,2020-10-06,05,多摩川,一般,６　６６６　６６５　５６,3462,竹上 真司,2020-01-18,2020-01-22,05,多摩川,一般,１３１３３　５２[４],2018-01-14,2018-01-17,05,多摩川,一般,５５４１４　２４,2017-03-18,2017-03-23,05,多摩川,一般,１４１　５１２　５４６,2015-10-09,2015-10-12,05,多摩川,一般,２５５６１　２４,2015-06-02,2015-06-07,05,多摩川,一般,２４２４４　１４１　２３
202404220510,2024-04-22,05,10R,4199,北川 潤二,2023-10-25,2023-10-30,05,多摩川,一般,３４１１３　１４１３１１,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,５　１５３　３５５　５,2021-11-07,2021-11-10,05,多摩川,一般,２１１２１　[３],2020-09-19,2020-09-24,05,多摩川,一般,２　１３３３３１２５３５,2020-06-01,2020-06-04,05,多摩川,一般,６４４３３１１４,4758,富樫 麗加,2022-08-17,2022-08-21,05,多摩川,一般,４４３５１　２４５３,2022-06-05,2022-06-10,05,多摩川,一般,２　２２２１２１２１[不],2021-04-15,2021-04-20,05,多摩川,一般,３２２　２５２３４３５１,2020-11-27,2020-12-02,05,多摩川,一般,２F２２５　５　４　３４,2020-10-30,2020-11-04,05,多摩川,ＧⅢ,２４４５２　２２１５２４,3681,山谷 央,2024-01-03,2024-01-07,05,多摩川,一般,４３４４２　３１１２,2023-12-06,2023-12-10,05,多摩川,一般,６２１　３６４　５５,2023-10-25,2023-10-30,05,多摩川,一般,４１３５２　５１２１３,2023-07-21,2023-07-26,05,多摩川,一般,５６２５３５３　２　１１,2023-01-03,2023-01-07,05,多摩川,一般,１　３５５転１　５５,3305,小野 信樹,2024-01-10,2024-01-14,05,多摩川,一般,６　５４１　６６６,2020-01-27,2020-01-31,05,多摩川,一般,２６５　５５５　５４,2019-08-04,2019-08-09,05,多摩川,一般,６　５欠,2018-07-05,2018-07-10,05,多摩川,ＧⅢ,４　３６６　３６５６１,2017-01-29,2017-02-03,05,多摩川,一般,５　３６２　６５６　２２,3484,芝田 浩治,2023-04-23,2023-04-26,05,多摩川,一般,３３２２１　[４],2023-04-01,2023-04-06,05,多摩川,一般,３４２　１１４２３５４４,2022-03-19,2022-03-24,05,多摩川,一般,３５２２１　６　６２[５],2021-12-02,2021-12-07,05,多摩川,一般,１３３　３１２４４３６１,2020-10-01,2020-10-06,05,多摩川,一般,３４１　６３４１２５３５,3339,泉 具巳,2024-03-05,2024-03-10,05,多摩川,一般,１４２２F　６　５　６,2023-05-07,2023-05-11,05,多摩川,一般,６　１１２５１２[４],2021-10-19,2021-10-24,05,多摩川,一般,４３６　２６２　６５１,2021-03-28,2021-03-31,05,多摩川,一般,４　２４６５３５,2020-06-17,2020-06-21,05,多摩川,一般,３　４５６３２　１４
202404220511,2024-04-22,05,11R,4295,小坂 尚哉,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,３１２　１　２４不　２,2023-04-23,2023-04-26,05,多摩川,一般,１５３４２３４２,2023-04-01,2023-04-06,05,多摩川,一般,２　４２１３２１４１[２],2021-09-27,2021-10-02,05,多摩川,ＧⅠ,１　５２３　４　５　３５,2021-08-26,2021-08-31,05,多摩川,一般,１２２　４１３１１４５２,4630,岩永 雅人,2023-07-10,2023-07-15,05,多摩川,一般,４　１３４　４５６２４６,2023-01-03,2023-01-07,05,多摩川,一般,３転５　３１２　４５,2022-04-09,2022-04-14,05,多摩川,一般,６　１４１　４３５４２２,2020-11-11,2020-11-16,05,多摩川,一般,２　３２２　５５１３３１,2020-06-01,2020-06-04,05,多摩川,一般,２　１　４４３２,3939,渡辺 真至,2023-09-20,2023-09-24,05,多摩川,一般,３４F２５　５　１,2022-11-08,2022-11-11,05,多摩川,一般,５３４４,2022-08-17,2022-08-21,05,多摩川,一般,５２６４３　６　２,2021-12-28,2021-12-31,05,多摩川,一般,３３４１２２[４],2021-02-01,2021-02-05,05,多摩川,一般,１２１１４５４２[２],4748,渡邉 雄朗,2023-11-24,2023-11-29,05,多摩川,一般,２　３２１４４２２４２３,2023-10-02,2023-10-05,05,多摩川,一般,３６２　１３３１,2023-09-13,2023-09-17,05,多摩川,一般,２　１６１５２　２５,2023-05-20,2023-05-24,05,多摩川,一般,１２４６２　３３３５,2023-01-03,2023-01-07,05,多摩川,一般,３３２転４２４　４２,3212,亀本 勇樹,2023-11-24,2023-11-29,05,多摩川,一般,２　４５５　１５４２５,2021-09-19,2021-09-23,05,多摩川,一般,３６２　５５２　１２,2020-05-09,2020-05-14,05,多摩川,一般,４１６　３３３３１４１４,2019-04-07,2019-04-10,05,多摩川,一般,４１５　２１１２,2018-09-24,2018-09-27,05,多摩川,一般,３５３　４１１６,3736,岡本 猛,2022-11-28,2022-12-03,05,多摩川,一般,６３１　２５３　２４５２,2022-08-26,2022-08-31,05,多摩川,一般,３　３５３５３５３　３２,2019-06-10,2019-06-13,05,多摩川,一般,４４３５１　３５,2018-11-23,2018-11-28,05,多摩川,ＧⅢ,３４３　４２４　１５３４,2018-08-04,2018-08-08,05,多摩川,一般,２５２　１４１１３３
202404220512,2024-04-22,05,12R,4832,権藤 俊光,2023-10-02,2023-10-05,05,多摩川,一般,３２２１３エ３６,2023-07-02,2023-07-07,05,多摩川,一般,４４３４６５２　３　５,2021-09-19,2021-09-23,05,多摩川,一般,５２１１３２３３１２,2020-10-16,2020-10-21,05,多摩川,一般,１３１　２３１２３４１３,2020-03-04,2020-03-09,05,多摩川,一般,１２１１３　２２３１[２],4956,齊藤 大将,2023-07-10,2023-07-15,05,多摩川,一般,２　５６１　２５２４２５,2023-06-13,2023-06-16,05,多摩川,一般,５　１　６６６４,2023-05-07,2023-05-11,05,多摩川,一般,５　６６３　５５６,2022-08-09,2022-08-14,05,多摩川,一般,５　３４３　３２１５４６,2020-12-19,2020-12-23,05,多摩川,一般,５　２３５４２　５４,3302,谷川 里江,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,１　４４５　６３２２４６,2022-04-01,2022-04-06,05,多摩川,ＧⅢ,１２１　１３１４４２[６],2020-11-27,2020-12-02,05,多摩川,一般,５３５　１６４３２　２２,2020-05-24,2020-05-29,05,多摩川,一般,２１１　２２２５３１[３],2019-08-29,2019-09-03,05,多摩川,ＧⅢ,４３２３１　４３２５１３,4043,桐本 康臣,2023-12-19,2023-12-23,05,多摩川,一般,１４２５１　１２[４],2023-07-10,2023-07-15,05,多摩川,一般,２１１５２２５　３５２４,2023-02-26,2023-03-02,05,多摩川,一般,３２２２１１３１[１],2023-01-03,2023-01-07,05,多摩川,一般,２１１３１１５３２２,2022-10-18,2022-10-23,05,多摩川,一般,１　４２４１２４２１[５],4105,松下 直也,2022-05-27,2022-06-01,05,多摩川,ＧⅢ,６３２　６６２　２２６４,2021-08-26,2021-08-31,05,多摩川,一般,２５３　２３４　３６４６,2020-03-22,2020-03-27,05,多摩川,一般,３５３　５２２　１５５４,2017-04-21,2017-04-26,05,多摩川,一般,３　５５５　１３３２１２,2013-06-05,2013-06-10,05,多摩川,一般,５　１６６４６６１　２４,3885,久田 武,2023-06-24,2023-06-28,05,多摩川,一般,１６５　４４５　４１,2022-01-31,2022-02-05,05,多摩川,一般,２　１３１３１５４５２４,2021-10-19,2021-10-24,05,多摩川,一般,３６４　４５２　４４１３,2021-07-07,2021-07-12,05,多摩川,一般,５　２２１５３５４　１４,2020-12-19,2020-12-23,05,多摩川,一般,１６４２４　３１４２
