レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202404290401,2024-04-29,04,01R,4093,吉田 宗弘,2023-10-07,2023-10-12,04,平和島,一般,３４５　４４２　３　４３,2023-09-06,2023-09-11,04,平和島,一般,３４６　４６２　６５２,2023-07-16,2023-07-21,04,平和島,一般,４　３６５　２転１　５２,2022-11-20,2022-11-25,04,平和島,一般,３エ,2022-08-02,2022-08-07,04,平和島,一般,１　２３３F１　５　３,3578,塩田 雄一,2020-01-11,2020-01-16,04,平和島,一般,５３２　１６３６３　６４,2018-10-21,2018-10-26,04,平和島,一般,１２２２１１３　２１[２],2018-01-11,2018-01-14,04,平和島,一般,３３３　５３６１,2017-03-03,2017-03-07,04,平和島,一般,３１４２３１１３[６],2015-09-26,2015-10-01,04,平和島,一般,３３２　３４５　５４２,3882,新田 智彰,2023-06-20,2023-06-23,04,平和島,一般,３１２４２　[４],2022-12-26,2022-12-31,04,平和島,一般,６６２　５２５　５２４２,2020-11-12,2020-11-17,04,平和島,一般,１２４　４２５２４１[６],2020-04-10,2020-04-13,04,平和島,一般,２２４６３　１３,2019-07-03,2019-07-08,04,平和島,ＧⅢ,１　６２１　６３４５４１,4039,村上 功祐,2023-11-09,2023-11-14,04,平和島,一般,３１３　１５１　２４１５,2023-04-24,2023-04-29,04,平和島,一般,４１１５５　４４１６１４,2023-02-01,2023-02-04,04,平和島,一般,５５３　２　２,2022-06-14,2022-06-17,04,平和島,一般,４５２６４　３４,2021-11-11,2021-11-16,04,平和島,一般,６６２　６３４　１　４５,4661,中島 昂章,2022-07-19,2022-07-22,04,平和島,一般,４　３５６２３２,2014-07-04,2014-07-08,04,平和島,一般,２　５２２１５転４４,,,,,,,,,,,,,,,,,,,5318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202404290402,2024-04-29,04,02R,5068,前田 滉,2023-11-27,2023-11-30,04,平和島,一般,５　４５３１１１,2021-03-25,2021-03-30,04,平和島,一般,４　３欠,2020-11-12,2020-11-17,04,平和島,一般,３　４１２３２２２６３３,2019-01-20,2019-01-24,04,平和島,一般,３　６３４６５　５６,,,,,,,5220,青木 蓮,2023-12-04,2023-12-09,04,平和島,一般,５３４　２４転欠,2022-07-19,2022-07-22,04,平和島,一般,　　　　　　６５,2022-05-12,2022-05-16,04,平和島,一般,６　６５６　６６５,2022-03-13,2022-03-18,04,平和島,一般,６　３５３　４３５　６５,2022-01-15,2022-01-20,04,平和島,一般,５　６３６　６３６　６５,4435,服部 達哉,2023-09-25,2023-09-28,04,平和島,一般,３４３　３６３２,2022-08-20,2022-08-24,04,平和島,一般,５　２５６２３１１３,2022-05-21,2022-05-26,04,平和島,一般,３５４４２　１５１　５,2021-06-24,2021-06-29,04,平和島,一般,３２,2020-08-23,2020-08-26,04,平和島,一般,６　１１２３２３,3950,石川 哲秀,2023-04-06,2023-04-11,04,平和島,一般,６　５４４　２４４　３２,2020-11-21,2020-11-26,04,平和島,一般,２　６２２　５４６３６５,2019-08-23,2019-08-28,04,平和島,一般,４５３　５５３　４　３２,2018-08-28,2018-09-02,04,平和島,一般,１６５　６６３　６１６５,2017-07-23,2017-07-27,04,平和島,一般,１５３　３４２２３６,4119,泥谷 一毅,2023-11-09,2023-11-14,04,平和島,一般,４　２６５　１５６　３５,2020-04-10,2020-04-13,04,平和島,一般,４５３３４　１１,2019-04-03,2019-04-07,04,平和島,一般,３４２　４　３６４,2018-11-27,2018-12-02,04,平和島,一般,４　６５６６３,2018-08-16,2018-08-21,04,平和島,一般,４６５　４４４５,5315,浅井 翼,2024-02-14,2024-02-19,04,平和島,一般,６　６６６　６６５　転６,2023-12-26,2023-12-31,04,平和島,一般,６　６６６　３６６　６,,,,,,,,,,,,,,,,,,
202404290403,2024-04-29,04,03R,3350,藤本 佳史,2024-02-14,2024-02-19,04,平和島,一般,３　１４３４２転,2016-06-18,2016-06-21,04,平和島,一般,５５３　６５４,2015-10-29,2015-11-03,04,平和島,一般,５　２４２１４４１４５,2014-02-26,2014-03-02,04,平和島,一般,３　５６１３３１３２,2012-09-05,2012-09-10,04,平和島,一般,２５３　２３１３３　[４],3536,一色 雅昭,2024-03-11,2024-03-14,04,平和島,一般,４　４２３３６６,2023-12-13,2023-12-18,04,平和島,一般,５　４６４　５６６　１,2023-06-20,2023-06-23,04,平和島,一般,６　１２３４４６,2022-08-30,2022-09-02,04,平和島,一般,５　１５５６３,2022-01-25,2022-01-30,04,平和島,一般,４　１５２３３６５　３３,3967,鈴木 茂高,2023-09-15,2023-09-20,04,平和島,一般,６６４　５３４　６　４１,2022-11-20,2022-11-25,04,平和島,一般,２６５　６３５　４２５１,2022-09-06,2022-09-11,04,平和島,ＧⅢ,６４６　４　３４６　６４,2022-06-21,2022-06-24,04,平和島,一般,５４３　６４４３,2022-04-07,2022-04-11,04,平和島,一般,４　１５３５６　１６,3948,大町 利克,2024-02-14,2024-02-19,04,平和島,一般,３３５　５５４　６４４,2023-11-27,2023-11-30,04,平和島,一般,６４６　４４５,2023-09-06,2023-09-11,04,平和島,一般,５５６　３　２５４　５６,2022-12-26,2022-12-31,04,平和島,一般,５６６　F　５　６　６,2022-10-22,2022-10-26,04,平和島,一般,５　５４６　３　１,3414,加瀬 智宏,2023-12-26,2023-12-31,04,平和島,一般,４　３３４　４２１２１４,2023-09-15,2023-09-20,04,平和島,一般,５５６　４５２　１５６１,2023-01-21,2023-01-25,04,平和島,一般,３４２　１５２２２５,2022-11-12,2022-11-16,04,平和島,一般,３２５４２　３４３１,2022-01-15,2022-01-20,04,平和島,一般,６２３,5313,鈴木 唯央,2024-01-19,2024-01-24,04,平和島,一般,４　６６６　６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202404290404,2024-04-29,04,04R,3377,塚田 修二,2024-02-23,2024-02-26,04,平和島,一般,５６４　６４３,2024-01-12,2024-01-15,04,平和島,一般,４３４　５２４５,2023-11-09,2023-11-14,04,平和島,一般,３５６　６５３　５　４,2023-08-13,2023-08-18,04,平和島,一般,F　６　４　６４５　５,2022-09-15,2022-09-19,04,平和島,一般,２　６３２３５２６３,3977,山本 兼士,2023-12-13,2023-12-18,04,平和島,一般,４３６４２　３　３２４,2023-02-18,2023-02-23,04,平和島,一般,６　３６３　４４４,2020-12-02,2020-12-06,04,平和島,一般,３　４４５４１　２２,2020-08-23,2020-08-26,04,平和島,一般,４３５２５　２４,2020-03-07,2020-03-12,04,平和島,一般,３　４３６　１６３　５２,4704,河野 大,2020-09-11,2020-09-16,04,平和島,ＧⅢ,６４６　１６,2018-07-29,2018-08-03,04,平和島,一般,１３１　６３３３５４２６,2018-06-16,2018-06-19,04,平和島,一般,１　３３３４３６,2016-01-09,2016-01-11,04,平和島,一般,６３６　６,2014-12-06,2014-12-10,04,平和島,一般,１　５２１　４６４,4010,越智 照浩,2023-10-07,2023-10-12,04,平和島,一般,３　５４３　２４５　４６,2019-07-03,2019-07-08,04,平和島,ＧⅢ,２４４　４　３２４６１５,2018-07-04,2018-07-09,04,平和島,一般,３５５　１６１１５４４６,2018-03-02,2018-03-07,04,平和島,一般,２４５　６２６　３４３,2017-07-06,2017-07-11,04,平和島,一般,６　４３６　３４５　４４,4914,吉田 裕平,2024-02-14,2024-02-19,04,平和島,一般,２５１１１１３　２５３１,2021-03-25,2021-03-30,04,平和島,一般,４６１３６４２　３　６５,2020-08-23,2020-08-26,04,平和島,一般,２１１２５２[４],2019-03-26,2019-03-31,04,平和島,一般,１１２１４　１４３F１,2018-02-02,2018-02-07,04,平和島,一般,１　６５６４１　２４１,3482,金子 猛志,2023-10-07,2023-10-12,04,平和島,一般,６３４　６６６,2023-06-27,2023-06-30,04,平和島,一般,６２６　６４５６,2022-09-06,2022-09-11,04,平和島,ＧⅢ,２　５６６　３１３　５３,2022-08-11,2022-08-16,04,平和島,一般,１５２　５５４　６６４,2022-06-14,2022-06-17,04,平和島,一般,３３５　４３３３
202404290405,2024-04-29,04,05R,4438,森作 雄大,2024-01-03,2024-01-08,04,平和島,一般,３　４５２２６６５３６４,2023-09-25,2023-09-28,04,平和島,一般,５　４２５６１１,2023-08-22,2023-08-25,04,平和島,一般,６４３　２５１２,2023-02-18,2023-02-23,04,平和島,一般,２１６　３５２　１４１２,2023-01-21,2023-01-25,04,平和島,一般,５５２　４３５　１４,4081,樋口 範政,2023-11-27,2023-11-30,04,平和島,一般,５５１３５　４１,2022-11-12,2022-11-16,04,平和島,一般,５６５　２　５６１,2022-06-30,2022-07-05,04,平和島,一般,５　２５５　５１５　３２,2022-02-14,2022-02-19,04,平和島,一般,４　５６２　３４４４２,2022-01-25,2022-01-30,04,平和島,一般,１３４５６　５５３　６５,3968,茶谷 信次,2022-09-06,2022-09-11,04,平和島,ＧⅢ,６　４３６,2021-11-29,2021-12-04,04,平和島,一般,４　F２３　２　５　３,2021-07-13,2021-07-18,04,平和島,ＧⅢ,５６５　４４５５３　６６,2021-01-23,2021-01-26,04,平和島,一般,４　３３４１２３,2020-06-22,2020-06-25,04,平和島,一般,２１３１２　[２],3882,新田 智彰,2023-06-20,2023-06-23,04,平和島,一般,３１２４２　[４],2022-12-26,2022-12-31,04,平和島,一般,６６２　５２５　５２４２,2020-11-12,2020-11-17,04,平和島,一般,１２４　４２５２４１[６],2020-04-10,2020-04-13,04,平和島,一般,２２４６３　１３,2019-07-03,2019-07-08,04,平和島,ＧⅢ,１　６２１　６３４５４１,5318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4129,宇野 博之,2020-06-15,2020-06-18,04,平和島,一般,５６３６１　３５,2019-10-17,2019-10-21,04,平和島,一般,５　１　３３５６４,2018-06-16,2018-06-19,04,平和島,一般,３４１　３６５２,2017-04-05,2017-04-09,04,平和島,一般,３５５　６　５５４,2016-04-13,2016-04-19,04,平和島,一般,４４２　１６５６１２５３
202404290406,2024-04-29,04,06R,3176,長谷川 巌,2020-04-01,2020-04-05,04,平和島,一般,４６１　５　１５２,2019-11-07,2019-11-11,04,平和島,一般,２　５６５５５　４１,2017-09-06,2017-09-11,04,平和島,一般,３４２　２６２５４　１６,2015-07-21,2015-07-26,04,平和島,一般,１１１５５　１４４３２１,2014-03-06,2014-03-11,04,平和島,一般,１４２　１２３１３４４２,3661,柳瀬 興志,2015-11-11,2015-11-15,04,平和島,一般,４５５　１２２４３２,2013-06-14,2013-06-17,04,平和島,一般,１４２５２５４２,2011-12-14,2011-12-19,04,平和島,一般,３３５　４４５　４１２３,2011-04-28,2011-05-01,04,平和島,一般,２３３４４４５６,2010-11-11,2010-11-14,04,平和島,一般,５６４５１　５,3950,石川 哲秀,2023-04-06,2023-04-11,04,平和島,一般,６　５４４　２４４　３２,2020-11-21,2020-11-26,04,平和島,一般,２　６２２　５４６３６５,2019-08-23,2019-08-28,04,平和島,一般,４５３　５５３　４　３２,2018-08-28,2018-09-02,04,平和島,一般,１６５　６６３　６１６５,2017-07-23,2017-07-27,04,平和島,一般,１５３　３４２２３６,4118,宇佐見 淳,2023-09-25,2023-09-28,04,平和島,一般,１３３１４　[６],2023-07-05,2023-07-10,04,平和島,一般,１１３５６　１６１４５４,2022-08-30,2022-09-02,04,平和島,一般,２６３２５　３３,2022-05-12,2022-05-16,04,平和島,一般,１２５４２　３２４４,2022-01-25,2022-01-30,04,平和島,一般,２１５２６６５　５２１１,5315,浅井 翼,2024-02-14,2024-02-19,04,平和島,一般,６　６６６　６６５　転６,2023-12-26,2023-12-31,04,平和島,一般,６　６６６　３６６　６,,,,,,,,,,,,,,,,,,,3340,池田 雷太,2024-02-23,2024-02-26,04,平和島,一般,３１４６５　３４,2024-01-12,2024-01-15,04,平和島,一般,２４２３２　５３,2023-12-04,2023-12-09,04,平和島,一般,４F２　３　３　５　４,2023-09-06,2023-09-11,04,平和島,一般,１　６６２６３　３５４３,2023-06-20,2023-06-23,04,平和島,一般,２４５　５６６
202404290407,2024-04-29,04,07R,3569,増田 進,2024-02-23,2024-02-26,04,平和島,一般,２　２４４５１５,2024-01-19,2024-01-24,04,平和島,一般,４　１６６４３　３３５４,2023-12-26,2023-12-31,04,平和島,一般,４　５６４　２４５　２６,2023-01-03,2023-01-08,04,平和島,一般,１　３転６　６２５　１３,2022-09-15,2022-09-19,04,平和島,一般,１　４４１　４２１４,4718,北川 太一,2015-01-31,2015-02-05,04,平和島,一般,転５３,2014-07-11,2014-07-16,04,平和島,ＧⅢ,６　６　６６４４６　５４,,,,,,,,,,,,,,,,,,,4093,吉田 宗弘,2023-10-07,2023-10-12,04,平和島,一般,３４５　４４２　３　４３,2023-09-06,2023-09-11,04,平和島,一般,３４６　４６２　６５２,2023-07-16,2023-07-21,04,平和島,一般,４　３６５　２転１　５２,2022-11-20,2022-11-25,04,平和島,一般,３エ,2022-08-02,2022-08-07,04,平和島,一般,１　２３３F１　５　３,3905,天野 友和,2022-01-25,2022-01-30,04,平和島,一般,１５２５２　３３４４１５,2021-12-08,2021-12-12,04,平和島,一般,１　１４３２２２[２],2020-11-12,2020-11-17,04,平和島,一般,２３４　５２３　４６４４,2020-02-11,2020-02-16,04,平和島,一般,３３４　５３２　２３１５,2019-06-14,2019-06-19,04,平和島,一般,２６５　４５５　６　４２,3536,一色 雅昭,2024-03-11,2024-03-14,04,平和島,一般,４　４２３３６６,2023-12-13,2023-12-18,04,平和島,一般,５　４６４　５６６　１,2023-06-20,2023-06-23,04,平和島,一般,６　１２３４４６,2022-08-30,2022-09-02,04,平和島,一般,５　１５５６３,2022-01-25,2022-01-30,04,平和島,一般,４　１５２３３６５　３３,4752,西尾 亮輔,2023-03-25,2023-03-28,04,平和島,一般,６５５　２３２５,2022-08-30,2022-09-02,04,平和島,一般,６２６　１１６２,2022-02-23,2022-02-28,04,平和島,一般,６　４３４５５　４６４,2022-01-25,2022-01-30,04,平和島,一般,５　３４３１３６５　４F,2021-10-13,2021-10-18,04,平和島,一般,５６５　５５６　５　４
202404290408,2024-04-29,04,08R,4435,服部 達哉,2023-09-25,2023-09-28,04,平和島,一般,３４３　３６３２,2022-08-20,2022-08-24,04,平和島,一般,５　２５６２３１１３,2022-05-21,2022-05-26,04,平和島,一般,３５４４２　１５１　５,2021-06-24,2021-06-29,04,平和島,一般,３２,2020-08-23,2020-08-26,04,平和島,一般,６　１１２３２３,5000,岡本 翔太郎,2023-11-27,2023-11-30,04,平和島,一般,４　３５５５２,2021-03-25,2021-03-30,04,平和島,一般,４　３４１　２５２５２３,,,,,,,,,,,,,,,,,,,4010,越智 照浩,2023-10-07,2023-10-12,04,平和島,一般,３　５４３　２４５　４６,2019-07-03,2019-07-08,04,平和島,ＧⅢ,２４４　４　３２４６１５,2018-07-04,2018-07-09,04,平和島,一般,３５５　１６１１５４４６,2018-03-02,2018-03-07,04,平和島,一般,２４５　６２６　３４３,2017-07-06,2017-07-11,04,平和島,一般,６　４３６　３４５　４４,4661,中島 昂章,2022-07-19,2022-07-22,04,平和島,一般,４　３５６２３２,2014-07-04,2014-07-08,04,平和島,一般,２　５２２１５転４４,,,,,,,,,,,,,,,,,,,5313,鈴木 唯央,2024-01-19,2024-01-24,04,平和島,一般,４　６６６　６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,,5159,笠間 憲哉,2022-06-30,2022-07-05,04,平和島,一般,４　６６６　５５６　１,2021-04-07,2021-04-12,04,平和島,一般,３　６６６　６４６６５,,,,,,,,,,,,,,,,,,
202404290409,2024-04-29,04,09R,4129,宇野 博之,2020-06-15,2020-06-18,04,平和島,一般,５６３６１　３５,2019-10-17,2019-10-21,04,平和島,一般,５　１　３３５６４,2018-06-16,2018-06-19,04,平和島,一般,３４１　３６５２,2017-04-05,2017-04-09,04,平和島,一般,３５５　６　５５４,2016-04-13,2016-04-19,04,平和島,一般,４４２　１６５６１２５３,3414,加瀬 智宏,2023-12-26,2023-12-31,04,平和島,一般,４　３３４　４２１２１４,2023-09-15,2023-09-20,04,平和島,一般,５５６　４５２　１５６１,2023-01-21,2023-01-25,04,平和島,一般,３４２　１５２２２５,2022-11-12,2022-11-16,04,平和島,一般,３２５４２　３４３１,2022-01-15,2022-01-20,04,平和島,一般,６２３,4039,村上 功祐,2023-11-09,2023-11-14,04,平和島,一般,３１３　１５１　２４１５,2023-04-24,2023-04-29,04,平和島,一般,４１１５５　４４１６１４,2023-02-01,2023-02-04,04,平和島,一般,５５３　２　２,2022-06-14,2022-06-17,04,平和島,一般,４５２６４　３４,2021-11-11,2021-11-16,04,平和島,一般,６６２　６３４　１　４５,4704,河野 大,2020-09-11,2020-09-16,04,平和島,ＧⅢ,６４６　１６,2018-07-29,2018-08-03,04,平和島,一般,１３１　６３３３５４２６,2018-06-16,2018-06-19,04,平和島,一般,１　３３３４３６,2016-01-09,2016-01-11,04,平和島,一般,６３６　６,2014-12-06,2014-12-10,04,平和島,一般,１　５２１　４６４,4081,樋口 範政,2023-11-27,2023-11-30,04,平和島,一般,５５１３５　４１,2022-11-12,2022-11-16,04,平和島,一般,５６５　２　５６１,2022-06-30,2022-07-05,04,平和島,一般,５　２５５　５１５　３２,2022-02-14,2022-02-19,04,平和島,一般,４　５６２　３４４４２,2022-01-25,2022-01-30,04,平和島,一般,１３４５６　５５３　６５,3350,藤本 佳史,2024-02-14,2024-02-19,04,平和島,一般,３　１４３４２転,2016-06-18,2016-06-21,04,平和島,一般,５５３　６５４,2015-10-29,2015-11-03,04,平和島,一般,５　２４２１４４１４５,2014-02-26,2014-03-02,04,平和島,一般,３　５６１３３１３２,2012-09-05,2012-09-10,04,平和島,一般,２５３　２３１３３　[４]
202404290410,2024-04-29,04,10R,3340,池田 雷太,2024-02-23,2024-02-26,04,平和島,一般,３１４６５　３４,2024-01-12,2024-01-15,04,平和島,一般,２４２３２　５３,2023-12-04,2023-12-09,04,平和島,一般,４F２　３　３　５　４,2023-09-06,2023-09-11,04,平和島,一般,１　６６２６３　３５４３,2023-06-20,2023-06-23,04,平和島,一般,２４５　５６６,4119,泥谷 一毅,2023-11-09,2023-11-14,04,平和島,一般,４　２６５　１５６　３５,2020-04-10,2020-04-13,04,平和島,一般,４５３３４　１１,2019-04-03,2019-04-07,04,平和島,一般,３４２　４　３６４,2018-11-27,2018-12-02,04,平和島,一般,４　６５６６３,2018-08-16,2018-08-21,04,平和島,一般,４６５　４４４５,4118,宇佐見 淳,2023-09-25,2023-09-28,04,平和島,一般,１３３１４　[６],2023-07-05,2023-07-10,04,平和島,一般,１１３５６　１６１４５４,2022-08-30,2022-09-02,04,平和島,一般,２６３２５　３３,2022-05-12,2022-05-16,04,平和島,一般,１２５４２　３２４４,2022-01-25,2022-01-30,04,平和島,一般,２１５２６６５　５２１１,3968,茶谷 信次,2022-09-06,2022-09-11,04,平和島,ＧⅢ,６　４３６,2021-11-29,2021-12-04,04,平和島,一般,４　F２３　２　５　３,2021-07-13,2021-07-18,04,平和島,ＧⅢ,５６５　４４５５３　６６,2021-01-23,2021-01-26,04,平和島,一般,４　３３４１２３,2020-06-22,2020-06-25,04,平和島,一般,２１３１２　[２],5220,青木 蓮,2023-12-04,2023-12-09,04,平和島,一般,５３４　２４転欠,2022-07-19,2022-07-22,04,平和島,一般,　　　　　　６５,2022-05-12,2022-05-16,04,平和島,一般,６　６５６　６６５,2022-03-13,2022-03-18,04,平和島,一般,６　３５３　４３５　６５,2022-01-15,2022-01-20,04,平和島,一般,５　６３６　６３６　６５,4438,森作 雄大,2024-01-03,2024-01-08,04,平和島,一般,３　４５２２６６５３６４,2023-09-25,2023-09-28,04,平和島,一般,５　４２５６１１,2023-08-22,2023-08-25,04,平和島,一般,６４３　２５１２,2023-02-18,2023-02-23,04,平和島,一般,２１６　３５２　１４１２,2023-01-21,2023-01-25,04,平和島,一般,５５２　４３５　１４
