レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201601122311,ウインターモーニングバトル,第2日,2016/01/12,唐津,11R,予選特選,1800,晴,北西,4,3,差し,2,380,2,160,3,160,2-3,2190,7,2-3,1730,5,2-3,250,4,1-2,150,2,1-3,240,3,2-3-1,7980,32,1-2-3,650,3,1,2,4398,船 岡 洋一郎,29,71,6.9,4,0.14,108.9,2,3,3501,川 上 昇 平,38,89,6.86,3,0.14,110.1,3,1,3303,渡 辺 豊,57,77,6.82,1,0.22,111.0,4,6,4179,広 次 修,30,68,6.76,6,0.19,111.9,5,5,4155,長 野 壮志郎,44,86,6.85,5,0.18,112.8,6,4,3010,大 嶋 一 也,49,87,6.87,2,0.21,115.3
201601122312,ウインターモーニングバトル,第2日,2016/01/12,唐津,12R,選抜Ａ戦,1800,晴,北西,3,3,まくり,5,950,5,550,6,1500,5-6,6750,13,5-6,6810,12,5-6,860,11,1-5,130,1,1-6,310,5,5-6-1,18320,36,1-5-6,1460,6,1,5,4311,岡 村 仁,45,33,6.78,5,0.07,107.5,2,6,3981,今 坂 晃 広,65,57,6.75,6,0.09,109.6,3,1,3473,石 川 真 二,25,42,6.77,1,0.08,109.9,4,3,3680,森 林 太,46,75,6.85,4,0.2,112.1,5,2,4076,杉 田 篤 光,52,43,6.82,2,0.22,112.8,6,4,4358,松 本 庸 平,61,74,6.8,3,0.17,114.0
201601122101,Ｇ３第１１回アサヒビールカップ,第4日,2016/01/12,芦屋,01R,予選,1800,雨,北,3,3,,1,100,1,100,3,410,1-3,500,3,1-3,400,3,1-3,210,2,1-5,350,5,3-5,830,12,1-3-5,3480,17,1-3-5,2400,10,1,1,3961,谷 村 一 哉,6,54,6.79,1,0.09,107.4,2,3,4247,齊 藤 優,18,28,6.82,3,0.11,108.8,3,5,4138,中 井 俊 祐,37,45,6.81,5,0.1,111.3,4,2,3730,塩 崎 優 司,8,34,6.83,2,0.11,112.3,5,4,4736,高 倉 和 士,15,15,6.84,4,0.09,,6,6,4290,稲 田 浩 二,5,65,6.85,6,0.07,
201601122102,Ｇ３第１１回アサヒビールカップ,第4日,2016/01/12,芦屋,02R,予選,1800,曇り,北,4,4,逃げ,1,110,1,100,4,140,1-4,290,1,1-4,350,2,1-4,160,2,1-3,150,1,3-4,250,5,1-4-3,1300,5,1-3-4,400,1,1,1,4171,榎 幸 司,53,70,6.79,1,0.11,108.9,2,4,3605,中 村 守 成,40,39,6.85,4,0.14,109.9,3,3,3523,寳 田 亮 治,58,35,6.75,3,0.11,110.8,4,2,4526,池 田 雄 祐,23,41,6.76,2,0.13,112.6,5,5,4325,新 出 浩 司,60,30,6.85,5,0.11,,6,6,4060,島 田 一 生,28,59,6.77,6,0.19,
201601122103,Ｇ３第１１回アサヒビールカップ,第4日,2016/01/12,芦屋,03R,予選,1800,晴,北,4,4,逃げ,1,160,1,130,6,720,1-6,3590,13,1-6,4180,11,1-6,820,12,1-3,160,2,3-6,480,8,1-6-3,13140,40,1-3-6,1490,7,1,1,3362,間 嶋 仁 志,42,75,6.89,1,0.11,108.9,2,6,4812,西 野 雄 貴,55,48,6.74,6,0.23,109.9,3,3,3022,西 山 昇 一,7,64,6.74,3,0.13,111.3,4,5,3987,後 藤 正 宗,44,53,6.7,5,0.14,112.9,5,2,4265,村 上 祐 次,45,67,6.78,2,0.27,,6,4,4245,高 橋 直 哉,56,22,6.77,4,0.21,
201601122104,Ｇ３第１１回アサヒビールカップ,第4日,2016/01/12,芦屋,04R,予選  進入固定,1800,晴,北,4,4,逃げ,1,150,1,120,4,320,1-4,810,5,1-4,560,3,1-4,250,3,1-5,290,4,4-5,670,11,1-4-5,3300,13,1-4-5,1400,6,1,1,4189,川 上 剛,2,18,6.74,1,0.1,109.3,2,4,3643,米 田 隆 弘,4,27,6.78,4,0.21,109.9,3,5,3957,大 谷 直 弘,50,58,6.77,5,0.21,111.6,4,3,3975,小野寺 智 洋,14,50,6.81,3,0.21,112.5,5,6,4739,中 村 晃 朋,38,66,6.8,6,0.32,,6,2,4586,磯 部 誠,63,46,6.79,2,0.09,
201601122105,Ｇ３第１１回アサヒビールカップ,第4日,2016/01/12,芦屋,05R,予選,1800,曇り,北西,5,5,まくり,2,200,2,120,6,750,2-6,1370,5,2-6,880,6,2-6,320,7,1-2,100,1,1-6,430,9,2-6-1,3670,12,1-2-6,840,4,1,2,4544,松 田 大志郎,27,33,6.72,2,0.21,108.0,2,6,4293,鈴 木 智 啓,19,62,6.93,6,0.24,109.6,3,1,4624,高 田 明,17,38,6.74,1,0.26,111.2,4,3,4618,乃 村 康 友,1,21,6.82,3,0.31,112.5,5,5,4247,齊 藤 優,18,28,6.84,5,0.21,,6,4,3122,高 山 哲 也,25,16,6.82,4,0.26,
201601122106,Ｇ３第１１回アサヒビールカップ,第4日,2016/01/12,芦屋,06R,予選,1800,曇り,北西,4,4,まくり,2,250,2,180,3,180,2-3,810,3,2-3,340,1,2-3,240,3,2-4,540,9,3-4,250,4,2-3-4,1720,3,2-3-4,630,2,1,2,3442,宮 武 英 司,29,49,6.82,2,0.13,109.4,2,3,4033,伊 藤 将 吉,49,13,6.86,3,0.09,110.4,3,4,3773,津 留 浩一郎,43,20,6.82,4,0.11,111.9,4,6,3587,武 田 信 一,65,73,6.83,6,0.04,112.8,5,5,3305,小 野 信 樹,11,26,6.85,5,0.09,,6,1,4596,葛 原 大 陽,61,56,6.86,1,0.19,
201601122107,Ｇ３第１１回アサヒビールカップ,第4日,2016/01/12,芦屋,07R,予選,1800,曇り,北西,4,4,まくり,4,250,4,350,5,470,4-5,1120,4,4-5,770,4,4-5,290,6,1-4,190,1,1-5,280,3,4-5-1,3170,12,1-4-5,580,1,1,4,4812,西 野 雄 貴,55,48,6.78,4,0.09,108.6,2,5,4290,稲 田 浩 二,5,65,6.89,5,0.12,110.5,3,1,4736,高 倉 和 士,15,15,6.85,1,0.16,111.9,4,6,4346,前 田 健太郎,47,14,6.81,6,0.18,111.9,5,3,4325,新 出 浩 司,60,30,6.82,3,0.13,,6,2,3808,秋 田 健太郎,51,36,6.89,2,0.15,
201601122108,Ｇ３第１１回アサヒビールカップ,第4日,2016/01/12,芦屋,08R,予選,1800,晴,北西,4,4,逃げ,1,140,1,140,4,270,1-4,270,1,1-4,220,1,1-4,170,2,1-5,990,11,4-5,1800,12,1-4-5,4450,16,1-4-5,1690,7,1,1,3744,徳 増 秀 樹,48,37,6.81,1,0.11,108.4,2,4,4189,川 上 剛,2,18,6.84,4,0.06,109.6,3,5,4633,森 智 也,62,44,6.9,5,0.08,110.2,4,2,4245,高 橋 直 哉,56,22,6.85,2,0.14,111.1,5,6,4166,吉 田 拡 郎,33,71,6.76,6,0.06,,6,3,4739,中 村 晃 朋,38,66,6.87,3,0.08,
201601122109,Ｇ３第１１回アサヒビールカップ,第4日,2016/01/12,芦屋,09R,予選,1800,晴,北西,4,4,まくり,4,210,4,110,6,410,4-6,1170,7,4-6,1450,7,4-6,310,5,1-4,170,2,1-6,490,7,4-6-1,5490,30,1-4-6,990,5,1,4,4033,伊 藤 将 吉,49,13,6.82,4,0.15,109.1,2,6,3975,小野寺 智 洋,14,50,6.84,6,0.28,111.5,3,1,4526,池 田 雄 祐,23,41,6.79,1,0.23,112.6,4,5,4618,乃 村 康 友,1,21,6.84,5,0.24,112.6,5,3,3643,米 田 隆 弘,4,27,6.8,3,0.21,,6,2,4624,高 田 明,17,38,6.75,2,0.21,
201601122110,Ｇ３第１１回アサヒビールカップ,第4日,2016/01/12,芦屋,10R,特賞,1800,晴,北西,4,4,逃げ,1,100,1,100,3,150,1-3,240,1,1-3,210,1,1-3,130,2,1-6,130,1,3-6,310,6,1-3-6,710,2,1-3-6,330,2,1,1,4544,松 田 大志郎,27,33,6.74,1,0.18,107.6,2,3,4171,榎 幸 司,53,70,6.82,3,0.12,109.4,3,6,4006,小 野 勇 作,31,68,6.84,6,0.19,110.6,4,4,3684,清 水 攻 二,41,12,6.8,4,0.16,111.3,5,5,4228,吉 田 慎二郎,30,29,6.84,5,0.17,,6,2,3523,寳 田 亮 治,58,35,6.82,2,0.22,
201601122111,Ｇ３第１１回アサヒビールカップ,第4日,2016/01/12,芦屋,11R,特選,1800,晴,北西,4,4,,2,150,2,100,1,130,2-1,480,2,1-2,170,1,1-2,130,1,2-4,190,4,1-4,370,6,2-1-4,2430,8,1-2-4,680,3,1,2,3744,徳 増 秀 樹,48,37,6.74,2,0.08,108.5,2,1,4586,磯 部 誠,63,46,6.83,1,0.09,109.2,3,4,3362,間 嶋 仁 志,42,75,6.93,4,0.11,110.6,4,6,3305,小 野 信 樹,11,26,6.84,6,0.09,111.5,5,3,3987,後 藤 正 宗,44,53,6.77,3,0.05,,6,5,3773,津 留 浩一郎,43,20,6.83,5,0.16,
201601122112,Ｇ３第１１回アサヒビールカップ,第4日,2016/01/12,芦屋,12R,特選,1800,晴,北西,4,4,差し,5,800,5,650,2,260,5-2,9390,23,2-5,3040,9,2-5,390,9,1-5,290,5,1-2,130,1,5-2-1,28440,54,1-2-5,650,3,1,5,3605,中 村 守 成,40,39,6.87,4,0.15,108.0,2,2,3961,谷 村 一 哉,6,54,6.83,2,0.21,109.6,3,1,4072,森 永 淳,32,24,6.78,1,0.24,111.0,4,3,3957,大 谷 直 弘,50,58,6.85,5,0.12,112.5,5,4,3587,武 田 信 一,65,73,6.82,3,0.16,,6,6,3022,西 山 昇 一,7,64,6.83,6,0.13,
201601121501,スカパー！・ＪＬＣ杯,第4日,2016/01/12,丸亀,01R,予選,1800,曇り,西,1,1,差し,2,420,2,250,1,130,2-1,1510,7,1-2,290,1,1-2,160,1,2-3,200,3,1-3,190,2,2-1-3,3140,9,1-2-3,340,1,1,2,4557,松 尾 光 広,32,15,6.93,3,0.05,110.0,2,1,3566,川 添 英 正,1,6,6.98,1,0.02,112.4,3,3,4630,岩 永 雅 人,35,59,6.88,5,0.07,113.8,4,4,3626,中 林 秀 人,10,7,6.95,4,0.03,114.6,5,5,2698,角 川 政 志,3,43,6.91,2,0.05,115.0,6,6,4789,古 賀 智 之,4,23,6.89,6,0.12,116.6
201601121502,スカパー！・ＪＬＣ杯,第4日,2016/01/12,丸亀,02R,予選,1800,曇り,西,1,1,逃げ,1,250,1,120,2,100,1-2,340,1,1-2,300,1,1-2,130,2,1-5,100,1,2-5,150,3,1-2-5,840,1,1-2-5,260,1,1,1,4299,中 島 浩 哉,63,53,6.89,1,0.08,109.9,2,2,4035,杉 江 浩 明,34,31,6.85,2,0.09,111.5,3,5,3592,橋 本 健 造,49,50,6.78,5,0.07,112.4,4,3,2910,片 山 晃,50,26,6.9,3,0.07,113.8,5,4,4616,小 川 真 人,44,12,6.93,4,0.11,116.3,6,6,4721,金 光 佑 治,28,32,6.97,6,0.17,119.1
201601121503,スカパー！・ＪＬＣ杯,第4日,2016/01/12,丸亀,03R,予選,1800,晴,西,1,1,差し,3,310,3,190,2,360,3-2,2030,10,2-3,980,5,2-3,400,8,1-3,250,2,1-2,580,11,3-2-1,8490,35,1-2-3,900,4,1,3,4331,三 好 勇 人,47,14,6.94,4,0.14,110.2,2,2,4353,下 出 秀 明,52,40,6.98,5,0.15,111.6,3,1,4429,豊 田 泰 洋,13,44,6.87,1,0.29,113.4,4,6,3231,吉 田 隆 義,7,58,6.9,2,0.22,114.3,5,4,4365,盛 本 真 輔,30,1,6.91,6,0.1,116.0,6,5,4079,出 畑 孝 典,37,48,6.89,3,0.21,117.4
201601121504,スカパー！・ＪＬＣ杯,第4日,2016/01/12,丸亀,04R,予選,1800,曇り,北,1,1,まくり,4,190,4,280,5,1090,4-5,780,3,4-5,900,5,4-5,220,3,2-4,170,1,2-5,420,9,4-5-2,2410,5,2-4-5,710,3,1,4,4027,松 江 秀 徳,2,35,6.72,4,0.04,110.3,2,5,4776,竹 田 和 哉,53,21,6.85,5,0.14,111.0,3,2,3839,川 合 理 司,41,64,6.75,2,0.14,111.2,4,6,4315,山 崎 昂 介,29,25,6.82,6,0.21,113.4,5,1,4374,永 田 義 紘,43,47,6.9,1,0.02,114.2,6,3,3848,川 上 聡 介,5,46,6.89,3,0.15,117.7
201601121505,スカパー！・ＪＬＣ杯,第4日,2016/01/12,丸亀,05R,予選,1800,曇り,北,1,1,逃げ,1,120,1,100,3,250,1-3,490,2,1-3,470,3,1-3,270,4,1-6,530,9,3-6,1390,15,1-3-6,4820,17,1-3-6,2750,9,1,1,4118,宇佐見 淳,9,24,6.9,1,0.08,110.3,2,3,4607,鶴 田 勇 雄,40,38,6.82,3,0.09,111.2,3,6,3339,泉 具 巳,65,39,6.84,6,0.12,112.4,4,4,3379,打 越 晶,12,9,6.86,4,0.07,112.9,5,5,3878,胡 本 悟 志,38,2,6.87,5,0.1,113.2,6,2,3276,鈴 木 貴 司,39,34,6.87,2,0.14,115.5
201601121506,スカパー！・ＪＬＣ杯,第4日,2016/01/12,丸亀,06R,予選,1800,曇り,北,1,1,差し,3,130,3,100,2,220,3-2,900,4,2-3,520,3,2-3,180,3,3-4,130,1,2-4,410,7,3-2-4,2430,11,2-3-4,680,3,1,3,3909,佐々木 康 幸,15,54,6.89,3,0.16,110.4,2,2,3591,後 藤 孝 義,8,10,6.88,2,0.1,111.3,3,4,4100,松 田 隆 司,14,57,6.91,4,0.12,113.1,4,5,3714,梶 原 正,54,65,6.9,5,0.15,113.9,5,1,4557,松 尾 光 広,32,15,6.9,1,0.16,116.4,6,6,4871,菊 池 宏 志,26,49,7.01,6,0.22,117.0
201601121507,スカパー！・ＪＬＣ杯,第4日,2016/01/12,丸亀,07R,予選,1800,曇り,北,2,2,逃げ,1,720,1,270,4,150,1-4,750,3,1-4,390,3,1-4,190,4,1-3,140,2,3-4,130,1,1-4-3,1310,2,1-3-4,290,1,1,1,4353,下 出 秀 明,52,40,6.9,1,0.14,110.1,2,4,4409,坂 元 浩 仁,45,29,6.88,5,0.16,110.5,3,3,3811,石 田 章 央,51,37,6.92,3,0.18,111.2,4,6,3720,吉 村 輝,66,20,6.86,6,0.2,113.5,5,5,4789,古 賀 智 之,4,23,6.9,4,0.18,114.5,6,2,3798,稲 毛 正 剛,36,17,6.92,2,0.19,118.0
201601121508,スカパー！・ＪＬＣ杯,第4日,2016/01/12,丸亀,08R,予選  進入固定,1800,曇り,北,5,5,まくり,4,400,4,230,3,580,4-3,2310,9,3-4,1460,5,3-4,430,6,4-6,1390,11,3-6,3430,15,4-3-6,29730,60,3-4-6,11780,16,1,4,3912,川 原 正 明,31,60,6.89,4,0.13,115.5,2,3,4315,山 崎 昂 介,29,25,6.86,3,0.17,117.7,3,6,3626,中 林 秀 人,10,7,7.0,6,0.16,118.7,4,5,4106,坂 井 康 嗣,27,33,6.91,5,0.17,122.8,5,1,4469,土 山 卓 也,33,4,6.94,1,0.15,137.8,,,,,,,,,,
201601121509,スカパー！・ＪＬＣ杯,第4日,2016/01/12,丸亀,09R,予選,1800,曇り,北,4,4,逃げ,1,190,1,100,4,160,1-4,380,1,1-4,260,1,1-4,140,1,1-3,350,6,3-4,560,8,1-4-3,2410,8,1-3-4,1160,5,1,1,3839,川 合 理 司,41,64,6.75,1,0.31,110.6,2,4,3502,渡 邉 英 児,48,41,6.87,4,0.21,112.0,3,3,2698,角 川 政 志,3,43,6.83,2,0.26,113.2,4,2,3661,柳 瀬 興 志,6,16,6.87,3,0.24,114.0,5,6,4079,出 畑 孝 典,37,48,6.88,5,0.21,115.2,6,5,4721,金 光 佑 治,28,32,6.99,6,0.33,118.5
201601121510,スカパー！・ＪＬＣ杯,第4日,2016/01/12,丸亀,10R,予選特賞,1800,曇り,北,4,4,逃げ,1,100,1,100,6,150,1-6,400,2,1-6,290,2,1-6,130,2,1-3,100,1,3-6,150,3,1-6-3,620,2,1-3-6,230,1,1,1,3909,佐々木 康 幸,15,54,6.87,1,0.23,109.6,2,6,4331,三 好 勇 人,47,14,6.89,5,0.28,110.8,3,3,4118,宇佐見 淳,9,24,6.89,3,0.25,113.2,4,4,4374,永 田 義 紘,43,47,6.9,4,0.17,114.7,5,2,3566,川 添 英 正,1,6,6.98,2,0.35,115.3,6,5,4616,小 川 真 人,44,12,6.94,6,0.32,117.1
201601121511,スカパー！・ＪＬＣ杯,第4日,2016/01/12,丸亀,11R,一般選抜,1800,曇り,北,5,5,逃げ,1,120,1,100,2,110,1-2,190,1,1-2,180,1,1-2,110,1,1-4,180,3,2-4,260,5,1-2-4,600,2,1-2-4,330,2,1,1,4027,松 江 秀 徳,2,35,6.75,1,0.05,110.3,2,2,3811,石 田 章 央,51,37,6.85,2,0.11,110.5,3,4,3714,梶 原 正,54,65,6.88,4,0.12,112.5,4,3,3231,吉 田 隆 義,7,58,6.92,3,0.12,113.8,5,5,4607,鶴 田 勇 雄,40,38,6.93,5,0.11,113.9,6,6,4630,岩 永 雅 人,35,59,6.91,6,0.03,115.7
201601121512,スカパー！・ＪＬＣ杯,第4日,2016/01/12,丸亀,12R,一般選抜,1800,曇り,北,3,3,逃げ,1,110,1,100,5,280,1-5,1310,5,1-5,1360,4,1-5,330,5,1-6,380,6,5-6,1680,15,1-5-6,6150,20,1-5-6,2940,10,1,1,3912,川 原 正 明,31,60,6.8,1,0.17,109.3,2,5,4100,松 田 隆 司,14,57,6.98,5,0.18,110.6,3,6,3848,川 上 聡 介,5,46,6.9,6,0.18,111.8,4,2,4409,坂 元 浩 仁,45,29,6.84,2,0.19,112.9,5,4,3592,橋 本 健 造,49,50,6.81,4,0.11,113.8,6,3,3379,打 越 晶,12,9,6.94,3,0.18,114.5
