レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201601012411,新春特選レース,第2日,2016/01/01,大村,11R,特選,1800,晴,南,1,1,逃げ,1,130,1,100,3,180,1-3,240,1,1-3,210,1,1-3,130,1,1-4,140,2,3-4,280,5,1-3-4,620,1,1-3-4,340,1,1,1,4096,石 橋 道 友,22,12,6.88,1,0.15,108.0,2,3,3527,中 嶋 誠一郎,62,75,6.84,3,0.19,108.9,3,4,4553,坪 口 竜 也,27,45,6.8,4,0.18,110.5,4,5,3757,畑 和 宏,66,23,6.8,5,0.21,112.2,5,2,4009,小 林 一 樹,36,63,6.87,2,0.19,,6,6,3708,岡 部 貴 司,21,53,6.93,6,0.23,
201601012412,新春特選レース,第2日,2016/01/01,大村,12R,カステラ特選,1800,晴,南,1,1,逃げ,1,100,1,100,3,450,1-3,710,4,1-3,550,4,1-3,220,3,1-6,540,8,3-6,1780,14,1-3-6,4610,16,1-3-6,2730,10,1,1,4352,下 條 雄太郎,59,43,6.85,1,0.16,107.6,2,3,3892,草 場 康 幸,25,20,6.88,3,0.14,109.0,3,6,4497,桑 原 悠,45,31,6.82,6,0.14,110.7,4,2,3070,山 室 展 弘,18,27,6.84,2,0.19,111.4,5,5,4171,榎 幸 司,65,52,6.84,5,0.11,,6,4,4259,真 庭 明 志,30,47,6.87,4,0.14,
201601012301,第５６回佐賀県選手権,第4日,2016/01/01,唐津,01R,一般,1800,晴,南,4,3,,1,100,1,100,4,210,1-4,320,2,1-4,410,3,1-4,180,3,1-5,330,5,4-5,460,6,1-4-5,1130,6,1-4-5,750,5,1,1,3623,深 川 真 二,40,68,6.72,1,0.31,108.9,2,4,3678,小 林 純 一,42,52,6.74,4,0.26,110.2,3,5,3989,熊 本 英 一,17,38,6.75,5,0.18,111.1,4,2,3794,前 田 昭 広,49,37,6.82,2,0.29,113.4,5,3,3617,竹 田 広 樹,53,62,6.72,3,0.31,116.0,,,,,,,,,,
201601012302,第５６回佐賀県選手権,第4日,2016/01/01,唐津,02R,一般,1800,晴,南,4,3,逃げ,1,100,1,100,2,120,1-2,210,1,1-2,170,1,1-2,150,1,1-3,250,4,2-3,350,7,1-2-3,640,2,1-2-3,370,2,1,1,4500,山 田 康 二,31,48,6.72,1,0.21,107.9,2,2,4027,松 江 秀 徳,38,36,6.63,2,0.27,109.8,3,3,4196,田 中 太一郎,41,45,6.77,3,0.3,111.0,4,4,3508,久 富 政 弘,33,49,6.71,4,0.25,111.9,5,6,4724,吉 田 祐 貴,70,84,6.73,6,0.22,112.8,6,5,4778,堤 啓 輔,57,79,6.74,5,0.24,113.9
201601012303,第５６回佐賀県選手権,第4日,2016/01/01,唐津,03R,一般,1800,晴,南,4,3,,3,120,3,110,4,200,3-4,410,2,3-4,420,2,3-4,150,2,1-3,120,1,1-4,360,6,3-4-1,980,3,1-3-4,210,1,1,3,4320,峰 竜 太,29,87,6.71,3,0.31,108.3,2,4,3073,北 岡 淳,64,65,6.77,5,0.26,109.2,3,1,3858,織 田 猛,43,67,6.76,1,0.3,112.4,4,5,4822,百 武 翔,48,73,6.7,6,0.39,112.6,5,6,4661,中 島 昂 章,68,72,6.78,4,0.35,113.4,6,2,4106,坂 井 康 嗣,63,82,6.74,2,0.33,113.7
201601012304,第５６回佐賀県選手権,第4日,2016/01/01,唐津,04R,一般,1800,晴,南西,5,5,逃げ,1,100,1,100,4,140,1-4,260,1,1-4,170,1,1-4,130,1,1-3,170,2,3-4,230,6,1-4-3,680,1,1-3-4,340,2,1,1,4294,古 賀 繁 輝,34,42,6.7,1,0.19,109.2,2,4,4112,大久保 信一郎,37,60,6.79,4,0.18,110.1,3,3,4143,浦 田 晃 嗣,67,83,6.7,3,0.21,112.1,4,2,3974,深 山 祐 二,11,44,6.68,2,0.23,113.0,5,5,4531,武 富 智 亮,44,32,6.69,5,0.18,114.6,6,6,4879,山 崎 鉄 平,25,75,6.78,6,0.16,115.8
201601012305,第５６回佐賀県選手権,第4日,2016/01/01,唐津,05R,一般,1800,晴,南西,5,5,差し,3,420,3,130,1,150,3-1,1030,5,1-3,720,4,1-3,160,4,3-4,150,2,1-4,110,1,3-1-4,1960,6,1-3-4,490,2,1,3,4008,中 尾 誠,22,47,6.72,3,0.25,109.2,2,1,3617,竹 田 広 樹,53,62,6.72,1,0.27,110.2,3,4,4006,小 野 勇 作,56,34,6.74,5,0.35,111.0,4,2,3506,宮 西 真 昭,27,41,6.69,2,0.25,111.3,5,6,3335,小 菅 文 隆,18,85,6.74,4,0.31,113.5,6,5,4873,蒲 原 健 太,19,57,6.78,6,0.43,115.6
201601012306,第５６回佐賀県選手権,第4日,2016/01/01,唐津,06R,一般,1800,晴,南西,4,3,差し,3,540,3,160,1,130,3-1,3750,13,1-3,900,5,1-3,280,5,3-6,2750,14,1-6,1410,12,3-1-6,82520,94,1-3-6,39330,20,1,3,4027,松 江 秀 徳,38,36,6.73,3,0.24,109.5,2,1,3678,小 林 純 一,42,52,6.72,1,0.21,110.5,3,6,4778,堤 啓 輔,57,79,6.68,6,0.39,112.3,4,2,4445,宮 地 元 輝,23,66,6.75,2,0.34,114.7,5,5,4072,森 永 淳,39,71,6.64,5,0.21,116.3,6,4,3989,熊 本 英 一,17,38,6.76,4,0.34,119.1
201601012307,第５６回佐賀県選手権,第4日,2016/01/01,唐津,07R,一般  進入固定,1800,晴,南西,4,3,差し,4,500,4,110,1,170,4-1,1100,6,1-4,610,3,1-4,240,3,4-5,500,8,1-5,270,7,4-1-5,5290,23,1-4-5,1760,6,1,4,4718,北 川 太 一,51,77,6.75,4,0.1,108.8,2,1,3794,前 田 昭 広,49,37,6.8,1,0.21,110.7,3,5,4724,吉 田 祐 貴,70,84,6.78,5,0.18,111.5,4,6,4822,百 武 翔,48,73,6.77,6,0.16,113.5,5,3,4106,坂 井 康 嗣,63,82,6.77,3,0.14,114.4,6,2,3508,久 富 政 弘,33,49,6.79,2,0.16,115.8
201601012308,第５６回佐賀県選手権,第4日,2016/01/01,唐津,08R,一般,1800,晴,南西,3,3,逃げ,1,260,1,100,4,530,1-4,1330,5,1-4,750,3,1-4,210,3,1-6,160,1,4-6,270,7,1-4-6,2540,7,1-4-6,620,3,1,1,3073,北 岡 淳,64,65,6.73,1,0.12,108.8,2,4,3858,織 田 猛,43,67,6.77,5,0.12,109.8,3,6,3522,長 溝 一 生,12,59,6.74,2,0.14,111.2,4,2,4143,浦 田 晃 嗣,67,83,6.79,3,0.11,113.3,5,3,4531,武 富 智 亮,44,32,6.73,4,0.21,113.4,6,5,4196,田 中 太一郎,41,45,6.82,6,0.14,115.8
201601012309,第５６回佐賀県選手権,第4日,2016/01/01,唐津,09R,準優進出戦,1800,晴,西,4,3,差し,2,200,2,100,1,100,2-1,530,3,1-2,160,1,1-2,100,1,2-3,170,4,1-3,150,2,2-1-3,930,3,1-2-3,200,1,1,2,3623,深 川 真 二,40,68,6.76,2,0.17,108.4,2,1,4008,中 尾 誠,22,47,6.75,1,0.08,109.4,3,3,4112,大久保 信一郎,37,60,6.83,3,0.17,110.4,4,5,3051,山 口 俊 英,55,54,6.76,5,0.14,111.8,5,6,4652,酒 見 峻 介,14,46,6.77,6,0.09,112.8,6,4,4092,岡 部 大 輔,45,89,6.78,4,0.15,113.4
201601012310,第５６回佐賀県選手権,第4日,2016/01/01,唐津,10R,準優進出戦,1800,晴,南西,3,3,逃げ,1,120,1,100,3,450,1-3,490,2,1-3,300,1,1-3,130,1,1-2,160,3,2-3,420,7,1-3-2,1130,3,1-2-3,390,2,1,1,4445,宮 地 元 輝,23,66,6.75,1,0.19,108.4,2,3,3809,吉 田 光,28,55,6.78,3,0.2,109.4,3,2,4006,小 野 勇 作,56,34,6.75,2,0.18,110.9,4,6,3284,渡 邊 伸太郎,54,61,6.84,4,0.22,111.6,5,5,3729,松 田 英 数,32,51,6.74,6,0.18,115.5,6,4,4294,古 賀 繁 輝,34,42,6.75,5,0.19,118.2
201601012311,第５６回佐賀県選手権,第4日,2016/01/01,唐津,11R,準優進出戦,1800,晴,南,2,2,,1,170,1,100,2,100,1-2,260,1,1-2,140,1,1-2,100,1,1-4,190,4,2-4,170,2,1-2-4,510,1,1-2-4,250,1,1,1,4503,上 野 真之介,16,50,6.72,1,0.11,108.1,2,2,4072,森 永 淳,39,71,6.68,2,0.19,108.9,3,4,3211,北 川 敏 弘,58,69,6.81,4,0.19,111.5,4,3,3224,栗 山 繁 洋,24,70,6.74,3,0.21,112.8,5,5,3471,赤 峰 和 也,69,63,6.76,5,0.27,114.5,6,6,3459,中 野 和 裕,30,43,6.78,6,0.21,115.4
201601012312,第５６回佐賀県選手権,第4日,2016/01/01,唐津,12R,準優進出戦,1800,晴,南西,2,2,逃げ,1,130,1,100,2,110,1-2,150,1,1-2,140,1,1-2,120,1,1-4,200,3,2-4,370,7,1-2-4,670,2,1-2-4,400,2,1,1,4320,峰 竜 太,29,87,6.79,1,0.2,108.3,2,2,4500,山 田 康 二,31,48,6.69,2,0.16,109.2,3,4,3926,大古場 貴,15,33,6.67,4,0.19,110.3,4,3,4222,山 口 高 志,21,40,6.75,3,0.15,111.6,5,5,4624,高 田 明,62,35,6.72,5,0.17,113.4,6,6,3506,宮 西 真 昭,27,41,6.78,6,0.17,116.2
201601012101,日刊スポーツ杯争奪　第４６回福岡県内選手権大会,第2日,2016/01/01,芦屋,01R,予選,1800,晴,南,1,1,まくり,4,1970,4,1150,2,980,4-2,14910,15,2-4,8980,8,2-4,170,3,1-4,210,5,1-2,100,1,4-2-1,27540,33,1-2-4,300,2,1,4,3537,田 山 和 広,11,49,6.8,4,0.14,111.3,2,2,4151,下 河 誉 史,54,56,6.8,2,0.21,113.0,3,1,4296,岡 崎 恭 裕,57,73,6.83,1,0.2,116.3,4,6,4155,長 野 壮志郎,35,48,6.79,5,0.21,117.3,5,5,4861,田 中 宏 樹,59,54,6.86,6,0.24,,,,,,,,,,,
201601012102,日刊スポーツ杯争奪　第４６回福岡県内選手権大会,第2日,2016/01/01,芦屋,02R,予選,1800,晴,南西,2,2,逃げ,1,200,1,160,5,430,1-5,1000,5,1-5,670,3,1-5,170,2,1-2,460,6,2-5,690,7,1-5-2,3550,12,1-2-5,1400,5,1,1,3986,沖 島 広 和,2,36,6.73,1,0.14,107.5,2,5,3703,鳥 飼 眞,20,17,6.79,5,0.13,109.2,3,2,2816,陶 山 秀 徳,55,52,6.76,2,0.14,109.5,4,4,4189,川 上 剛,52,59,6.72,4,0.12,111.3,5,3,4693,松 下 誉 士,53,31,6.79,3,0.14,,6,6,3291,河 原 順 一,3,46,6.82,6,0.16,
201601012103,日刊スポーツ杯争奪　第４６回福岡県内選手権大会,第2日,2016/01/01,芦屋,03R,予選,1800,晴,南西,2,2,差し,3,300,3,130,1,100,3-1,680,3,1-3,320,2,1-3,130,3,3-5,120,1,1-5,130,2,3-1-5,1180,3,1-3-5,180,1,1,3,4657,江 崎 一 雄,27,33,6.71,5,0.19,107.2,2,1,4236,松 村 敏,10,23,6.82,1,0.28,108.2,3,5,3473,石 川 真 二,14,22,6.86,2,0.16,111.0,4,6,3444,香 月 大 介,25,20,6.75,3,0.16,111.4,5,2,4252,松 下 哲 也,50,28,6.83,4,0.19,,6,4,4474,渡 辺 崇,46,15,6.89,6,0.25,
201601012104,日刊スポーツ杯争奪　第４６回福岡県内選手権大会,第2日,2016/01/01,芦屋,04R,予選  進入固定,1800,晴,南西,2,2,逃げ,1,120,1,110,5,240,1-5,1540,5,1-5,1220,4,1-5,320,4,1-6,700,8,5-6,4020,13,1-5-6,16960,36,1-5-6,6870,13,1,1,3265,今 村 暢 孝,24,32,6.76,1,0.19,107.2,2,5,4549,小 林 文 彦,5,11,6.77,5,0.21,109.6,3,6,4212,宮 地 孝四朗,21,60,6.84,6,0.19,110.5,4,4,4363,大 野 芳 顕,51,70,6.76,4,0.15,111.6,5,3,4544,松 田 大志郎,6,41,6.72,3,0.18,,6,2,4607,鶴 田 勇 雄,28,74,6.75,2,0.18,
201601012105,日刊スポーツ杯争奪　第４６回福岡県内選手権大会,第2日,2016/01/01,芦屋,05R,予選,1800,晴,南東,2,2,差し,4,980,4,1970,3,4810,4-3,3340,12,3-4,3330,6,3-4,770,9,2-4,430,7,2-3,280,2,4-3-2,26340,44,2-3-4,1680,5,1,4,4736,高 倉 和 士,22,61,6.75,4,0.17,108.2,2,3,3714,梶 原 正,49,34,6.72,3,0.19,109.3,3,2,3853,岩 崎 正 哉,60,14,6.72,2,0.24,110.7,4,1,3379,打 越 晶,45,75,6.7,1,0.21,110.8,5,5,4046,谷 村 啓 司,37,40,6.78,6,0.27,,6,6,3670,古 澤 信 二,12,13,6.79,5,0.44,
201601012106,日刊スポーツ杯争奪　第４６回福岡県内選手権大会,第2日,2016/01/01,芦屋,06R,予選,1800,晴,南東,2,2,,3,360,3,210,1,180,3-1,1460,6,1-3,710,3,1-3,160,3,2-3,130,2,1-2,100,1,3-1-2,2730,11,1-2-3,220,1,1,3,3986,沖 島 広 和,2,36,6.77,3,0.17,107.4,2,1,3537,田 山 和 広,11,49,6.69,1,0.2,109.0,3,2,4102,益 田 啓 司,8,71,6.69,2,0.18,110.3,4,6,4522,古 澤 光 紀,9,57,6.82,4,0.27,111.6,5,4,4332,村 上 彰 一,34,29,6.75,5,0.41,,6,5,3291,河 原 順 一,3,46,6.79,6,0.41,
201601012107,日刊スポーツ杯争奪　第４６回福岡県内選手権大会,第2日,2016/01/01,芦屋,07R,予選,1800,晴,南東,1,1,逃げ,1,110,1,100,5,180,1-5,900,3,1-5,570,3,1-5,200,3,1-4,250,4,4-5,520,7,1-5-4,2300,7,1-4-5,580,3,1,1,2816,陶 山 秀 徳,55,52,6.73,1,0.14,107.0,2,5,4121,富 永 修 一,48,51,6.77,4,0.14,109.7,3,4,4693,松 下 誉 士,53,31,6.73,5,0.15,112.1,4,2,4485,楠 原 正 剛,1,69,6.75,2,0.15,112.7,,,,,,,,,,,,,,,,,,,,
201601012108,日刊スポーツ杯争奪　第４６回福岡県内選手権大会,第2日,2016/01/01,芦屋,08R,予選,1800,晴,南西,4,4,差し,4,200,4,120,1,100,4-1,470,1,1-4,310,1,1-4,130,1,4-5,190,3,1-5,230,4,4-1-5,1390,2,1-4-5,380,1,1,4,4079,出 畑 孝 典,31,62,6.77,2,0.04,108.1,2,1,3566,川 添 英 正,36,21,6.82,1,0.03,108.9,3,5,4155,長 野 壮志郎,35,48,6.83,3,0.09,110.3,4,2,4831,羽 野 直 也,64,72,6.85,6,0.1,111.7,5,6,4495,森 晋太郎,44,27,6.79,5,0.07,,6,3,4252,松 下 哲 也,50,28,6.83,4,0.06,
201601012109,日刊スポーツ杯争奪　第４６回福岡県内選手権大会,第2日,2016/01/01,芦屋,09R,予選,1800,晴,南西,3,3,差し,2,350,2,120,3,190,2-3,680,4,2-3,480,3,2-3,140,3,1-2,120,2,1-3,120,1,2-3-1,1310,4,1-2-3,190,1,1,2,3662,大 庭 元 明,32,18,6.78,2,0.15,107.7,2,3,4236,松 村 敏,10,23,6.86,3,0.12,108.6,3,1,3714,梶 原 正,49,34,6.81,1,0.11,110.4,4,4,4406,幸 野 史 明,30,55,6.81,4,0.11,113.0,5,6,4861,田 中 宏 樹,59,54,6.88,6,0.11,,6,5,4212,宮 地 孝四朗,21,60,6.9,5,0.11,
201601012110,日刊スポーツ杯争奪　第４６回福岡県内選手権大会,第2日,2016/01/01,芦屋,10R,予選,1800,晴,南西,4,4,逃げ,1,200,1,110,4,110,1-4,420,1,1-4,350,2,1-4,150,1,1-6,180,2,4-6,190,3,1-4-6,890,1,1-4-6,260,1,1,1,4288,永 田 啓 二,47,19,6.78,1,0.09,106.6,2,4,3853,岩 崎 正 哉,60,14,6.76,5,0.17,110.1,3,6,3473,石 川 真 二,14,22,6.89,2,0.11,111.5,4,3,4151,下 河 誉 史,54,56,6.86,4,0.19,112.5,5,5,3670,古 澤 信 二,12,13,6.87,6,0.17,,6,2,4612,志々目 裕 樹,29,63,6.76,3,0.16,
201601012111,日刊スポーツ杯争奪　第４６回福岡県内選手権大会,第2日,2016/01/01,芦屋,11R,特選,1800,晴,西,4,4,差し,2,580,2,120,1,110,2-1,610,2,1-2,210,1,1-2,110,1,2-6,190,2,1-6,290,5,2-1-6,1560,4,1-2-6,410,3,1,2,4296,岡 崎 恭 裕,57,73,6.91,2,0.13,108.0,2,1,4102,益 田 啓 司,8,71,6.76,1,0.11,109.2,3,6,4657,江 崎 一 雄,27,33,6.84,6,0.29,111.0,4,4,4485,楠 原 正 剛,1,69,6.84,4,0.19,112.5,5,3,4463,三 苫 晃 幸,56,42,6.82,3,0.15,,6,5,4522,古 澤 光 紀,9,57,6.89,5,0.19,
201601012112,日刊スポーツ杯争奪　第４６回福岡県内選手権大会,第2日,2016/01/01,芦屋,12R,ニューイヤー,1800,晴,西,4,4,,2,990,2,100,4,200,2-4,7160,17,2-4,3400,11,2-4,1050,14,2-3,560,7,3-4,830,12,2-4-3,34830,75,2-3-4,3300,11,1,2,3265,今 村 暢 孝,24,32,6.85,2,0.18,108.2,2,4,3662,大 庭 元 明,32,18,6.83,4,0.12,109.5,3,3,3379,打 越 晶,45,75,6.84,3,0.12,110.8,4,1,4189,川 上 剛,52,59,6.78,1,0.18,111.1,5,5,4079,出 畑 孝 典,31,62,6.8,5,0.11,,6,6,4544,松 田 大志郎,6,41,6.76,6,0.17,
201601011901,協同組合下関ふく連盟杯争奪　お正月特選,第3日,2016/01/01,下関,01R,おはよう戦,1800,晴,南東,1,1,逃げ,1,100,1,100,2,140,1-2,170,1,1-2,220,1,1-2,130,1,1-3,170,3,2-3,400,6,1-2-3,450,1,1-2-3,230,1,1,1,3919,村 上 純,17,58,6.78,1,0.15,107.8,2,2,4596,葛 原 大 陽,19,32,6.8,2,0.09,110.2,3,3,3567,吉 岡 誠,46,70,6.77,3,0.07,111.6,4,6,3682,切 田 潤 二,51,29,6.72,5,0.21,113.6,5,4,3709,田 中 浩 之,12,57,6.79,4,0.15,,6,5,4714,喜多須 杏 奈,53,13,6.73,6,0.23,
