レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201601222311,Ｇ１全日本王者決定戦　開設６２周年記念,第4日,2016/01/22,唐津,11R,予選,1800,曇り,北,6,5,差し,3,1500,3,220,6,610,3-6,13230,14,3-6,6500,11,3-6,280,6,1-3,120,1,1-6,240,3,3-6-1,32670,39,1-3-6,720,4,1,3,4294,古 賀 繁 輝,28,48,6.84,3,0.19,108.3,2,6,4205,山 口 剛,54,37,6.85,6,0.27,109.4,3,1,3556,田 中 信一郎,14,83,6.86,1,0.19,111.2,4,5,4362,土 屋 智 則,61,43,6.96,5,0.24,111.3,5,4,4335,若 林 将,21,84,6.92,4,0.18,112.5,6,2,4006,小 野 勇 作,15,35,6.74,2,0.19,113.2
201601222312,Ｇ１全日本王者決定戦　開設６２周年記念,第4日,2016/01/22,唐津,12R,予選,1800,曇り,北,6,5,差し,2,510,2,180,1,100,2-1,920,4,1-2,280,1,1-2,150,1,2-6,360,8,1-6,260,4,2-1-6,4000,16,1-2-6,720,3,1,2,3898,平 田 忠 則,27,34,6.78,2,0.08,107.3,2,1,3388,今 垣 光太郎,29,82,6.85,1,0.03,110.1,3,6,4024,井 口 佳 典,44,31,6.84,6,0.15,111.4,4,4,4547,中 田 竜 太,40,75,6.87,4,0.07,112.6,5,5,3909,佐々木 康 幸,39,85,6.78,5,0.14,112.9,6,3,4052,興 津 藍,34,47,6.85,3,0.05,114.9
201601222001,第３３回日本財団会長杯,第6日,2016/01/22,若松,01R,一般,1800,曇り,北東,4,4,差し,2,400,2,120,1,100,2-1,550,2,1-2,250,1,1-2,150,1,2-4,250,4,1-4,190,2,2-1-4,2430,9,1-2-4,490,2,1,2,3652,森 下 勇,3,60,6.9,2,0.19,108.9,2,1,3455,谷 本 幸 司,25,23,6.94,1,0.18,111.1,3,4,3310,金 澤 一 洋,57,25,6.91,4,0.22,112.5,4,5,3177,宮 本 紀 美,54,12,6.87,5,0.21,112.6,5,3,4632,長 尾 京志郎,11,69,6.91,3,0.23,,6,6,4705,吉 川 勇 作,4,65,6.95,6,0.25,
201601222002,第３３回日本財団会長杯,第6日,2016/01/22,若松,02R,一般,1800,曇り,北東,3,3,差し,2,130,2,100,1,100,2-1,300,1,1-2,190,1,1-2,190,2,2-4,480,8,1-4,350,5,2-1-4,1470,6,1-2-4,410,2,1,2,3602,奥 平 拓 也,12,58,6.95,2,0.15,108.9,2,1,3417,河 相 秀 行,8,35,6.84,1,0.09,111.1,3,4,3594,塚 原 武 之,29,43,6.91,4,0.32,112.3,4,5,4107,吉 村 茂 樹,15,64,6.92,5,0.3,112.9,5,3,4693,松 下 誉 士,55,52,6.88,3,0.23,,6,6,3678,小 林 純 一,56,39,6.91,6,0.28,
201601222003,第３３回日本財団会長杯,第6日,2016/01/22,若松,03R,一般,1800,曇り,北東,3,3,逃げ,1,130,1,100,3,260,1-3,630,3,1-3,420,3,1-3,170,2,1-4,440,7,3-4,600,9,1-3-4,6200,17,1-3-4,2030,7,1,1,3430,角 浜 修,20,57,6.87,1,0.05,109.6,2,3,3980,青 木 義 一,17,38,6.92,3,0.07,110.9,3,4,3469,潮 田 浩 子,39,28,6.9,5,0.15,112.1,4,2,3863,海老澤 泰 行,46,50,6.9,2,0.03,112.2,5,6,3696,白 井 友 晴,52,66,6.87,4,0.1,,6,5,4891,寺 島 美 里,58,46,6.87,6,0.23,
201601222004,第３３回日本財団会長杯,第6日,2016/01/22,若松,04R,一般,1800,雨,北東,3,3,逃げ,1,160,1,120,3,160,1-3,270,1,1-3,180,1,1-3,160,1,1-4,250,5,3-4,240,4,1-3-4,600,1,1-3-4,200,1,1,1,4406,幸 野 史 明,19,55,6.9,1,0.08,107.5,2,3,3627,井 上 恵 一,24,30,6.94,3,0.13,109.7,3,4,3709,田 中 浩 之,7,59,6.99,4,0.12,112.0,4,2,3528,笠 野 友紀恵,47,47,6.98,2,0.11,112.9,5,5,4724,吉 田 祐 貴,40,33,6.85,5,0.16,,6,6,4901,出 口 舞有子,48,34,6.89,6,0.18,
201601222005,第３３回日本財団会長杯,第6日,2016/01/22,若松,05R,一般  進入固定,1800,雨,北東,4,4,逃げ,1,120,1,100,2,150,1-2,220,1,1-2,230,1,1-2,130,1,1-4,160,3,2-4,250,4,1-2-4,440,1,1-2-4,230,1,1,1,3872,岡 田 憲 行,5,45,6.87,1,0.04,109.3,2,2,3970,亀 山 高 雅,37,13,6.86,2,0.07,110.1,3,4,4254,川 島 圭 司,10,72,6.86,4,0.09,111.8,4,3,3652,森 下 勇,3,60,6.86,3,0.06,112.6,5,6,4457,神 田 達 也,60,62,6.9,6,0.27,,6,5,4705,吉 川 勇 作,4,65,6.88,5,0.08,
201601222006,第３３回日本財団会長杯,第6日,2016/01/22,若松,06R,一般,1800,曇り,北東,4,4,差し,6,2150,6,4700,3,730,6-3,50090,26,3-6,11170,13,3-6,1490,14,2-6,1350,13,2-3,360,5,6-3-2,474840,115,2-3-6,16010,17,1,6,3794,前 田 昭 広,43,24,6.92,6,0.28,110.1,2,3,4107,吉 村 茂 樹,15,64,6.88,2,0.26,111.8,3,2,3455,谷 本 幸 司,25,23,6.88,3,0.19,112.9,4,1,3997,北 村 征 嗣,38,21,6.83,1,0.2,113.8,5,5,3310,金 澤 一 洋,57,25,6.9,5,0.21,,6,4,3107,平 岡 重 典,31,74,6.93,4,0.17,
201601222007,第３３回日本財団会長杯,第6日,2016/01/22,若松,07R,一般,1800,曇り,北東,4,4,逃げ,1,130,1,170,2,780,1-2,2130,7,1-2,1870,6,1-2,360,5,1-4,220,3,2-4,810,11,1-2-4,8810,24,1-2-4,2050,7,1,1,4715,村 上 遼,42,29,6.96,1,0.17,109.2,2,2,3594,塚 原 武 之,29,43,6.96,2,0.14,111.2,3,4,3696,白 井 友 晴,52,66,6.92,4,0.25,112.2,4,5,4434,田 中 辰 彦,28,53,6.91,5,0.24,113.9,5,3,3984,坂 口 周,30,70,6.92,3,0.13,,6,6,4693,松 下 誉 士,55,52,6.96,6,0.24,
201601222008,第３３回日本財団会長杯,第6日,2016/01/22,若松,08R,一般,1800,曇り,北東,4,4,逃げ,1,130,1,120,5,270,1-5,3550,7,1-5,2860,7,1-5,560,7,1-3,180,3,3-5,910,9,1-5-3,14850,28,1-3-5,3020,8,1,1,4556,竹 井 奈 美,41,75,6.95,1,0.29,109.2,2,5,4901,出 口 舞有子,48,34,6.93,5,0.23,112.3,3,3,3177,宮 本 紀 美,54,12,6.92,3,0.27,112.5,4,4,3528,笠 野 友紀恵,47,47,6.99,4,0.31,114.4,5,2,3469,潮 田 浩 子,39,28,6.87,2,0.29,,6,6,4891,寺 島 美 里,58,46,6.91,6,0.24,
201601222009,第３３回日本財団会長杯,第6日,2016/01/22,若松,09R,一般,1800,曇り,北東,4,4,逃げ,1,100,1,130,3,130,1-3,630,3,1-3,580,3,1-3,340,4,1-5,300,3,3-5,1150,11,1-3-5,2400,10,1-3-5,1330,6,1,1,4254,川 島 圭 司,10,72,6.88,1,0.04,109.7,2,3,4724,吉 田 祐 貴,40,33,6.88,3,0.05,111.2,3,5,3709,田 中 浩 之,7,59,6.99,5,0.26,112.6,4,6,4632,長 尾 京志郎,11,69,6.94,6,0.22,113.6,5,2,3980,青 木 義 一,17,38,6.89,2,0.03,,6,4,3417,河 相 秀 行,8,35,6.91,4,0.19,
201601222010,第３３回日本財団会長杯,第6日,2016/01/22,若松,10R,選抜戦,1800,曇り,北東,2,2,まくり,3,350,3,360,5,780,3-5,5780,14,3-5,2860,8,3-5,820,11,2-3,310,5,2-5,390,6,3-5-2,19880,52,2-3-5,2270,7,1,3,3872,岡 田 憲 行,5,45,6.92,3,0.18,109.2,2,5,3430,角 浜 修,20,57,6.93,5,0.16,110.2,3,2,4715,村 上 遼,42,29,6.84,2,0.3,112.0,4,4,3970,亀 山 高 雅,37,13,6.88,4,0.18,112.0,5,6,3107,平 岡 重 典,31,74,6.93,6,0.13,,6,1,3627,井 上 恵 一,24,30,6.9,1,0.26,
201601222011,第３３回日本財団会長杯,第6日,2016/01/22,若松,11R,選抜戦,1800,曇り,北東,2,2,逃げ,1,120,1,100,2,290,1-2,300,2,1-2,190,1,1-2,160,1,1-5,250,4,2-5,440,8,1-2-5,1490,6,1-2-5,940,5,1,1,3984,坂 口 周,30,70,6.85,1,0.1,108.2,2,2,4434,田 中 辰 彦,28,53,6.83,2,0.12,110.0,3,5,3863,海老澤 泰 行,46,50,6.9,4,0.12,111.8,4,3,3997,北 村 征 嗣,38,21,6.9,3,0.14,114.0,5,4,4406,幸 野 史 明,19,55,6.93,5,0.14,,,,,,,,,,,
201601222012,第３３回日本財団会長杯,第6日,2016/01/22,若松,12R,優勝,1800,曇り,北東,1,1,逃げ,1,140,1,100,2,130,1-2,260,1,1-2,180,1,1-2,130,1,1-4,200,3,2-4,330,7,1-2-4,730,2,1-2-4,400,2,1,1,4524,深 谷 知 博,6,68,6.84,1,0.12,107.0,2,2,4108,吉 村 正 明,50,14,6.84,2,0.13,110.3,3,4,4378,川 下 晃 司,16,16,6.78,4,0.14,111.6,4,3,3933,山 地 正 樹,18,63,6.74,3,0.16,112.5,5,6,3327,野長瀬 正 孝,36,42,6.86,6,0.35,,6,5,3385,渡 邉 睦 広,35,61,6.91,5,0.3,
201601221901,スカパー！・ＪＬＣ杯,第6日,2016/01/22,下関,01R,おはよう戦,1800,曇り,北東,3,3,差し,2,1200,2,180,1,100,2-1,890,5,1-2,110,1,1-2,170,3,2-4,260,5,1-4,120,1,2-1-4,6410,14,1-2-4,290,1,1,2,4212,宮 地 孝四朗,17,46,6.87,2,0.18,110.0,2,1,3641,一 瀬 明,45,24,6.85,1,0.17,111.3,3,4,3108,松 本 真 吾,13,65,6.89,4,0.18,113.2,4,3,4697,國 弘 翔 平,49,25,6.84,3,0.18,113.9,5,5,4728,山 口 亮,16,28,6.86,5,0.16,,6,6,4742,横 田 悠 衣,66,11,6.8,6,0.18,
201601221902,スカパー！・ＪＬＣ杯,第6日,2016/01/22,下関,02R,一般,1800,晴,北東,3,3,逃げ,1,370,1,110,3,100,1-3,830,5,1-3,580,3,1-3,130,3,1-2,120,2,2-3,120,1,1-3-2,1230,2,1-2-3,200,1,1,1,3073,北 岡 淳,51,21,6.87,1,0.12,109.9,2,3,4516,野 口 勝 弘,43,15,6.7,3,0.1,110.7,3,2,4009,小 林 一 樹,32,66,6.75,2,0.12,113.0,4,5,4440,萩 原 知 哉,60,37,6.78,5,0.14,113.9,5,4,4552,杉 山 勝 匡,15,70,6.81,4,0.27,,6,6,4849,森 田 太 陽,50,17,6.77,6,0.24,
201601221903,スカパー！・ＪＬＣ杯,第6日,2016/01/22,下関,03R,一般,1800,曇り,北東,3,3,まくり,3,150,3,160,4,160,3-4,680,3,3-4,420,1,3-4,230,2,2-3,510,10,2-4,570,11,3-4-2,4890,19,2-3-4,1680,9,1,3,4420,津久井 拓 也,14,12,6.83,3,0.22,108.9,2,4,2878,富 山 弘 幸,21,45,6.81,4,0.22,110.6,3,2,4510,坂 本 奈 央,11,30,6.78,2,0.2,112.0,4,5,3441,土 屋 太 朗,20,34,6.76,5,0.24,112.3,5,1,3142,西 茂登子,23,43,6.84,1,0.13,,6,6,4588,田 中 京 介,55,14,6.83,6,0.25,
201601221904,スカパー！・ＪＬＣ杯,第6日,2016/01/22,下関,04R,一般,1800,曇り,北東,3,3,逃げ,1,310,1,160,2,100,1-2,230,1,1-2,140,1,1-2,140,1,1-6,300,6,2-6,270,5,1-2-6,1880,8,1-2-6,810,3,1,1,3478,嶋 田 貴 支,19,51,6.86,1,0.13,109.2,2,2,4057,松 井 賢 治,53,49,6.82,2,0.12,110.9,3,6,4488,小 山 勉,44,57,6.76,4,0.07,112.2,4,3,4263,武 重 雄 介,26,68,6.84,3,0.1,113.1,5,5,4791,黒 澤 めぐみ,31,31,6.84,5,0.07,,6,4,4377,濱 本 優 一,33,64,6.78,6,0.12,
201601221905,スカパー！・ＪＬＣ杯,第6日,2016/01/22,下関,05R,午後の一撃,1800,曇り,北東,1,1,逃げ,1,110,1,100,2,140,1-2,230,1,1-2,290,2,1-2,140,1,1-3,160,3,2-3,140,2,1-2-3,600,2,1-2-3,210,1,1,1,4302,西 野 翔 太,61,29,6.8,1,0.13,110.0,2,2,4407,鹿 島 敏 弘,67,61,6.75,2,0.13,110.8,3,3,3054,北 川 幸 典,56,62,6.78,3,0.05,112.5,4,4,4151,下 河 誉 史,57,54,6.85,4,0.23,113.3,5,6,4728,山 口 亮,16,28,6.86,5,0.23,,6,5,4849,森 田 太 陽,50,17,6.78,6,0.16,
201601221906,スカパー！・ＪＬＣ杯,第6日,2016/01/22,下関,06R,一般,1800,晴,北,3,3,まくり,4,1570,4,480,3,150,4-3,2270,12,3-4,860,4,3-4,330,4,2-4,1410,11,2-3,420,6,4-3-2,7200,34,2-3-4,920,6,1,4,4009,小 林 一 樹,32,66,6.82,4,0.06,110.2,2,3,4008,中 尾 誠,12,26,6.83,3,0.13,111.0,3,2,3346,宮 本 裕 之,46,36,6.79,2,0.13,112.2,4,6,4746,大豆生田 蒼,54,19,6.78,6,0.31,113.4,5,1,3108,松 本 真 吾,13,65,6.82,1,0.11,,6,5,4201,佐 竹 友 樹,52,39,6.85,5,0.13,
201601221907,スカパー！・ＪＬＣ杯,第6日,2016/01/22,下関,07R,ふく〜る戦,1800,曇り,北東,3,3,逃げ,1,150,1,120,2,230,1-2,260,2,1-2,280,2,1-2,110,1,1-4,390,8,2-4,850,9,1-2-4,1710,6,1-2-4,1530,5,1,1,3554,仲 口 博 崇,47,38,6.81,1,0.11,108.8,2,2,3478,嶋 田 貴 支,19,51,6.87,2,0.13,110.5,3,4,4588,田 中 京 介,55,14,6.8,5,0.18,112.9,4,3,2878,富 山 弘 幸,21,45,6.81,3,0.19,114.0,5,5,4742,横 田 悠 衣,66,11,6.78,6,0.14,,6,6,4143,浦 田 晃 嗣,37,63,6.85,4,0.17,
201601221908,スカパー！・ＪＬＣ杯,第6日,2016/01/22,下関,08R,一般  進入固定,1800,曇り,北,3,3,逃げ,1,150,1,100,4,450,1-4,1110,4,1-4,930,4,1-4,290,4,1-3,300,5,3-4,510,10,1-4-3,3630,14,1-3-4,1210,6,1,1,4057,松 井 賢 治,53,49,6.86,1,0.25,109.8,2,4,4212,宮 地 孝四朗,17,46,6.92,4,0.2,111.4,3,3,3289,高 橋 淳 美,40,59,6.91,3,0.18,111.8,4,2,3073,北 岡 淳,51,21,6.84,2,0.2,113.0,5,5,4420,津久井 拓 也,14,12,6.85,5,0.2,,6,6,4697,國 弘 翔 平,49,25,6.9,6,0.17,
201601221909,スカパー！・ＪＬＣ杯,第6日,2016/01/22,下関,09R,一般,1800,晴,北東,4,4,,4,330,4,100,5,260,4-5,1450,6,4-5,640,4,4-5,180,4,1-4,110,1,1-5,140,2,4-5-1,2400,9,1-4-5,310,1,1,4,4488,小 山 勉,44,57,6.86,4,0.12,109.3,2,5,4151,下 河 誉 史,57,54,6.86,5,0.14,111.0,3,1,3346,宮 本 裕 之,46,36,6.86,1,0.2,113.1,4,3,3142,西 茂登子,23,43,6.91,3,0.23,114.9,5,6,4791,黒 澤 めぐみ,31,31,6.91,6,0.1,,6,2,4552,杉 山 勝 匡,15,70,6.88,2,0.21,
201601221910,スカパー！・ＪＬＣ杯,第6日,2016/01/22,下関,10R,選抜戦,1800,晴,北東,4,4,逃げ,1,430,1,170,6,220,1-6,440,2,1-6,440,2,1-6,140,1,1-4,290,6,4-6,550,7,1-6-4,2190,7,1-4-6,980,4,1,1,4008,中 尾 誠,12,26,6.93,1,0.2,109.8,2,6,3554,仲 口 博 崇,47,38,6.98,3,0.17,110.9,3,4,3641,一 瀬 明,45,24,6.93,4,0.1,111.9,4,5,4407,鹿 島 敏 弘,67,61,6.89,6,0.15,113.0,5,3,4377,濱 本 優 一,33,64,6.91,5,0.1,,6,2,3441,土 屋 太 朗,20,34,6.9,2,0.23,
201601221911,スカパー！・ＪＬＣ杯,第6日,2016/01/22,下関,11R,選抜戦,1800,晴,北東,4,4,,4,520,4,300,2,300,4-2,3410,12,2-4,2680,7,2-4,290,6,1-4,100,1,1-2,130,2,4-2-1,7300,28,1-2-4,340,1,1,4,4516,野 口 勝 弘,43,15,6.78,4,0.19,109.1,2,2,4263,武 重 雄 介,26,68,6.85,2,0.21,110.4,3,1,4201,佐 竹 友 樹,52,39,6.88,1,0.12,112.4,4,3,4143,浦 田 晃 嗣,37,63,6.87,3,0.19,114.0,5,5,4302,西 野 翔 太,61,29,6.87,5,0.24,,6,6,3054,北 川 幸 典,56,62,6.87,6,0.22,
201601221912,スカパー！・ＪＬＣ杯,第6日,2016/01/22,下関,12R,優勝戦,1800,晴,北,4,4,差し,5,290,5,270,3,440,5-3,7270,15,3-5,6130,10,3-5,1800,11,4-5,730,7,3-4,290,4,5-3-4,45900,70,3-4-5,2980,11,1,5,4823,中 村 桃 佳,64,22,6.93,5,0.11,109.0,2,3,3081,岡 本 慎 治,34,60,6.79,3,0.26,110.4,3,4,3159,江 口 晃 生,25,41,6.82,4,0.18,111.6,4,1,3499,市 川 哲 也,18,53,6.88,1,0.18,113.5,5,6,3820,樫 葉 次 郎,39,58,6.85,6,0.17,,6,2,3326,生 方 厚 成,28,23,6.9,2,0.22,
