レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201601242311,Ｇ１全日本王者決定戦　開設６２周年記念,第6日,2016/01/24,唐津,11R,特別選抜Ａ戦,1800,,北西,6,5,,1,110,1,100,2,100,1-2,320,1,1-2,320,1,1-2,130,1,1-5,230,4,2-5,430,7,1-2-5,1430,3,1-2-5,670,3,1,1,4296,岡 崎 恭 裕,25,40,6.77,1,0.09,107.1,2,2,3388,今 垣 光太郎,29,82,6.78,2,0.08,108.1,3,5,3898,平 田 忠 則,27,34,6.74,5,0.14,108.9,4,4,3996,秋 山 直 之,66,49,6.77,4,0.15,110.2,5,3,4586,磯 部 誠,31,32,6.71,3,0.08,111.9,6,6,4019,笠 原 亮,18,46,6.75,6,0.16,112.9
201601242312,Ｇ１全日本王者決定戦　開設６２周年記念,第6日,2016/01/24,唐津,12R,優勝戦,1800,,北西,5,5,まくり,3,720,3,320,5,330,3-5,6540,16,3-5,3510,9,3-5,550,7,3-4,620,10,4-5,1240,14,3-5-4,44850,74,3-4-5,5530,16,1,3,4168,石 野 貴 之,41,62,6.79,4,0.08,106.2,2,5,4024,井 口 佳 典,44,31,6.79,5,0.08,108.4,3,4,4294,古 賀 繁 輝,28,48,6.74,3,0.26,109.9,4,2,3556,田 中 信一郎,14,83,6.78,2,0.15,110.9,5,1,3779,原 田 幸 哉,55,73,6.71,1,0.12,111.6,6,6,4184,渡 邊 雄一郎,62,79,6.81,6,0.06,113.8
201601242101,スポニチ金杯新春特選,第2日,2016/01/24,芦屋,01R,予選,1800,,北西,10,10,逃げ,1,120,1,110,2,130,1-2,180,1,1-2,150,1,1-2,120,1,1-3,140,2,2-3,270,4,1-2-3,410,1,1-2-3,220,1,1,1,4256,渡 辺 浩 司,17,38,7.16,1,0.14,112.6,2,2,4082,濱 崎 誠,14,62,7.18,2,0.16,114.5,3,3,4158,木 場 雄二郎,36,47,7.12,3,0.17,115.3,4,4,3880,浅 見 宗 孝,57,70,7.16,4,0.16,115.7,5,6,3407,道 見 数 成,22,16,7.12,5,0.14,,6,5,4900,中 田 夕 貴,34,39,7.0,6,0.11,
201601242102,スポニチ金杯新春特選,第2日,2016/01/24,芦屋,02R,予選,1800,,北西,10,10,差し,2,350,2,150,1,180,2-1,1040,5,1-2,390,2,1-2,140,2,2-4,170,3,1-4,130,1,2-1-4,1960,4,1-2-4,230,1,1,2,3539,金 子 順 一,41,63,6.95,2,0.15,111.7,2,1,4289,落 合 直 子,59,19,7.02,1,0.24,112.9,3,4,3956,横 澤 剛 治,20,32,6.93,6,0.62,115.5,4,3,4641,磯 村 匠,62,56,6.93,4,0.21,115.7,5,6,3224,栗 山 繁 洋,9,67,7.06,5,0.21,,6,5,3493,小 島 幸 弘,13,11,7.04,3,0.18,
201601242103,スポニチ金杯新春特選,第2日,2016/01/24,芦屋,03R,予選,1200,,北西,10,10,まくり,3,550,3,620,6,750,3-6,4060,12,3-6,2310,8,3-6,610,10,3-5,180,3,5-6,320,5,3-6-5,8670,29,3-5-6,1190,5,1,3,3164,森 脇 徹,19,34,6.95,2,0.25,74.0,2,6,4257,古 川 健,29,50,7.03,6,0.17,75.4,3,5,3612,馬 袋 義 則,43,12,7.09,4,0.21,76.7,4,1,3711,江 本 真 治,12,24,7.07,1,0.31,78.3,5,2,4219,本 岡 勝 利,37,49,7.1,3,0.26,,6,4,4738,清 埜 翔 子,39,46,6.98,5,0.26,
201601242104,スポニチ金杯新春特選,第2日,2016/01/24,芦屋,04R,予選  進入固定,1200,曇り,北西,10,10,逃げ,1,130,1,100,3,130,1-3,330,1,1-3,320,2,1-3,130,1,1-5,380,7,3-5,390,8,1-3-5,2530,9,1-3-5,1390,5,1,1,3611,岩 崎 芳 美,2,69,6.95,1,0.11,73.7,2,3,4100,松 田 隆 司,64,58,6.96,3,0.14,76.2,3,5,4380,鈴 木 峻 佑,24,55,7.02,5,0.19,76.8,4,2,3565,坂 本 徳 克,65,45,6.93,2,0.15,77.0,5,4,4037,別 府 正 幸,21,75,7.08,4,0.14,,6,6,4767,米 井 里 実,58,74,6.91,6,0.14,
201601242105,スポニチ金杯新春特選,第2日,2016/01/24,芦屋,05R,予選,1200,,北西,10,10,差し,2,520,2,110,1,100,2-1,410,2,1-2,170,1,1-2,110,1,2-3,210,3,1-3,130,2,2-1-3,1250,4,1-2-3,270,1,1,2,3529,松 本 勝 也,60,23,7.0,2,0.21,74.0,2,1,3522,長 溝 一 生,32,61,6.95,1,0.18,74.9,3,3,4831,羽 野 直 也,35,26,6.99,3,0.18,75.3,4,5,3647,伊 藤 雄 二,54,72,7.01,5,0.18,76.8,5,4,4200,早 川 尚 人,56,71,7.05,4,0.21,,6,6,3796,長 野 道 臣,30,13,7.06,6,0.21,
201601242106,スポニチ金杯新春特選,第2日,2016/01/24,芦屋,06R,予選,1200,,北西,10,10,差し,5,440,5,210,3,100,5-3,900,4,3-5,680,2,3-5,270,4,2-5,310,6,2-3,170,1,5-3-2,2690,6,2-3-5,350,1,1,5,4276,鈴 木 勝 博,15,53,7.07,4,0.11,73.7,2,3,3966,作 間 章,33,15,7.09,5,0.14,74.9,3,2,3687,花 田 和 明,63,51,7.12,2,0.17,75.9,4,4,4575,戸 塚 邦 好,44,30,7.04,6,0.13,76.8,5,1,3880,浅 見 宗 孝,57,70,7.12,1,0.28,,6,6,3493,小 島 幸 弘,13,11,7.06,3,0.14,
201601242107,スポニチ金杯新春特選,第2日,2016/01/24,芦屋,07R,予選,1200,,北西,10,10,差し,3,800,3,1160,2,290,3-2,5510,18,2-3,2460,9,2-3,440,6,3-4,810,10,2-4,250,4,3-2-4,23320,60,2-3-4,2840,9,1,3,4680,後 藤 美 翼,3,40,7.05,3,0.18,75.9,2,2,4031,飯 島 誠,46,22,7.05,2,0.18,77.2,3,4,4158,木 場 雄二郎,36,47,6.99,5,0.22,77.5,4,5,4367,山 口 修 路,4,52,6.93,4,0.22,78.0,5,1,3539,金 子 順 一,41,63,6.96,1,0.15,,6,6,4738,清 埜 翔 子,39,46,7.03,6,0.18,
201601242108,スポニチ金杯新春特選,第2日,2016/01/24,芦屋,08R,予選,1200,,北西,10,10,差し,4,590,4,560,2,760,4-2,8600,21,2-4,2740,9,2-4,680,9,3-4,990,10,2-3,460,8,4-2-3,35540,69,2-3-4,2640,10,1,4,4641,磯 村 匠,62,56,7.02,4,0.15,76.6,2,2,4284,山 本 良 一,42,73,7.09,2,0.17,78.1,3,3,4219,本 岡 勝 利,37,49,7.14,3,0.15,78.7,4,5,4086,寺 本 重 宣,40,27,7.01,5,0.12,79.1,5,1,4100,松 田 隆 司,64,58,7.25,1,0.19,,6,6,4900,中 田 夕 貴,34,39,7.21,6,0.14,
201601242109,スポニチ金杯新春特選,第2日,2016/01/24,芦屋,09R,予選,1200,曇り,北西,10,10,まくり,5,1960,5,420,2,170,5-2,1130,4,2-5,590,3,2-5,180,2,3-5,430,8,2-3,180,2,5-2-3,4140,15,2-3-5,450,1,1,5,3164,森 脇 徹,19,34,6.91,4,0.15,75.1,2,2,4256,渡 辺 浩 司,17,38,7.1,2,0.21,76.2,3,3,4200,早 川 尚 人,56,71,6.98,3,0.18,77.2,4,1,3565,坂 本 徳 克,65,45,7.04,1,0.21,77.5,5,6,3470,新 田 芳 美,10,20,7.12,6,0.17,,,,,,,,,,,
201601242110,スポニチ金杯新春特選,第2日,2016/01/24,芦屋,10R,特賞,1200,,北西,10,10,逃げ,1,190,1,180,5,670,1-5,5520,15,1-5,1930,6,1-5,780,10,1-3,650,7,3-5,3260,15,1-5-3,30280,74,1-3-5,4820,15,1,1,3813,佐 藤 大 介,38,41,7.12,1,0.28,75.9,2,5,4224,大 橋 栄里佳,18,33,6.95,4,0.25,76.6,3,3,4380,鈴 木 峻 佑,24,55,7.0,6,0.31,77.2,4,2,4289,落 合 直 子,59,19,7.07,2,0.26,77.2,5,6,4276,鈴 木 勝 博,15,53,7.05,5,0.19,,6,4,3529,松 本 勝 也,60,23,6.96,3,0.25,
201601242111,スポニチ金杯新春特選,第2日,2016/01/24,芦屋,11R,特選,1200,,北西,10,10,差し,3,930,3,630,4,210,3-4,3070,13,3-4,1200,5,3-4,370,5,1-3,390,6,1-4,190,2,3-4-1,9090,35,1-3-4,810,3,1,3,4367,山 口 修 路,4,52,6.93,3,0.11,73.3,2,4,3612,馬 袋 義 則,43,12,7.08,4,0.04,75.1,3,1,4133,高 橋 正 男,7,17,7.08,1,0.08,76.3,4,2,3611,岩 崎 芳 美,2,69,7.07,2,0.09,76.6,5,6,3951,石 川 吉 鎬,52,35,7.03,6,0.05,,6,5,4575,戸 塚 邦 好,44,30,7.08,5,0.11,
201601242112,スポニチ金杯新春特選,第2日,2016/01/24,芦屋,12R,特選,1200,,北西,10,10,,1,100,1,100,2,130,1-2,350,1,1-2,290,1,1-2,150,2,1-5,150,1,2-5,380,7,1-2-5,1010,1,1-2-5,460,2,1,1,3966,作 間 章,33,15,7.08,1,0.25,77.8,2,2,3522,長 溝 一 生,32,61,6.96,2,0.26,79.0,3,5,3956,横 澤 剛 治,20,32,7.04,5,0.28,80.3,4,6,3647,伊 藤 雄 二,54,72,7.16,6,0.25,81.8,5,4,3711,江 本 真 治,12,24,7.13,4,0.23,,6,3,3687,花 田 和 明,63,51,7.05,3,0.23,
201601241701,九スポプレゼンツ６代目ヘビー級王決定戦,第2日,2016/01/24,宮島,01R,ファーストＢ,1800,,西,1,1,,1,100,1,130,,,1-4,1990,7,1-4,1220,4,1-4,310,4,1-3,160,2,3-4,1970,10,1-4-3,5410,19,1-3-4,990,4,1,1,4211,村 田 敦,25,23,6.67,1,0.21,109.2,2,4,3378,八 木 富 重,70,18,6.68,4,0.17,110.9,3,3,4234,野 相 弘 司,30,26,6.61,3,0.18,112.6,4,6,3865,関 道,31,37,6.67,6,0.29,113.9,5,5,4803,飯 田 庄 吾,46,42,6.69,5,0.22,114.3,6,2,4097,貫地谷 直 人,37,55,6.67,2,0.18,115.4
201601241702,九スポプレゼンツ６代目ヘビー級王決定戦,第2日,2016/01/24,宮島,02R,予選,1800,,西,2,2,差し,特払い,70,5,520,,,4-5,14390,27,4-5,4080,14,5-6,550,2,,,,,,,,,,,,,1,4,4820,上 野 励,49,70,6.62,6,0.09,111.9,2,5,3818,山 崎 康 弘,40,45,6.65,4,0.21,112.5,3,6,3825,宮 嵜 隆太郎,52,15,6.64,3,0.31,114.3,4,3,3190,片 山 友多加,29,48,6.67,2,0.27,114.7,5,1,3269,柴 田 明 宏,53,39,6.64,1,0.28,115.6,6,2,4328,貞 本 拓 哉,42,19,6.63,5,0.12,119.2
201601241703,九スポプレゼンツ６代目ヘビー級王決定戦,第2日,2016/01/24,宮島,03R,予選,1800,,西,4,4,まくり,4,300,4,190,2,150,4-2,1650,9,2-4,270,1,2-4,170,1,4-6,260,3,2-6,260,3,4-2-6,2210,3,2-4-6,420,1,1,4,3965,北 中 元 樹,47,34,6.62,4,0.22,110.4,2,2,4209,藤 田 竜 弘,65,68,6.58,2,0.29,111.8,3,6,4155,長 野 壮志郎,60,24,6.61,6,0.24,112.5,4,5,3883,山 根 大 樹,44,63,6.66,5,0.22,113.9,5,1,3927,平 賀 圭,17,30,6.69,1,0.32,114.8,6,3,3715,倉 尾 大 介,23,57,6.64,3,0.25,115.6
201601241704,九スポプレゼンツ６代目ヘビー級王決定戦,第2日,2016/01/24,宮島,04R,ちゃんこタイ,1800,,西,2,2,,1,120,1,100,2,150,1-2,790,3,1-2,410,2,1-2,120,2,1-3,110,1,2-3,130,3,1-2-3,1250,4,1-2-3,240,1,1,1,4051,清 水 敦 揮,14,12,6.61,1,0.06,110.1,2,2,4126,吉 本 玲 緒,64,31,6.59,2,0.07,112.1,3,3,4039,村 上 功 祐,55,50,6.64,3,0.08,113.4,4,4,3166,谷 田 昭 利,34,25,6.62,4,0.11,113.4,5,6,4333,村 田 友 也,62,13,6.62,6,0.17,115.2,6,5,3808,秋 田 健太郎,67,36,6.64,5,0.1,116.2
201601241705,九スポプレゼンツ６代目ヘビー級王決定戦,第2日,2016/01/24,宮島,05R,予選,1800,,西,4,4,まくり,2,110,2,150,5,150,2-5,520,2,2-5,450,1,2-5,130,1,2-4,160,2,4-5,310,5,2-5-4,1960,2,2-4-5,460,1,1,2,4053,芦 澤 望,68,67,6.62,2,0.11,109.4,2,5,3454,井 川 大 作,59,53,6.66,6,0.09,110.9,3,4,4234,野 相 弘 司,30,26,6.59,5,0.06,113.1,4,1,3972,富 永 恭 史,57,66,6.66,1,0.13,114.2,5,3,3626,中 林 秀 人,41,46,6.65,4,0.05,114.5,6,6,3705,濱 田 隆 浩,19,58,6.69,3,0.08,114.6
201601241706,九スポプレゼンツ６代目ヘビー級王決定戦,第2日,2016/01/24,宮島,06R,予選,1800,,西,3,3,差し,2,270,2,240,1,410,2-1,840,3,1-2,450,2,1-2,180,4,2-6,130,2,1-6,170,3,2-1-6,3020,6,1-2-6,560,2,1,2,3702,貞 兼 淳 二,12,52,6.66,2,0.19,109.2,2,1,4147,石 田 一 吉,38,38,6.63,1,0.08,110.6,3,6,3587,武 田 信 一,51,27,6.64,4,0.31,112.3,4,5,3190,片 山 友多加,29,48,6.69,6,0.36,113.8,5,4,4803,飯 田 庄 吾,46,42,6.64,5,0.37,114.5,6,3,4231,鈴 木 裕 隆,13,41,6.67,3,0.45,116.0
201601241707,九スポプレゼンツ６代目ヘビー級王決定戦,第2日,2016/01/24,宮島,07R,予選,1800,,西,4,4,,5,150,5,120,2,160,5-2,530,1,2-5,250,1,2-5,130,1,1-5,170,2,1-2,200,3,5-2-1,2880,5,1-2-5,400,1,1,5,3212,亀 本 勇 樹,43,22,6.69,4,0.18,116.1,2,2,3848,川 上 聡 介,27,40,6.64,2,0.25,118.6,3,1,3540,大 橋 庸 志,11,64,6.71,1,0.25,121.2,4,3,3378,八 木 富 重,70,18,6.65,6,0.21,122.8,,,,,,,,,,,,,,,,,,,,
201601241708,九スポプレゼンツ６代目ヘビー級王決定戦,第2日,2016/01/24,宮島,08R,予選,1800,,西,3,3,差し,3,210,3,100,2,100,3-2,540,2,2-3,490,3,2-3,290,5,1-3,240,3,1-2,280,4,3-2-1,3590,14,1-2-3,760,4,1,3,4324,海 野 康志郎,28,47,6.68,3,0.23,109.9,2,2,4020,川 上 清 人,33,62,6.58,2,0.26,110.5,3,1,3715,倉 尾 大 介,23,57,6.7,1,0.18,112.4,4,5,4015,前 野 竜 一,66,43,6.69,5,0.14,114.2,5,6,3818,山 崎 康 弘,40,45,6.74,6,0.12,115.2,6,4,4126,吉 本 玲 緒,64,31,6.71,4,0.13,117.5
201601241709,九スポプレゼンツ６代目ヘビー級王決定戦,第2日,2016/01/24,宮島,09R,どすこいタイ  進入固定,1800,,西,2,2,差し,4,370,4,110,1,140,4-1,610,3,1-4,150,1,1-4,150,1,4-6,1320,10,1-6,700,9,4-1-6,3220,11,1-4-6,1010,4,1,4,4209,藤 田 竜 弘,65,68,6.64,4,0.23,115.3,2,1,3797,岩 井 繁,24,20,6.66,1,0.21,117.6,3,6,4821,妻 鳥 晋 也,22,51,6.65,6,0.21,121.1,4,5,4333,村 田 友 也,62,13,6.69,5,0.22,123.1,,,,,,,,,,,,,,,,,,,,
201601241710,九スポプレゼンツ６代目ヘビー級王決定戦,第2日,2016/01/24,宮島,10R,特賞,1800,,西,3,3,逃げ,1,150,1,100,5,150,1-5,450,2,1-5,320,2,1-5,130,1,1-3,360,6,3-5,250,4,1-5-3,2370,6,1-3-5,870,4,1,1,3702,貞 兼 淳 二,12,52,6.63,1,0.27,109.8,2,5,4012,中 村 有 裕,32,28,6.68,4,0.21,110.9,3,3,4097,貫地谷 直 人,37,55,6.7,3,0.24,112.3,4,2,4039,村 上 功 祐,55,50,6.7,2,0.26,114.1,5,4,4328,貞 本 拓 哉,42,19,6.62,6,0.32,118.5,6,6,3344,中 島 浩 喜,63,17,6.68,5,0.28,134.1
201601241711,九スポプレゼンツ６代目ヘビー級王決定戦,第2日,2016/01/24,宮島,11R,特選,1800,,北,3,3,逃げ,1,100,1,100,4,220,1-4,290,1,1-4,480,3,1-4,160,2,1-2,200,4,2-4,350,6,1-4-2,1870,9,1-2-4,640,4,1,1,4053,芦 澤 望,68,67,6.63,1,0.07,109.2,2,4,4155,長 野 壮志郎,60,24,6.62,4,0.16,110.3,3,2,4211,村 田 敦,25,23,6.67,2,0.09,111.6,4,5,4173,岡 谷 健 吾,50,65,6.69,5,0.2,113.2,5,3,3587,武 田 信 一,51,27,6.65,3,0.11,114.1,6,6,3181,林 慎 一,18,54,6.66,6,0.25,116.8
201601241712,九スポプレゼンツ６代目ヘビー級王決定戦,第2日,2016/01/24,宮島,12R,九スポ特選,1800,,西,2,2,逃げ,1,100,1,100,2,220,1-2,330,1,1-2,220,1,1-2,130,2,1-4,110,1,2-4,300,7,1-2-4,570,1,1-2-4,240,1,1,1,4324,海 野 康志郎,28,47,6.64,1,0.17,107.6,2,2,4051,清 水 敦 揮,14,12,6.66,2,0.19,109.8,3,4,3454,井 川 大 作,59,53,6.61,6,0.2,111.3,4,6,4231,鈴 木 裕 隆,13,41,6.76,5,0.21,111.5,5,5,3965,北 中 元 樹,47,34,6.72,4,0.2,113.1,6,3,3928,林 恵 祐,20,35,6.65,3,0.19,116.0
