レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201601212311,Ｇ１全日本王者決定戦　開設６２周年記念,第3日,2016/01/21,唐津,11R,予選,1800,曇り,,0,0,差し,3,1350,3,250,1,100,3-1,1810,7,1-3,240,2,1-3,160,2,3-4,550,9,1-4,260,4,3-1-4,8560,24,1-3-4,830,5,1,3,4296,岡 崎 恭 裕,25,40,6.76,3,0.12,107.0,2,1,4418,茅 原 悠 紀,53,61,6.74,1,0.06,107.9,3,4,4624,高 田 明,24,54,6.74,4,0.18,110.3,4,5,4604,岩 瀬 裕 亮,67,57,6.75,5,0.19,110.7,5,2,4547,中 田 竜 太,40,75,6.78,2,0.12,112.0,6,6,4397,西 村 拓 也,20,45,6.75,6,0.16,113.3
201601212312,Ｇ１全日本王者決定戦　開設６２周年記念,第3日,2016/01/21,唐津,12R,予選,1800,曇り,南西,2,2,逃げ,1,130,1,110,5,220,1-5,330,2,1-5,260,1,1-5,100,1,1-2,140,2,2-5,210,4,1-5-2,740,2,1-2-5,210,1,1,1,4024,井 口 佳 典,44,31,6.65,1,0.21,107.7,2,5,3779,原 田 幸 哉,55,73,6.75,5,0.09,109.1,3,2,4019,笠 原 亮,18,46,6.71,2,0.19,111.2,4,4,4468,大 池 佑 来,37,80,6.74,4,0.16,111.9,5,3,4072,森 永 淳,48,41,6.72,3,0.19,113.4,6,6,4467,渡 邉 俊 介,49,67,6.78,6,0.15,117.7
201601212001,第３３回日本財団会長杯,第5日,2016/01/21,若松,01R,一般,1800,曇り,北西,3,3,,1,180,1,150,3,150,1-3,580,2,1-3,220,1,1-3,160,2,1-4,240,4,3-4,260,5,1-3-4,1030,1,1-3-4,470,2,1,1,4724,吉 田 祐 貴,40,33,6.78,1,0.2,109.2,2,3,3430,角 浜 修,20,57,6.82,3,0.2,110.2,3,4,3794,前 田 昭 広,43,24,6.82,4,0.2,113.1,4,6,3455,谷 本 幸 司,25,23,6.92,5,0.17,113.5,5,2,3177,宮 本 紀 美,54,12,6.77,2,0.2,,6,5,4901,出 口 舞有子,48,34,6.85,6,0.21,
201601212002,第３３回日本財団会長杯,第5日,2016/01/21,若松,02R,一般,1800,曇り,西,3,3,逃げ,1,660,1,160,2,100,1-2,620,2,1-2,310,2,1-2,320,7,1-3,250,4,2-3,140,1,1-2-3,3380,13,1-2-3,1130,5,1,1,4705,吉 川 勇 作,4,65,6.85,1,0.16,108.7,2,2,4434,田 中 辰 彦,28,53,6.76,2,0.18,110.1,3,3,3709,田 中 浩 之,7,59,6.85,3,0.14,111.9,4,4,4107,吉 村 茂 樹,15,64,6.81,4,0.24,113.4,5,5,4378,川 下 晃 司,16,16,6.8,5,0.19,,6,6,4891,寺 島 美 里,58,46,6.85,6,0.23,
201601212003,第３３回日本財団会長杯,第5日,2016/01/21,若松,03R,一般,1800,曇り,西,3,3,逃げ,1,240,1,520,6,520,1-6,4600,17,1-6,1890,7,1-6,420,6,1-2,340,5,2-6,420,6,1-6-2,6430,28,1-2-6,1620,7,1,1,4457,神 田 達 也,60,62,6.83,1,0.21,110.4,2,6,3627,井 上 恵 一,24,30,6.83,3,0.28,111.2,3,2,3107,平 岡 重 典,31,74,6.79,2,0.23,113.0,4,3,3933,山 地 正 樹,18,63,6.71,4,0.28,113.3,5,4,3652,森 下 勇,3,60,6.83,5,0.29,,6,5,3528,笠 野 友紀恵,47,47,6.87,6,0.31,
201601212004,第３３回日本財団会長杯,第5日,2016/01/21,若松,04R,一般,1800,曇り,西,4,4,差し,3,150,3,110,1,110,3-1,340,1,1-3,160,1,1-3,110,1,3-4,350,7,1-4,340,5,3-1-4,2360,9,1-3-4,1350,6,1,3,4524,深 谷 知 博,6,68,6.75,2,0.06,107.1,2,1,4693,松 下 誉 士,55,52,6.78,1,0.09,111.2,3,4,3678,小 林 純 一,56,39,6.81,4,0.15,112.3,4,6,4556,竹 井 奈 美,41,75,6.82,6,0.31,113.3,5,5,4406,幸 野 史 明,19,55,6.76,5,0.16,,6,2,3469,潮 田 浩 子,39,28,6.78,3,0.15,
201601212005,第３３回日本財団会長杯,第5日,2016/01/21,若松,05R,一般  進入固定,1800,曇り,南西,3,3,,4,240,4,190,1,110,4-1,610,3,1-4,170,1,1-4,150,3,2-4,120,1,1-2,130,2,4-1-2,1020,3,1-2-4,130,1,1,4,3984,坂 口 周,30,70,6.79,4,0.2,108.7,2,1,3863,海老澤 泰 行,46,50,6.79,1,0.09,110.0,3,2,3997,北 村 征 嗣,38,21,6.8,2,0.17,111.4,4,3,3594,塚 原 武 之,29,43,6.78,3,0.15,113.4,5,6,4901,出 口 舞有子,48,34,6.79,6,0.23,,6,5,3980,青 木 義 一,17,38,6.84,5,0.22,
201601212006,第３３回日本財団会長杯,第5日,2016/01/21,若松,06R,一般,1800,曇り,南西,2,2,差し,3,380,3,130,1,100,3-1,670,3,1-3,270,2,1-3,120,3,3-6,120,2,1-6,120,1,3-1-6,1300,3,1-3-6,180,1,1,3,4715,村 上 遼,42,29,6.82,3,0.12,108.4,2,1,3872,岡 田 憲 行,5,45,6.82,1,0.12,110.1,3,6,3327,野長瀬 正 孝,36,42,6.8,4,0.13,111.3,4,2,3310,金 澤 一 洋,57,25,6.76,2,0.16,112.5,5,4,4705,吉 川 勇 作,4,65,6.81,5,0.13,,6,5,4891,寺 島 美 里,58,46,6.79,6,0.13,
201601212007,第３３回日本財団会長杯,第5日,2016/01/21,若松,07R,一般,1800,曇り,南西,2,2,逃げ,1,250,1,140,3,100,1-3,320,2,1-3,220,1,1-3,100,1,1-5,480,8,3-5,250,5,1-3-5,1630,5,1-3-5,410,2,1,1,3696,白 井 友 晴,52,66,6.78,1,0.25,109.4,2,3,4108,吉 村 正 明,50,14,6.7,3,0.23,111.9,3,5,3417,河 相 秀 行,8,35,6.8,5,0.2,112.3,4,6,3970,亀 山 高 雅,37,13,6.85,6,0.34,113.4,5,4,3455,谷 本 幸 司,25,23,6.9,4,0.22,,6,2,4457,神 田 達 也,60,62,6.9,2,0.23,
201601212008,第３３回日本財団会長杯,第5日,2016/01/21,若松,08R,一般,1800,曇り,南西,2,2,逃げ,1,100,1,120,3,160,1-3,310,1,1-3,280,2,1-3,110,1,1-4,150,2,3-4,210,5,1-3-4,670,1,1-3-4,230,1,1,1,3385,渡 邉 睦 広,35,61,6.85,1,0.11,109.2,2,3,3602,奥 平 拓 也,12,58,6.83,3,0.12,109.7,3,4,4254,川 島 圭 司,10,72,6.78,4,0.11,112.1,4,2,3678,小 林 純 一,56,39,6.8,2,0.18,112.9,5,5,3794,前 田 昭 広,43,24,6.84,5,0.21,,6,6,4599,坂 口 愛,44,22,6.77,6,0.25,
201601212009,第３３回日本財団会長杯,第5日,2016/01/21,若松,09R,準優勝,1800,曇り,西,3,3,差し,2,250,2,110,1,100,2-1,410,2,1-2,130,1,1-2,110,1,2-4,200,4,1-4,370,7,2-1-4,1130,4,1-2-4,420,2,1,2,4524,深 谷 知 博,6,68,6.78,2,0.05,107.6,2,1,4378,川 下 晃 司,16,16,6.76,1,0.08,109.8,3,4,3627,井 上 恵 一,24,30,6.84,4,0.11,111.4,4,3,3997,北 村 征 嗣,38,21,6.82,3,0.1,112.8,5,5,3863,海老澤 泰 行,46,50,6.83,5,0.17,,6,6,3107,平 岡 重 典,31,74,6.84,6,0.24,
201601212010,第３３回日本財団会長杯,第5日,2016/01/21,若松,10R,準優勝,1800,曇り,西,2,2,逃げ,1,120,1,160,3,260,1-3,580,2,1-3,460,2,1-3,150,2,1-2,100,1,2-3,180,4,1-3-2,1020,3,1-2-3,200,1,1,1,3933,山 地 正 樹,18,63,6.73,1,0.15,108.5,2,3,3327,野長瀬 正 孝,36,42,6.85,4,0.21,109.4,3,2,3984,坂 口 周,30,70,6.84,2,0.14,109.9,4,6,3872,岡 田 憲 行,5,45,6.85,3,0.19,112.1,5,4,4406,幸 野 史 明,19,55,6.87,5,0.21,,6,5,4556,竹 井 奈 美,41,75,6.87,6,0.29,
201601212011,第３３回日本財団会長杯,第5日,2016/01/21,若松,11R,準優勝,1800,曇り,西,3,3,逃げ,1,100,1,110,2,270,1-2,200,1,1-2,190,1,1-2,140,1,1-6,260,4,2-6,670,11,1-2-6,1100,4,1-2-6,550,2,1,1,4108,吉 村 正 明,50,14,6.72,1,0.14,109.3,2,2,3385,渡 邉 睦 広,35,61,6.84,2,0.09,110.0,3,6,4715,村 上 遼,42,29,6.83,6,0.12,110.6,4,3,4434,田 中 辰 彦,28,53,6.8,3,0.12,111.0,5,5,3970,亀 山 高 雅,37,13,6.8,5,0.14,,6,4,3430,角 浜 修,20,57,6.87,4,0.13,
201601212012,第３３回日本財団会長杯,第5日,2016/01/21,若松,12R,一般,1800,雨,西,1,1,逃げ,1,130,1,130,2,1030,1-2,480,2,1-2,530,2,1-2,300,4,1-5,750,11,2-5,1070,13,1-2-5,4910,18,1-2-5,2240,10,1,1,3602,奥 平 拓 也,12,58,6.81,1,0.19,108.7,2,2,3709,田 中 浩 之,7,59,6.89,2,0.21,111.3,3,5,3652,森 下 勇,3,60,6.78,5,0.21,112.0,4,4,4693,松 下 誉 士,55,52,6.84,4,0.19,113.0,5,3,3696,白 井 友 晴,52,66,6.83,3,0.2,,6,6,4254,川 島 圭 司,10,72,6.79,6,0.23,
201601211901,スカパー！・ＪＬＣ杯,第5日,2016/01/21,下関,01R,おはよう戦,1800,晴,東,1,1,逃げ,1,190,1,120,3,480,1-3,410,2,1-3,310,2,1-3,530,5,1-2,320,4,2-3,670,6,1-3-2,1680,8,1-2-3,460,3,1,1,3289,高 橋 淳 美,40,59,6.83,1,0.07,110.1,2,3,4510,坂 本 奈 央,11,30,6.75,3,0.05,110.8,3,2,3142,西 茂登子,23,43,6.8,2,0.02,113.3,4,5,4823,中 村 桃 佳,64,22,6.77,5,0.17,114.8,5,6,4849,森 田 太 陽,50,17,6.75,6,0.11,,6,4,4791,黒 澤 めぐみ,31,31,6.8,4,0.28,
201601211902,スカパー！・ＪＬＣ杯,第5日,2016/01/21,下関,02R,一般,1800,晴,東,1,1,まくり,5,520,5,1380,2,1380,5-2,8270,19,2-5,4870,10,2-5,540,7,3-5,650,8,2-3,110,1,5-2-3,20000,49,2-3-5,830,6,1,5,3073,北 岡 淳,51,21,6.78,5,0.07,109.7,2,2,4143,浦 田 晃 嗣,37,63,6.79,2,0.17,111.1,3,3,3478,嶋 田 貴 支,19,51,6.82,3,0.16,112.5,4,1,4697,國 弘 翔 平,49,25,6.84,1,0.19,113.8,5,4,3820,樫 葉 次 郎,39,58,6.78,4,0.13,,,,,,,,,,,
201601211903,スカパー！・ＪＬＣ杯,第5日,2016/01/21,下関,03R,一般,1800,曇り,南東,1,1,逃げ,1,240,1,300,4,300,1-4,2040,11,1-4,900,5,1-4,400,4,1-5,810,12,4-5,1560,15,1-4-5,12580,42,1-4-5,3380,12,1,1,4728,山 口 亮,16,28,6.73,1,0.22,110.0,2,4,3441,土 屋 太 朗,20,34,6.72,4,0.32,110.8,3,5,4440,萩 原 知 哉,60,37,6.74,5,0.23,112.9,4,6,4212,宮 地 孝四朗,17,46,6.8,6,0.32,113.9,5,3,3326,生 方 厚 成,28,23,6.78,3,0.33,,6,2,3054,北 川 幸 典,56,62,6.76,2,0.31,
201601211904,スカパー！・ＪＬＣ杯,第5日,2016/01/21,下関,04R,一般,1800,曇り,南,1,1,逃げ,1,240,1,310,3,310,1-3,3100,16,1-3,2200,11,1-3,670,11,1-2,470,10,2-3,200,1,1-3-2,7170,30,1-2-3,1120,5,1,1,4552,杉 山 勝 匡,15,70,6.71,1,0.14,109.3,2,3,4420,津久井 拓 也,14,12,6.74,4,0.14,109.9,3,2,4516,野 口 勝 弘,43,15,6.69,3,0.11,111.0,4,6,4151,下 河 誉 史,57,54,6.77,2,0.14,112.7,5,5,3346,宮 本 裕 之,46,36,6.73,6,0.18,,6,4,3081,岡 本 慎 治,34,60,6.65,5,0.15,
201601211905,スカパー！・ＪＬＣ杯,第5日,2016/01/21,下関,05R,午後の一撃,1800,曇り,西,1,1,差し,2,320,2,410,1,260,2-1,520,3,1-2,380,2,1-2,120,2,2-3,130,3,1-3,110,1,2-1-3,1340,4,1-2-3,110,1,1,2,4009,小 林 一 樹,32,66,6.74,2,0.13,109.0,2,1,4377,濱 本 優 一,33,64,6.8,1,0.12,109.5,3,3,3641,一 瀬 明,45,24,6.76,3,0.4,112.3,4,4,3108,松 本 真 吾,13,65,6.89,4,0.19,113.9,5,6,4742,横 田 悠 衣,66,11,6.73,5,0.15,,6,5,4849,森 田 太 陽,50,17,6.79,6,0.11,
201601211906,スカパー！・ＪＬＣ杯,第5日,2016/01/21,下関,06R,一般,1800,曇り,西,2,2,まくり,4,1830,4,1650,5,600,4-5,10870,25,4-5,3900,11,4-5,1200,12,4-6,2700,15,5-6,2040,14,4-5-6,37230,81,4-5-6,12130,19,1,4,3073,北 岡 淳,51,21,6.73,4,0.14,110.3,2,5,4407,鹿 島 敏 弘,67,61,6.71,5,0.22,111.0,3,6,4057,松 井 賢 治,53,49,6.73,6,0.2,112.2,4,3,3499,市 川 哲 也,18,53,6.74,3,0.23,112.6,5,1,4588,田 中 京 介,55,14,6.75,1,0.22,,6,2,4302,西 野 翔 太,61,29,6.75,2,0.26,
201601211907,スカパー！・ＪＬＣ杯,第5日,2016/01/21,下関,07R,ふく〜る戦,1800,曇り,西,1,1,逃げ,1,180,1,190,6,1010,1-6,1740,6,1-6,590,3,1-6,160,3,1-3,110,2,3-6,100,1,1-6-3,1830,8,1-3-6,130,1,1,1,4201,佐 竹 友 樹,52,39,6.76,1,0.19,112.9,2,6,4263,武 重 雄 介,26,68,6.7,5,0.14,116.3,3,3,3159,江 口 晃 生,25,41,6.68,3,0.21,117.5,4,4,4697,國 弘 翔 平,49,25,6.76,4,0.24,119.3,5,5,4791,黒 澤 めぐみ,31,31,6.79,6,0.07,,,,,,,,,,,
201601211908,スカパー！・ＪＬＣ杯,第5日,2016/01/21,下関,08R,一般  進入固定,1800,曇り,西,1,1,逃げ,1,120,1,100,2,100,1-2,240,1,1-2,150,1,1-2,140,2,1-3,230,4,2-3,250,5,1-2-3,480,2,1-2-3,360,2,1,1,4008,中 尾 誠,12,26,6.75,1,0.13,109.2,2,2,3554,仲 口 博 崇,47,38,6.79,2,0.16,110.2,3,3,4009,小 林 一 樹,32,66,6.72,3,0.15,111.2,4,4,4488,小 山 勉,44,57,6.73,4,0.26,112.0,5,5,4151,下 河 誉 史,57,54,6.73,5,0.35,,6,6,4510,坂 本 奈 央,11,30,6.74,6,0.3,
201601211909,スカパー！・ＪＬＣ杯,第5日,2016/01/21,下関,09R,一般,1800,曇り,西,1,1,逃げ,1,150,1,130,2,300,1-2,590,2,1-2,380,2,1-2,150,3,1-3,140,2,2-3,130,1,1-2-3,1050,3,1-2-3,250,1,1,1,4420,津久井 拓 也,14,12,6.73,1,0.11,109.3,2,2,3478,嶋 田 貴 支,19,51,6.73,2,0.14,110.8,3,3,4057,松 井 賢 治,53,49,6.7,3,0.16,112.3,4,6,4440,萩 原 知 哉,60,37,6.76,6,0.08,115.3,5,4,3289,高 橋 淳 美,40,59,6.79,4,0.13,,6,5,2878,富 山 弘 幸,21,45,6.74,5,0.09,
201601211910,スカパー！・ＪＬＣ杯,第5日,2016/01/21,下関,10R,準優勝戦,1800,曇り,西,1,1,逃げ,1,160,1,100,4,150,1-4,1020,4,1-4,620,3,1-4,190,3,1-2,160,1,2-4,420,10,1-4-2,2290,7,1-2-4,630,3,1,1,3326,生 方 厚 成,28,23,6.77,1,0.12,109.2,2,4,4823,中 村 桃 佳,64,22,6.77,4,0.1,110.2,3,2,4201,佐 竹 友 樹,52,39,6.8,2,0.11,111.9,4,6,4143,浦 田 晃 嗣,37,63,6.76,6,0.09,112.0,5,5,3641,一 瀬 明,45,24,6.8,5,0.11,,6,3,4407,鹿 島 敏 弘,67,61,6.78,3,0.17,
201601211911,スカパー！・ＪＬＣ杯,第5日,2016/01/21,下関,11R,準優勝戦,1800,曇り,西,1,1,逃げ,1,100,1,110,,,1-3,680,3,1-3,710,3,1-3,280,3,1-4,160,2,3-4,460,8,1-3-4,1790,8,1-3-4,730,3,1,1,3499,市 川 哲 也,18,53,6.72,1,0.15,107.7,2,3,3820,樫 葉 次 郎,39,58,6.76,3,0.13,109.0,3,4,4008,中 尾 誠,12,26,6.74,4,0.15,111.3,4,2,4263,武 重 雄 介,26,68,6.78,2,0.15,112.2,5,6,4516,野 口 勝 弘,43,15,6.7,6,0.15,,6,5,3054,北 川 幸 典,56,62,6.8,5,0.14,
201601211912,スカパー！・ＪＬＣ杯,第5日,2016/01/21,下関,12R,準優勝戦,1800,曇り,北,1,1,,2,600,2,200,1,100,2-1,3600,7,1-2,240,1,1-2,130,1,2-5,620,8,1-5,330,5,2-1-5,8480,23,1-2-5,880,5,1,2,3081,岡 本 慎 治,34,60,6.73,2,0.18,108.4,2,1,3159,江 口 晃 生,25,41,6.68,1,0.15,109.6,3,5,3441,土 屋 太 朗,20,34,6.74,5,0.2,111.2,4,6,4377,濱 本 優 一,33,64,6.76,6,0.18,112.9,5,4,4302,西 野 翔 太,61,29,6.79,4,0.11,,6,3,3554,仲 口 博 崇,47,38,6.79,3,0.17,
