レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201601282301,九州スポーツ杯,第1日,2016/01/28,唐津,01R,予選,1800,雨,,0,0,逃げ,1,130,1,100,6,120,1-6,510,2,1-6,280,2,1-6,170,2,1-2,120,1,2-6,180,3,1-6-2,960,3,1-2-6,210,1,1,1,4410,井 上 大 輔,12,39,6.76,1,0.25,109.5,2,6,3741,松 尾 基 成,54,90,6.77,5,0.22,110.2,3,2,4196,田 中 太一郎,21,88,6.74,2,0.24,111.6,4,4,4449,中 嶋 達 也,59,45,6.79,4,0.17,113.5,5,3,2568,中 村 義 雄,33,84,6.72,3,0.27,113.6,6,5,4909,薮 内 瑞 希,17,70,6.73,6,0.29,116.3
201601282302,九州スポーツ杯,第1日,2016/01/28,唐津,02R,予選,1800,雨,,0,0,差し,2,130,2,100,1,160,2-1,240,1,1-2,160,1,1-2,100,1,2-4,140,3,1-4,120,2,2-1-4,440,1,1-2-4,180,1,1,2,3941,池 田 浩 二,43,71,6.81,2,0.12,108.2,2,1,4059,入 澤 友 治,49,80,6.85,1,0.15,110.0,3,4,4323,山 田 佑 樹,63,76,6.79,4,0.19,111.1,4,3,4776,竹 田 和 哉,18,36,6.84,3,0.15,112.5,5,6,3122,高 山 哲 也,19,51,6.69,6,0.19,113.3,6,5,4765,野田部 宏 子,23,59,6.83,5,0.27,116.7
201601282303,九州スポーツ杯,第1日,2016/01/28,唐津,03R,予選,1800,雨,,0,0,逃げ,1,130,1,250,2,130,1-2,810,4,1-2,860,3,1-2,530,7,1-6,570,8,2-6,1580,15,1-2-6,6540,24,1-2-6,3160,13,1,1,3600,玄 馬 徹,36,49,6.75,1,0.13,109.4,2,2,3698,小 巻 良 至,60,50,6.77,2,0.11,110.8,3,6,4265,村 上 祐 次,70,34,6.77,6,0.37,111.6,4,3,4011,堀之内 紀代子,11,87,6.72,3,0.07,111.6,5,4,4360,庄 司 孝 輔,35,64,6.76,4,0.19,111.7,6,5,3283,窪 田 好 弘,22,42,6.75,5,0.29,114.8
201601282304,九州スポーツ杯,第1日,2016/01/28,唐津,04R,予選,1800,雨,,0,0,逃げ,1,100,1,100,2,150,1-2,240,1,1-2,210,1,1-2,130,2,1-4,110,1,2-4,200,3,1-2-4,780,1,1-2-4,330,1,1,1,3497,後 藤 浩,42,44,6.74,1,0.13,108.6,2,2,4442,松 竹 大 輔,48,67,6.7,2,0.11,110.1,3,4,3401,上 田 隆 章,38,52,6.71,4,0.14,110.5,4,6,3757,畑 和 宏,40,73,6.71,5,0.13,111.4,5,3,3753,河 上 哲 也,69,31,6.81,3,0.2,114.8,6,5,4548,篠 木 亜衣花,61,69,6.71,6,0.19,115.5
201601282305,九州スポーツ杯,第1日,2016/01/28,唐津,05R,予選,1800,雨,,0,0,差し,3,160,3,100,2,150,3-2,320,2,2-3,150,1,2-3,150,2,3-4,180,3,2-4,140,1,3-2-4,850,1,2-3-4,260,1,1,3,4089,妹 尾 忠 幸,55,82,6.73,3,0.12,108.4,2,2,4172,森 定 晃 史,31,85,6.77,2,0.09,109.3,3,4,4643,近 江 翔 吾,13,54,6.83,4,0.17,111.0,4,1,3459,中 野 和 裕,52,81,6.78,1,0.09,112.7,5,6,3516,吉 原 聖 人,56,55,6.86,6,0.17,114.0,6,5,2568,中 村 義 雄,33,84,6.71,5,0.13,116.1
201601282306,九州スポーツ杯,第1日,2016/01/28,唐津,06R,予選,1800,雨,,0,0,差し,2,230,2,110,3,220,2-3,610,1,2-3,190,1,2-3,210,1,1-2,340,8,1-3,240,2,2-3-1,2450,7,1-2-3,580,2,1,2,4410,井 上 大 輔,12,39,6.74,2,0.17,108.2,2,3,3349,吉 田 一 郎,67,61,6.77,3,0.13,108.7,3,1,3393,行 谷 吉 範,50,74,6.75,1,0.2,111.2,4,4,3947,寺 本 昇 平,46,40,6.81,4,0.23,111.9,5,5,3828,明 石 正 之,51,58,6.75,5,0.18,112.3,6,6,4323,山 田 佑 樹,63,76,6.76,6,0.21,114.1
201601282307,九州スポーツ杯,第1日,2016/01/28,唐津,07R,予選  進入固定,1800,雨,,0,0,差し,5,1610,5,220,3,130,5-3,2950,13,3-5,500,3,3-5,250,4,1-5,190,2,1-3,490,9,5-3-1,6380,33,1-3-5,330,1,1,5,4388,是 澤 孝 宏,37,65,6.73,5,0.11,107.4,2,3,4177,萬 正 嗣,25,38,6.78,3,0.11,108.9,3,1,4196,田 中 太一郎,21,88,6.72,1,0.18,110.3,4,4,3858,織 田 猛,20,79,6.75,4,0.09,113.0,5,2,3600,玄 馬 徹,36,49,6.7,2,0.17,113.9,6,6,4784,向井田 真 紀,66,66,6.77,6,0.07,115.1
201601282308,九州スポーツ杯,第1日,2016/01/28,唐津,08R,予選,1800,雨,,0,0,差し,3,250,3,110,1,150,3-1,320,2,1-3,290,1,1-3,110,1,3-6,120,2,1-6,190,5,3-1-6,890,1,1-3-6,340,1,1,3,3257,田 頭 実,65,48,6.7,3,0.13,108.1,2,1,4442,松 竹 大 輔,48,67,6.73,1,0.17,109.7,3,6,4140,梶 野 学 志,47,86,6.77,6,0.16,111.3,4,4,3122,高 山 哲 也,19,51,6.77,4,0.28,112.7,5,5,4056,小 西 英 輝,44,72,6.75,5,0.16,113.2,6,2,3866,木 山 誠 一,68,56,6.78,2,0.12,113.5
201601282309,九州スポーツ杯,第1日,2016/01/28,唐津,09R,予選,1800,雨,,0,0,逃げ,1,3260,1,130,2,130,1-2,450,2,1-2,160,1,1-2,140,2,1-4,130,1,2-4,140,3,1-2-4,590,1,1-2-4,180,1,1,1,3246,星 野 政 彦,41,78,6.8,1,0.13,109.3,2,2,3811,石 田 章 央,26,33,6.8,2,0.17,110.1,3,4,3757,畑 和 宏,40,73,6.73,4,0.19,112.0,4,3,3516,吉 原 聖 人,56,55,6.83,3,0.19,112.1,5,6,3139,松 尾 美和子,24,47,6.81,5,0.24,116.0,6,5,4776,竹 田 和 哉,18,36,6.81,6,0.31,118.2
201601282310,九州スポーツ杯,第1日,2016/01/28,唐津,10R,予選特賞,1800,雨,,0,0,差し,2,1050,2,200,1,100,2-1,1860,7,1-2,410,2,1-2,100,1,2-3,590,9,1-3,380,4,2-1-3,9770,32,1-2-3,1240,5,1,2,3401,上 田 隆 章,38,52,6.77,2,0.19,108.3,2,1,4172,森 定 晃 史,31,85,6.75,1,0.04,109.7,3,3,4360,庄 司 孝 輔,35,64,6.77,3,0.12,112.1,4,5,3947,寺 本 昇 平,46,40,6.82,5,0.14,113.4,5,4,3278,山 田 豊,62,62,6.83,4,0.13,113.4,6,6,4483,北 野 輝 季,30,57,6.83,6,0.16,114.4
201601282311,九州スポーツ杯,第1日,2016/01/28,唐津,11R,予選特選,1800,雨,,0,0,逃げ,1,180,1,100,3,160,1-3,370,2,1-3,420,2,1-3,200,2,1-4,210,3,3-4,640,10,1-3-4,1570,5,1-3-4,920,7,1,1,4177,萬 正 嗣,25,38,6.8,1,0.08,108.6,2,3,3741,松 尾 基 成,54,90,6.74,3,0.12,109.9,3,4,3828,明 石 正 之,51,58,6.82,4,0.18,111.6,4,6,4643,近 江 翔 吾,13,54,6.8,6,0.27,113.1,5,5,4011,堀之内 紀代子,11,87,6.77,5,0.1,113.7,6,2,4059,入 澤 友 治,49,80,6.8,2,0.19,115.6
201601282312,九州スポーツ杯,第1日,2016/01/28,唐津,12R,記者選抜戦,1800,雨,,0,0,逃げ,1,100,1,120,3,270,1-3,500,2,1-3,280,2,1-3,170,3,1-6,120,1,3-6,680,9,1-3-6,1370,5,1-3-6,930,5,1,1,3941,池 田 浩 二,43,71,6.79,1,0.11,108.5,2,3,4388,是 澤 孝 宏,37,65,6.74,3,0.12,109.1,3,6,4089,妹 尾 忠 幸,55,82,6.76,6,0.1,111.2,4,2,3257,田 頭 実,65,48,6.71,2,0.14,112.5,5,5,3349,吉 田 一 郎,67,61,6.76,5,0.09,113.1,6,4,3497,後 藤 浩,42,44,6.76,4,0.15,113.3
201601282101,スポニチ金杯新春特選,第6日,2016/01/28,芦屋,01R,一般,1800,曇り,南,2,2,逃げ,1,110,1,160,4,130,1-4,560,3,1-4,780,3,1-4,180,3,1-2,130,1,2-4,380,8,1-4-2,1680,8,1-2-4,620,3,1,1,3164,森 脇 徹,19,34,6.72,1,0.19,107.6,2,4,4380,鈴 木 峻 佑,24,55,6.71,4,0.05,109.3,3,2,4158,木 場 雄二郎,36,47,6.8,2,0.13,111.2,4,3,4200,早 川 尚 人,56,71,6.73,3,0.09,111.8,5,5,4082,濱 崎 誠,14,62,6.92,5,0.12,,6,6,4343,村 岡 賢,16,29,6.78,6,0.13,
201601282102,スポニチ金杯新春特選,第6日,2016/01/28,芦屋,02R,一般,1800,雨,南,1,1,差し,4,110,4,190,2,290,4-2,1320,6,2-4,850,4,2-4,170,3,1-4,100,1,1-2,110,2,4-2-1,2280,9,1-2-4,240,1,1,4,4256,渡 辺 浩 司,17,38,6.73,4,0.12,107.6,2,2,4037,別 府 正 幸,21,75,6.83,2,0.15,109.0,3,1,4276,鈴 木 勝 博,15,53,6.85,1,0.16,110.3,4,6,4224,大 橋 栄里佳,18,33,6.71,5,0.22,111.1,5,5,4219,本 岡 勝 利,37,49,6.8,6,0.21,,6,3,3493,小 島 幸 弘,13,11,6.8,3,0.14,
201601282103,スポニチ金杯新春特選,第6日,2016/01/28,芦屋,03R,一般,1800,雨,南,1,1,逃げ,1,140,1,100,3,120,1-3,280,1,1-3,270,1,1-3,170,1,1-2,270,5,2-3,260,4,1-3-2,1290,3,1-2-3,550,3,1,1,3611,岩 崎 芳 美,2,69,6.72,1,0.1,108.1,2,3,3711,江 本 真 治,12,24,6.79,3,0.16,110.7,3,2,4641,磯 村 匠,62,56,6.71,2,0.23,111.8,4,4,3224,栗 山 繁 洋,9,67,6.79,4,0.13,112.9,5,5,4289,落 合 直 子,59,19,6.8,5,0.2,,6,6,3647,伊 藤 雄 二,54,72,6.79,6,0.14,
201601282104,スポニチ金杯新春特選,第6日,2016/01/28,芦屋,04R,一般  進入固定,1800,雨,南,1,1,逃げ,1,100,1,130,5,250,1-5,1280,4,1-5,1540,4,1-5,360,7,1-4,150,2,4-5,490,8,1-5-4,4390,12,1-4-5,900,5,1,1,3529,松 本 勝 也,60,23,6.74,1,0.18,107.4,2,5,3565,坂 本 徳 克,65,45,6.77,5,0.17,110.2,3,4,3796,長 野 道 臣,30,13,6.82,4,0.21,111.1,4,2,4680,後 藤 美 翼,3,40,6.78,2,0.22,112.3,5,3,4100,松 田 隆 司,64,58,6.88,3,0.2,,6,6,4900,中 田 夕 貴,34,39,6.78,6,0.14,
201601282105,スポニチ金杯新春特選,第6日,2016/01/28,芦屋,05R,一般,1800,雨,南,1,1,差し,2,1700,2,190,1,100,2-1,1230,6,1-2,250,1,1-2,120,2,2-5,230,4,1-5,120,1,2-1-5,2390,9,1-2-5,240,1,1,2,4133,高 橋 正 男,7,17,6.77,3,0.09,107.2,2,1,4086,寺 本 重 宣,40,27,6.76,1,0.14,107.4,3,5,3539,金 子 順 一,41,63,6.74,2,0.11,111.0,4,3,3880,浅 見 宗 孝,57,70,6.82,4,0.19,113.1,5,4,4284,山 本 良 一,42,73,6.79,5,0.18,,6,6,4767,米 井 里 実,58,74,6.73,6,0.13,
201601282106,スポニチ金杯新春特選,第6日,2016/01/28,芦屋,06R,一般,1800,雨,南,1,1,差し,2,510,2,100,1,100,2-1,880,4,1-2,340,1,1-2,110,1,2-5,230,3,1-5,150,2,2-1-5,2940,9,1-2-5,440,2,1,2,4831,羽 野 直 也,35,26,6.78,2,0.13,108.5,2,1,3687,花 田 和 明,63,51,6.77,1,0.11,108.9,3,5,4257,古 川 健,29,50,6.71,5,0.09,109.3,4,6,3951,石 川 吉 鎬,52,35,6.7,6,0.13,111.9,5,4,4158,木 場 雄二郎,36,47,6.78,4,0.06,,6,3,4343,村 岡 賢,16,29,6.77,3,0.18,
201601282107,スポニチ金杯新春特選,第6日,2016/01/28,芦屋,07R,一般,1800,雨,南,1,1,差し,4,710,4,200,1,130,4-1,3100,9,1-4,770,3,1-4,300,7,2-4,280,5,1-2,190,1,4-1-2,5430,22,1-2-4,610,2,1,4,4082,濱 崎 誠,14,62,6.87,4,0.11,108.4,2,1,4575,戸 塚 邦 好,44,30,6.74,1,0.16,109.5,3,2,4031,飯 島 誠,46,22,6.79,3,0.14,111.3,4,5,4380,鈴 木 峻 佑,24,55,6.72,6,0.21,112.6,5,3,4641,磯 村 匠,62,56,6.76,5,0.15,,6,6,3493,小 島 幸 弘,13,11,6.83,2,0.39,
201601282108,スポニチ金杯新春特選,第6日,2016/01/28,芦屋,08R,一般,1800,雨,南東,2,2,逃げ,1,140,1,100,2,220,1-2,350,1,1-2,1530,5,1-2,220,3,1-4,230,4,2-4,500,9,1-2-4,2340,8,1-2-4,720,4,1,1,3711,江 本 真 治,12,24,6.8,1,0.18,108.0,2,2,3407,道 見 数 成,22,16,6.83,3,0.15,109.5,3,4,3470,新 田 芳 美,10,20,6.83,5,0.13,112.2,4,3,3565,坂 本 徳 克,65,45,6.78,4,0.13,113.7,5,6,3224,栗 山 繁 洋,9,67,6.79,2,0.47,,6,5,4738,清 埜 翔 子,39,46,6.82,6,0.11,
201601282109,スポニチ金杯新春特選,第6日,2016/01/28,芦屋,09R,一般,1800,雨,南,1,1,まくり,2,480,2,240,3,140,2-3,2120,9,2-3,980,4,2-3,280,4,2-6,470,7,3-6,570,9,2-3-6,11130,37,2-3-6,4410,16,1,2,4284,山 本 良 一,42,73,6.75,2,0.12,108.6,2,3,4133,高 橋 正 男,7,17,6.8,3,0.11,110.5,3,6,3796,長 野 道 臣,30,13,6.81,6,0.18,111.4,4,5,4200,早 川 尚 人,56,71,6.73,5,0.14,112.5,5,1,4100,松 田 隆 司,64,58,6.83,1,0.16,,6,4,4219,本 岡 勝 利,37,49,6.81,4,0.18,
201601282110,スポニチ金杯新春特選,第6日,2016/01/28,芦屋,10R,選抜戦,1800,雨,南,1,1,,1,180,1,200,2,260,1-2,570,2,1-2,340,1,1-2,150,1,1-5,460,8,2-5,650,10,1-2-5,2970,9,1-2-5,1670,8,1,1,4831,羽 野 直 也,35,26,6.75,1,0.15,107.4,2,2,4276,鈴 木 勝 博,15,53,6.84,2,0.2,109.2,3,5,4575,戸 塚 邦 好,44,30,6.75,5,0.1,110.0,4,4,3529,松 本 勝 也,60,23,6.77,4,0.12,111.3,5,3,4037,別 府 正 幸,21,75,6.8,3,0.12,,6,6,3611,岩 崎 芳 美,2,69,6.74,6,0.11,
201601282111,スポニチ金杯新春特選,第6日,2016/01/28,芦屋,11R,選抜戦,1800,雨,南,2,2,逃げ,1,100,1,150,2,120,1-2,320,1,1-2,210,1,1-2,100,1,1-3,170,2,2-3,260,5,1-2-3,1120,2,1-2-3,470,2,1,1,4256,渡 辺 浩 司,17,38,6.79,1,0.15,108.0,2,2,3539,金 子 順 一,41,63,6.8,2,0.13,109.0,3,3,4086,寺 本 重 宣,40,27,6.81,3,0.14,110.7,4,5,3164,森 脇 徹,19,34,6.74,5,0.28,112.0,5,4,3647,伊 藤 雄 二,54,72,6.81,4,0.22,,6,6,4257,古 川 健,29,50,6.8,6,0.29,
201601282112,スポニチ金杯新春特選,第6日,2016/01/28,芦屋,12R,優勝戦,1800,雨,南東,1,1,差し,3,500,3,250,1,110,3-1,1750,6,1-3,450,2,1-3,280,4,3-5,720,11,1-5,240,3,3-1-5,5990,20,1-3-5,1210,5,1,3,4367,山 口 修 路,4,52,6.75,3,0.13,107.0,2,1,3612,馬 袋 義 則,43,12,6.79,1,0.12,109.5,3,5,3956,横 澤 剛 治,20,32,6.82,5,0.13,110.5,4,4,3522,長 溝 一 生,32,61,6.78,4,0.12,111.5,5,2,3966,作 間 章,33,15,6.73,2,0.15,,6,6,3813,佐 藤 大 介,38,41,6.86,6,0.25,
