レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201601302311,九州スポーツ杯,第3日,2016/01/30,唐津,11R,予選特選,1800,晴,北東,6,6,差し,2,1760,2,450,3,150,2-3,5490,14,2-3,2180,8,2-3,700,9,2-5,1230,13,3-5,270,3,2-3-5,27180,65,2-3-5,2590,9,1,2,3858,織 田 猛,20,79,6.89,2,0.21,111.1,2,3,3811,石 田 章 央,26,33,6.88,3,0.22,111.9,3,5,3278,山 田 豊,62,62,6.88,5,0.23,112.8,4,4,4177,萬 正 嗣,25,38,6.94,4,0.21,114.2,,,,,,,,,,,,,,,,,,,,
201601302312,九州スポーツ杯,第3日,2016/01/30,唐津,12R,選抜Ａ戦,1800,晴,北東,5,5,差し,3,1480,3,270,1,140,3-1,1760,5,1-3,360,2,1-3,110,2,3-4,190,3,1-4,110,1,3-1-4,3000,12,1-3-4,200,1,1,3,4140,梶 野 学 志,47,86,6.89,3,0.12,109.2,2,1,4388,是 澤 孝 宏,37,65,6.95,1,0.12,110.3,3,4,3941,池 田 浩 二,43,37,6.93,4,0.13,112.2,4,6,4172,森 定 晃 史,31,85,6.92,6,0.14,113.6,5,5,4410,井 上 大 輔,12,39,6.88,5,0.12,113.7,6,2,3516,吉 原 聖 人,56,55,6.98,2,0.13,117.6
201601301801,Ｇ１徳山クラウン争奪戦　開設６２周年記念競走,第5日,2016/01/30,徳山,01R,一般,1800,曇り,東,3,3,逃げ,1,130,1,100,2,160,1-2,290,1,1-2,240,1,1-2,120,1,1-6,430,7,2-6,760,12,1-2-6,2560,10,1-2-6,1450,6,1,1,4601,森 野 正 弘,32,58,6.92,1,0.15,110.0,2,2,3780,魚 谷 智 之,65,36,6.97,2,0.13,110.8,3,6,4573,佐 藤 翼,18,71,6.97,6,0.19,112.8,4,3,3841,佐々木 和 伸,19,66,6.97,3,0.14,113.5,5,5,3333,丸 尾 義 孝,60,49,6.92,5,0.27,,6,4,3719,辻 栄 蔵,42,63,6.99,4,0.2,
201601301802,Ｇ１徳山クラウン争奪戦　開設６２周年記念競走,第5日,2016/01/30,徳山,02R,一般,1800,曇り,東,3,3,差し,3,1460,3,250,1,100,3-1,2190,6,1-3,490,3,1-3,230,4,3-5,900,13,1-5,200,3,3-1-5,14280,37,1-3-5,1900,8,1,3,4099,吉 永 則 雄,36,62,7.0,3,0.11,109.8,2,1,3251,平 石 和 男,68,43,6.98,1,0.12,111.2,3,5,3795,金 子 龍 介,24,45,7.03,5,0.22,112.1,4,4,4042,丸 岡 正 典,13,48,6.95,4,0.12,112.8,5,6,2992,今 村 豊,67,34,6.98,6,0.19,,6,2,4262,馬 場 貴 也,40,40,7.03,2,0.13,
201601301803,Ｇ１徳山クラウン争奪戦　開設６２周年記念競走,第5日,2016/01/30,徳山,03R,一般,1800,曇り,東,4,3,差し,2,430,2,120,1,100,2-1,1030,5,1-2,220,1,1-2,140,1,2-5,230,5,1-5,170,2,2-1-5,1990,8,1-2-5,320,1,1,2,3568,木 村 光 宏,37,55,6.9,2,0.14,109.5,2,1,3946,赤 岩 善 生,34,47,6.96,1,0.17,111.1,3,5,4013,中 島 孝 平,27,67,6.95,5,0.13,112.7,4,4,4108,吉 村 正 明,12,28,7.02,4,0.18,114.3,5,6,3606,川 北 浩 貴,21,42,6.99,6,0.19,,6,3,4237,大 峯 豊,57,27,6.97,3,0.21,
201601301804,Ｇ１徳山クラウン争奪戦　開設６２周年記念競走,第5日,2016/01/30,徳山,04R,一般,1800,曇り,南東,3,3,逃げ,1,100,1,100,3,140,1-3,320,2,1-3,270,2,1-3,140,1,1-2,170,3,2-3,260,4,1-3-2,930,2,1-2-3,330,1,1,1,4064,原 田 篤 志,51,37,6.97,1,0.22,109.4,2,3,3415,松 井 繁,39,17,7.05,3,0.18,111.8,3,2,4441,末 永 由 楽,44,50,7.0,2,0.19,112.7,4,4,4269,杉 山 裕 也,11,25,6.98,4,0.14,112.9,5,6,4337,平 本 真 之,14,20,7.02,6,0.21,,6,5,3995,重 野 哲 之,53,59,7.03,5,0.15,
201601301805,Ｇ１徳山クラウン争奪戦　開設６２周年記念競走,第5日,2016/01/30,徳山,05R,一般,1800,曇り,南東,2,3,逃げ,1,180,1,100,4,290,1-4,620,3,1-4,850,3,1-4,270,4,1-6,260,3,4-6,480,10,1-4-6,2480,9,1-4-6,1530,6,1,1,3590,濱野谷 憲 吾,61,23,7.01,1,0.29,110.3,2,4,4364,池 永 太,52,75,7.14,4,0.26,110.8,3,6,3897,白 井 英 治,28,29,6.99,6,0.29,111.1,4,3,4573,佐 藤 翼,18,71,6.96,3,0.3,113.8,5,5,4278,藤 岡 俊 介,38,44,7.08,5,0.24,,6,2,4544,松 田 大志郎,58,74,6.99,2,0.36,
201601301806,Ｇ１徳山クラウン争奪戦　開設６２周年記念競走,第5日,2016/01/30,徳山,06R,一般,1800,曇り,北東,3,3,差し,2,1000,2,110,4,350,2-4,5470,16,2-4,2630,8,2-4,450,6,1-2,160,2,1-4,250,3,2-4-1,14390,41,1-2-4,720,3,1,2,3940,飯 山 泰,56,16,6.91,2,0.09,110.2,2,4,4460,後 藤 翔 之,45,38,6.95,4,0.09,111.7,3,1,3780,魚 谷 智 之,65,36,6.91,1,0.09,113.1,4,3,2992,今 村 豊,67,34,6.95,3,0.13,113.5,5,5,4099,吉 永 則 雄,36,62,6.97,5,0.15,,6,6,3577,向 所 浩 二,63,61,6.99,6,0.15,
201601301807,Ｇ１徳山クラウン争奪戦　開設６２周年記念競走,第5日,2016/01/30,徳山,07R,一般,1800,曇り,東,2,3,逃げ,1,100,1,100,6,200,1-6,660,4,1-6,830,4,1-6,250,4,1-4,170,2,4-6,500,10,1-6-4,2700,13,1-4-6,850,6,1,1,4042,丸 岡 正 典,13,48,6.89,1,0.17,109.4,2,6,4013,中 島 孝 平,27,67,6.94,6,0.13,110.6,3,4,4601,森 野 正 弘,32,58,6.9,4,0.11,112.4,4,5,3841,佐々木 和 伸,19,66,6.94,5,0.09,113.2,5,3,4262,馬 場 貴 也,40,40,6.93,3,0.15,,6,2,4108,吉 村 正 明,12,28,6.97,2,0.19,
201601301808,Ｇ１徳山クラウン争奪戦　開設６２周年記念競走,第5日,2016/01/30,徳山,08R,一般,1800,晴,北,2,3,逃げ,1,120,1,100,3,140,1-3,390,2,1-3,230,1,1-3,150,2,1-4,200,3,3-4,340,6,1-3-4,1170,4,1-3-4,610,3,1,1,3719,辻 栄 蔵,42,63,6.89,1,0.23,109.6,2,3,3568,木 村 光 宏,37,55,6.87,3,0.2,110.5,3,4,4441,末 永 由 楽,44,50,6.89,4,0.19,112.7,4,2,4064,原 田 篤 志,51,37,6.89,2,0.2,113.1,5,6,3795,金 子 龍 介,24,45,6.96,6,0.22,,6,5,4364,池 永 太,52,75,7.03,5,0.22,
201601301809,Ｇ１徳山クラウン争奪戦　開設６２周年記念競走,第5日,2016/01/30,徳山,09R,一般,1800,曇り,南,2,3,逃げ,1,100,1,100,4,100,1-4,350,2,1-4,380,2,1-4,140,1,1-3,150,2,3-4,590,9,1-4-3,1420,7,1-3-4,550,3,1,1,3415,松 井 繁,39,17,6.93,1,0.15,109.8,2,4,3251,平 石 和 男,68,43,6.94,4,0.15,110.8,3,3,3333,丸 尾 義 孝,60,49,6.93,3,0.14,112.5,4,2,4237,大 峯 豊,57,27,6.96,2,0.18,113.6,4,5,4460,後 藤 翔 之,45,38,6.96,5,0.13,113.6,6,6,4269,杉 山 裕 也,11,25,6.88,6,0.15,
201601301810,Ｇ１徳山クラウン争奪戦　開設６２周年記念競走,第5日,2016/01/30,徳山,10R,準優勝戦,1800,曇り,南西,3,3,逃げ,1,110,1,100,4,250,1-4,630,3,1-4,600,3,1-4,210,3,1-6,370,5,4-6,910,12,1-4-6,3460,13,1-4-6,1910,8,1,1,4061,萩 原 秀 人,54,68,6.88,1,0.16,107.8,2,4,4344,新 田 雄 史,49,21,7.0,4,0.14,110.4,3,6,3942,寺 田 祥,29,19,6.95,6,0.14,112.2,4,2,4028,田 村 隆 信,22,64,7.01,2,0.17,112.7,5,5,3876,中 辻 崇 人,20,24,6.93,5,0.13,,6,3,4350,篠 崎 元 志,16,73,6.93,3,0.17,
201601301811,Ｇ１徳山クラウン争奪戦　開設６２周年記念競走,第5日,2016/01/30,徳山,11R,準優勝戦,1800,曇り,南西,1,3,逃げ,1,130,1,100,5,190,1-5,690,4,1-5,570,4,1-5,240,4,1-2,190,2,2-5,500,9,1-5-2,2260,11,1-2-5,740,5,1,1,3961,谷 村 一 哉,59,33,6.97,1,0.16,119.1,2,5,3854,吉 川 元 浩,17,65,6.87,5,0.18,120.5,3,2,4537,渡 邉 和 将,23,41,6.93,2,0.27,123.5,4,6,4292,麻 生 慎 介,62,39,6.97,6,0.21,125.3,5,3,3908,重 成 一 人,43,12,6.94,3,0.2,,,,,,,,,,,
201601301812,Ｇ１徳山クラウン争奪戦　開設６２周年記念競走,第5日,2016/01/30,徳山,12R,準優勝戦,1800,曇り,北,2,3,差し,4,1330,4,860,6,1110,4-6,6930,14,4-6,4330,10,4-6,1080,14,4-5,850,11,5-6,710,9,4-6-5,29490,58,4-5-6,3950,12,1,4,4261,岡 祐 臣,46,14,6.96,5,0.09,116.9,2,6,3557,太 田 和 美,66,22,7.01,6,0.16,118.2,3,5,3960,菊 地 孝 平,50,18,7.0,2,0.17,120.6,4,1,3024,西 島 義 則,47,57,6.98,3,0.17,123.5,5,2,4477,篠 崎 仁 志,35,15,6.96,4,0.09,,,,,,,,,,,
201601301501,ボートピア朝倉開設２３周年記念,第2日,2016/01/30,丸亀,01R,予選,1800,曇り,北東,1,1,逃げ,1,200,1,100,3,140,1-3,220,1,1-3,160,1,1-3,150,1,1-6,420,7,3-6,600,11,1-3-6,1620,5,1-3-6,1000,4,1,1,4316,山 口 裕 太,14,52,6.89,1,0.13,108.8,2,3,3734,宮 田 政 勝,55,56,6.72,3,0.21,111.4,3,6,4826,井 上 一 輝,41,33,6.8,6,0.12,112.5,4,4,3138,椎 名 政 浩,10,63,6.84,4,0.16,112.8,5,5,3701,大 西 隆 洋,35,30,6.86,5,0.09,115.0,6,2,2994,茂 垣 達 也,33,5,6.86,2,0.24,117.2
201601301502,ボートピア朝倉開設２３周年記念,第2日,2016/01/30,丸亀,02R,予選,1800,曇り,北東,1,1,差し,4,1130,4,340,1,120,4-1,4490,23,1-4,2240,10,1-4,690,11,3-4,290,5,1-3,490,6,4-1-3,25750,103,1-3-4,2690,15,1,4,4741,中 村 直 喜,24,62,6.78,5,0.13,110.9,2,1,3171,田 川 忠 志,37,7,6.91,1,0.16,112.7,3,3,4087,吉 田 敦 志,16,35,6.82,3,0.19,112.8,4,2,4185,藤 原 真 也,29,1,6.84,2,0.18,112.8,5,5,4574,東 潤 樹,50,8,6.89,6,0.26,115.0,6,6,3846,藤 井 理,63,64,6.74,4,0.13,115.2
201601301503,ボートピア朝倉開設２３周年記念,第2日,2016/01/30,丸亀,03R,予選,1800,曇り,東,2,2,差し,5,280,5,180,1,120,5-1,1170,6,1-5,480,2,1-5,220,2,2-5,260,4,1-2,380,8,5-1-2,5970,24,1-2-5,660,2,1,5,3769,佐 竹 恒 彦,61,59,6.86,5,0.08,114.4,2,1,3211,北 川 敏 弘,26,38,6.82,1,0.11,116.9,3,2,3058,原 義 昭,7,4,6.76,2,0.15,117.3,4,4,3482,金 子 猛 志,65,11,6.73,4,0.07,117.7,5,3,4005,瀬 川 公 則,12,40,6.78,3,0.09,121.2,,,,,,,,,,
201601301504,ボートピア朝倉開設２３周年記念,第2日,2016/01/30,丸亀,04R,予選,1800,曇り,東,2,2,逃げ,1,120,1,150,5,120,1-5,340,1,1-5,470,2,1-5,130,1,1-3,160,3,3-5,160,2,1-5-3,890,2,1-3-5,230,1,1,1,3710,吉 永 泰 弘,21,57,6.78,1,0.11,109.9,2,5,4057,松 井 賢 治,13,46,6.76,5,0.17,111.8,3,3,4318,桑 原 将 光,51,20,6.82,3,0.19,113.2,4,6,3877,松 浦 博 人,58,31,6.84,6,0.35,115.2,5,2,4668,楠 本 晃 嗣,20,21,6.84,2,0.15,115.7,6,4,4652,酒 見 峻 介,62,27,6.71,4,0.18,117.7
201601301505,ボートピア朝倉開設２３周年記念,第2日,2016/01/30,丸亀,05R,予選,1800,曇り,東,2,2,差し,6,930,6,560,5,1780,6-5,28700,26,5-6,9230,14,5-6,820,10,3-6,390,5,3-5,500,6,6-5-3,99230,90,3-5-6,4990,11,1,6,4034,西 原 明 生,43,65,6.85,6,0.16,111.1,2,5,4664,東 口 晃,59,25,6.88,5,0.09,111.7,3,3,3462,竹 上 真 司,18,3,6.8,3,0.22,113.6,4,2,3790,佐 口 達 也,54,45,6.9,2,0.34,113.7,5,1,4686,丸 野 一 樹,23,37,6.74,1,0.18,116.1,6,4,2994,茂 垣 達 也,33,5,6.84,4,0.12,117.3
201601301506,ボートピア朝倉開設２３周年記念,第2日,2016/01/30,丸亀,06R,予選,1800,曇り,東,3,3,,3,3410,3,230,1,120,3-1,5480,11,1-3,3530,7,1-3,300,7,3-5,220,4,1-5,110,1,3-1-5,11480,29,1-3-5,640,2,1,3,4555,富 永 大 一,25,23,6.68,4,0.14,110.1,2,1,4230,濱 崎 直 矢,6,17,6.76,1,0.11,110.6,3,5,3556,田 中 信一郎,32,53,6.83,2,0.09,112.8,4,2,4379,桑 島 和 宏,27,18,6.79,3,0.13,113.9,5,4,3893,汐 崎 正 則,45,58,6.86,5,0.15,114.9,6,6,4877,鈴 谷 一 平,52,24,6.83,6,0.14,116.3
201601301507,ボートピア朝倉開設２３周年記念,第2日,2016/01/30,丸亀,07R,予選,1800,曇り,東,3,3,まくり,3,410,3,100,2,100,3-2,380,2,2-3,190,1,2-3,110,1,3-4,370,5,2-4,480,9,3-2-4,2080,7,2-3-4,800,3,1,3,4025,山 本 隆 幸,36,19,6.79,3,0.25,110.5,2,2,3548,室 田 泰 史,9,66,6.82,2,0.23,111.5,3,4,4185,藤 原 真 也,29,1,6.86,4,0.3,113.8,4,1,3138,椎 名 政 浩,10,63,6.82,1,0.29,114.2,5,6,4254,川 島 圭 司,66,39,6.82,6,0.25,114.4,6,5,3608,森 仁 志,19,29,6.86,5,0.29,115.8
201601301508,ボートピア朝倉開設２３周年記念,第2日,2016/01/30,丸亀,08R,予選  進入固定,1800,曇り,東,3,3,まくり,3,800,3,520,1,100,3-1,4450,11,1-3,800,3,1-3,230,4,2-3,250,5,1-2,110,1,3-1-2,12010,26,1-2-3,370,2,1,3,4558,宮 野 仁,64,6,6.79,3,0.12,109.8,2,1,4128,川 口 貴 久,17,26,6.82,1,0.14,112.1,3,2,3319,山 崎 義 明,40,61,6.67,2,0.12,112.8,4,6,4652,酒 見 峻 介,62,27,6.78,6,0.1,113.4,5,5,4741,中 村 直 喜,24,62,6.79,5,0.13,115.4,6,4,3439,大 平 誉史明,1,13,6.85,4,0.19,116.8
201601301509,ボートピア朝倉開設２３周年記念,第2日,2016/01/30,丸亀,09R,予選,1800,曇り,東,3,3,差し,4,630,4,600,6,270,4-6,1750,7,4-6,1090,4,4-6,450,7,1-4,580,12,1-6,230,2,4-6-1,6520,24,1-4-6,790,3,1,4,3701,大 西 隆 洋,35,30,6.77,4,0.12,110.4,2,6,3769,佐 竹 恒 彦,61,59,6.81,5,0.11,111.4,3,1,3790,佐 口 達 也,54,45,6.85,1,0.19,112.8,4,3,3171,田 川 忠 志,37,7,6.79,3,0.13,114.1,5,5,3793,高 橋 真 吾,48,22,6.81,6,0.11,114.4,6,2,4318,桑 原 将 光,51,20,6.8,2,0.28,116.7
201601301510,ボートピア朝倉開設２３周年記念,第2日,2016/01/30,丸亀,10R,予選特賞,1800,曇り,東,2,2,差し,2,1140,2,1320,1,390,2-1,1750,6,1-2,340,2,1-2,210,2,2-3,210,3,1-3,120,1,2-1-3,4370,15,1-2-3,350,2,1,2,3734,宮 田 政 勝,55,56,6.78,2,0.13,109.3,2,1,3462,竹 上 真 司,18,3,6.72,1,0.11,110.6,3,3,4057,松 井 賢 治,13,46,6.71,3,0.12,111.9,4,4,4379,桑 島 和 宏,27,18,6.85,4,0.13,113.4,5,5,3882,新 田 智 彰,44,34,6.83,5,0.15,115.0,6,6,4087,吉 田 敦 志,16,35,6.81,6,0.13,117.1
201601301511,ボートピア朝倉開設２３周年記念,第2日,2016/01/30,丸亀,11R,予選選抜,1800,曇り,東,1,1,まくり,4,240,4,210,3,690,4-3,1930,7,3-4,2010,5,3-4,280,4,4-6,1210,13,3-6,1160,12,4-3-6,11700,37,3-4-6,4060,11,1,4,3556,田 中 信一郎,32,53,6.91,4,0.09,108.6,2,3,4686,丸 野 一 樹,23,37,6.81,3,0.31,112.1,3,6,4574,東 潤 樹,50,8,6.76,6,0.04,112.5,4,1,3548,室 田 泰 史,9,66,6.87,1,0.13,113.1,5,5,3877,松 浦 博 人,58,31,6.8,5,0.09,115.0,6,2,4128,川 口 貴 久,17,26,6.88,2,0.19,115.7
201601301512,ボートピア朝倉開設２３周年記念,第2日,2016/01/30,丸亀,12R,予選選抜,1800,曇り,北東,1,1,,1,150,1,110,6,530,1-6,1460,6,1-6,1230,4,1-6,290,4,1-5,520,7,5-6,1760,14,1-6-5,9720,29,1-5-6,3210,12,1,1,4025,山 本 隆 幸,36,19,6.64,1,0.16,109.1,2,6,3482,金 子 猛 志,65,11,6.74,6,0.15,110.1,3,5,3846,藤 井 理,63,64,6.77,5,0.13,113.3,4,3,3439,大 平 誉史明,1,13,6.82,3,0.23,113.6,5,2,4230,濱 崎 直 矢,6,17,6.83,2,0.21,113.7,6,4,4316,山 口 裕 太,14,52,6.81,4,0.23,113.9
