レースコード,レース日,レース場,レース回,締切時刻,取得日時,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,複勝_3着_艇番,複勝_3着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気
202607232105,2026-07-23,21,05R,10:16,2026-07-23T10:24:20.844301+09:00,1,110,1,100,4,410,,,1-4,340,2,1=4,370,3,1=4,190,3,1=5,120,1,4=5,360,7,1-4-5,770,1,1=4=5,330,1
202607232305,2026-07-23,23,05R,10:23,2026-07-23T10:30:37.609014+09:00,1,130,1,100,2,210,,,1-2,460,3,1=2,640,3,1=2,310,6,1=4,160,2,2=4,630,8,1-2-4,1800,9,1=2=4,630,2
202607231405,2026-07-23,14,05R,10:30,2026-07-23T10:40:22.045362+09:00,1,200,1,110,3,280,,,1-3,1290,5,1=3,1090,4,1=3,320,5,1=2,110,1,2=3,360,6,1-3-2,3840,14,1=2=3,650,3
202607230901,2026-07-23,09,01R,10:33,2026-07-23T10:42:22.848466+09:00,2,180,2,130,1,120,,,2-1,420,1,1=2,200,1,1=2,120,1,2=4,410,10,1=4,380,9,2-1-4,2540,8,1=2=4,760,4
202607231301,2026-07-23,13,01R,10:34,2026-07-23T10:42:22.848466+09:00,1,160,1,160,3,110,,,1-3,290,1,1=3,170,1,1=3,100,1,1=4,310,6,3=4,170,2,1-3-4,890,2,1=3=4,480,2
202607230801,2026-07-23,08,01R,10:41,2026-07-23T10:50:25.621096+09:00,4,1210,4,220,1,100,,,4-1,2250,6,1=4,560,3,1=4,110,1,4=6,830,10,1=6,280,5,4-1-6,9070,20,1=4=6,1160,6
202607232106,2026-07-23,21,06R,10:45,2026-07-23T10:52:28.725915+09:00,6,260,6,100,2,350,,,6-2,1380,6,2=6,1210,5,2=6,260,2,1=6,300,5,1=2,610,10,6-2-1,6370,22,1=2=6,1050,5
202607232306,2026-07-23,23,06R,10:52,2026-07-23T10:58:18.912960+09:00,3,270,3,220,1,180,,,3-1,790,4,1=3,350,2,1=3,120,1,2=3,160,3,1=2,130,2,3-1-2,1530,5,1=2=3,180,1
202607231302,2026-07-23,13,02R,10:57,2026-07-23T11:04:29.587587+09:00,1,120,1,150,3,210,,,1-3,980,6,1=3,580,4,1=3,180,3,1=6,180,2,3=6,230,5,1-3-6,1860,5,1=3=6,510,2
202607231406,2026-07-23,14,06R,10:59,2026-07-23T11:08:26.549892+09:00,3,200,3,100,1,110,,,3-1,400,2,1=3,390,2,1=3,100,1,3=4,170,3,1=4,110,2,3-1-4,990,2,1=3=4,240,1
202607230902,2026-07-23,09,02R,11:04,2026-07-23T11:12:26.237607+09:00,1,200,1,100,2,340,,,1-2,850,3,1=2,560,2,1=2,220,4,1=6,220,3,2=6,960,12,1-2-6,2660,6,1=2=6,1510,7
202607230802,2026-07-23,08,02R,11:08,2026-07-23T11:16:27.543335+09:00,1,150,1,270,4,320,,,1-4,1300,5,1=4,900,4,1=4,690,11,1=5,310,4,4=5,310,3,1-4-5,5110,20,1=4=5,1580,8
202607230301,2026-07-23,03,01R,11:14,2026-07-23T11:24:24.021948+09:00,3,140,3,130,1,120,,,3-1,690,3,1=3,260,1,1=3,130,1,2=3,400,7,1=2,140,2,3-1-2,3980,14,1=2=3,590,3
202607232107,2026-07-23,21,07R,11:16,2026-07-23T11:24:24.021948+09:00,1,160,1,110,5,220,,,1-5,620,4,1=5,480,3,1=5,330,6,1=4,300,3,4=5,500,10,1-5-4,1570,7,1=4=5,560,3
202607231303,2026-07-23,13,03R,11:20,2026-07-23T11:28:24.746404+09:00,4,680,4,350,6,300,,,4-6,880,4,4=6,1000,9,4=6,400,5,4=5,6320,12,5=6,6320,12,4-6-5,15730,42,4=5=6,4890,11
202607232307,2026-07-23,23,07R,11:22,2026-07-23T11:30:34.528251+09:00,2,200,2,170,1,190,,,2-1,860,4,1=2,450,2,1=2,160,2,2=4,130,1,1=4,230,6,2-1-4,2720,10,1=2=4,430,3
202607231407,2026-07-23,14,07R,11:28,2026-07-23T11:38:24.403603+09:00,1,130,1,200,2,240,,,1-2,640,3,1=2,470,3,1=2,230,4,1=4,140,2,2=4,460,7,1-2-4,1300,2,1=2=4,460,2
202607230501,2026-07-23,05,01R,11:33,2026-07-23T11:44:27.418445+09:00,1,140,1,110,5,210,,,1-5,1080,6,1=5,830,3,1=5,340,5,1=4,300,3,4=5,720,11,1-5-4,3440,13,1=4=5,1260,6
202607230903,2026-07-23,09,03R,11:36,2026-07-23T11:44:27.418445+09:00,1,180,1,160,3,110,,,1-3,480,1,1=3,380,1,1=3,130,1,1=4,160,3,3=4,140,2,1-3-4,1220,2,1=3=4,550,2
202607230803,2026-07-23,08,03R,11:39,2026-07-23T11:48:25.593911+09:00,6,550,6,170,5,310,,,6-5,1930,11,5=6,540,1,5=6,280,5,3=6,130,1,3=5,330,8,6-5-3,4520,22,3=5=6,510,2
202607230302,2026-07-23,03,02R,11:41,2026-07-23T11:50:23.259388+09:00,2,230,2,150,3,310,,,2-3,1210,7,2=3,650,2,2=3,310,6,2=4,170,1,3=4,250,5,2-3-4,1990,4,2=3=4,430,2
202607232108,2026-07-23,21,08R,11:47,2026-07-23T11:54:26.417112+09:00,2,100,2,100,1,120,,,2-1,310,1,1=2,140,1,1=2,100,1,2=3,150,2,1=3,280,6,2-1-3,760,1,1=2=3,210,1
202607231304,2026-07-23,13,04R,11:51,2026-07-23T12:00:57.149275+09:00,1,100,1,130,4,110,,,1-4,580,2,1=4,520,2,1=4,170,2,1=5,250,5,4=5,380,7,1-4-5,1520,5,1=4=5,650,3
202607232308,2026-07-23,23,08R,11:53,2026-07-23T12:00:57.149275+09:00,3,830,3,200,5,120,,,3-5,1300,7,3=5,530,3,3=5,260,5,2=3,370,7,2=5,180,1,3-5-2,3800,18,2=3=5,550,2
202607231408,2026-07-23,14,08R,11:58,2026-07-23T12:06:30.419243+09:00,2,130,2,120,1,140,,,2-1,760,5,1=2,270,1,1=2,170,2,2=3,150,1,1=3,220,6,2-1-3,1160,3,1=2=3,200,1
202607230502,2026-07-23,05,02R,12:03,2026-07-23T12:12:21.738927+09:00,2,990,2,260,1,300,,,2-1,2760,14,1=2,1150,7,1=2,870,11,2=4,610,9,1=4,470,8,2-1-4,11550,52,1=2=4,1910,10
202607230804,2026-07-23,08,04R,12:06,2026-07-23T12:16:25.568786+09:00,2,510,2,270,1,200,,,2-1,950,4,1=2,470,2,1=2,270,4,2=4,440,8,1=4,320,5,2-1-4,4860,20,1=2=4,1270,6
202607230904,2026-07-23,09,04R,12:08,2026-07-23T12:16:25.568786+09:00,3,250,3,130,4,220,,,3-4,700,4,3=4,420,2,3=4,170,3,1=3,110,1,1=4,150,2,3-4-1,1490,5,1=3=4,240,1
202607230303,2026-07-23,03,03R,12:08,2026-07-23T12:20:26.810509+09:00,2,290,2,450,1,300,,,2-1,1230,7,1=2,520,4,1=2,270,6,2=3,170,2,1=3,190,3,2-1-3,2190,9,1=2=3,370,2
202607231305,2026-07-23,13,05R,12:14,2026-07-23T12:22:23.211054+09:00,3,300,3,200,1,220,,,3-1,900,5,1=3,380,1,1=3,250,4,3=4,180,2,1=4,220,3,3-1-4,1230,2,1=3=4,330,1
202607232201,2026-07-23,22,01R,12:16,2026-07-23T12:24:26.786174+09:00,4,13420,4,540,1,150,,,4-1,7490,18,1=4,1050,5,1=4,440,7,2=4,510,8,1=2,180,2,4-1-2,36910,60,1=2=4,770,4
202607232109,2026-07-23,21,09R,12:18,2026-07-23T12:28:27.690096+09:00,1,150,1,100,4,200,,,1-4,470,2,1=4,360,2,1=4,180,3,1=2,130,2,2=4,220,5,1-4-2,820,2,1=2=4,240,1
202607232309,2026-07-23,23,09R,12:24,2026-07-23T12:32:28.629584+09:00,2,370,2,110,4,220,,,2-4,690,2,2=4,380,2,2=4,190,4,2=5,140,1,4=5,350,7,2-4-5,1220,2,2=4=5,340,1
202607231409,2026-07-23,14,09R,12:27,2026-07-23T12:36:25.433559+09:00,4,550,4,270,1,150,,,4-1,4460,15,1=4,1580,5,1=4,190,3,2=4,230,5,1=2,120,1,4-1-2,8100,28,1=2=4,350,2
202607230503,2026-07-23,05,03R,12:31,2026-07-23T12:40:25.596652+09:00,5,900,5,160,1,100,,,5-1,3270,7,1=5,560,2,1=5,180,2,5=6,1210,12,1=6,780,8,5-1-6,10940,26,1=5=6,3950,9
202607230805,2026-07-23,08,05R,12:33,2026-07-23T12:42:26.601503+09:00,1,240,1,150,5,100,,,1-5,300,1,1=5,190,1,1=5,170,2,1=3,470,6,3=5,320,4,1-5-3,1440,5,1=3=5,430,2
202607230304,2026-07-23,03,04R,12:35,2026-07-23T12:46:23.278075+09:00,1,510,1,140,2,100,,,1-2,430,1,1=2,320,1,1=2,190,2,1=4,240,5,2=4,140,1,1-2-4,1350,1,1=2=4,360,1
202607230905,2026-07-23,09,05R,12:38,2026-07-23T12:46:23.278075+09:00,1,150,1,100,4,220,,,1-4,350,2,1=4,340,2,1=4,140,1,1=3,160,3,3=4,420,8,1-4-3,1510,6,1=3=4,780,4
202607231306,2026-07-23,13,06R,12:42,2026-07-23T12:50:23.627914+09:00,3,330,3,430,6,780,,,3-6,30650,18,3=6,7920,7,3=6,2760,10,2=3,300,5,2=6,480,6,3-6-2,45670,48,2=3=6,17280,9
202607232202,2026-07-23,22,02R,12:44,2026-07-23T12:52:24.269416+09:00,1,110,1,120,2,300,,,1-2,230,1,1=2,190,1,1=2,130,1,1=4,160,3,2=4,250,5,1-2-4,570,1,1=2=4,330,1
202607232110,2026-07-23,21,10R,12:50,2026-07-23T12:58:21.124732+09:00,3,510,3,510,2,800,,,3-2,4930,15,2=3,1600,8,2=3,510,5,3=5,1150,13,2=5,1210,14,3-2-5,17010,64,2=3=5,5460,17
202607232310,2026-07-23,23,10R,12:56,2026-07-23T13:04:26.956995+09:00,1,120,1,140,2,440,,,1-2,450,1,1=2,290,1,1=2,130,2,1=5,130,3,2=5,110,1,1-2-5,1100,1,1=2=5,250,1
202607230305,2026-07-23,03,05R,13:02,2026-07-23T13:12:23.960683+09:00,6,1180,6,440,2,250,,,6-2,7630,19,2=6,2850,10,2=6,1120,10,1=6,320,5,1=2,380,8,6-2-1,31910,56,1=2=6,1950,7
202607230504,2026-07-23,05,04R,13:03,2026-07-23T13:12:23.960683+09:00,4,710,4,210,1,100,,,4-1,1060,4,1=4,420,2,1=4,120,1,3=4,210,5,1=3,150,2,4-1-3,3240,11,1=3=4,340,2
202607230806,2026-07-23,08,06R,13:00,2026-07-23T13:12:23.960683+09:00,5,340,5,220,3,250,,,5-3,3340,10,3=5,1880,5,3=5,260,5,4=5,160,2,3=4,500,8,5-3-4,13960,31,3=4=5,2240,8
202607231410,2026-07-23,14,10R,13:05,2026-07-23T13:12:23.960683+09:00,1,310,1,120,3,670,,,1-3,920,4,1=3,570,3,1=3,410,7,1=5,360,5,3=5,1070,12,1-3-5,2800,12,1=3=5,1160,7
202607230906,2026-07-23,09,06R,13:08,2026-07-23T13:18:21.258150+09:00,2,220,2,120,4,180,,,2-4,920,4,2=4,540,3,2=4,240,3,2=3,710,8,3=4,1310,13,2-4-3,4840,18,2=3=4,2100,9
202607232203,2026-07-23,22,03R,13:15,2026-07-23T13:24:23.155021+09:00,1,120,1,150,3,210,,,1-3,410,1,1=3,480,3,1=3,130,1,1=4,150,2,3=4,290,6,1-3-4,990,1,1=3=4,440,1
202607231307,2026-07-23,13,07R,13:21,2026-07-23T13:30:28.229656+09:00,1,140,1,120,4,170,,,1-4,330,2,1=4,310,1,1=4,240,3,1=6,430,7,4=6,410,6,1-4-6,860,2,1=4=6,500,2
202607232111,2026-07-23,21,11R,13:24,2026-07-23T13:32:23.175807+09:00,3,300,3,110,1,100,,,3-1,520,3,1=3,150,1,1=3,110,1,3=4,260,5,1=4,130,2,3-1-4,2350,7,1=3=4,350,2
202607230306,2026-07-23,03,06R,13:29,2026-07-23T13:38:21.435311+09:00,3,880,3,100,2,120,,,3-2,1350,6,2=3,340,2,2=3,120,2,1=3,140,3,1=2,110,1,3-2-1,2290,7,1=2=3,200,1
202607230807,2026-07-23,08,07R,13:27,2026-07-23T13:38:21.435311+09:00,1,130,1,150,5,610,,,1-5,1370,5,1=5,2100,7,1=5,560,10,1=2,140,1,2=5,210,2,1-5-2,3180,11,1=2=5,630,3
202607230505,2026-07-23,05,05R,13:32,2026-07-23T13:40:24.441055+09:00,2,1100,2,610,1,100,,,2-1,2550,8,1=2,260,1,1=2,320,6,2=3,400,7,1=3,150,2,2-1-3,7460,23,1=2=3,490,3
202607232311,2026-07-23,23,11R,13:30,2026-07-23T13:40:24.441055+09:00,4,910,4,1550,5,4500,,,4-5,4060,13,4=5,3360,10,4=5,1370,13,3=4,270,3,3=5,500,7,4-5-3,32360,66,3=4=5,3780,13
202607231411,2026-07-23,14,11R,13:35,2026-07-23T13:44:22.263438+09:00,1,220,1,330,2,480,,,1-2,670,2,1=2,410,2,1=2,380,2,1=6,890,11,2=6,1050,14,1-2-6,5490,21,1=2=6,2110,11
202607230907,2026-07-23,09,07R,13:38,2026-07-23T13:46:25.022041+09:00,1,140,1,250,6,1090,,,1-6,1340,5,1=6,1220,4,1=6,360,5,1=4,320,4,4=6,950,10,1-6-4,5280,18,1=4=6,1270,5
202607232204,2026-07-23,22,04R,13:45,2026-07-23T13:54:23.742290+09:00,1,140,1,150,4,120,,,1-4,480,2,1=4,290,2,1=4,120,2,1=2,110,1,2=4,130,3,1-4-2,860,2,1=2=4,240,1
202607231308,2026-07-23,13,08R,13:50,2026-07-23T13:58:22.531580+09:00,1,150,1,100,2,170,,,1-2,210,1,1=2,130,1,1=2,140,2,1=6,130,1,2=6,370,9,1-2-6,840,3,1=2=6,380,2
202607230307,2026-07-23,03,07R,13:56,2026-07-23T14:04:25.750490+09:00,2,130,2,200,5,360,,,2-5,3880,11,2=5,2460,6,2=5,450,10,1=2,120,1,1=5,390,6,2-5-1,12340,38,1=2=5,1060,3
202607230808,2026-07-23,08,08R,13:54,2026-07-23T14:04:25.750490+09:00,6,2080,6,320,1,120,,,6-1,13110,27,1=6,2990,12,1=6,630,8,2=6,3060,15,1=2,540,6,6-1-2,54060,98,1=2=6,7180,17
202607232112,2026-07-23,21,12R,14:00,2026-07-23T14:08:21.878473+09:00,4,300,4,110,3,180,,,4-3,860,4,3=4,390,1,3=4,140,4,4=5,110,1,3=5,130,3,4-3-5,1830,12,3=4=5,260,2
202607230506,2026-07-23,05,06R,14:04,2026-07-23T14:14:22.673467+09:00,1,370,1,430,5,520,,,1-5,1220,3,1=5,730,4,1=5,380,6,1=2,260,2,2=5,380,7,1-5-2,4790,21,1=2=5,1360,10
202607230908,2026-07-23,09,08R,14:08,2026-07-23T14:16:24.589768+09:00,1,140,1,100,3,230,,,1-3,650,2,1=3,680,2,1=3,230,3,1=6,290,4,3=6,400,7,1-3-6,1860,4,1=3=6,1190,5
202607232312,2026-07-23,23,12R,14:06,2026-07-23T14:16:24.589768+09:00,1,130,1,100,3,140,,,1-3,240,1,1=3,210,1,1=3,130,2,1=2,220,3,2=3,250,4,1-3-2,660,2,1=2=3,280,1
202607231412,2026-07-23,14,12R,14:13,2026-07-23T14:20:24.498334+09:00,5,1200,5,130,1,100,,,5-1,1380,5,1=5,360,2,1=5,180,2,3=5,630,11,1=3,200,3,5-1-3,9890,28,1=3=5,730,4
202607232205,2026-07-23,22,05R,14:18,2026-07-23T14:26:26.301915+09:00,3,1010,3,220,5,190,,,3-5,5890,21,3=5,4610,13,3=5,1010,13,1=3,280,3,1=5,390,4,3-5-1,19900,58,1=3=5,1330,6
202607230308,2026-07-23,03,08R,14:24,2026-07-23T14:32:26.709145+09:00,1,180,1,370,6,2600,,,1-6,1360,5,1=6,1800,5,1=6,270,3,1=2,290,4,2=6,800,12,1-6-2,4150,17,1=2=6,1230,6
202607230809,2026-07-23,08,09R,14:29,2026-07-23T14:40:27.182259+09:00,3,120,3,110,5,230,,,3-5,1240,7,3=5,1880,8,3=5,580,9,1=3,240,3,1=5,920,15,3-5-1,10280,36,1=3=5,1980,7
202607230507,2026-07-23,05,07R,14:35,2026-07-23T14:46:26.061878+09:00,4,620,4,300,1,100,,,4-1,2050,12,1=4,990,6,1=4,160,1,3=4,430,8,1=3,240,4,4-1-3,6650,43,1=3=4,1270,6
202607231309,2026-07-23,13,09R,14:33,2026-07-23T14:46:26.061878+09:00,1,120,1,100,3,100,,,1-3,180,1,1=3,130,1,1=3,110,2,1=6,100,1,3=6,170,3,1-3-6,520,1,1=3=6,310,1
202607230909,2026-07-23,09,09R,14:38,2026-07-23T14:48:22.665673+09:00,1,120,1,100,3,210,,,1-3,340,1,1=3,340,2,1=3,200,2,1=4,630,10,3=4,790,12,1-3-4,3960,13,1=3=4,2030,8
202607232206,2026-07-23,22,06R,14:45,2026-07-23T14:54:25.536962+09:00,1,190,1,100,4,110,,,1-4,490,2,1=4,360,2,1=4,200,2,1=3,270,5,3=4,410,8,1-4-3,1920,8,1=3=4,660,4
202607230309,2026-07-23,03,09R,14:52,2026-07-23T15:02:29.250751+09:00,1,120,1,100,2,130,,,1-2,460,1,1=2,260,1,1=2,170,1,1=3,180,2,2=3,360,7,1-2-3,1100,2,1=2=3,400,2
202607230810,2026-07-23,08,10R,14:58,2026-07-23T15:06:21.382288+09:00,1,110,1,100,5,130,,,1-5,320,2,1=5,400,2,1=5,170,3,1=2,110,1,2=5,190,4,1-5-2,760,3,1=2=5,220,1
202607230508,2026-07-23,05,08R,15:05,2026-07-23T15:14:27.576024+09:00,2,530,2,250,5,240,,,2-5,1870,9,2=5,1570,8,2=5,350,7,2=4,320,6,4=5,360,9,2-5-4,4520,19,2=4=5,1040,7
202607230910,2026-07-23,09,10R,15:12,2026-07-23T15:20:29.924516+09:00,4,1610,4,270,2,200,,,4-2,9790,19,2=4,2010,7,2=4,220,4,3=4,860,11,2=3,190,2,4-2-3,47900,75,2=3=4,2410,7
202607231310,2026-07-23,13,10R,15:15,2026-07-23T15:24:26.467624+09:00,1,180,1,100,6,170,,,1-6,470,2,1=6,410,2,1=6,170,1,1=3,180,2,3=6,570,11,1-6-3,2260,6,1=3=6,1040,5
202607232207,2026-07-23,22,07R,15:18,2026-07-23T15:26:25.741249+09:00,4,590,4,420,5,930,,,4-5,4510,11,4=5,3430,7,4=5,930,10,3=4,340,4,3=5,930,10,4-5-3,21860,50,3=4=5,2450,10
202607230310,2026-07-23,03,10R,15:22,2026-07-23T15:30:30.174476+09:00,4,600,4,280,1,100,,,4-1,4780,14,1=4,1040,4,1=4,260,4,4=6,980,13,1=6,210,3,4-1-6,19600,50,1=4=6,3050,11
202607230101,2026-07-23,01,01R,15:27,2026-07-23T15:36:25.264299+09:00,1,130,1,160,6,140,,,1-6,520,2,1=6,360,1,1=6,130,2,1=3,100,1,3=6,170,4,1-6-3,1660,3,1=3=6,450,1
202607231501,2026-07-23,15,01R,15:27,2026-07-23T15:38:20.960102+09:00,5,1180,5,570,6,0,,,5-6,41020,24,5=6,9710,13,5=6,6460,13,2=5,270,1,2=6,,,5-6-2,187460,100,2=5=6,13210,13
202607231901,2026-07-23,19,01R,15:30,2026-07-23T15:38:20.960102+09:00,1,120,1,100,3,200,,,1-3,390,2,1=3,380,2,1=3,230,3,1=4,210,2,3=4,430,8,1-3-4,1420,5,1=3=4,740,4
202607230811,2026-07-23,08,11R,15:35,2026-07-23T15:44:29.438746+09:00,1,130,1,100,2,210,,,1-2,240,1,1=2,230,1,1=2,100,1,1=3,170,3,2=3,350,7,1-2-3,500,1,1=2=3,220,1
202607230509,2026-07-23,05,09R,15:40,2026-07-23T15:50:27.569180+09:00,1,160,1,140,2,200,,,1-2,640,3,1=2,370,2,1=2,370,3,1=5,560,8,2=5,580,9,1-2-5,3730,11,1=2=5,1050,5
202607231311,2026-07-23,13,11R,15:44,2026-07-23T15:52:23.360894+09:00,1,130,1,100,3,130,,,1-3,260,1,1=3,250,1,1=3,130,2,1=4,220,5,3=4,110,1,1-3-4,550,1,1=3=4,240,1
202607230911,2026-07-23,09,11R,15:46,2026-07-23T16:00:42.280577+09:00,1,250,1,110,2,200,,,1-2,770,5,1=2,490,2,1=2,320,6,1=4,130,1,2=4,200,2,1-2-4,1780,6,1=2=4,420,2
202607232208,2026-07-23,22,08R,15:51,2026-07-23T16:00:42.280577+09:00,1,240,1,480,6,220,,,1-6,3440,17,1=6,2450,14,1=6,680,13,1=3,190,1,3=6,350,5,1-6-3,12540,54,1=3=6,1400,8
202607230311,2026-07-23,03,11R,15:53,2026-07-23T16:02:25.376473+09:00,2,390,2,170,1,100,,,2-1,960,3,1=2,230,1,1=2,190,1,2=4,670,15,1=4,380,6,2-1-4,4090,14,1=2=4,1010,6
202607230102,2026-07-23,01,02R,15:56,2026-07-23T16:06:25.244176+09:00,2,780,2,250,1,130,,,2-1,1420,6,1=2,680,3,1=2,200,2,2=3,260,5,1=3,120,1,2-1-3,2690,11,1=2=3,260,1
202607231502,2026-07-23,15,02R,16:00,2026-07-23T16:10:30.435541+09:00,2,200,2,100,1,230,,,2-1,990,3,1=2,560,2,1=2,170,2,2=3,100,1,1=3,200,4,2-1-3,1310,2,1=2=3,300,1
202607231902,2026-07-23,19,02R,16:05,2026-07-23T16:12:27.635473+09:00,4,1050,4,170,5,760,,,4-5,14180,21,4=5,6280,14,4=5,540,9,3=4,180,2,3=5,410,5,4-5-3,22800,49,3=4=5,1360,6
202607230812,2026-07-23,08,12R,16:10,2026-07-23T16:20:27.829574+09:00,1,120,1,100,3,130,,,1-3,190,1,1=3,130,1,1=3,110,1,1=4,200,3,3=4,180,2,1-3-4,450,1,1=3=4,220,1
202607230510,2026-07-23,05,10R,16:15,2026-07-23T16:24:24.484766+09:00,4,1660,4,1540,6,1540,,,4-6,13520,17,4=6,5470,8,4=6,1300,12,1=4,300,3,1=6,590,6,4-6-1,59990,74,1=4=6,3580,9
202607232209,2026-07-23,22,09R,16:20,2026-07-23T16:26:28.650255+09:00,1,110,1,100,2,100,,,1-2,320,1,1=2,260,1,1=2,200,3,1=4,150,1,2=4,340,6,1-2-4,830,1,1=2=4,410,1
202607231312,2026-07-23,13,12R,16:23,2026-07-23T16:32:24.543359+09:00,2,1510,2,710,4,450,,,2-4,7900,16,2=4,4080,8,2=4,360,5,2=6,1010,12,4=6,800,9,2-4-6,18100,46,2=4=6,7420,13
202607230312,2026-07-23,03,12R,16:25,2026-07-23T16:34:24.395802+09:00,1,180,1,110,2,150,,,1-2,310,1,1=2,340,2,1=2,160,1,1=3,230,3,2=3,330,8,1-2-3,1170,2,1=2=3,350,1
202607230912,2026-07-23,09,12R,16:25,2026-07-23T16:36:26.021864+09:00,1,100,1,100,2,130,,,1-2,210,1,1=2,180,1,1=2,160,1,1=5,300,5,2=5,370,8,1-2-5,900,3,1=2=5,580,3
202607230103,2026-07-23,01,03R,16:27,2026-07-23T16:38:26.590608+09:00,1,160,1,110,6,100,,,1-6,790,1,1=6,390,1,1=6,220,3,1=4,140,1,4=6,140,2,1-6-4,2220,3,1=4=6,520,1
202607231503,2026-07-23,15,03R,16:35,2026-07-23T16:42:24.120422+09:00,2,310,2,170,3,130,,,2-3,1260,6,2=3,340,1,2=3,150,2,2=5,220,4,3=5,150,1,2-3-5,2030,7,2=3=5,380,2
202607231903,2026-07-23,19,03R,16:39,2026-07-23T16:48:19.532891+09:00,1,200,1,130,2,300,,,1-2,910,5,1=2,500,4,1=2,280,6,1=3,180,2,2=3,270,5,1-2-3,1780,9,1=2=3,470,2
202607230511,2026-07-23,05,11R,16:48,2026-07-23T16:56:25.158561+09:00,1,120,1,110,3,170,,,1-3,430,2,1=3,340,2,1=3,160,2,1=4,240,4,3=4,280,5,1-3-4,1390,4,1=3=4,760,4
202607232210,2026-07-23,22,10R,16:52,2026-07-23T17:02:22.819206+09:00,1,130,1,100,2,160,,,1-2,360,2,1=2,360,2,1=2,150,2,1=5,250,3,2=5,600,10,1-2-5,1670,6,1=2=5,720,4
