レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202512162411,日刊スポーツ杯＆ニッカン・コム杯,第4日,2025/12/16,大村,11R,,1800,晴,南東,1,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4305,金 子 拓 矢,45,6.80,1.0,,,107.9,2,2,4508,野 間 大 樹,40,6.69,2.0,,,108.8,3,4,4089,妹 尾 忠 幸,39,6.82,4.0,,,110.9,4,3,4293,鈴 木 智 啓,35,6.87,3.0,,,112.0,5,5,3226,浦 田 信 義 65,6.74,5,0.19,,,,6,6,4000,松 本 博 昭 31,6.79,6,0.31,,,
202512162412,日刊スポーツ杯＆ニッカン・コム杯,第4日,2025/12/16,大村,12R,,1800,晴,東,1,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3740,大 澤 普 司,47,6.76,1.0,,,108.7,2,2,4195,前 川 守 嗣,41,6.84,2.0,,,110.5,3,6,5055,眞 鳥 章 太,74,6.77,6.0,,,112.3,4,5,4835,橋 本 明,34,6.83,5.0,,,112.9,5,4,5374,木 山 大 聖 36,6.78,4,0.08,,,,6,3,4592,小 林 孝 弘 72,6.84,3,0.05,,,
202512162301,ＢＴＳみやき開設１６周年記念,第3日,2025/12/16,唐津,01R,,1800,晴,南,3,3,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4879,山 崎 鉄 平,3,6.72,1.0,,,109.0,2,2,4462,夏 山 亮 平,13,6.70,2.0,,,111.4,3,5,5027,重 冨 勇 哉,16,6.72,5.0,,,113.1,4,3,3801,五反田 忍,50,6.77,3.0,,,114.5,5,4,5336,瀬 川 大 地,48,6.73,4.0,,,114.5,6,6,5412,久保田 凪 紗,37,6.88,6.0,,,116.9
202512162302,ＢＴＳみやき開設１６周年記念,第3日,2025/12/16,唐津,02R,３ライズ戦,1800,晴,南,3,3,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4812,西 野 雄 貴,22,6.67,1.0,,,108.3,2,3,4703,森 永 隆,29,6.65,3.0,,,109.8,3,2,5014,梶 山 涼 斗,34,6.61,2.0,,,111.0,4,5,3967,鈴 木 茂 高,31,6.69,6.0,,,111.5,5,4,3297,藤 丸 光 一,20,6.67,4.0,,,112.7,6,6,5203,神 里 琴 音,43,6.68,5.0,,,114.1
202512162304,ＢＴＳみやき開設１６周年記念,第3日,2025/12/16,唐津,04R,,1800,晴,南,3,3,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4978,山 田 和 佐,58,6.66,1.0,,,108.3,2,2,3554,仲 口 博 崇,30,6.70,2.0,,,110.4,3,4,4424,松 尾 昂 明,47,6.62,4.0,,,111.7,4,5,4303,牧 原 崇,1,6.70,5.0,,,113.3,5,3,3580,水 口 由 紀,21,6.73,3.0,,,114.0,6,6,5375,庄 島 潤 成,18,6.69,6.0,,,114.8
202512162305,ＢＴＳみやき開設１６周年記念,第3日,2025/12/16,唐津,05R,,1800,曇り,南,3,3,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3841,佐々木 和 伸,28,6.65,1.0,,,109.0,2,6,4366,前 沢 丈 史,26,6.72,5.0,,,109.8,3,4,4737,竹 井 貴 史,25,6.76,4.0,,,110.9,4,3,4474,渡 辺 崇,55,6.73,3.0,,,112.8,5,2,3805,高 橋 英 之,33,6.68,2.0,,,114.4,6,5,5428,古園井 綾 南,5,6.66,6.0,,,119.1
202512162306,ＢＴＳみやき開設１６周年記念,第3日,2025/12/16,唐津,06R,,1800,曇り,南西,3,3,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3801,五反田 忍,50,6.73,1.0,,,109.7,2,4,4057,松 井 賢 治,41,6.67,4.0,,,110.2,3,3,3900,香 川 素 子,23,6.71,3.0,,,111.5,4,2,3297,藤 丸 光 一,20,6.69,2.0,,,112.8,5,5,4219,本 岡 勝 利,60,6.78,5.0,,,112.8,6,6,4288,永 田 啓 二,39,6.69,6.0,,,116.2
202512162307,ＢＴＳみやき開設１６周年記念,第3日,2025/12/16,唐津,07R,８っぴータイ,1800,晴,南西,3,3,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3349,吉 田 一 郎,54,6.72,2.0,,,109.0,2,1,4094,中 島 真 二,10,6.68,1.0,,,110.9,3,5,5368,宮 崎 心之介,19,6.69,5.0,,,111.7,4,6,4615,板 倉 敦 史,32,6.70,6.0,,,112.0,5,3,3484,芝 田 浩 治,51,6.67,3.0,,,114.0,6,4,4462,夏 山 亮 平,13,6.70,4.0,,,115.6
202512162309,ＢＴＳみやき開設１６周年記念,第3日,2025/12/16,唐津,09R,,1800,晴,南西,1,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4303,牧 原 崇,1,6.68,1.0,,,109.2,2,4,3875,廣 中 良 一,9,6.67,4.0,,,109.8,3,2,5203,神 里 琴 音,43,6.79,2.0,,,110.1,4,5,5009,大 賀 龍之介,40,6.70,5.0,,,112.3,5,3,4978,山 田 和 佐,58,6.72,3.0,,,112.6,6,6,5428,古園井 綾 南,5,6.69,6.0,,,118.6
202512162310,ＢＴＳみやき開設１６周年記念,第3日,2025/12/16,唐津,10R,,1800,晴,,0,1,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4288,永 田 啓 二,39,6.74,2.0,,,109.6,2,3,4879,山 崎 鉄 平,3,6.71,3.0,,,110.0,3,4,4366,前 沢 丈 史,26,6.75,4.0,,,111.5,4,1,4424,松 尾 昂 明,47,6.65,1.0,,,112.4,5,5,5014,梶 山 涼 斗,34,6.66,5.0,,,112.6,6,6,4812,西 野 雄 貴,22,6.69,6.0,,,114.5
202512162311,ＢＴＳみやき開設１６周年記念,第3日,2025/12/16,唐津,11R,,1800,晴,北,3,3,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3784,中 島 友 和,57,6.67,4.0,,,108.3,2,1,4057,松 井 賢 治,41,6.66,1.0,,,109.7,3,4,3484,芝 田 浩 治,51,6.74,5.0,,,111.0,4,5,3554,仲 口 博 崇,30,6.78,3.0,,,112.3,5,6,3900,香 川 素 子,23,6.77,6.0,,,113.1,6,2,4474,渡 辺 崇,55,6.73,2.0,,,114.3
202512162312,ＢＴＳみやき開設１６周年記念,第3日,2025/12/16,唐津,12R,,1800,晴,北東,3,3,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4737,竹 井 貴 史,25,6.73,1.0,,,107.6,2,2,4144,石 塚 久 也,7,6.76,2.0,,,110.0,3,6,5222,津 田 陸 翔,49,6.69,5.0,,,111.1,4,3,3349,吉 田 一 郎,54,6.87,3.0,,,112.0,5,5,3841,佐々木 和 伸,28,6.79,6.0,,,113.5,6,4,4703,森 永 隆,29,6.77,4.0,,,113.9
202512162201,日刊スポーツ杯,第2日,2025/12/16,福岡,01R,,1800,晴,南,2,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4236,松 村 敏,137,6.79,1.0,,,106.4,2,2,4864,小 川 日紀太,133,6.82,2.0,,,110.0,3,5,3293,宮 内 由紀英,156,6.91,5.0,,,112.3,4,3,5231,寺 田 空 詩,136,6.86,3.0,,,114.1,5,4,4176,樋 口 喜 彦 37,6.89,4,0.26,,,,6,6,5184,飯 塚 響 54,6.83,6,0.22,,,
202512162202,日刊スポーツ杯,第2日,2025/12/16,福岡,02R,,1800,曇り,南,3,3,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5339,石 井 伸 長,105,6.74,1.0,,,108.2,2,6,4136,江 夏 満,153,6.78,5.0,,,110.3,3,3,3350,藤 本 佳 史,142,6.85,3.0,,,111.6,4,2,5253,藤 井 太 雅,117,6.85,2.0,,,112.8,5,4,5370,日 隈 茜 28,6.81,4,0.27,,,,6,5,5406,小 畑 楓 夏 64,6.80,6,0.29,,,
202512162203,日刊スポーツ杯,第2日,2025/12/16,福岡,03R,,1800,曇り,南,2,2,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3822,平 尾 崇 典,125,6.73,3.0,,,108.6,2,1,4175,川 尻 泰 輔,163,6.80,1.0,,,110.7,3,2,3863,海老澤 泰 行,131,6.82,4.0,,,112.4,4,4,5004,河 野 主 樹,161,6.77,5.0,,,113.4,5,6,3581,加 木 郁 38,6.84,6,0.22,,,,6,5,4874,池 田 奈津美 23,6.88,2,0.17,,,
202512162204,日刊スポーツ杯,第2日,2025/12/16,福岡,04R,,1800,曇り,北,1,2,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4551,三 川 昂 暁,171,6.73,2.0,,,108.7,2,3,5005,石 田 貴 洋,134,6.69,3.0,,,110.6,3,5,3251,平 石 和 男,113,6.84,5.0,,,111.8,4,4,5330,安河内 鈴之介,122,6.80,4.0,,,112.5,5,6,5130,上 野 拓 馬 71,6.76,6,0.14,,,,6,1,4010,越 智 照 浩 14,6.87,1,0.14,,,
202512162205,日刊スポーツ杯,第2日,2025/12/16,福岡,05R,,1800,曇り,北,1,2,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4011,堀之内 紀代子,152,6.80,3.0,,,108.5,2,1,5231,寺 田 空 詩,136,6.82,1.0,,,111.0,3,4,5221,竹 間 隆 晟,102,6.83,4.0,,,112.1,4,6,3439,大 平 誉史明,167,6.82,6.0,,,112.9,5,5,4718,北 川 太 一 43,6.81,5,0.06,,,,6,2,4102,益 田 啓 司 44,6.84,2,0.11,,,
202512162206,日刊スポーツ杯,第2日,2025/12/16,福岡,06R,,1800,曇り,北,1,2,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4377,濱 本 優 一,112,6.86,3.0,,,109.2,2,5,4513,河 野 真 也,101,6.83,5.0,,,110.7,3,6,5050,木 下 雄 介,108,6.87,6.0,,,111.2,4,2,4176,樋 口 喜 彦,103,6.89,2.0,,,112.5,5,1,4672,守 屋 大 地 61,6.81,1,0.17,,,,6,4,5253,藤 井 太 雅 16,6.91,4,0.21,,,
202512162207,日刊スポーツ杯,第2日,2025/12/16,福岡,07R,,1800,曇り,北,1,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5213,湯 淺 紀 香,118,6.75,1.0,,,108.0,2,3,5004,河 野 主 樹,161,6.81,3.0,,,110.3,3,5,4278,藤 岡 俊 介,126,6.89,5.0,,,111.4,4,2,4025,山 本 隆 幸,147,6.76,2.0,,,112.8,5,4,4864,小 川 日紀太 55,6.81,4,0.18,,,,6,6,5406,小 畑 楓 夏 64,6.92,6,0.23,,,
202512162208,日刊スポーツ杯,第2日,2025/12/16,福岡,08R,,1800,曇り,北東,1,2,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4551,三 川 昂 暁,171,6.79,4.0,,,109.5,2,1,3951,石 川 吉 鎬,132,6.93,1.0,,,110.8,3,5,4403,木 下 大 將,127,6.90,5.0,,,112.7,4,2,5184,飯 塚 響,109,6.83,2.0,,,113.7,5,3,3581,加 木 郁 38,6.84,3,0.16,,,,6,6,4652,酒 見 峻 介 59,6.88,6,0.2,,,
202512162209,日刊スポーツ杯,第2日,2025/12/16,福岡,09R,,1800,晴,北東,1,2,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3439,大 平 誉史明,167,6.84,4.0,,,114.2,2,2,5005,石 田 貴 洋,134,6.69,3.0,,,117.3,3,5,4236,松 村 敏,137,6.81,5.0,,,118.0,4,1,3582,吉 川 昭 男,114,6.85,1.0,,,120.1,5,4,4874,池 田 奈津美 23,6.90,2,0.15,,,,,,,,,,,,,
202512162210,日刊スポーツ杯,第2日,2025/12/16,福岡,10R,,1800,晴,北,1,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4261,岡 祐 臣,166,6.77,1.0,,,109.3,2,4,4419,原 加央理,138,6.81,4.0,,,110.2,3,6,4042,丸 岡 正 典,111,6.78,6.0,,,112.0,4,5,5221,竹 間 隆 晟,102,6.86,5.0,,,113.0,5,2,5050,木 下 雄 介 36,6.83,2,0.14,,,,6,3,5130,上 野 拓 馬 71,6.83,3,0.17,,,
202512162211,日刊スポーツ杯,第2日,2025/12/16,福岡,11R,,1800,曇り,北,1,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3412,鈴 木 博,120,6.85,1.0,,,109.5,2,4,3863,海老澤 泰 行,131,6.82,4.0,,,110.7,3,6,4025,山 本 隆 幸,147,6.80,6.0,,,112.2,4,5,4102,益 田 啓 司,141,6.84,5.0,,,113.2,5,3,3251,平 石 和 男 74,6.88,3,0.24,,,,6,2,4513,河 野 真 也 73,6.84,2,0.26,,,
202512162212,日刊スポーツ杯,第2日,2025/12/16,福岡,12R,,1800,晴,北,1,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3822,平 尾 崇 典,125,6.76,1.0,,,107.7,2,4,4136,江 夏 満,153,6.84,4.0,,,109.5,3,3,4278,藤 岡 俊 介,159,6.87,3.0,,,110.6,4,2,4718,北 川 太 一,149,6.87,2.0,,,110.8,5,5,3951,石 川 吉 鎬 31,6.94,5,0.17,,,,6,6,4377,濱 本 優 一 47,6.87,6,0.17,,,
202512161801,レノファ山口カップ,第4日,2025/12/16,徳山,01R,,1800,晴,北東,2,2,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,4695,尾 崎 雄 二,36,6.85,5.0,,,109.5,2,4,4329,小 松 卓 司,53,6.87,4.0,,,111.3,3,6,4895,門 間 雄 大,18,6.88,6.0,,,113.3,4,2,4004,山 本 浩 輔,66,6.81,2.0,,,114.2,5,1,3711,江 本 真 治 49,6.86,1,0.18,,,,6,3,4973,栗 原 直 也 39,6.87,3,0.19,,,
202512161802,レノファ山口カップ,第4日,2025/12/16,徳山,02R,,1800,晴,北東,2,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3849,中 岡 正 彦,45,6.81,1.0,,,109.4,2,2,5032,谷 口 知 優,72,6.85,2.0,,,111.0,3,4,3612,馬 袋 義 則,58,6.89,4.0,,,112.5,4,6,3684,清 水 攻 二,49,6.91,6.0,,,113.7,5,5,4575,戸 塚 邦 好 50,6.87,5,0.16,,,,6,3,5000,岡 本 翔太郎 53,6.79,3,0.15,,,
202512161803,レノファ山口カップ,第4日,2025/12/16,徳山,03R,,1800,晴,東,1,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4118,宇佐見 淳,29,6.83,1.0,,,109.8,2,2,5065,伊久間 陽 優,26,6.81,2.0,,,110.6,3,4,4140,梶 野 学 志,39,6.94,4.0,,,112.0,4,6,4842,山 下 昂 大,15,6.88,6.0,,,113.1,5,3,5048,眞 鳥 康 太 44,6.83,3,0.19,,,,6,5,4077,品 田 直 樹 27,6.88,5,0.22,,,
202512161804,レノファ山口カップ,第4日,2025/12/16,徳山,04R,,1800,晴,南東,1,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4685,島 村 隆 幸,23,6.85,1.0,,,109.8,2,2,4817,渡 邉 翼,69,6.89,2.0,,,111.5,3,3,4725,佐 竹 太 一,71,6.91,3.0,,,113.2,4,5,3977,山 本 兼 士,54,6.88,6.0,,,114.4,5,4,3075,中 村 裕 将 22,6.97,4,0.09,,,,6,6,3809,吉 田 光 18,6.90,5,0.15,,,
202512161805,レノファ山口カップ,第4日,2025/12/16,徳山,05R,,1800,晴,南東,1,1,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,5238,笹 木 香 吾,11,6.87,5.0,,,110.1,2,1,4214,林 祐 介,57,6.91,1.0,,,112.0,3,6,3663,木 山 和 幸,56,6.91,6.0,,,113.2,4,2,4895,門 間 雄 大,18,6.92,2.0,,,113.9,5,4,4234,野 相 弘 司 24,6.96,4,0.09,,,,6,3,3304,烏 野 賢 太 35,6.97,3,0.14,,,
202512161806,レノファ山口カップ,第4日,2025/12/16,徳山,06R,,1800,晴,南,1,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4004,山 本 浩 輔,66,6.83,1.0,,,110.6,2,3,4654,篠 田 優 也,67,6.87,3.0,,,110.9,3,5,4788,小 池 哲 也,44,6.88,5.0,,,111.0,4,4,5036,福 田 翔 吾,31,6.89,4.0,,,113.9,5,6,4822,百 武 翔 15,6.88,6,0.15,,,,6,2,5000,岡 本 翔太郎 53,6.83,2,0.1,,,
202512161807,レノファ山口カップ,第4日,2025/12/16,徳山,07R,,1800,晴,南東,2,2,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4533,峰 重 侑 治,33,6.84,4.0,,,109.6,2,1,4973,栗 原 直 也,34,6.88,1.0,,,110.9,3,5,3406,中 里 英 夫,65,6.88,5.0,,,112.7,4,2,3772,一 柳 和 孝,64,6.91,2.0,,,113.6,5,6,3710,吉 永 泰 弘 56,6.92,6,0.13,,,,6,3,4140,梶 野 学 志 41,6.97,3,0.15,,,
202512161808,レノファ山口カップ,第4日,2025/12/16,徳山,08R,,1800,晴,南西,1,1,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3557,太 田 和 美,12,6.90,3.0,,,109.7,2,2,3687,花 田 和 明,75,6.84,2.0,,,110.8,3,5,4842,山 下 昂 大,15,6.94,5.0,,,112.0,4,1,4695,尾 崎 雄 二,36,6.82,1.0,,,113.0,5,6,3977,山 本 兼 士 55,6.91,6,0.16,,,,6,4,4575,戸 塚 邦 好 50,6.93,4,0.07,,,
202512161809,レノファ山口カップ,第4日,2025/12/16,徳山,09R,,1800,晴,南,2,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3612,馬 袋 義 則,58,6.91,1.0,,,110.1,2,3,3548,室 田 泰 史,61,6.97,3.0,,,111.2,3,4,3663,木 山 和 幸,56,6.93,4.0,,,112.5,4,5,3711,江 本 真 治,13,6.92,5.0,,,113.6,5,2,4725,佐 竹 太 一 51,6.94,2,0.14,,,,6,6,4077,品 田 直 樹 27,6.98,6,0.17,,,
202512161810,レノファ山口カップ,第4日,2025/12/16,徳山,10R,,1800,晴,南西,3,3,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4329,小 松 卓 司,53,6.90,1.0,,,118.7,2,2,4654,篠 田 優 也,67,6.88,2.0,,,121.0,3,5,4234,野 相 弘 司,41,6.95,4.0,,,123.9,4,4,3809,吉 田 光,55,6.87,6.0,,,126.1,5,3,3684,清 水 攻 二 28,6.94,3,0.17,,,,,,,,,,,,,
