レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202512062411,ＭＮボートレースｉｎ大村９ＢＴＳ長崎五島開設記念,第4日,2025/12/06,大村,11R,優勝戦,1800,曇り,南,1,1,逃げ,1,120,1,110,4,240,1-4,880,3,1-4,620,3,1-4,240,3,1-5,380,5,4-5,830,12,1-4-5,3980,14,1-4-5,2010,8,1,1,3627,井 上 恵 一,29,33,6.74,1,0.13,108.0,2,4,5132,中 野 希 一,51,56,6.83,4,0.19,109.6,3,5,4852,川 原 祐 明,64,57,6.8,5,0.2,110.1,4,2,4960,黒 野 元 基,68,51,6.74,2,0.1,111.5,5,3,4685,島 村 隆 幸,35,26,6.79,3,0.13,,6,6,4715,村 上 遼,27,45,6.8,6,0.14,
202512062412,ＭＮボートレースｉｎ大村９ＢＴＳ長崎五島開設記念,第4日,2025/12/06,大村,12R,特別選抜戦Ａ,1800,曇り,南東,1,1,逃げ,1,140,1,110,3,170,1-3,320,2,1-3,320,2,1-3,200,3,1-4,150,2,3-4,400,5,1-3-4,840,3,1-3-4,500,3,1,1,5060,数 原 魁,13,52,6.75,1,0.14,108.1,2,3,4389,伊 藤 喜 智,36,70,6.79,3,0.2,110.1,3,4,4581,吉 村 誠,43,74,6.79,4,0.13,111.8,4,2,4704,河 野 大,14,77,6.83,2,0.13,113.0,5,6,3966,作 間 章,67,17,6.9,6,0.26,,6,5,3548,室 田 泰 史,63,32,6.87,5,0.19,
202512062201,スポーツ報知杯,第2日,2025/12/06,福岡,01R,カタメン１予,1800,晴,南,3,3,まくり,4,340,4,110,1,100,4-1,760,4,1-4,250,1,1-4,110,1,4-5,710,10,1-5,310,4,4-1-5,3060,10,1-4-5,480,2,1,4,5210,藤 井 公 人,50,116,6.82,4,0.19,109.2,2,1,4514,上 條 嘉 嗣,68,172,6.81,1,0.25,111.2,3,5,5287,滝 沢 織 寧,40,102,6.82,5,0.14,113.3,4,6,5338,香 月 大 輝,27,159,6.82,6,0.12,114.8,5,2,3928,林 恵 祐,71,144,6.9,2,0.2,,6,3,4162,竹 本 太 樹,69,104,6.9,3,0.22,
202512062202,スポーツ報知杯,第2日,2025/12/06,福岡,02R,予選,1800,晴,南,3,3,差し,6,120,6,110,1,130,6-1,720,4,1-6,320,1,1-6,160,3,2-6,130,1,1-2,140,2,6-1-2,1150,3,1-2-6,240,1,1,6,4199,北 川 潤 二,25,168,6.86,3,0.26,109.1,2,1,4458,抹 香 雄 三,58,148,6.8,1,0.26,110.7,3,2,4873,蒲 原 健 太,70,167,6.84,4,0.26,111.3,4,3,5200,筒 井 美 琴,38,134,6.84,6,0.28,113.3,5,4,4031,飯 島 誠,56,143,6.84,5,0.26,,6,5,5232,樅 山 拓 馬,26,139,6.88,2,0.26,
202512062203,スポーツ報知杯,第2日,2025/12/06,福岡,03R,カタメン３予,1800,晴,南,3,3,逃げ,1,820,1,510,6,220,1-6,1760,9,1-6,1980,6,1-6,290,5,1-3,240,4,3-6,130,2,1-6-3,7810,24,1-3-6,430,3,1,1,3787,天 野 誠,20,166,6.86,1,0.26,109.8,2,6,4969,町 田 洸 希,29,150,6.77,5,0.24,111.1,3,3,4488,小 山 勉,13,170,6.8,3,0.21,112.7,4,2,3957,大 谷 直 弘,54,107,6.8,2,0.22,115.0,5,4,5389,恵 良 琴 美,57,115,6.75,4,0.22,,6,5,5397,寺 田 夢 生,32,154,6.85,6,0.29,
202512062204,スポーツ報知杯,第2日,2025/12/06,福岡,04R,予選,1800,晴,南,3,3,差し,5,540,5,210,1,150,5-1,1020,5,1-5,560,2,1-5,130,1,2-5,190,3,1-2,150,2,5-1-2,2390,4,1-2-5,320,1,1,5,4736,高 倉 和 士,28,105,6.83,5,0.18,109.8,2,1,3313,本 吉 正 樹,37,145,6.8,1,0.23,112.9,3,2,4887,富 澤 祐 作,24,156,6.76,2,0.24,114.6,4,3,5151,山 下 奈 緒,45,130,6.78,3,0.26,116.1,5,6,4911,片 岡 大 地,11,160,6.82,6,0.18,,6,4,3655,本 橋 克 洋,75,132,6.84,4,0.21,
202512062205,スポーツ報知杯,第2日,2025/12/06,福岡,05R,予選,1800,晴,南,3,3,,4,130,4,110,1,140,4-1,800,4,1-4,580,4,1-4,200,2,3-4,350,5,1-3,730,12,4-1-3,5810,24,1-3-4,1690,9,1,4,5191,飛 田 江 己,47,151,6.73,4,0.26,109.4,2,1,5190,大 月 遊 雅,48,106,6.8,1,0.23,111.2,3,3,3928,林 恵 祐,71,144,6.84,3,0.29,113.4,4,5,5057,上 田 紗 奈,55,137,6.76,5,0.26,114.0,5,6,5044,渡 邉 健,51,121,6.79,6,0.25,,6,2,4976,金 山 立 樹,22,140,6.81,2,0.27,
202512062206,スポーツ報知杯,第2日,2025/12/06,福岡,06R,予選,1800,晴,南,3,3,逃げ,1,140,1,100,3,210,1-3,360,1,1-3,390,2,1-3,160,2,1-4,160,1,3-4,250,6,1-3-4,1370,4,1-3-4,530,3,1,1,4259,真 庭 明 志,49,111,6.76,1,0.1,108.2,2,3,4775,千 葉 真 弥,39,122,6.78,3,0.07,110.4,3,4,4388,是 澤 孝 宏,23,169,6.78,4,0.1,111.8,4,6,4266,長 田 頼 宗,30,129,6.77,6,0.15,112.8,5,2,4031,飯 島 誠,56,143,6.81,2,0.13,,6,5,4162,竹 本 太 樹,69,104,6.89,5,0.14,
202512062207,スポーツ報知杯,第2日,2025/12/06,福岡,07R,予選,1800,晴,南,2,2,まくり,3,610,3,490,2,180,3-2,3930,12,2-3,1180,5,2-3,490,8,3-5,790,10,2-5,400,7,3-2-5,11330,33,2-3-5,2990,9,1,3,4410,井 上 大 輔,67,161,6.93,3,0.15,109.7,2,2,5210,藤 井 公 人,50,116,6.78,2,0.15,111.1,3,5,4873,蒲 原 健 太,70,167,6.85,5,0.14,111.5,4,1,4432,黄金井 力 良,41,135,6.83,1,0.16,113.2,5,4,5205,刑 部 亜里紗,66,153,6.8,4,0.17,,6,6,5397,寺 田 夢 生,32,154,6.83,6,0.08,
202512062208,スポーツ報知杯,第2日,2025/12/06,福岡,08R,予選,1800,晴,南,2,2,まくり,4,360,4,150,2,200,4-2,1010,5,2-4,790,4,2-4,220,5,4-6,120,1,2-6,130,2,4-2-6,1550,6,2-4-6,220,1,1,4,5037,田 頭 虎 親,42,164,6.82,3,0.15,109.1,2,2,5287,滝 沢 織 寧,40,102,6.77,1,0.09,110.6,3,6,4095,福 来 剛,36,149,6.84,5,0.13,111.0,4,5,5200,筒 井 美 琴,38,134,6.81,4,0.16,113.0,5,3,3787,天 野 誠,20,166,6.86,2,0.13,,,,,,,,,,,
202512062209,スポーツ報知杯,第2日,2025/12/06,福岡,09R,予選特賞,1800,晴,南,1,2,逃げ,1,100,1,100,2,150,1-2,230,1,1-2,210,1,1-2,150,1,1-3,200,2,2-3,340,7,1-2-3,860,1,1-2-3,440,1,1,1,4531,武 富 智 亮,64,163,6.88,1,0.09,109.5,2,2,5044,渡 邉 健,51,121,6.79,2,0.1,110.9,3,3,4574,東 潤 樹,61,162,6.8,3,0.16,111.6,4,5,4458,抹 香 雄 三,58,148,6.81,5,0.08,112.1,5,4,4887,富 澤 祐 作,24,156,6.81,4,0.08,,6,6,4437,中 田 元 泰,74,157,6.84,6,0.05,
202512062210,スポーツ報知杯,第2日,2025/12/06,福岡,10R,予選特賞,1800,晴,南,1,2,,1,120,1,100,2,120,1-2,300,2,1-2,270,2,1-2,210,3,1-4,320,4,2-4,680,11,1-2-4,1200,5,1-2-4,630,3,1,1,4189,川 上 剛,63,119,6.79,1,0.24,110.2,2,2,4969,町 田 洸 希,29,150,6.78,2,0.17,110.6,3,4,4911,片 岡 大 地,11,160,6.85,4,0.18,112.1,4,5,4976,金 山 立 樹,22,140,6.86,5,0.2,112.6,5,6,4775,千 葉 真 弥,39,122,6.83,6,0.21,,6,3,4254,川 島 圭 司,18,173,6.85,3,0.19,
202512062211,スポーツ報知杯,第2日,2025/12/06,福岡,11R,予選特選,1800,晴,南,1,2,逃げ,1,110,1,160,4,250,1-4,600,3,1-4,510,2,1-4,150,3,1-2,120,1,2-4,140,2,1-4-2,850,3,1-2-4,170,1,1,1,4134,杉 山 貴 博,21,146,6.82,1,0.09,109.1,2,4,4736,高 倉 和 士,28,105,6.81,4,0.03,109.4,3,2,4266,長 田 頼 宗,30,129,6.83,2,0.08,111.3,4,5,4432,黄金井 力 良,41,135,6.89,5,0.13,112.6,5,6,3957,大 谷 直 弘,54,107,6.85,6,0.14,,6,3,5190,大 月 遊 雅,48,106,6.84,3,0.09,
202512062212,スポーツ報知杯,第2日,2025/12/06,福岡,12R,福岡選抜,1800,晴,南,1,2,逃げ,1,100,1,100,2,100,1-2,260,1,1-2,190,1,1-2,170,2,1-5,480,8,2-5,530,9,1-2-5,1500,5,1-2-5,840,4,1,1,5191,飛 田 江 己,47,151,6.75,1,0.1,107.8,2,2,4199,北 川 潤 二,25,168,6.8,2,0.17,110.1,3,5,4488,小 山 勉,13,170,6.83,5,0.15,111.7,4,4,4514,上 條 嘉 嗣,68,172,6.82,4,0.14,112.8,5,3,4388,是 澤 孝 宏,23,169,6.83,3,0.1,,6,6,5205,刑 部 亜里紗,66,153,6.83,6,0.18,
202512062001,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第2日,2025/12/06,若松,01R,予選,1800,晴,北西,3,3,逃げ,1,100,1,100,2,160,1-2,300,1,1-2,200,1,1-2,100,1,1-5,170,3,2-5,310,6,1-2-5,660,1,1-2-5,350,1,1,1,5303,土 井 歩 夢,51,51,6.69,1,0.15,109.2,2,2,4204,柴 田 大 輔,13,52,6.73,2,0.18,111.4,3,5,5223,森 清 友 翔,54,66,6.79,5,0.21,113.1,4,3,4355,小 川 広 大,15,18,6.86,3,0.21,113.1,5,4,4693,松 下 誉 士,6,57,6.81,4,0.26,,,,,,,,,,,
202512062002,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第2日,2025/12/06,若松,02R,予選,1800,晴,北西,3,3,まくり,6,440,6,200,5,530,6-5,1560,11,5-6,1980,11,5-6,440,10,4-6,210,2,4-5,690,13,6-5-4,5270,28,4-5-6,1410,8,1,6,4424,松 尾 昂 明,19,62,6.72,5,0.18,110.5,2,5,4272,大 場 広 孝,59,55,6.85,6,0.19,111.8,3,4,5398,鐘ヶ江 真 司,33,19,6.79,4,0.22,113.2,4,1,3444,香 月 大 介,16,58,6.8,1,0.27,115.3,5,2,4899,占 部 一 真,62,34,6.86,2,0.31,,6,3,4023,柴 田 友 和,53,39,6.85,3,0.25,
202512062003,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第2日,2025/12/06,若松,03R,予選,1800,晴,北西,3,3,まくり,4,420,4,250,5,280,4-5,1250,4,4-5,690,3,4-5,270,3,2-4,800,10,2-5,1090,14,4-5-2,6770,27,2-4-5,2820,14,1,4,5041,荒 牧 凪 沙,28,48,6.76,4,0.11,110.3,2,5,4136,江 夏 満,45,61,6.89,5,0.22,111.3,3,2,5351,齊 藤 廉,24,42,6.82,2,0.23,112.1,4,1,4368,山 口 隆 史,21,54,6.72,1,0.13,112.2,5,6,4402,乙 藤 智 史,27,37,6.86,6,0.35,,6,3,5207,高 山 敬 悟,2,15,6.79,3,0.15,
202512062004,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第2日,2025/12/06,若松,04R,予選,1800,晴,北西,3,3,差し,3,330,3,100,1,100,3-1,390,2,1-3,140,1,1-3,110,1,3-5,340,4,1-5,360,5,3-1-5,1920,6,1-3-5,580,2,1,3,4193,郷 原 章 平,25,64,6.78,3,0.15,110.0,2,1,4060,島 田 一 生,12,47,6.83,1,0.13,110.8,3,5,3986,沖 島 広 和,29,70,6.81,4,0.16,112.6,4,6,4236,松 村 敏,52,21,6.87,5,0.14,114.1,5,4,3752,宇 土 泰 就,43,24,6.85,6,0.11,,6,2,5022,伊 藤 尚 汰,46,74,6.75,2,0.21,
202512062005,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第2日,2025/12/06,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,3,3,逃げ,1,110,1,100,2,120,1-2,190,1,1-2,230,1,1-2,150,2,1-3,210,3,2-3,350,6,1-2-3,730,3,1-2-3,430,2,1,1,4545,岡 村 慶 太,7,50,6.79,1,0.12,109.1,2,2,4151,下 河 誉 史,36,29,6.76,2,0.14,111.0,3,3,4669,井 上 茂,55,31,6.83,3,0.15,112.6,4,4,5029,中 亮 太,44,63,6.8,4,0.12,114.4,5,6,5223,森 清 友 翔,54,66,6.82,6,0.14,,6,5,5258,仲 本 舜,58,30,6.85,5,0.18,
202512062006,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第2日,2025/12/06,若松,06R,予選,1800,晴,北西,3,3,まくり,3,1830,3,710,5,1270,3-5,10110,18,3-5,4730,10,3-5,430,7,1-3,180,2,1-5,220,5,3-5-1,30550,53,1-3-5,1080,6,1,3,3804,中 渡 修 作,61,75,6.83,3,0.27,109.5,2,5,4336,松 田 竜 馬,22,45,6.83,4,0.21,111.0,3,1,4148,枝 尾 賢,8,59,6.81,1,0.21,112.6,4,2,5105,富 田 恕 生,14,53,6.81,2,0.35,113.4,5,6,4451,松 崎 祐太郎,38,22,6.86,5,0.23,,6,4,5392,安 武 一 也,31,11,6.85,6,0.29,
202512062007,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第2日,2025/12/06,若松,07R,予選特賞,1800,晴,西,4,4,まくり,2,610,2,170,3,100,2-3,3950,11,2-3,3470,5,2-3,270,5,2-6,250,4,3-6,200,2,2-3-6,11000,31,2-3-6,1420,4,1,2,5071,野見山 拓 己,39,41,6.82,2,0.21,110.3,2,3,4544,松 田 大志郎,3,72,6.78,3,0.36,112.0,3,6,5104,山 田 丈,35,17,6.79,5,0.27,112.8,4,1,3853,岩 崎 正 哉,50,14,6.79,1,0.35,113.9,5,4,4355,小 川 広 大,15,18,6.81,4,0.33,,6,5,5398,鐘ヶ江 真 司,33,19,6.8,6,0.29,
202512062008,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第2日,2025/12/06,若松,08R,エイトビート,1800,晴,西,4,4,まくり,2,310,2,170,4,360,2-4,1610,5,2-4,1340,5,2-4,310,5,1-2,110,1,1-4,330,7,2-4-1,5040,15,1-2-4,540,2,1,2,4424,松 尾 昂 明,19,62,6.71,2,0.24,110.1,2,4,4204,柴 田 大 輔,13,52,6.71,4,0.34,111.0,3,1,4122,安 東 幸 治,41,32,6.78,1,0.24,113.2,4,3,4402,乙 藤 智 史,27,37,6.8,3,0.31,113.5,5,5,5244,黒 田 剛,42,69,6.8,5,0.39,,6,6,4406,幸 野 史 明,11,28,6.6,6,0.32,
202512062009,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第2日,2025/12/06,若松,09R,予選,1800,晴,北西,3,3,,4,300,4,110,6,1060,4-6,1520,5,4-6,1500,6,4-6,530,6,4-5,530,7,5-6,2710,15,4-6-5,7210,21,4-5-6,3050,9,1,4,4545,岡 村 慶 太,7,50,6.81,4,0.09,109.9,2,6,3434,松 尾 宣 邦,9,20,6.86,6,0.14,110.9,3,5,3752,宇 土 泰 就,43,24,6.83,5,0.15,113.0,4,1,4463,三 苫 晃 幸,30,35,6.76,1,0.15,114.1,5,3,5351,齊 藤 廉,24,42,6.84,3,0.14,,6,2,4272,大 場 広 孝,59,55,6.83,2,0.17,
202512062010,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第2日,2025/12/06,若松,10R,予選特賞,1800,晴,北西,3,3,逃げ,1,160,1,130,4,160,1-4,290,1,1-4,250,1,1-4,120,1,1-3,150,2,3-4,190,4,1-4-3,890,1,1-3-4,300,1,1,1,4336,松 田 竜 馬,22,45,6.83,1,0.14,109.8,2,4,4236,松 村 敏,52,21,6.83,4,0.13,110.9,3,3,5303,土 井 歩 夢,51,51,6.72,3,0.19,111.4,4,2,5207,高 山 敬 悟,2,15,6.79,2,0.24,113.8,5,5,4899,占 部 一 真,62,34,6.87,5,0.19,,6,6,5029,中 亮 太,44,63,6.74,6,0.21,
202512062011,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第2日,2025/12/06,若松,11R,予選特選,1800,晴,北西,3,3,逃げ,1,140,1,120,6,190,1-6,310,1,1-6,350,2,1-6,130,1,1-3,260,5,3-6,520,7,1-6-3,1850,8,1-3-6,640,3,1,1,4193,郷 原 章 平,25,64,6.8,1,0.09,109.1,2,6,4544,松 田 大志郎,3,72,6.77,6,0.32,110.7,3,3,5105,富 田 恕 生,14,53,6.85,3,0.21,111.4,4,2,5041,荒 牧 凪 沙,28,48,6.8,2,0.16,112.9,5,5,4023,柴 田 友 和,53,39,6.82,5,0.28,,6,4,4151,下 河 誉 史,36,29,6.83,4,0.31,
202512062012,若松夜王Ｓ３戦ソフトバンクホークス杯福岡県内選手権,第2日,2025/12/06,若松,12R,予選特選,1800,晴,北西,3,3,逃げ,1,140,1,100,4,210,1-4,340,2,1-4,360,2,1-4,150,2,1-3,120,1,3-4,200,4,1-4-3,1200,4,1-3-4,350,1,1,1,4136,江 夏 満,45,61,6.86,1,0.16,109.8,2,4,3853,岩 崎 正 哉,50,14,6.85,4,0.16,111.6,3,3,3986,沖 島 広 和,29,70,6.84,3,0.14,112.0,4,6,4122,安 東 幸 治,41,32,6.84,6,0.13,113.7,5,5,3804,中 渡 修 作,61,75,6.86,5,0.14,,6,2,4669,井 上 茂,55,31,6.81,2,0.16,
