レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202512092201,スポーツ報知杯,第5日,2025/12/09,福岡,01R,カタメン１一,1800,晴,南,1,2,逃げ,1,140,1,100,3,200,1-3,350,2,1-3,620,3,1-3,220,4,1-2,140,2,2-3,180,3,1-3-2,800,3,1-2-3,200,1,1,1,4488,小 山 勉,13,170,6.78,1,0.15,108.3,2,3,5232,樅 山 拓 馬,26,139,6.84,3,0.15,110.2,3,2,3957,大 谷 直 弘,54,107,6.85,2,0.16,111.8,4,4,4574,東 潤 樹,61,162,6.82,4,0.16,112.3,5,5,4031,飯 島 誠,56,143,6.82,5,0.14,,6,6,5389,恵 良 琴 美,57,115,6.77,6,0.13,
202512092202,スポーツ報知杯,第5日,2025/12/09,福岡,02R,一般戦,1800,晴,北,1,2,まくり,3,700,3,310,4,120,3-4,2150,10,3-4,1040,7,3-4,490,10,3-6,250,4,4-6,120,1,3-4-6,3780,15,3-4-6,800,3,1,3,5057,上 田 紗 奈,55,137,6.71,4,0.16,107.8,2,4,4388,是 澤 孝 宏,23,169,6.81,5,0.15,110.8,3,6,4189,川 上 剛,63,119,6.78,3,0.34,112.6,4,5,3313,本 吉 正 樹,37,145,6.85,6,0.17,113.6,5,2,4976,金 山 立 樹,22,140,6.86,2,0.35,,6,1,4775,千 葉 真 弥,39,122,6.83,1,0.36,
202512092203,スポーツ報知杯,第5日,2025/12/09,福岡,03R,カタメン３一,1800,晴,北,2,2,まくり,3,190,3,100,1,100,3-1,360,2,1-3,170,1,1-3,100,1,3-4,110,3,1-4,110,2,3-1-4,880,3,1-3-4,160,1,1,3,4514,上 條 嘉 嗣,68,172,6.86,3,0.21,110.5,2,1,4259,真 庭 明 志,49,111,6.79,1,0.18,110.7,3,4,5210,藤 井 公 人,50,116,6.75,4,0.22,112.4,4,2,5151,山 下 奈 緒,45,130,6.78,2,0.21,112.7,5,5,5338,香 月 大 輝,27,159,6.88,5,0.21,,6,6,5397,寺 田 夢 生,32,154,6.79,6,0.21,
202512092204,スポーツ報知杯,第5日,2025/12/09,福岡,04R,一般戦,1800,晴,北,1,2,まくり,3,1430,3,350,4,600,3-4,2630,10,3-4,1780,9,3-4,440,7,3-6,410,6,4-6,210,3,3-4-6,9230,38,3-4-6,2020,9,1,3,4410,井 上 大 輔,67,161,6.87,3,0.16,110.2,2,4,5037,田 頭 虎 親,42,164,6.83,5,0.18,111.4,3,6,4199,北 川 潤 二,25,168,6.84,4,0.17,112.3,4,5,4887,富 澤 祐 作,24,156,6.82,6,0.13,113.3,5,2,4911,片 岡 大 地,11,160,6.81,2,0.2,,6,1,4873,蒲 原 健 太,70,167,6.78,1,0.23,
202512092205,スポーツ報知杯,第5日,2025/12/09,福岡,05R,一般戦,1800,晴,北東,1,2,まくり,4,520,4,210,5,930,4-5,1600,8,4-5,1500,7,4-5,290,4,4-6,310,5,5-6,400,9,4-5-6,3140,14,4-5-6,1680,8,1,4,4458,抹 香 雄 三,58,148,6.83,4,0.14,107.9,2,5,4254,川 島 圭 司,18,173,6.82,5,0.18,110.7,3,6,4266,長 田 頼 宗,30,129,6.82,6,0.19,112.5,4,1,4437,中 田 元 泰,74,157,6.79,1,0.18,113.1,5,2,5200,筒 井 美 琴,38,134,6.78,2,0.22,,6,3,3787,天 野 誠,20,166,6.86,3,0.21,
202512092206,スポーツ報知杯,第5日,2025/12/09,福岡,06R,一般戦,1800,晴,北西,2,2,差し,3,690,3,450,6,170,3-6,4100,14,3-6,2410,8,3-6,400,7,3-4,1080,13,4-6,720,10,3-6-4,33650,68,3-4-6,17030,18,1,3,4574,東 潤 樹,61,162,6.8,3,0.07,109.1,2,6,4095,福 来 剛,36,149,6.85,6,0.05,110.8,3,4,3313,本 吉 正 樹,37,174,6.83,4,0.09,112.5,4,1,5044,渡 邉 健,51,121,6.78,1,0.04,113.3,5,5,5191,飛 田 江 己,47,151,6.75,5,0.06,,6,2,5287,滝 沢 織 寧,40,102,6.79,2,0.01,
202512092207,スポーツ報知杯,第5日,2025/12/09,福岡,07R,一般戦,1800,晴,北,2,2,逃げ,1,230,1,100,4,110,1-4,330,2,1-4,380,3,1-4,140,1,1-6,170,3,4-6,170,2,1-4-6,860,1,1-4-6,340,1,1,1,4969,町 田 洸 希,29,150,6.83,1,0.1,109.7,2,4,5205,刑 部 亜里紗,66,153,6.88,4,0.16,110.1,3,6,4388,是 澤 孝 宏,23,169,6.88,5,0.17,112.6,4,3,4162,竹 本 太 樹,69,104,6.99,3,0.2,114.8,5,2,5190,大 月 遊 雅,48,106,6.88,2,0.2,,6,5,5389,恵 良 琴 美,57,115,6.86,6,0.34,
202512092208,スポーツ報知杯,第5日,2025/12/09,福岡,08R,一般戦,1800,晴,北,2,2,逃げ,1,200,1,120,2,350,1-2,300,1,1-2,160,1,1-2,280,5,1-5,230,3,2-5,440,8,1-2-5,840,1,1-2-5,420,1,1,1,4736,高 倉 和 士,28,105,6.82,1,0.2,109.5,2,2,5057,上 田 紗 奈,55,137,6.77,2,0.17,110.3,3,5,4531,武 富 智 亮,64,163,6.9,5,0.17,112.2,4,3,3928,林 恵 祐,71,144,6.92,3,0.15,113.6,5,4,4887,富 澤 祐 作,24,156,6.88,4,0.16,,6,6,4134,杉 山 貴 博,21,146,6.83,6,0.22,
202512092209,スポーツ報知杯,第5日,2025/12/09,福岡,09R,一般戦,1800,晴,北西,2,2,逃げ,1,160,1,100,2,250,1-2,290,1,1-2,370,2,1-2,190,2,1-3,320,4,2-3,360,8,1-2-3,1700,6,1-2-3,890,5,1,1,4254,川 島 圭 司,18,173,6.82,1,0.09,109.3,2,2,5232,樅 山 拓 馬,26,139,6.86,2,0.17,110.4,3,3,5151,山 下 奈 緒,45,130,6.84,3,0.15,111.7,4,4,4410,井 上 大 輔,67,161,6.88,4,0.15,113.1,5,5,4976,金 山 立 樹,22,140,6.86,5,0.2,,6,6,4432,黄金井 力 良,41,135,6.86,6,0.18,
202512092210,スポーツ報知杯,第5日,2025/12/09,福岡,10R,準優勝戦,1800,晴,北西,2,2,まくり,3,650,3,540,6,300,3-6,15510,19,3-6,9280,15,3-6,1440,10,1-3,410,4,1-6,950,6,3-6-1,42500,62,1-3-6,3800,9,1,3,5037,田 頭 虎 親,42,164,6.83,3,0.19,109.1,2,6,4488,小 山 勉,13,170,6.85,6,0.24,111.1,3,1,4189,川 上 剛,63,119,6.79,1,0.17,112.0,4,4,4514,上 條 嘉 嗣,68,172,6.87,4,0.21,112.8,5,2,4266,長 田 頼 宗,30,129,6.84,2,0.14,,6,5,5044,渡 邉 健,51,121,6.86,5,0.23,
202512092211,スポーツ報知杯,第5日,2025/12/09,福岡,11R,準優勝戦,1800,晴,北西,2,2,,3,320,3,130,1,100,3-1,920,3,1-3,170,1,1-3,160,2,2-3,200,5,1-2,120,1,3-1-2,4730,14,1-2-3,190,1,1,3,4458,抹 香 雄 三,58,148,6.84,3,0.13,108.3,2,1,4095,福 来 剛,36,149,6.83,1,0.1,109.8,3,2,4259,真 庭 明 志,49,111,6.84,2,0.13,111.5,4,5,4873,蒲 原 健 太,70,167,6.83,5,0.2,113.2,5,4,3957,大 谷 直 弘,54,107,6.83,4,0.18,,6,6,4775,千 葉 真 弥,39,122,6.88,6,0.17,
202512092212,スポーツ報知杯,第5日,2025/12/09,福岡,12R,準優勝戦,1800,晴,北西,2,2,逃げ,1,190,1,100,3,200,1-3,490,3,1-3,340,2,1-3,200,3,1-2,130,1,2-3,350,5,1-3-2,1310,4,1-2-3,420,2,1,1,4199,北 川 潤 二,25,168,6.81,1,0.1,108.2,2,3,5210,藤 井 公 人,50,116,6.79,3,0.15,109.3,3,2,5191,飛 田 江 己,47,151,6.72,2,0.19,110.7,4,5,4969,町 田 洸 希,29,150,6.78,5,0.17,111.8,5,6,4437,中 田 元 泰,74,157,6.8,6,0.17,,6,4,4736,高 倉 和 士,28,105,6.82,4,0.11,
202512092101,ＢＴＳ日向開設１５周年記念,第1日,2025/12/09,芦屋,01R,サンライズＶ,1800,晴,南,1,1,差し,3,440,3,220,2,370,3-2,1300,6,2-3,1340,5,2-3,330,6,3-5,620,10,2-5,440,8,3-2-5,10080,32,2-3-5,3160,10,1,3,5155,内 山 七 海,9,157,6.66,3,0.18,115.9,2,2,4317,木 村 紗友希,46,139,6.7,2,0.16,117.7,3,5,5117,冨名腰 桃 奈,24,120,6.8,5,0.34,120.0,4,4,4730,土 屋 実沙希,25,127,6.75,4,0.35,123.9,5,6,5438,星 田 夢 結,32,112,6.74,6,0.34,,,,,,,,,,,
202512092102,ＢＴＳ日向開設１５周年記念,第1日,2025/12/09,芦屋,02R,サンライズＷ,1800,晴,東,1,1,まくり,5,810,5,200,1,100,5-1,2110,6,1-5,420,2,1-5,200,3,2-5,720,10,1-2,290,4,5-1-2,9480,27,1-2-5,1200,6,1,5,4489,岩 川 仁 士,2,166,6.71,5,0.15,107.4,2,1,4471,新 田 泰 章,40,155,6.77,1,0.26,109.2,3,2,3964,宮 地 博 士,14,142,6.73,2,0.26,111.0,4,3,5344,谷 口 丞,47,151,6.71,3,0.23,113.1,5,4,4156,浜 野 孝 志,16,116,6.74,4,0.28,,6,6,3892,草 場 康 幸,22,137,6.71,6,0.18,
202512092103,ＢＴＳ日向開設１５周年記念,第1日,2025/12/09,芦屋,03R,サンライズＸ,1800,晴,東,1,1,,3,370,3,130,1,210,3-1,780,2,1-3,370,1,1-3,160,1,3-6,480,9,1-6,790,13,3-1-6,2570,9,1-3-6,810,4,1,3,4908,上 田 龍 星,21,143,6.7,3,0.07,106.5,2,1,4150,山 田 雄 太,55,168,6.73,1,0.2,107.5,3,6,4637,中 田 友 也,35,163,6.71,5,0.08,109.9,4,5,4515,藤 田 浩 人,56,162,6.74,4,0.09,111.1,5,2,5039,倉 田 茂 将,54,117,6.76,2,0.12,,6,4,4619,伏 田 裕 隆,8,146,6.58,6,0.12,
