レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
1311,R       シリーズ戦予                 H1800m  晴　  風  北　　 3m  波　  2cm,,2025-12-26,大村,11R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3999,大 瀧 明日香,15,13,6.82,1,0.15,,2,6,4373,若 狭 奈美子,48,38,6.76,6,0.17,,3,4,5218,山 田 理 央,16,35,6.72,4,0.12,,4,5,4243,西 村 歩,34,17,6.77,5,0.16,,5,2,4519,清 水 沙 樹 50,50,64,6.76,2,0.18,,6,3,4938,小 芦 るり華 13,13,65,6.74,3,0.14,
1312,R       Ｓ戦ドリーム                 H1800m  晴　  風  東　　 3m  波　  2cm,,2025-12-26,大村,12R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,3618,海 野 ゆかり,76,63,6.83,6,0.29,,2,5,4642,松 尾 夏 海,45,54,6.8,5,0.22,,3,1,4208,三 浦 永 理,56,39,6.77,1,0.23,,4,2,4123,細 川 裕 子,22,70,6.77,2,0.29,,,,,,,,,,,,,,,,,,,,,
131,カタメン１予                 H1800m  曇り  風  北　　 5m  波　  5cm,,2025-12-26,大村,01R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4653,小 野 達 哉,66,30,6.75,1,0.2,,2,5,4329,小 松 卓 司,45,67,6.8,5,0.14,,3,4,5131,江 藤 敦 宏,16,59,6.81,4,0.13,,4,6,5420,吉 原 快 誓,67,32,6.85,6,0.15,,5,2,3878,胡 本 悟 志 74,74,44,6.82,2,0.16,,6,3,5144,中 尾 彩 香 65,65,70,6.91,3,0.18,
132,予選　　　　                 H1800m  曇り  風  北　　 5m  波　  5cm,,2025-12-26,大村,02R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3726,桂 林 寛,13,08,6.89,2,0.17,,2,6,4715,村 上 遼,50,23,6.81,6,0.09,,3,1,3757,畑 和 宏,35,13,6.83,1,0.21,,4,4,3989,熊 本 英 一,40,36,6.82,4,0.07,,5,5,4495,森 晋太郎 64,64,57,6.87,5,0.05,,6,3,5138,村 本 大 成 61,61,21,6.78,3,0.15,
133,カタメン３予                 H1800m  曇り  風  北　　 5m  波　  5cm,,2025-12-26,大村,03R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4760,山 崎 郡,51,54,6.74,3,0.16,,2,2,5203,神 里 琴 音,11,29,6.76,2,0.22,,3,4,4268,和 合 俊 介,44,52,6.88,4,0.27,,4,1,3372,加 藤 雅 之,69,50,6.81,1,0.24,,5,6,4866,橋 本 英 一 24,24,15,6.92,6,0.16,,6,5,5268,山 本 幸 也 18,18,60,6.84,5,0.25,
134,予選　　　　                 H1800m  曇り  風  北　　 5m  波　  5cm,,2025-12-26,大村,04R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,3897,白 井 英 治,29,19,6.82,4,0.28,,2,1,5240,高 橋 龍 治,33,06,6.81,1,0.21,,3,2,4832,権 藤 俊 光,68,72,6.83,2,0.25,,4,5,3773,津 留 浩一郎,15,18,6.85,5,0.29,,5,3,5198,奥 村 明日香 38,38,68,6.8,3,0.31,,6,6,5250,嶋 田 有 里 30,30,53,6.81,6,0.38,
135,予選　　　　                 H1800m  曇り  風  北西　 5m  波　  5cm,,2025-12-26,大村,05R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,3257,田 頭 実,56,16,6.82,2,0.22,,2,4,4549,小 林 文 彦,28,61,6.77,5,0.26,,3,3,4592,小 林 孝 弘,42,64,6.78,4,0.2,,4,1,5144,中 尾 彩 香,65,70,6.79,1,0.19,,5,2,4299,中 島 浩 哉 32,32,69,6.79,3,0.16,,6,6,5443,西 村 仁 吾 21,21,22,6.76,6,0.27,
136,予選　　　　                 H1800m  曇り  風  北西　 5m  波　  5cm,,2025-12-26,大村,06R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4674,池 田 剛 規,20,51,6.86,2,0.26,,2,1,3989,熊 本 英 一,40,36,6.84,1,0.25,,3,3,4553,坪 口 竜 也,47,09,6.81,3,0.29,,4,6,3878,胡 本 悟 志,74,44,6.82,6,0.16,,5,4,5011,高 木 圭 大 75,75,39,6.86,4,0.31,,6,5,4275,菅 野 はやか 41,41,14,6.81,5,0.19,
137,予選　　　　                 H1800m  曇り  風  北　　 5m  波　  5cm,,2025-12-26,大村,07R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,3473,石 川 真 二,43,04,6.83,2,0.18,,2,5,4822,百 武 翔,70,47,6.76,5,0.23,,3,4,5195,北 村 寧 々,48,62,6.79,4,0.22,,4,3,5268,山 本 幸 也,18,60,6.8,6,0.26,,5,2,5138,村 本 大 成 61,61,21,6.75,3,0.17,,6,1,5131,江 藤 敦 宏 16,16,59,6.83,1,0.29,
138,予選　　　　                 H1800m  曇り  風  北西　 5m  波　  5cm,,2025-12-26,大村,08R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4495,森 晋太郎,64,57,6.83,1,0.12,,2,4,4044,湯 川 浩 司,39,25,6.74,4,0.12,,3,6,4268,和 合 俊 介,44,52,6.88,5,0.15,,4,5,5420,吉 原 快 誓,67,32,6.87,6,0.2,,5,3,5124,上 瀧 絢 也 71,71,46,6.8,3,0.09,,6,2,5198,奥 村 明日香 38,38,68,6.82,2,0.16,
139,予選特賞　　                 H1800m  曇り  風  北西　 5m  波　  5cm,,2025-12-26,大村,09R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4603,谷 川 将 太,49,40,6.75,1,0.16,,2,6,3897,白 井 英 治,29,19,6.77,4,0.2,,3,2,4329,小 松 卓 司,45,67,6.77,2,0.24,,4,4,5337,出 畑 孝 成,25,20,6.75,5,0.27,,5,5,5289,佃 來 紀 57,57,35,6.73,6,0.23,,6,3,3372,加 藤 雅 之 69,69,50,6.79,3,0.22,
1310,R       予選特賞　　                 H1800m  曇り  風  北西　 5m  波　  5cm,,2025-12-26,大村,10R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3257,田 頭 実,56,16,6.82,2,0.07,,2,4,4653,小 野 達 哉,66,30,6.76,4,0.17,,3,6,4760,山 崎 郡,51,54,6.78,6,0.18,,4,5,4525,真 子 奈津実,27,34,6.8,5,0.24,,5,3,3726,桂 林 寛 13,13,08,6.92,3,0.15,,6,1,4709,岡 村 将 也 46,46,49,6.84,1,0.25,
1311,R       予選特選　　                 H1800m  曇り  風  北西　 5m  波　  5cm,,2025-12-26,大村,11R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4311,岡 村 仁,26,73,6.75,1,0.06,,2,4,3473,石 川 真 二,43,04,6.81,2,0.1,,3,5,4553,坪 口 竜 也,47,09,6.75,5,0.17,,4,2,4866,橋 本 英 一,24,15,6.88,3,0.12,,5,3,5250,嶋 田 有 里 30,30,53,6.76,4,0.14,,6,6,3784,中 島 友 和 63,63,43,6.76,6,0.14,
1312,R       福岡選抜　　                 H1800m  曇り  風  北　　 5m  波　  5cm,,2025-12-26,大村,12R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4715,村 上 遼,50,23,6.79,3,0.16,,2,1,4044,湯 川 浩 司,39,25,6.73,1,0.21,,3,6,4822,百 武 翔,70,47,6.77,6,0.21,,4,4,4832,権 藤 俊 光,68,72,6.81,4,0.18,,5,5,4674,池 田 剛 規 20,20,51,6.84,5,0.18,,6,2,4549,小 林 文 彦 28,28,61,6.79,2,0.2,
131,朝トク予選　                 H1800m  雪　  風  北東　 5m  波　  5cm,,2025-12-26,大村,01R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4879,山 崎 鉄 平,56,53,6.95,1,0.27,,2,2,5143,常 盤 海 心,11,16,6.93,2,0.16,,3,3,4487,三 原 司,38,57,6.94,3,0.11,,4,4,4045,佐々木 裕 美,36,48,6.94,4,0.13,,5,6,3212,亀 本 勇 樹 50,50,12,7.11,6,0.23,,6,5,3875,廣 中 良 一 68,68,52,6.99,5,0.2,
132,狙いトク特選                 H1800m  雪　  風  北東　 5m  波　  5cm,,2025-12-26,大村,02R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3876,中 辻 崇 人,55,27,6.93,1,0.09,,2,3,4287,今 井 貴 士,40,59,6.98,3,0.13,,3,5,4063,市 橋 卓 士,59,50,7.02,5,0.16,,4,6,3968,茶 谷 信 次,54,54,6.96,6,0.19,,5,2,3527,中 嶋 誠一郎 49,49,42,7.1,2,0.14,,6,4,3920,正 木 聖 賢 74,74,71,7.01,4,0.13,
133,決めトク予選                 H1800m  雪　  風  東　　 5m  波　  5cm,,2025-12-26,大村,03R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4120,柘 植 政 浩,69,35,6.93,1,0.21,,2,2,4390,松 本 弓 雄,34,14,7.02,2,0.22,,3,6,4936,戸 敷 晃 美,60,60,6.93,6,0.29,,4,5,3539,金 子 順 一,33,40,6.93,4,0.31,,5,3,3576,白 水 勝 也 37,37,13,6.92,3,0.22,,6,4,4902,山 川 雄 大 63,63,38,6.94,5,0.27,
134,ガチトク予選                 H1800m  雪　  風  北　　 5m  波　  5cm,,2025-12-26,大村,04R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,3906,飯 山 晃 三,75,33,6.98,4,0.3,,2,1,4761,山 田 晃 大,71,46,6.9,1,0.19,,3,6,5244,黒 田 剛,47,47,6.94,6,0.28,,4,2,3731,高 濱 芳 久,65,58,6.96,2,0.26,,5,3,4744,伊 藤 玲 奈 52,52,66,7.01,3,0.3,,6,5,4248,岡 本 大 46,46,32,7.0,5,0.29,
135,買っトク特賞                 H1800m  雪　  風  北東　 4m  波　  4cm,,2025-12-26,大村,05R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4958,溝 口 海義也,70,18,6.89,3,0.17,,2,2,3604,武 藤 綾 子,62,74,6.95,2,0.17,,3,4,5143,常 盤 海 心,11,16,6.95,4,0.19,,4,1,3976,内 田 圭,72,56,6.99,1,0.29,,5,5,4116,川 田 正 人 58,58,31,6.99,5,0.21,,6,6,4236,松 村 敏 67,67,68,6.96,6,0.17,
136,予選　　　　                 H1800m  雪　  風  南西　 5m  波　  5cm,,2025-12-26,大村,06R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4314,青 木 幸太郎,61,55,6.93,4,0.09,,2,2,5016,宮 田 龍 馬,41,63,6.94,2,0.23,,3,3,3587,武 田 信 一,73,21,6.98,3,0.23,,4,5,3714,梶 原 正,39,25,7.04,5,0.17,,5,1,3920,正 木 聖 賢 74,74,71,6.94,1,0.37,,6,6,4045,佐々木 裕 美 36,36,48,6.89,6,0.22,
137,予選　　　　                 H1800m  雪　  風  東　　 5m  波　  5cm,,2025-12-26,大村,07R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4120,柘 植 政 浩,69,35,6.94,4,0.14,,2,6,4287,今 井 貴 士,40,59,6.94,6,0.12,,3,2,4942,柴 田 朋 哉,42,24,6.91,2,0.23,,4,3,3482,金 子 猛 志,53,26,6.98,3,0.11,,5,5,4487,三 原 司 38,38,57,6.95,5,0.12,,6,1,4714,喜多須 杏 奈 43,43,22,6.88,1,0.12,
138,予選　　　　                 H1800m  雪　  風  北東　 4m  波　  4cm,,2025-12-26,大村,08R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3527,中 嶋 誠一郎,49,42,6.96,3,0.17,,2,1,3419,栗 原 謙 治,35,34,6.97,1,0.15,,3,2,4614,石 倉 洋 行,48,15,6.93,2,0.21,,4,5,4879,山 崎 鉄 平,56,53,6.94,5,0.16,,5,6,3906,飯 山 晃 三 75,75,33,6.97,6,0.19,,,,,,,,,,,
139,狙いトク特賞                 H1800m  雪　  風  北東　 5m  波　  5cm,,2025-12-26,大村,09R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4624,高 田 明,64,28,6.91,3,0.32,,2,4,3576,白 水 勝 也,37,13,6.95,4,0.17,,3,6,5155,内 山 七 海,45,49,6.91,6,0.19,,4,5,3968,茶 谷 信 次,54,54,6.93,5,0.14,,5,1,3875,廣 中 良 一 68,68,52,6.94,1,0.21,,6,2,5244,黒 田 剛 47,47,47,6.92,2,0.19,
1310,R       予選　　　　                 H1800m  雪　  風  北　　 4m  波　  4cm,,2025-12-26,大村,10R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5016,宮 田 龍 馬,41,63,6.95,4,0.11,,2,6,4063,市 橋 卓 士,59,50,7.0,6,0.05,,3,1,3539,金 子 順 一,33,40,6.92,1,0.11,,4,3,4148,枝 尾 賢,44,30,6.95,3,0.14,,5,5,4958,溝 口 海義也 70,70,18,6.88,5,0.08,,6,2,4744,伊 藤 玲 奈 52,52,66,7.04,2,0.19,
1311,R       予選　　　　                 H1800m  雪　  風  東　　 4m  波　  4cm,,2025-12-26,大村,11R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,3876,中 辻 崇 人,55,27,6.84,5,0.22,,2,2,3024,西 島 義 則,66,70,6.95,1,0.24,,3,4,3731,高 濱 芳 久,65,58,6.96,4,0.36,,4,6,3587,武 田 信 一,73,21,6.95,6,0.32,,5,1,4349,犬 童 千 秋 32,32,69,6.93,2,0.44,,6,3,4390,松 本 弓 雄 34,34,14,6.96,3,0.41,
1312,R       すなっち特選                 H1800m  雪　  風  東　　 5m  波　  5cm,,2025-12-26,大村,12R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4614,石 倉 洋 行,48,15,6.93,1,0.1,,2,3,4902,山 川 雄 大,63,38,6.96,3,0.16,,3,2,4607,鶴 田 勇 雄,57,73,6.93,2,0.12,,4,6,4942,柴 田 朋 哉,42,24,6.87,6,0.07,,5,5,4761,山 田 晃 大 71,71,46,6.97,5,0.11,,,,,,,,,,,
131,一般　　　　                 H1200m  晴　  風  西　　 8m  波　  8cm,,2025-12-26,大村,01R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3907,村 越 篤,35,2,6.66,1,0.06,,2,3,5327,西 田 和 加,13,22,6.74,3,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,一般　　　　                 H1200m  晴　  風  西　　 8m  波　  8cm,,2025-12-26,大村,02R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4816,村 松 修 二,27,56,6.75,4,0.18,,2,3,5032,谷 口 知 優,64,11,6.77,3,0.15,,3,1,3319,山 崎 義 明,66,8,6.68,1,0.21,,4,6,4735,角 山 雄 哉,40,29,6.64,6,0.22,,5,2,3202,三 品 隆 浩,8,10,6.66,2,0.19,,6,5,5162,松 尾 怜 実,63,43,6.77,5,0.22,
133,一般　　　　                 H1200m  晴　  風  西　　 7m  波　  7cm,,2025-12-26,大村,03R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,4812,西 野 雄 貴,14,23,6.65,5,0.24,,2,1,3986,沖 島 広 和,6,17,6.62,1,0.31,,3,2,4575,戸 塚 邦 好,22,36,6.64,2,0.31,,4,3,4474,渡 辺 崇,16,19,6.65,3,0.32,,5,6,4945,上 村 宏 太,11,32,6.7,6,0.25,,6,4,4052,興 津 藍,21,13,6.63,4,0.37,
134,一般　　　　                 H1200m  晴　  風  西　　 7m  波　  7cm,,2025-12-26,大村,04R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3900,香 川 素 子,5,31,6.61,1,0.26,,2,3,4596,葛 原 大 陽,18,51,6.76,3,0.27,,3,6,3898,平 田 忠 則,58,45,6.8,6,0.21,,4,5,3579,中 里 優 子,62,52,6.71,5,0.28,,5,4,4077,品 田 直 樹,41,24,6.65,4,0.26,,6,2,4034,西 原 明 生,44,57,6.7,2,0.3,
135,一般　　　　                 H1200m  晴　  風  西　　 8m  波　  8cm,,2025-12-26,大村,05R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,4704,河 野 大,2,47,6.66,6,0.14,,2,1,4109,谷 津 幸 宏,50,1,6.7,1,0.22,,3,5,4465,大 西 賢,51,12,6.69,5,0.22,,4,2,5081,篠 原 飛 翔,19,7,6.63,2,0.21,,5,3,5173,谷 口 佳 蓮,61,50,6.62,3,0.21,,6,4,3820,樫 葉 次 郎,25,39,6.71,4,0.24,
136,かけうどん６                 H1200m  晴　  風  西　　 7m  波　  7cm,,2025-12-26,大村,06R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3454,井 川 大 作,1,9,6.77,3,0.01,,2,1,4529,嶋 義 信,30,49,6.64,1,0.01,,3,5,3578,塩 田 雄 一,52,55,6.74,5,0.05,,4,6,4364,池 永 太,38,34,6.79,6,0.08,,5,4,4288,永 田 啓 二,36,40,6.67,4,0.02,,6,2,5264,登 みひ果,43,3,6.6,2,0.02,
137,ざるうどん７                 H1200m  晴　  風  西　　 7m  波　  7cm,,2025-12-26,大村,07R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4121,富 永 修 一,65,54,6.71,1,0.11,,2,3,4861,田 中 宏 樹,26,44,6.59,4,0.2,,3,4,3543,福 田 雅 一,59,5,6.64,5,0.18,,4,2,3516,吉 原 聖 人,37,65,6.76,3,0.21,,5,5,3202,三 品 隆 浩,8,10,6.68,6,0.2,,6,6,3849,中 岡 正 彦,55,16,6.77,2,0.24,
138,釜揚げ８　　  進入固定       H1200m  晴　  風  西　　 7m  波　  7cm,,2025-12-26,大村,08R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3304,烏 野 賢 太,45,62,6.64,1,0.21,,2,5,4034,西 原 明 生,44,57,6.84,5,0.26,,3,4,3930,岸 本 隆,49,46,6.77,4,0.22,,4,6,5007,近 藤 雄一郎,53,66,6.67,6,0.24,,5,3,3319,山 崎 義 明,66,8,6.84,3,0.27,,6,2,5018,竹 下 大 樹,47,6,6.74,2,0.24,
139,準優勝戦　　                 H1200m  晴　  風  西　　 6m  波　  6cm,,2025-12-26,大村,09R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3898,平 田 忠 則,58,45,6.7,1,0.15,,2,3,4052,興 津 藍,21,13,6.68,3,0.13,,3,6,4109,谷 津 幸 宏,50,1,6.79,6,0.16,,4,2,4704,河 野 大,2,47,6.66,2,0.15,,5,4,5032,谷 口 知 優,64,11,6.71,4,0.15,,6,5,4575,戸 塚 邦 好,22,36,6.74,5,0.19,
