レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202512152411,日刊スポーツ杯＆ニッカン・コム杯,第3日,2025/12/15,大村,11R,予選特選,1800,晴,南東,1,1,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4526,池 田 雄 祐,75,6.77,3.0,,,107.5,2,5,4850,野 中 一 平,65,6.82,5.0,,,109.0,3,1,3740,大 澤 普 司,47,6.75,1.0,,,110.5,4,2,3024,西 島 義 則,60,6.76,2.0,,,111.1,5,4,5352,西 岡 蒼 志 40,6.75,4,0.12,,,,6,6,3825,宮 嵜 隆太郎 24,6.70,6,0.04,,,
202512152412,日刊スポーツ杯＆ニッカン・コム杯,第3日,2025/12/15,大村,12R,予選特選,1800,晴,南東,1,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4460,後 藤 翔 之,32,6.75,1.0,,,107.3,2,3,4154,森 安 弘 雅,28,6.77,3.0,,,109.3,3,2,4411,沢 田 昭 宏,13,6.77,2.0,,,110.3,4,4,5055,眞 鳥 章 太,74,6.76,4.0,,,111.6,5,6,4492,本 多 宏 和 58,6.77,6,0.25,,,,6,5,3535,渡 修 平 54,6.85,5,0.36,,,
202512152301,ＢＴＳみやき開設１６周年記念,第2日,2025/12/15,唐津,01R,朝１戦,1800,曇り,北西,1,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3900,香 川 素 子,23,6.72,1.0,,,107.8,2,2,3784,中 島 友 和,57,6.73,2.0,,,108.8,3,6,4474,渡 辺 崇,55,6.72,5.0,,,111.3,4,3,4978,山 田 和 佐,58,6.74,3.0,,,112.3,5,5,5375,庄 島 潤 成,18,6.77,6.0,,,113.5,6,4,3773,津 留 浩一郎,42,6.75,4.0,,,114.3
202512152302,ＢＴＳみやき開設１６周年記念,第2日,2025/12/15,唐津,02R,３ライズ戦,1800,晴,北西,1,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4737,竹 井 貴 史,25,6.70,1.0,,,107.5,2,2,4882,瀧 川 千 依,53,6.72,2.0,,,109.4,3,5,4219,本 岡 勝 利,60,6.79,5.0,,,111.2,4,3,4303,牧 原 崇,1,6.74,3.0,,,111.2,5,4,4462,夏 山 亮 平,13,6.79,4.0,,,112.4,6,6,5428,古園井 綾 南,5,6.74,6.0,,,119.5
202512152304,ＢＴＳみやき開設１６周年記念,第2日,2025/12/15,唐津,04R,おは４戦,1800,晴,北,3,3,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3484,芝 田 浩 治,51,6.73,2.0,,,108.1,2,1,4288,永 田 啓 二,39,6.71,1.0,,,109.7,3,6,3841,佐々木 和 伸,28,6.75,6.0,,,111.3,4,5,4094,中 島 真 二,10,6.78,5.0,,,112.8,5,3,5027,重 冨 勇 哉,16,6.72,3.0,,,114.2,6,4,3967,鈴 木 茂 高,31,6.78,4.0,,,117.7
202512152305,ＢＴＳみやき開設１６周年記念,第2日,2025/12/15,唐津,05R,レッツ５特賞,1800,晴,北,2,2,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,5222,津 田 陸 翔,49,6.75,4.0,,,107.9,2,1,4703,森 永 隆,29,6.77,1.0,,,109.5,3,4,4615,板 倉 敦 史,32,6.77,5.0,,,110.4,4,3,3554,仲 口 博 崇,30,6.80,2.0,,,111.3,5,6,3297,藤 丸 光 一,20,6.79,3.0,,,113.0,6,5,5336,瀬 川 大 地,48,6.72,6.0,,,115.3
202512152306,ＢＴＳみやき開設１６周年記念,第2日,2025/12/15,唐津,06R,予選,1800,曇り,北,3,3,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4144,石 塚 久 也,7,6.76,2.0,,,108.4,2,3,4424,松 尾 昂 明,47,6.66,3.0,,,109.6,3,1,3805,高 橋 英 之,33,6.75,1.0,,,111.5,4,5,4462,夏 山 亮 平,13,6.82,5.0,,,112.4,5,6,4879,山 崎 鉄 平,3,6.78,6.0,,,112.5,6,4,5375,庄 島 潤 成,18,6.78,4.0,,,113.5
202512152307,ＢＴＳみやき開設１６周年記念,第2日,2025/12/15,唐津,07R,８っぴータイ,1800,晴,北,3,3,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3334,角 ひとみ,11,6.78,2.0,,,109.4,2,1,3349,吉 田 一 郎,54,6.79,1.0,,,110.3,3,6,4057,松 井 賢 治,41,6.74,6.0,,,110.7,4,3,3992,関 口 智 久,27,6.84,3.0,,,112.9,5,4,3580,水 口 由 紀,21,6.85,4.0,,,114.1,6,5,5203,神 里 琴 音,43,6.86,5.0,,,115.5
202512152309,ＢＴＳみやき開設１６周年記念,第2日,2025/12/15,唐津,09R,予選,1800,晴,北,2,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5014,梶 山 涼 斗,34,6.67,1.0,,,108.6,2,5,4978,山 田 和 佐,58,6.79,5.0,,,109.2,3,4,4882,瀧 川 千 依,53,6.76,4.0,,,110.3,4,3,4703,森 永 隆,29,6.76,3.0,,,112.0,5,2,3841,佐々木 和 伸,28,6.73,2.0,,,114.0,,,,,,,,,,
202512152310,ＢＴＳみやき開設１６周年記念,第2日,2025/12/15,唐津,10R,予選特賞,1800,晴,北,2,2,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4737,竹 井 貴 史,25,6.70,3.0,,,107.9,2,2,4879,山 崎 鉄 平,3,6.71,2.0,,,109.8,3,1,5222,津 田 陸 翔,49,6.70,1.0,,,110.6,4,5,3484,芝 田 浩 治,51,6.70,5.0,,,112.8,5,4,4639,雑 賀 勇 貴,15,6.73,4.0,,,113.9,6,6,3773,津 留 浩一郎,42,6.65,6.0,,,115.6
202512152311,ＢＴＳみやき開設１６周年記念,第2日,2025/12/15,唐津,11R,宝当特選,1800,晴,北,3,3,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3554,仲 口 博 崇,30,6.79,1.0,,,108.7,2,3,3900,香 川 素 子,23,6.73,3.0,,,109.3,3,1,3992,関 口 智 久,27,6.78,2.0,,,111.9,4,4,4094,中 島 真 二,10,6.81,4.0,,,113.0,5,6,4303,牧 原 崇,1,6.80,6.0,,,113.7,6,5,4144,石 塚 久 也,7,6.73,5.0,,,115.7
202512152312,ＢＴＳみやき開設１６周年記念,第2日,2025/12/15,唐津,12R,からっキー選,1800,晴,北,3,3,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4057,松 井 賢 治,41,6.76,2.0,,,108.7,2,5,4288,永 田 啓 二,39,6.76,5.0,,,110.7,3,6,4424,松 尾 昂 明,47,6.66,6.0,,,111.4,4,1,4812,西 野 雄 貴,22,6.77,1.0,,,112.1,5,4,3784,中 島 友 和,57,6.75,4.0,,,114.1,6,3,4366,前 沢 丈 史,26,6.80,3.0,,,117.4
202512152201,日刊スポーツ杯,第1日,2025/12/15,福岡,01R,カタメン１予,1800,曇り,北西,1,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4042,丸 岡 正 典,111,6.79,1.0,,,108.5,2,2,3350,藤 本 佳 史,142,6.79,3.0,,,110.4,3,3,5339,石 井 伸 長,105,6.76,4.0,,,111.7,4,6,5330,安河内 鈴之介,110,6.84,6.0,,,113.5,5,5,3070,山 室 展 弘 56,6.79,2,0.34,,,,6,4,3293,宮 内 由紀英 26,6.83,5,0.14,,,
202512152202,日刊スポーツ杯,第1日,2025/12/15,福岡,02R,予選,1800,曇り,北西,2,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4011,堀之内 紀代子,152,6.77,1.0,,,108.8,2,3,5213,湯 淺 紀 香,118,6.80,3.0,,,109.9,3,5,4419,原 加央理,138,6.84,5.0,,,111.9,4,2,4874,池 田 奈津美,128,6.85,2.0,,,113.5,5,4,5231,寺 田 空 詩 65,6.80,4,0.15,,,,6,6,5370,日 隈 茜 28,6.79,6,0.16,,,
202512152203,日刊スポーツ杯,第1日,2025/12/15,福岡,03R,カタメン３予,1800,晴,北西,2,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5004,河 野 主 樹,161,6.76,1.0,,,108.8,2,3,4136,江 夏 満,153,6.83,3.0,,,109.5,3,4,4010,越 智 照 浩,123,6.89,4.0,,,111.8,4,2,4672,守 屋 大 地,148,6.76,2.0,,,113.8,5,5,4175,川 尻 泰 輔 41,6.90,5,0.14,,,,6,6,5406,小 畑 楓 夏 64,6.88,6,0.35,,,
202512152204,日刊スポーツ杯,第1日,2025/12/15,福岡,04R,予選,1800,晴,北西,2,2,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4278,藤 岡 俊 介,126,6.90,2.0,,,108.8,2,3,4403,木 下 大 將,127,6.86,3.0,,,110.6,3,1,3439,大 平 誉史明,167,6.82,1.0,,,111.3,4,5,5184,飯 塚 響,109,6.84,5.0,,,113.1,5,6,4718,北 川 太 一 43,6.82,6,0.04,,,,6,4,4261,岡 祐 臣 72,6.78,4,0.21,,,
202512152205,日刊スポーツ杯,第1日,2025/12/15,福岡,05R,予選,1800,晴,北西,2,2,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4551,三 川 昂 暁,171,6.85,3.0,,,109.0,2,1,3863,海老澤 泰 行,131,6.84,1.0,,,110.6,3,5,5339,石 井 伸 長,105,6.76,5.0,,,111.5,4,2,5221,竹 間 隆 晟,102,6.85,2.0,,,112.9,5,4,5050,木 下 雄 介 36,6.85,4,0.09,,,,6,6,4176,樋 口 喜 彦 37,6.90,6,0.15,,,
202512152206,日刊スポーツ杯,第1日,2025/12/15,福岡,06R,予選,1800,晴,北西,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3582,吉 川 昭 男,114,6.86,3.0,,,109.5,2,1,3293,宮 内 由紀英,156,6.89,1.0,,,111.0,3,2,5130,上 野 拓 馬,124,6.77,2.0,,,112.4,4,6,3412,鈴 木 博,120,6.89,6.0,,,114.5,5,5,5370,日 隈 茜 28,6.82,5,0.02,,,,,,,,,,,,,
202512152207,日刊スポーツ杯,第1日,2025/12/15,福岡,07R,予選,1800,晴,北西,2,2,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4377,濱 本 優 一,112,6.85,4.0,,,108.6,2,1,4419,原 加央理,138,6.81,1.0,,,109.8,3,3,5330,安河内 鈴之介,122,6.84,3.0,,,111.4,4,6,4236,松 村 敏,137,6.85,6.0,,,112.3,5,2,3581,加 木 郁 38,6.87,2,0.13,,,,6,5,4672,守 屋 大 地 61,6.83,5,0.11,,,
202512152208,日刊スポーツ杯,第1日,2025/12/15,福岡,08R,予選,1800,晴,北西,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4403,木 下 大 將,127,6.92,4.0,,,109.9,2,5,3350,藤 本 佳 史,142,6.88,5.0,,,111.2,3,2,3822,平 尾 崇 典,125,6.77,2.0,,,111.8,4,6,5213,湯 淺 紀 香,118,6.79,6.0,,,113.1,5,1,3251,平 石 和 男 74,6.90,1,0.25,,,,6,3,4010,越 智 照 浩 14,6.93,3,0.26,,,
202512152209,日刊スポーツ杯,第1日,2025/12/15,福岡,09R,予選特賞,1800,晴,北,1,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4513,河 野 真 也,101,6.81,1.0,,,109.5,2,4,4718,北 川 太 一,149,6.84,4.0,,,109.7,3,6,4864,小 川 日紀太,133,6.79,5.0,,,112.1,4,3,3951,石 川 吉 鎬,132,6.90,3.0,,,113.1,5,2,4175,川 尻 泰 輔 41,6.82,2,0.19,,,,6,5,5253,藤 井 太 雅 16,6.86,6,0.25,,,
202512152210,日刊スポーツ杯,第1日,2025/12/15,福岡,10R,予選特賞,1800,晴,北,1,2,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,4278,藤 岡 俊 介,126,6.87,5.0,,,108.1,2,1,4102,益 田 啓 司,141,6.80,1.0,,,110.0,3,3,5050,木 下 雄 介,108,6.81,3.0,,,111.9,4,5,5005,石 田 貴 洋,134,6.66,4.0,,,112.0,5,2,4652,酒 見 峻 介 59,6.86,2,0.19,,,,,,,,,,,,,
202512152211,日刊スポーツ杯,第1日,2025/12/15,福岡,11R,予選特選,1800,晴,北,1,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4025,山 本 隆 幸,147,6.72,1.0,,,108.8,2,2,4377,濱 本 優 一,112,6.82,2.0,,,109.7,3,4,3582,吉 川 昭 男,114,6.83,4.0,,,110.9,4,3,4261,岡 祐 臣,166,6.80,3.0,,,111.6,5,6,4551,三 川 昂 暁 68,6.83,6,0.13,,,,6,5,4011,堀之内 紀代子 24,6.82,5,0.11,,,
202512152212,日刊スポーツ杯,第1日,2025/12/15,福岡,12R,ドリームレー,1800,晴,北,1,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4136,江 夏 満,153,6.81,1.0,,,107.4,2,4,4236,松 村 敏,137,6.82,4.0,,,109.0,3,2,4042,丸 岡 正 典,111,6.80,2.0,,,111.3,4,6,5221,竹 間 隆 晟,102,6.81,6.0,,,112.3,5,3,3412,鈴 木 博 35,6.85,3,0.11,,,,6,5,3822,平 尾 崇 典 18,6.80,5,0.12,,,
202512151801,レノファ山口カップ,第3日,2025/12/15,徳山,01R,朝トク予選,1800,晴,東,1,1,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,5032,谷 口 知 優,72,6.88,5.0,,,116.8,2,1,3684,清 水 攻 二,49,6.88,1.0,,,120.7,3,6,4695,尾 崎 雄 二,36,6.86,6.0,,,123.1,4,2,3977,山 本 兼 士,54,6.90,2.0,,,126.4,5,4,3710,吉 永 泰 弘 56,6.87,4,0.15,,,,,,,,,,,,,
202512151802,レノファ山口カップ,第3日,2025/12/15,徳山,02R,狙いトク特選,1800,晴,東,2,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3304,烏 野 賢 太,63,6.92,1.0,,,116.5,2,3,3809,吉 田 光,55,6.90,3.0,,,118.3,3,4,5238,笹 木 香 吾,11,6.91,4.0,,,122.8,4,5,4214,林 祐 介,57,6.91,5.0,,,126.7,5,6,4140,梶 野 学 志 41,6.97,6,0.07,,,,,,,,,,,,,
202512151803,レノファ山口カップ,第3日,2025/12/15,徳山,03R,決めトク予選,1800,曇り,北東,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4533,峰 重 侑 治,33,6.80,1.0,,,112.1,2,2,4118,宇佐見 淳,29,6.83,2.0,,,114.3,3,5,4788,小 池 哲 也,44,6.83,5.0,,,117.8,4,6,4234,野 相 弘 司,41,6.96,6.0,,,119.3,5,3,3687,花 田 和 明 13,6.87,3,0.16,,,,,,,,,,,,,
202512151804,レノファ山口カップ,第3日,2025/12/15,徳山,04R,ガチトク予選,1800,晴,東,2,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3711,江 本 真 治,13,6.89,1.0,,,109.5,2,2,4842,山 下 昂 大,15,6.92,2.0,,,110.9,3,6,3772,一 柳 和 孝,64,6.89,6.0,,,112.5,4,3,5036,福 田 翔 吾,31,6.87,3.0,,,114.7,5,4,5000,岡 本 翔太郎 53,6.84,4,0.04,,,,6,5,4895,門 間 雄 大 46,6.93,5,0.06,,,
202512151805,レノファ山口カップ,第3日,2025/12/15,徳山,05R,買っトク予選,1800,曇り,東,2,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5065,伊久間 陽 優,26,6.82,1.0,,,109.1,2,2,3557,太 田 和 美,12,6.89,2.0,,,110.6,3,3,3684,清 水 攻 二,49,6.94,3.0,,,112.4,4,4,4004,山 本 浩 輔,66,6.86,4.0,,,112.5,5,6,5048,眞 鳥 康 太 44,6.78,6,0.33,,,,6,5,3548,室 田 泰 史 14,6.96,5,0.09,,,
202512151806,レノファ山口カップ,第3日,2025/12/15,徳山,06R,予選,1800,曇り,北東,2,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3977,山 本 兼 士,54,6.89,1.0,,,110.0,2,6,4685,島 村 隆 幸,23,6.90,6.0,,,110.8,3,3,4077,品 田 直 樹,51,6.89,3.0,,,112.3,4,2,3075,中 村 裕 将,17,6.98,2.0,,,113.5,5,4,4822,百 武 翔 15,6.88,4,0.09,,,,6,5,4329,小 松 卓 司 47,6.90,5,0.08,,,
202512151807,レノファ山口カップ,第3日,2025/12/15,徳山,07R,予選,1800,晴,西,1,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5238,笹 木 香 吾,11,6.84,1.0,,,109.7,2,2,3612,馬 袋 義 則,58,6.92,2.0,,,111.1,3,6,4654,篠 田 優 也,67,6.91,6.0,,,112.9,4,4,3663,木 山 和 幸,56,6.91,4.0,,,114.6,5,3,4695,尾 崎 雄 二 42,6.88,3,0.17,,,,6,5,4533,峰 重 侑 治 30,6.83,5,0.1,,,
202512151808,レノファ山口カップ,第3日,2025/12/15,徳山,08R,予選,1800,曇り,北,2,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5032,谷 口 知 優,72,6.82,1.0,,,109.8,2,2,4951,新 田 洋 一,40,6.85,2.0,,,111.1,3,3,3406,中 里 英 夫,65,6.86,3.0,,,111.8,4,6,4725,佐 竹 太 一,71,6.90,6.0,,,113.3,5,4,4895,門 間 雄 大 46,6.93,4,0.17,,,,6,5,3849,中 岡 正 彦 43,6.81,5,0.16,,,
202512151809,レノファ山口カップ,第3日,2025/12/15,徳山,09R,狙いトク特賞,1800,曇り,北東,1,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4575,戸 塚 邦 好,19,6.84,1.0,,,108.8,2,6,3557,太 田 和 美,12,6.88,5.0,,,110.4,3,2,4140,梶 野 学 志,39,6.91,2.0,,,112.4,4,3,4817,渡 邉 翼,69,6.88,3.0,,,112.7,5,5,3687,花 田 和 明 13,6.91,4,0.29,,,,,,,,,,,,,
202512151810,レノファ山口カップ,第3日,2025/12/15,徳山,10R,予選,1800,曇り,北,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4077,品 田 直 樹,51,6.90,1.0,,,109.6,2,2,4214,林 祐 介,57,6.88,2.0,,,111.2,3,3,4788,小 池 哲 也,44,6.84,3.0,,,112.1,4,4,5036,福 田 翔 吾,31,6.90,4.0,,,114.0,5,5,5065,伊久間 陽 優 54,6.80,5,0.09,,,,6,6,3075,中 村 裕 将 22,6.92,6,0.26,,,
