レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202512252211,歳末特選・福岡観光コンベンションビューロー杯,第1日,2025/12/25,福岡,11R,予選特選,1800,晴,北西,6,6,逃げ,1,100,1,100,3,150,1-3,220,2,1-3,170,1,1-3,220,2,1-6,280,5,3-6,390,7,1-3-6,1160,5,1-3-6,790,4,1,1,4760,山 崎 郡,51,154,6.81,1,0.19,110.6,2,3,4495,森 晋太郎,64,157,6.99,3,0.11,113.2,3,6,4553,坪 口 竜 也,47,109,6.88,6,0.25,113.4,4,2,4822,百 武 翔,70,147,6.91,2,0.16,115.1,5,4,3773,津 留 浩一郎,15,118,7.0,4,0.31,,6,5,4592,小 林 孝 弘,42,164,6.92,5,0.24,
202512252212,歳末特選・福岡観光コンベンションビューロー杯,第1日,2025/12/25,福岡,12R,ドリームレー,1800,晴,北西,6,6,逃げ,1,100,1,100,3,100,1-3,260,1,1-3,240,1,1-3,140,1,1-4,140,2,3-4,420,8,1-3-4,770,1,1-3-4,330,1,1,1,3897,白 井 英 治,29,119,6.83,1,0.14,109.5,2,3,4044,湯 川 浩 司,39,125,6.82,3,0.14,111.6,3,4,4715,村 上 遼,50,123,6.93,4,0.15,112.3,4,2,3473,石 川 真 二,43,104,6.86,2,0.21,114.6,5,6,4709,岡 村 将 也,46,149,6.89,6,0.15,,6,5,4311,岡 村 仁,26,173,6.85,5,0.13,
202512252001,「魔法少女まどか☆マギカ」杯,第6日,2025/12/25,若松,01R,一般戦☆,1200,晴,北西,7,7,逃げ,1,490,1,130,4,150,1-4,1060,3,1-4,390,2,1-4,190,2,1-5,730,11,4-5,480,7,1-4-5,7320,36,1-4-5,2020,10,1,1,5309,森 雄 利,13,13,6.75,1,0.05,74.2,2,4,5348,小 林 甘 寧,31,23,6.77,4,0.05,74.5,3,5,4106,坂 井 康 嗣,37,48,6.86,5,0.06,75.7,4,2,3401,上 田 隆 章,15,26,6.83,2,0.09,75.8,5,3,4724,吉 田 祐 貴,59,59,6.83,3,,,6,6,3660,長谷川 親 王,18,58,6.86,6,0.16,
202512252002,「魔法少女まどか☆マギカ」杯,第6日,2025/12/25,若松,02R,一般戦☆,1200,晴,北西,7,7,差し,2,280,2,260,3,280,2-3,1370,6,2-3,1050,4,2-3,330,4,2-5,350,6,3-5,330,4,2-3-5,4210,14,2-3-5,1400,6,1,2,4440,萩 原 知 哉,40,24,6.76,2,0.2,74.4,2,3,4271,川 崎 公 靖,39,73,6.86,3,0.28,76.0,3,5,3964,宮 地 博 士,5,66,6.85,4,0.29,76.4,4,6,3761,山 本 光 雄,11,39,6.86,5,0.31,76.9,5,1,4346,前 田 健太郎,55,45,6.85,1,0.24,,6,4,5426,甲 斐 貴 大,27,40,6.9,6,0.35,
202512252003,「魔法少女まどか☆マギカ」杯,第6日,2025/12/25,若松,03R,一般戦☆,1200,晴,北西,8,8,逃げ,1,100,1,100,2,150,1-2,270,1,1-2,320,2,1-2,190,2,1-6,830,12,2-6,670,10,1-2-6,5570,17,1-2-6,3610,10,1,1,4540,相 原 利 章,23,47,6.74,1,0.05,73.7,2,2,3637,齋 藤 和 政,20,12,6.84,2,0.16,75.4,3,6,2538,高 橋 二 朗,48,46,6.84,6,0.13,75.9,4,5,4618,乃 村 康 友,32,37,6.87,5,0.14,76.8,5,3,5299,西 丸 敦 基,16,25,6.87,3,0.15,,6,4,5308,藤 森 拓 海,1,63,6.87,4,0.16,
202512252004,「魔法少女まどか☆マギカ」杯,第6日,2025/12/25,若松,04R,一般戦☆,1200,晴,北西,8,8,逃げ,1,160,1,210,3,960,1-3,630,3,1-3,670,3,1-3,290,4,1-2,130,1,2-3,370,7,1-3-2,2030,6,1-2-3,620,3,1,1,3566,川 添 英 正,53,16,6.82,1,0.26,74.5,2,3,3880,浅 見 宗 孝,26,30,6.82,3,0.25,75.2,3,2,4111,奥 田 誠,10,11,6.86,2,0.24,76.0,4,4,4521,小 池 公 生,17,56,6.79,4,0.19,76.6,5,5,3615,横 田 茂,62,35,6.89,5,0.21,,6,6,3910,松 下 知 幸,56,68,6.83,6,0.25,
202512252005,「魔法少女まどか☆マギカ」杯,第6日,2025/12/25,若松,05R,進入固定戦隊  進入固定,1200,晴,北西,7,7,逃げ,1,120,1,150,2,110,1-2,250,1,1-2,210,1,1-2,110,1,1-4,160,4,2-4,140,2,1-2-4,440,1,1-2-4,210,1,1,1,4363,大 野 芳 顕,60,49,6.77,1,0.19,74.3,2,2,4989,石 原 翼,44,14,6.71,2,0.23,75.2,3,4,4977,馬 野 耀,28,52,6.85,4,0.2,76.7,4,5,4253,西 川 真 人,45,71,6.9,5,0.26,78.1,5,3,3401,上 田 隆 章,15,26,6.89,3,0.28,,6,6,5407,中 岡 駿,41,34,6.81,6,0.31,
202512252006,「魔法少女まどか☆マギカ」杯,第6日,2025/12/25,若松,06R,一般戦☆,1200,晴,北西,8,8,まくり,3,330,3,120,2,370,3-2,2300,7,2-3,2280,5,2-3,540,5,3-5,900,10,2-5,1630,13,3-2-5,19590,48,2-3-5,8250,17,1,3,4228,吉 田 慎二郎,43,20,6.75,3,0.17,74.3,2,2,3964,宮 地 博 士,5,66,6.83,2,0.16,75.0,3,5,4346,前 田 健太郎,55,45,6.9,6,0.31,76.7,4,1,5093,浦 野 海,6,21,6.85,1,0.16,76.8,5,4,3660,長谷川 親 王,18,58,6.89,4,0.23,,6,6,4933,板 橋 侑 我,52,33,6.9,5,0.25,
202512252007,「魔法少女まどか☆マギカ」杯,第6日,2025/12/25,若松,07R,一般戦☆,1200,晴,北西,8,8,差し,2,1500,2,520,3,520,2-3,16310,25,2-3,7460,12,2-3,1010,12,2-4,590,7,3-4,990,11,2-3-4,117210,99,2-3-4,10400,17,1,2,4106,坂 井 康 嗣,37,48,6.88,2,0.22,75.4,2,3,3637,齋 藤 和 政,20,12,6.87,3,0.22,76.2,3,4,4271,川 崎 公 靖,39,73,6.83,4,0.25,77.7,4,5,4659,木 下 翔 太,8,74,6.77,5,0.28,78.8,5,6,5348,小 林 甘 寧,31,23,6.76,6,0.43,,6,1,4579,中 嶋 健一郎,14,28,6.82,1,0.18,
202512252008,「魔法少女まどか☆マギカ」杯,第6日,2025/12/25,若松,08R,エイトビート,1200,晴,北西,7,7,逃げ,1,100,1,100,3,160,1-3,210,1,1-3,210,1,1-3,120,1,1-2,260,5,2-3,450,10,1-3-2,870,3,1-2-3,460,2,1,1,5002,上 田 健 太,12,60,6.81,1,0.21,74.2,2,3,3615,横 田 茂,62,35,6.83,3,0.21,75.6,3,2,4724,吉 田 祐 貴,59,59,6.87,2,0.21,76.3,4,5,4111,奥 田 誠,10,11,6.82,5,0.23,76.8,5,4,5309,森 雄 利,13,13,6.81,4,0.24,,6,6,5426,甲 斐 貴 大,27,40,6.88,6,0.29,
202512252009,「魔法少女まどか☆マギカ」杯,第6日,2025/12/25,若松,09R,一般特選☆,1200,晴,北西,7,7,,2,930,2,350,1,120,2-1,2910,12,1-2,640,2,1-2,250,5,2-3,220,3,1-3,170,1,2-1-3,6850,24,1-2-3,460,2,1,2,4253,西 川 真 人,45,71,6.85,2,0.29,74.4,2,1,3489,大 場 敏,24,41,6.83,1,0.19,74.9,3,3,3606,川 北 浩 貴,4,69,6.82,3,0.27,75.7,4,5,3880,浅 見 宗 孝,26,30,6.83,5,0.33,76.5,5,6,4521,小 池 公 生,17,56,6.77,6,0.39,,6,4,5299,西 丸 敦 基,16,25,6.87,4,0.32,
202512252010,「魔法少女まどか☆マギカ」杯,第6日,2025/12/25,若松,10R,選抜戦☆,1200,晴,北西,8,8,逃げ,1,120,1,100,3,110,1-3,250,1,1-3,210,1,1-3,120,1,1-2,150,2,2-3,370,7,1-3-2,900,2,1-2-3,370,2,1,1,4933,板 橋 侑 我,52,33,6.85,1,0.17,73.9,2,3,4977,馬 野 耀,28,52,6.87,3,0.19,74.8,3,2,4618,乃 村 康 友,32,37,6.88,2,0.21,75.2,4,5,4228,吉 田 慎二郎,43,20,6.79,5,0.19,75.9,5,6,4363,大 野 芳 顕,60,49,6.87,6,0.2,,6,4,3566,川 添 英 正,53,16,6.84,4,0.22,
202512252011,「魔法少女まどか☆マギカ」杯,第6日,2025/12/25,若松,11R,選抜戦☆,1200,晴,北西,7,7,逃げ,1,110,1,140,2,110,1-2,270,1,1-2,170,1,1-2,120,1,1-3,180,3,2-3,310,5,1-2-3,650,2,1-2-3,280,1,1,1,4659,木 下 翔 太,8,74,6.74,1,0.12,73.8,2,2,5002,上 田 健 太,12,60,6.86,2,0.19,75.2,3,3,4540,相 原 利 章,23,47,6.81,3,0.11,75.9,4,4,4579,中 嶋 健一郎,14,28,6.85,4,0.13,76.9,5,5,5093,浦 野 海,6,21,6.85,5,0.19,,6,6,4989,石 原 翼,44,14,6.74,6,0.17,
202512252012,「魔法少女まどか☆マギカ」杯,第6日,2025/12/25,若松,12R,優勝戦☆,1200,晴,北西,7,7,逃げ,1,120,1,100,3,180,1-3,350,2,1-3,330,2,1-3,180,2,1-4,210,3,3-4,340,6,1-3-4,1060,4,1-3-4,670,3,1,1,4983,前 田 篤 哉,29,27,6.73,1,0.09,73.3,2,3,4084,杉 山 正 樹,49,55,6.76,3,0.16,74.4,3,4,5051,松 本 純 平,42,31,6.79,4,0.22,75.7,4,5,4467,渡 邉 俊 介,46,38,6.81,5,0.17,76.5,5,6,4360,庄 司 孝 輔,34,67,6.75,6,0.21,,6,2,4168,石 野 貴 之,47,70,6.81,2,0.1,
202512251801,ＢＴＳ田布施開設９周年記念スポーツニッポン杯争奪戦,第2日,2025/12/25,徳山,01R,朝トク予選,1800,雨,北,2,2,,5,670,5,530,6,530,5-6,8380,15,5-6,3110,8,5-6,910,12,1-5,350,4,1-6,380,5,5-6-1,17920,40,1-5-6,1150,9,1,5,4902,山 川 雄 大,63,38,6.97,5,0.21,110.8,2,6,3527,中 嶋 誠一郎,49,42,7.01,6,0.11,111.4,3,1,3731,高 濱 芳 久,65,58,6.95,1,0.15,113.4,4,4,4714,喜多須 杏 奈,43,22,6.92,4,0.06,114.0,5,3,5244,黒 田 剛,47,47,6.98,3,0.06,,6,2,3714,梶 原 正,39,25,7.06,2,0.11,
202512251802,ＢＴＳ田布施開設９周年記念スポーツニッポン杯争奪戦,第2日,2025/12/25,徳山,02R,狙いトク特選,1800,雨,北,4,4,まくり,2,560,2,180,1,100,2-1,2420,8,1-2,580,3,1-2,180,2,2-3,230,4,1-3,130,1,2-1-3,8090,33,1-2-3,560,2,1,2,4879,山 崎 鉄 平,56,53,7.03,3,0.1,111.2,2,1,3576,白 水 勝 也,37,13,6.97,1,0.28,112.0,3,3,3024,西 島 義 則,66,70,6.99,2,0.28,114.0,4,4,4958,溝 口 海義也,70,18,6.93,4,0.11,114.9,5,5,4148,枝 尾 賢,44,30,6.95,5,0.14,,6,6,3482,金 子 猛 志,53,26,7.07,6,0.12,
202512251803,ＢＴＳ田布施開設９周年記念スポーツニッポン杯争奪戦,第2日,2025/12/25,徳山,03R,決めトク予選,1800,雨,北東,4,4,逃げ,1,140,1,100,2,160,1-2,270,1,1-2,220,1,1-2,140,2,1-5,100,1,2-5,170,3,1-2-5,490,1,1-2-5,240,1,1,1,4314,青 木 幸太郎,61,55,6.93,1,0.07,112.1,2,2,4116,川 田 正 人,58,31,6.98,2,0.12,113.8,3,5,4236,松 村 敏,67,68,6.9,5,0.13,115.6,4,4,3539,金 子 順 一,33,40,6.94,4,0.13,116.2,5,3,4349,犬 童 千 秋,32,69,6.94,3,0.09,,6,6,3419,栗 原 謙 治,35,34,7.0,6,0.19,
202512251804,ＢＴＳ田布施開設９周年記念スポーツニッポン杯争奪戦,第2日,2025/12/25,徳山,04R,ガチトク予選,1800,雨,北,3,3,逃げ,1,140,1,100,2,180,1-2,220,1,1-2,210,1,1-2,140,1,1-4,150,2,2-4,170,3,1-2-4,490,1,1-2-4,250,1,1,1,4287,今 井 貴 士,40,59,6.96,1,0.13,111.2,2,2,4936,戸 敷 晃 美,60,60,6.94,2,0.12,111.6,3,4,4942,柴 田 朋 哉,42,24,6.89,4,0.16,113.3,4,3,3875,廣 中 良 一,68,52,6.94,3,0.09,113.5,5,6,4390,松 本 弓 雄,34,14,7.06,6,0.16,,6,5,3906,飯 山 晃 三,75,33,7.04,5,0.17,
202512251805,ＢＴＳ田布施開設９周年記念スポーツニッポン杯争奪戦,第2日,2025/12/25,徳山,05R,買っトク特賞,1800,曇り,南西,2,2,まくり,6,300,6,210,3,220,6-3,1150,5,3-6,770,5,3-6,250,3,1-6,520,10,1-3,490,9,6-3-1,6390,30,1-3-6,1450,7,1,6,3876,中 辻 崇 人,55,27,6.83,6,0.06,111.2,2,3,4607,鶴 田 勇 雄,57,73,6.9,3,0.12,112.4,3,1,4744,伊 藤 玲 奈,52,66,6.96,1,0.18,113.3,4,5,3976,内 田 圭,72,56,6.96,5,0.14,115.5,5,4,4063,市 橋 卓 士,59,50,6.94,4,0.12,,6,2,4902,山 川 雄 大,63,38,6.89,2,0.17,
202512251806,ＢＴＳ田布施開設９周年記念スポーツニッポン杯争奪戦,第2日,2025/12/25,徳山,06R,予選,1800,曇り,西,3,3,逃げ,1,150,1,180,6,250,1-6,1590,7,1-6,1390,6,1-6,190,4,1-3,140,2,3-6,130,1,1-6-3,3070,10,1-3-6,360,1,1,1,5244,黒 田 剛,47,47,6.99,1,,115.0,2,6,4624,高 田 明,64,28,6.96,5,0.05,117.6,3,3,4614,石 倉 洋 行,48,15,7.02,3,0.06,119.8,4,2,3587,武 田 信 一,73,21,7.02,2,0.05,123.1,5,4,3482,金 子 猛 志,53,26,7.06,4,0.05,,,,,,,,,,,
202512251807,ＢＴＳ田布施開設９周年記念スポーツニッポン杯争奪戦,第2日,2025/12/25,徳山,07R,予選,1800,曇り,東,4,4,差し,2,260,2,260,1,350,2-1,1000,3,1-2,280,2,1-2,320,5,2-3,220,3,1-3,550,9,2-1-3,3880,14,1-2-3,640,3,1,2,4761,山 田 晃 大,71,46,7.0,2,0.08,111.8,2,1,5143,常 盤 海 心,11,16,6.95,1,0.2,112.6,3,3,3920,正 木 聖 賢,74,71,6.98,3,0.06,114.5,4,5,4314,青 木 幸太郎,61,55,6.95,5,0.01,115.0,5,6,4148,枝 尾 賢,44,30,6.98,6,,,6,4,4248,岡 本 大,46,32,7.01,4,0.05,
202512251808,ＢＴＳ田布施開設９周年記念スポーツニッポン杯争奪戦,第2日,2025/12/25,徳山,08R,予選,1800,曇り,東,4,4,逃げ,1,360,1,240,4,460,1-4,740,3,1-4,580,3,1-4,340,4,1-2,440,8,2-4,1490,15,1-4-2,7830,36,1-2-4,2800,11,1,1,3714,梶 原 正,39,25,7.04,1,0.13,112.4,2,4,4120,柘 植 政 浩,69,35,6.98,4,0.15,113.3,3,2,3419,栗 原 謙 治,35,34,7.0,2,0.24,115.2,4,3,4879,山 崎 鉄 平,56,53,6.97,3,0.16,115.3,5,6,5016,宮 田 龍 馬,41,63,6.95,6,0.2,,6,5,4942,柴 田 朋 哉,42,24,6.89,5,0.14,
202512251809,ＢＴＳ田布施開設９周年記念スポーツニッポン杯争奪戦,第2日,2025/12/25,徳山,09R,狙いトク特賞,1800,曇り,北東,5,5,,1,140,1,100,2,200,1-2,220,1,1-2,140,1,1-2,150,3,1-4,130,1,2-4,200,4,1-2-4,550,1,1-2-4,280,1,1,1,4936,戸 敷 晃 美,60,60,6.96,1,0.12,110.8,2,2,4045,佐々木 裕 美,36,48,6.97,2,0.14,112.3,3,4,4349,犬 童 千 秋,32,69,7.0,4,0.21,114.2,4,5,4744,伊 藤 玲 奈,52,66,6.97,5,0.26,114.7,5,6,4714,喜多須 杏 奈,43,22,6.91,6,0.18,,6,3,3604,武 藤 綾 子,62,74,6.99,3,0.18,
202512251810,ＢＴＳ田布施開設９周年記念スポーツニッポン杯争奪戦,第2日,2025/12/25,徳山,10R,予選,1800,晴,南東,5,5,差し,4,970,4,170,6,170,4-6,1820,11,4-6,590,4,4-6,200,4,3-4,190,1,3-6,200,2,4-6-3,4210,11,3-4-6,330,1,1,4,4607,鶴 田 勇 雄,57,73,6.96,5,0.15,111.0,2,6,3024,西 島 義 則,66,70,7.03,2,0.19,112.0,3,3,3968,茶 谷 信 次,54,54,6.97,4,0.08,114.0,4,1,3587,武 田 信 一,73,21,7.06,1,0.24,115.1,5,5,5155,内 山 七 海,45,49,6.96,6,0.15,,6,2,3539,金 子 順 一,33,40,6.96,3,0.14,
202512251811,ＢＴＳ田布施開設９周年記念スポーツニッポン杯争奪戦,第2日,2025/12/25,徳山,11R,予選,1800,曇り,東,5,5,差し,2,550,2,470,5,270,2-5,2210,10,2-5,1560,5,2-5,200,3,1-2,240,6,1-5,200,2,2-5-1,5100,20,1-2-5,510,2,1,2,4487,三 原 司,38,57,6.98,2,0.22,111.5,2,5,3576,白 水 勝 也,37,13,6.92,5,0.18,112.9,3,1,3906,飯 山 晃 三,75,33,7.0,1,0.19,113.0,4,3,3731,高 濱 芳 久,65,58,7.01,3,0.19,114.7,5,6,4116,川 田 正 人,58,31,7.11,6,0.22,,6,4,3212,亀 本 勇 樹,50,12,7.08,4,0.26,
