レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202512212101,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第4日,2025/12/21,芦屋,01R,サンライズＶ,1800,雨,北,3,3,逃げ,1,150,1,100,4,100,1-4,430,1,1-4,270,1,1-4,170,2,1-2,230,3,2-4,570,9,1-4-2,3000,11,1-2-4,1030,5,1,1,5228,若 林 樹 蘭,21,112,6.72,1,0.23,107.0,2,4,5107,松 本 真 広,8,158,6.61,4,0.17,110.6,3,2,5313,鈴 木 唯 央,40,137,6.68,2,0.19,111.8,4,5,5085,中 村 栄 治,47,139,6.79,5,0.16,112.1,5,3,5249,三 木 晴 斗,20,153,6.75,3,0.14,,6,6,5105,富 田 恕 生,1,125,6.72,6,0.13,
202512212102,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第4日,2025/12/21,芦屋,02R,サンライズＷ,1800,曇り,北,3,3,逃げ,1,120,1,100,4,100,1-4,220,1,1-4,200,1,1-4,100,1,1-2,170,2,2-4,210,4,1-4-2,660,2,1-2-4,370,2,1,1,5256,中 山 翔 太,35,154,6.65,1,0.09,107.6,2,4,4980,佐々木 完 太,37,150,6.75,4,0.13,109.2,3,2,5154,村 松 栄 太,30,152,6.65,2,0.07,110.7,4,3,5303,土 井 歩 夢,36,128,6.79,3,0.07,112.4,5,5,5207,高 山 敬 悟,3,133,6.73,5,0.13,,6,6,5170,佐 藤 太 亮,12,166,6.72,6,0.21,
202512212103,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第4日,2025/12/21,芦屋,03R,サンライズＸ,1800,曇り,北,3,3,逃げ,1,120,1,100,3,130,1-3,320,2,1-3,180,1,1-3,130,1,1-2,190,3,2-3,280,6,1-3-2,690,3,1-2-3,250,1,1,1,5226,藤 田 俊 祐,10,162,6.7,1,0.08,107.5,2,3,5058,前 原 大 道,48,138,6.73,3,0.11,108.8,3,2,5356,長谷川 暖,18,127,6.72,2,0.07,109.8,4,5,5255,藤 原 仙 二,19,145,6.72,5,0.17,111.2,5,4,5234,塚 越 海 斗,4,122,6.73,4,0.12,,6,6,5384,八 戸 琉 楓,51,136,6.75,6,0.16,
202512212104,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第4日,2025/12/21,芦屋,04R,サンライズＹ  進入固定,1800,曇り,北,3,3,差し,2,380,2,100,1,100,2-1,940,4,1-2,180,1,1-2,120,1,2-4,130,4,1-4,120,2,2-1-4,2770,9,1-2-4,240,1,1,2,5139,大 場 恒 季,50,169,6.78,2,0.14,107.7,2,1,5034,若 林 義 人,5,117,6.72,1,0.13,109.4,3,4,5210,藤 井 公 人,49,155,6.78,4,0.17,111.2,4,3,5350,網 代 良 芽,52,146,6.65,3,0.14,111.3,5,6,5133,堀 越 雄 貴,16,143,6.74,6,0.21,,6,5,5369,岡 崎 凪 汰,57,123,6.73,5,0.17,
202512212105,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第4日,2025/12/21,芦屋,05R,サンライズＺ,1800,曇り,北,3,3,差し,3,960,3,100,1,100,3-1,1290,5,1-3,200,1,1-3,120,1,3-4,580,9,1-4,350,6,3-1-4,6920,16,1-3-4,840,4,1,3,5158,宮 脇 遼 太,15,120,6.69,3,0.09,106.8,2,1,5141,大 澤 風 葵,2,129,6.67,1,0.09,108.6,3,4,5313,鈴 木 唯 央,40,137,6.68,4,0.07,110.6,4,2,5181,森 智 哉,23,156,6.69,2,0.07,111.5,5,6,5220,青 木 蓮,24,165,6.72,6,0.08,,6,5,5293,眞 崎 武 蔵,27,167,6.75,5,0.09,
202512212106,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第4日,2025/12/21,芦屋,06R,予選,1800,曇り,北,3,3,差し,3,630,3,340,2,200,3-2,1520,8,2-3,760,5,2-3,160,2,3-5,170,4,2-5,160,1,3-2-5,2700,12,2-3-5,360,1,1,3,5092,篠 原 晟 弥,31,161,6.75,3,0.18,108.2,2,2,5126,山 下 大 輝,14,163,6.7,2,0.12,109.0,3,5,5042,畑 田 汰 一,56,149,6.71,4,0.13,110.8,4,4,5207,高 山 敬 悟,3,133,6.79,6,0.11,112.5,5,1,5249,三 木 晴 斗,20,153,6.7,1,0.18,,6,6,5398,鐘ヶ江 真 司,7,130,6.72,5,0.28,
202512212107,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第4日,2025/12/21,芦屋,07R,予選  進入固定,1800,曇り,北,4,4,,4,100,4,100,6,110,4-6,280,2,4-6,210,2,不成立,,,,,,,,,,,,,,,1,4,5147,田 中 勇 輔,39,134,6.68,4,0.03,109.4,2,6,5274,城 間 盛 渚,38,126,6.71,6,0.08,110.6,3,5,5083,柳 瀬 幹 太,41,124,6.75,5,0.05,113.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202512212108,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第4日,2025/12/21,芦屋,08R,予選,1800,曇り,北,4,4,まくり,4,4030,4,420,2,120,4-2,3700,9,2-4,1260,4,2-4,250,2,3-4,570,9,2-3,510,7,4-2-3,22650,35,2-3-4,3280,8,1,4,5350,網 代 良 芽,52,146,6.7,4,0.07,116.0,2,2,4980,佐々木 完 太,37,150,6.75,2,0.18,120.5,3,3,5247,大 森 翼,25,111,6.77,3,0.12,123.2,4,1,5234,塚 越 海 斗,4,122,6.77,1,0.42,126.7,,,,,,,,,,,,,,,,,,,,
202512212109,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第4日,2025/12/21,芦屋,09R,予選特賞,1800,晴,北西,4,4,逃げ,1,120,1,100,3,140,1-3,290,1,1-3,270,1,1-3,130,1,1-2,240,4,2-3,260,6,1-3-2,1120,3,1-2-3,530,2,1,1,5114,小 林 孝 彰,55,170,6.67,1,0.07,108.8,2,3,5220,青 木 蓮,24,165,6.73,3,0.11,110.7,3,2,5210,藤 井 公 人,49,155,6.77,2,0.06,111.8,4,6,4910,中 村 泰 平,34,113,6.77,4,0.14,113.5,5,5,5384,八 戸 琉 楓,51,136,6.78,6,0.23,,6,4,5154,村 松 栄 太,30,152,6.75,5,0.16,
202512212110,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第4日,2025/12/21,芦屋,10R,予選特賞,1800,晴,北西,5,5,,3,690,3,520,6,970,3-6,6930,21,3-6,2220,9,3-6,460,6,3-4,450,5,4-6,940,11,3-6-4,25760,71,3-4-6,3370,12,1,3,5256,中 山 翔 太,35,154,6.7,3,0.07,107.7,2,6,5107,松 本 真 広,8,158,6.62,6,0.01,109.3,3,4,5278,田 中 駿 兵,42,141,6.75,4,0.11,109.9,4,1,5255,藤 原 仙 二,19,145,6.74,1,0.12,110.9,5,2,5034,若 林 義 人,5,117,6.73,2,0.08,,6,5,5181,森 智 哉,23,156,6.75,5,0.03,
202512212111,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第4日,2025/12/21,芦屋,11R,予選特選,1800,晴,北,4,4,逃げ,1,140,1,100,2,110,1-2,280,1,1-2,160,1,1-2,110,1,1-3,230,4,2-3,260,5,1-2-3,570,1,1-2-3,300,1,1,1,5158,宮 脇 遼 太,15,120,6.68,1,0.19,107.8,2,2,5058,前 原 大 道,48,138,6.73,2,0.21,109.1,3,3,5228,若 林 樹 蘭,21,112,6.75,3,0.22,110.1,4,5,5139,大 場 恒 季,50,169,6.85,5,0.19,111.6,5,6,5126,山 下 大 輝,14,163,6.69,6,0.15,,6,4,5237,永 松 良 教,45,142,6.7,4,0.15,
202512212112,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第4日,2025/12/21,芦屋,12R,予選特選,1800,晴,北,5,5,逃げ,1,110,1,100,4,190,1-4,540,3,1-4,530,4,1-4,240,4,1-3,180,2,3-4,590,9,1-4-3,1700,8,1-3-4,650,3,1,1,5042,畑 田 汰 一,56,149,6.81,1,0.19,113.4,2,4,5114,小 林 孝 彰,55,170,6.72,4,0.23,116.0,3,3,5105,富 田 恕 生,1,125,6.72,3,0.23,117.5,4,5,5226,藤 田 俊 祐,10,162,6.72,5,0.24,120.6,5,2,5229,吉 川 晴 人,43,114,6.73,2,0.23,,,,,,,,,,,
202512212001,「魔法少女まどか☆マギカ」杯,第2日,2025/12/21,若松,01R,予選☆,1800,曇り,北,1,1,まくり,4,280,4,130,1,110,4-1,570,3,1-4,250,1,1-4,110,1,3-4,200,4,1-3,170,2,4-1-3,1720,6,1-3-4,150,1,1,4,4540,相 原 利 章,23,47,6.82,4,0.05,109.2,2,1,3401,上 田 隆 章,15,26,6.86,1,0.15,112.4,3,3,5308,藤 森 拓 海,1,63,6.91,3,0.08,114.1,4,5,2538,高 橋 二 朗,48,46,6.91,5,0.19,114.2,5,2,5309,森 雄 利,13,13,6.77,2,0.11,,6,6,5426,甲 斐 貴 大,27,40,6.9,6,0.09,
202512212002,「魔法少女まどか☆マギカ」杯,第2日,2025/12/21,若松,02R,予選☆,1800,曇り,北,1,1,差し,2,150,2,100,6,330,2-6,3520,10,2-6,2730,6,2-6,400,6,1-2,100,1,1-6,420,7,2-6-1,7890,21,1-2-6,580,3,1,2,4983,前 田 篤 哉,29,27,6.82,2,0.19,109.3,2,6,4271,川 崎 公 靖,39,73,6.85,5,0.19,111.0,3,1,4360,庄 司 孝 輔,34,67,6.79,1,0.2,112.1,4,4,4111,奥 田 誠,10,44,6.87,4,0.13,113.6,5,3,3910,松 下 知 幸,56,68,6.85,3,0.17,,6,5,5407,中 岡 駿,41,34,6.84,6,0.22,
202512212003,「魔法少女まどか☆マギカ」杯,第2日,2025/12/21,若松,03R,予選☆,1800,曇り,北西,1,1,差し,3,190,3,150,1,220,3-1,500,2,1-3,290,1,1-3,180,1,3-4,360,6,1-4,590,10,3-1-4,5310,22,1-3-4,1470,8,1,3,5002,上 田 健 太,12,60,6.86,3,0.18,109.6,2,1,4106,坂 井 康 嗣,37,48,6.83,1,0.24,111.1,3,4,5348,小 林 甘 寧,31,23,6.79,4,0.15,111.9,4,5,4989,石 原 翼,44,14,6.75,5,0.23,112.0,5,2,3880,浅 見 宗 孝,26,30,6.82,2,0.21,,6,6,4346,前 田 健太郎,55,45,6.9,6,0.27,
202512212004,「魔法少女まどか☆マギカ」杯,第2日,2025/12/21,若松,04R,予選☆,1800,曇り,北,1,1,逃げ,1,300,1,150,3,310,1-3,1160,3,1-3,900,2,1-3,240,5,1-2,110,1,2-3,220,4,1-3-2,2330,8,1-2-3,420,2,1,1,4440,萩 原 知 哉,40,24,6.79,1,0.13,108.9,2,3,3566,川 添 英 正,53,16,6.83,3,0.19,110.9,3,2,4933,板 橋 侑 我,52,33,6.84,2,0.15,112.2,4,6,3606,川 北 浩 貴,4,69,6.81,6,0.24,113.1,5,5,3964,宮 地 博 士,5,66,6.78,5,0.23,,6,4,4253,西 川 真 人,45,65,6.94,4,0.24,
202512212005,「魔法少女まどか☆マギカ」杯,第2日,2025/12/21,若松,05R,進入固定戦隊  進入固定,1800,曇り,北,1,1,逃げ,1,100,1,100,3,260,1-3,540,3,1-3,410,3,1-3,310,3,1-5,340,4,3-5,1400,11,1-3-5,2710,10,1-3-5,1620,6,1,1,5051,松 本 純 平,42,31,6.79,1,0.08,107.9,2,3,3615,横 田 茂,62,35,6.83,3,0.05,111.7,3,5,4618,乃 村 康 友,32,37,6.85,5,0.07,112.6,4,2,4521,小 池 公 生,17,56,6.84,2,0.13,113.6,5,4,4977,馬 野 耀,28,52,6.78,4,0.07,,6,6,5299,西 丸 敦 基,16,25,6.92,6,0.13,
202512212006,「魔法少女まどか☆マギカ」杯,第2日,2025/12/21,若松,06R,予選☆,1800,曇り,北東,2,2,差し,5,950,5,240,6,140,5-6,2630,10,5-6,1070,6,5-6,500,6,4-5,1680,13,4-6,1380,11,5-6-4,18260,45,4-5-6,4270,11,1,5,4228,吉 田 慎二郎,43,20,6.79,6,0.24,120.7,2,6,4168,石 野 貴 之,47,70,6.85,2,0.28,123.0,3,4,5309,森 雄 利,13,13,6.79,5,0.15,125.6,4,1,3761,山 本 光 雄,11,53,6.8,1,0.27,129.0,5,2,3660,長谷川 親 王,18,58,6.93,3,0.31,,,,,,,,,,,
202512212007,「魔法少女まどか☆マギカ」杯,第2日,2025/12/21,若松,07R,予選特賞☆,1800,曇り,北,1,1,差し,6,460,6,190,3,140,6-3,2770,9,3-6,1000,5,3-6,150,2,1-6,120,1,1-3,160,3,6-3-1,6480,24,1-3-6,310,1,1,6,4983,前 田 篤 哉,29,27,6.83,3,0.18,108.8,2,3,5093,浦 野 海,6,21,6.91,5,0.21,110.9,3,1,4150,山 田 雄 太,38,42,6.9,1,0.19,113.2,4,4,3489,大 場 敏,24,41,6.95,4,0.22,113.5,5,2,2538,高 橋 二 朗,48,46,6.87,2,0.18,,6,5,4106,坂 井 康 嗣,37,48,6.89,6,0.33,
202512212008,「魔法少女まどか☆マギカ」杯,第2日,2025/12/21,若松,08R,エイトビート,1800,曇り,北,1,1,逃げ,1,110,1,100,2,130,1-2,260,2,1-2,190,1,1-2,110,2,1-3,120,3,2-3,100,1,1-2-3,370,1,1-2-3,170,1,1,1,4659,木 下 翔 太,8,74,6.88,1,0.21,109.4,2,2,4363,大 野 芳 顕,60,49,6.87,2,0.14,110.4,3,3,4467,渡 邉 俊 介,46,38,6.87,3,0.12,111.6,4,4,4346,前 田 健太郎,55,45,6.96,4,0.14,112.8,5,5,4724,吉 田 祐 貴,59,59,6.87,5,0.13,,6,6,3910,松 下 知 幸,56,68,6.93,6,0.16,
202512212009,「魔法少女まどか☆マギカ」杯,第2日,2025/12/21,若松,09R,予選☆,1800,曇り,北,1,1,逃げ,1,110,1,120,3,240,1-3,250,1,1-3,120,1,1-3,160,1,1-4,200,3,3-4,280,6,1-3-4,870,2,1-3-4,590,3,1,1,4579,中 嶋 健一郎,14,72,6.81,1,0.19,109.6,2,3,4989,石 原 翼,44,14,6.72,3,0.09,111.1,3,4,4271,川 崎 公 靖,39,73,6.84,4,0.14,112.1,4,6,4084,杉 山 正 樹,49,55,6.81,6,0.13,113.4,5,5,3637,齋 藤 和 政,20,12,6.89,5,0.11,,6,2,5299,西 丸 敦 基,16,25,6.85,2,0.15,
202512212010,「魔法少女まどか☆マギカ」杯,第2日,2025/12/21,若松,10R,予選特賞☆,1800,曇り,北東,3,3,逃げ,1,100,1,130,5,160,1-5,570,2,1-5,620,3,1-5,150,2,1-2,150,1,2-5,240,5,1-5-2,1430,4,1-2-5,410,1,1,1,4228,吉 田 慎二郎,43,20,6.81,1,0.17,109.8,2,5,5051,松 本 純 平,42,31,6.84,5,0.18,110.5,3,2,3606,川 北 浩 貴,4,69,6.88,2,0.17,112.7,4,3,4360,庄 司 孝 輔,34,67,6.83,3,0.14,113.9,5,4,5308,藤 森 拓 海,1,63,6.94,4,0.16,,6,6,5002,上 田 健 太,12,60,6.95,6,0.18,
202512212011,「魔法少女まどか☆マギカ」杯,第2日,2025/12/21,若松,11R,予選特選☆,1800,曇り,北,1,1,逃げ,1,110,1,100,3,110,1-3,250,1,1-3,210,1,1-3,120,1,1-2,180,3,2-3,350,6,1-3-2,700,2,1-2-3,270,1,1,1,4933,板 橋 侑 我,52,33,6.9,1,0.15,109.8,2,3,4977,馬 野 耀,28,52,6.85,3,0.28,111.2,3,2,4111,奥 田 誠,10,44,6.86,2,0.19,113.4,4,5,4348,宮 崎 奨,57,18,6.9,5,0.25,113.7,5,4,3880,浅 見 宗 孝,26,30,6.93,4,0.24,,6,6,3489,大 場 敏,24,41,6.92,6,0.31,
202512212012,「魔法少女まどか☆マギカ」杯,第2日,2025/12/21,若松,12R,予選特選☆,1800,曇り,北東,3,3,まくり,3,260,3,120,2,180,3-2,1080,4,2-3,830,4,2-3,210,2,3-5,280,4,2-5,400,8,3-2-5,2550,8,2-3-5,1100,4,1,3,4168,石 野 貴 之,47,70,6.85,3,0.14,108.5,2,2,4540,相 原 利 章,23,47,6.83,2,0.11,111.1,3,5,4363,大 野 芳 顕,60,49,6.81,5,0.13,112.6,4,1,4521,小 池 公 生,17,56,6.84,1,0.15,113.6,5,4,4150,山 田 雄 太,38,42,6.9,4,0.15,,6,6,4253,西 川 真 人,45,65,6.94,6,0.19,
202512211901,サンケイスポーツ杯　準優進出バトル,第4日,2025/12/21,下関,01R,予選,1800,晴,北,3,3,逃げ,1,400,1,160,6,420,1-6,3160,11,1-6,2570,7,1-6,390,7,1-4,440,8,4-6,540,9,1-6-4,9760,37,1-4-6,1860,8,1,1,3458,東 健 介,45,59,6.76,1,0.12,108.9,2,6,4108,吉 村 正 明,21,31,6.81,5,0.12,110.6,3,4,4331,三 好 勇 人,18,21,6.81,4,0.11,112.5,4,2,4035,杉 江 浩 明,53,18,6.74,2,0.18,113.9,5,5,5442,池 田 美 優,28,39,6.81,6,0.26,,6,3,4601,森 野 正 弘,58,72,6.74,3,0.12,
202512211902,サンケイスポーツ杯　準優進出バトル,第4日,2025/12/21,下関,02R,予選,1800,晴,北,3,3,逃げ,1,280,1,100,3,180,1-3,410,1,1-3,340,1,1-3,190,2,1-4,170,1,3-4,330,8,1-3-4,1060,1,1-3-4,410,1,1,1,4844,村 上 奈 穂,64,41,6.67,1,0.19,107.8,2,3,5211,高 井 駿 弥,63,16,6.82,3,0.19,109.9,3,4,3589,西 村 勝,33,24,6.77,4,0.16,111.7,4,5,3945,橋 口 真 樹,68,68,6.8,5,0.23,112.7,5,2,4846,佐 藤 駿 介,46,35,6.76,2,0.19,,6,6,4950,高 岡 竜 也,37,17,6.76,6,0.22,
