レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
2025/12/172411,日刊スポーツ杯＆ニッカン・コム杯,第5日,2025/12/17,大村,11R,,1800,晴,北,1,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3984,坂 口 周,43,6.75,1.0,,,108.3,2,3,3226,浦 田 信 義,36,6.72,3.0,,,109.2,3,4,4411,沢 田 昭 宏,13,6.79,4.0,,,109.9,4,5,4607,鶴 田 勇 雄,64,6.75,5.0,,,111.8,5,2,4072,森 永 淳 17,6.68,2,0.13,,,,6,6,5352,西 岡 蒼 志 40,6.72,6,0.21,,,
2025/12/172412,日刊スポーツ杯＆ニッカン・コム杯,第5日,2025/12/17,大村,12R,,1800,晴,北,1,1,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,3825,宮 嵜 隆太郎,16,6.75,4.0,,,117.0,2,2,4181,花 本 夏 樹,76,6.79,2.0,,,121.2,3,1,4069,山 本 修 一,25,6.78,1.0,,,123.2,4,3,4000,松 本 博 昭,30,6.77,3.0,,,125.4,5,6,5403,藤 山 湧 太 70,6.78,6,0.32,,,,,,,,,,,,,
2025/12/172301,ＢＴＳみやき開設１６周年記念,第4日,2025/12/17,唐津,01R,,1800,雨,南西,3,3,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3992,関 口 智 久,27,6.78,1.0,,,109.8,2,5,3334,角 ひとみ,11,6.74,5.0,,,111.0,3,3,3805,高 橋 英 之,33,6.68,3.0,,,112.2,4,6,4978,山 田 和 佐,58,6.72,6.0,,,112.9,5,4,5027,重 冨 勇 哉,16,6.72,4.0,,,115.0,6,2,4639,雑 賀 勇 貴,15,6.75,2.0,,,117.1
2025/12/172302,ＢＴＳみやき開設１６周年記念,第4日,2025/12/17,唐津,02R,３ライズ戦,1800,雨,南西,3,3,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3900,香 川 素 子,23,6.67,1.0,,,109.5,2,6,3801,五反田 忍,50,6.71,6.0,,,110.8,3,2,4812,西 野 雄 貴,22,6.66,2.0,,,111.9,4,3,4615,板 倉 敦 史,32,6.72,3.0,,,113.3,5,4,5375,庄 島 潤 成,18,6.72,4.0,,,113.4,6,5,5412,久保田 凪 紗,37,6.76,5.0,,,115.8
2025/12/172304,ＢＴＳみやき開設１６周年記念,第4日,2025/12/17,唐津,04R,,1800,雨,南西,3,3,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5014,梶 山 涼 斗,34,6.62,1.0,,,109.1,2,4,5009,大 賀 龍之介,40,6.70,3.0,,,111.2,3,5,3349,吉 田 一 郎,54,6.79,4.0,,,112.0,4,6,4303,牧 原 崇,1,6.69,5.0,,,112.6,5,3,4882,瀧 川 千 依,53,6.66,6.0,,,112.8,6,2,4219,本 岡 勝 利,60,6.72,2.0,,,114.4
2025/12/172305,ＢＴＳみやき開設１６周年記念,第4日,2025/12/17,唐津,05R,,1800,雨,西,3,3,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3554,仲 口 博 崇,30,6.71,1.0,,,109.3,2,4,5368,宮 崎 心之介,19,6.67,4.0,,,109.7,3,2,4978,山 田 和 佐,58,6.67,2.0,,,111.3,4,3,3297,藤 丸 光 一,20,6.71,3.0,,,112.8,5,6,3841,佐々木 和 伸,28,6.72,6.0,,,114.1,6,5,4462,夏 山 亮 平,13,6.76,5.0,,,116.9
2025/12/172306,ＢＴＳみやき開設１６周年記念,第4日,2025/12/17,唐津,06R,,1800,雨,南,3,3,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4615,板 倉 敦 史,32,6.74,1.0,,,108.9,2,4,3484,芝 田 浩 治,51,6.72,4.0,,,110.0,3,2,4474,渡 辺 崇,55,6.67,2.0,,,111.8,4,3,3967,鈴 木 茂 高,31,6.71,3.0,,,112.9,5,5,4639,雑 賀 勇 貴,15,6.72,5.0,,,113.7,6,6,5375,庄 島 潤 成,18,6.72,6.0,,,113.9
2025/12/172307,ＢＴＳみやき開設１６周年記念,第4日,2025/12/17,唐津,07R,８っぴータイ,1800,晴,南西,0,1,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3875,廣 中 良 一,9,6.72,1.0,,,108.8,2,2,3773,津 留 浩一郎,42,6.73,2.0,,,109.5,3,3,3801,五反田 忍,50,6.77,3.0,,,111.8,4,5,4366,前 沢 丈 史,26,6.74,5.0,,,112.6,5,4,3580,水 口 由 紀,21,6.84,4.0,,,114.6,6,6,5428,古園井 綾 南,5,6.78,6.0,,,118.9
2025/12/172309,ＢＴＳみやき開設１６周年記念,第4日,2025/12/17,唐津,09R,,1800,晴,北西,3,3,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,5027,重 冨 勇 哉,16,6.79,2.0,,,108.7,2,1,5203,神 里 琴 音,43,6.75,1.0,,,109.7,3,3,5336,瀬 川 大 地,48,6.77,3.0,,,113.1,4,6,4882,瀧 川 千 依,53,6.76,6.0,,,113.5,5,4,4303,牧 原 崇,1,6.79,4.0,,,114.0,6,5,3992,関 口 智 久,27,6.80,5.0,,,115.5
2025/12/172310,ＢＴＳみやき開設１６周年記念,第4日,2025/12/17,唐津,10R,,1800,晴,北西,3,3,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3484,芝 田 浩 治,51,6.79,1.0,,,108.9,2,5,4703,森 永 隆,29,6.81,5.0,,,109.6,3,3,3841,佐々木 和 伸,28,6.79,3.0,,,111.1,4,4,5014,梶 山 涼 斗,34,6.72,4.0,,,112.7,5,2,4424,松 尾 昂 明,47,6.72,2.0,,,113.1,6,6,4812,西 野 雄 貴,22,6.80,6.0,,,114.9
2025/12/172311,ＢＴＳみやき開設１６周年記念,第4日,2025/12/17,唐津,11R,,1800,晴,北,3,3,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4366,前 沢 丈 史,26,6.74,1.0,,,108.9,2,2,3349,吉 田 一 郎,54,6.82,2.0,,,110.3,3,3,3554,仲 口 博 崇,30,6.74,3.0,,,112.2,4,5,4474,渡 辺 崇,55,6.70,5.0,,,112.8,5,6,3875,廣 中 良 一,9,6.76,6.0,,,113.1,6,4,3900,香 川 素 子,23,6.76,4.0,,,114.6
2025/12/172312,ＢＴＳみやき開設１６周年記念,第4日,2025/12/17,唐津,12R,,1800,晴,北西,1,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4737,竹 井 貴 史,25,6.70,1.0,,,106.9,2,3,3784,中 島 友 和,57,6.70,3.0,,,109.0,3,5,4879,山 崎 鉄 平,3,6.77,6.0,,,110.9,4,2,4288,永 田 啓 二,39,6.73,2.0,,,112.5,5,6,5222,津 田 陸 翔,49,6.72,5.0,,,113.5,6,4,4057,松 井 賢 治,41,6.71,4.0,,,118.5
2025/12/172201,日刊スポーツ杯,第3日,2025/12/17,福岡,01R,,1800,雨,南,1,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5221,竹 間 隆 晟,102,6.82,1.0,,,108.4,2,3,4419,原 加央理,138,6.83,3.0,,,109.8,3,4,4175,川 尻 泰 輔,163,6.89,4.0,,,112.2,4,5,5330,安河内 鈴之介,122,6.85,5.0,,,113.4,5,2,4010,越 智 照 浩 14,6.96,2,0.1,,,,6,6,5339,石 井 伸 長 29,6.82,6,0.19,,,
2025/12/172202,日刊スポーツ杯,第3日,2025/12/17,福岡,02R,,1800,曇り,南,1,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4403,木 下 大 將,127,6.82,1.0,,,109.6,2,3,4102,益 田 啓 司,141,6.84,3.0,,,110.9,3,4,3581,加 木 郁,174,6.88,4.0,,,112.9,4,6,3863,海老澤 泰 行,131,6.86,5.0,,,113.4,5,2,4011,堀之内 紀代子 24,6.81,2,0.13,,,,6,5,5370,日 隈 茜 28,6.85,6,0.11,,,
2025/12/172203,日刊スポーツ杯,第3日,2025/12/17,福岡,03R,,1800,曇り,南,1,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5005,石 田 貴 洋,134,6.75,1.0,,,109.8,2,3,4042,丸 岡 正 典,111,6.87,3.0,,,111.1,3,2,5004,河 野 主 樹,161,6.81,2.0,,,112.1,4,4,5213,湯 淺 紀 香,118,6.80,4.0,,,113.3,5,6,4672,守 屋 大 地 61,6.83,6,0.27,,,,6,5,5231,寺 田 空 詩 65,6.89,5,0.29,,,
2025/12/172204,日刊スポーツ杯,第3日,2025/12/17,福岡,04R,,1800,曇り,南西,2,2,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3439,大 平 誉史明,167,6.84,2.0,,,109.5,2,1,3350,藤 本 佳 史,142,6.83,1.0,,,110.9,3,5,4136,江 夏 満,153,6.86,5.0,,,112.1,4,6,4513,河 野 真 也,101,6.84,6.0,,,112.1,5,4,3251,平 石 和 男 74,6.87,4,0.15,,,,6,3,5184,飯 塚 響 54,6.81,3,0.07,,,
2025/12/172205,日刊スポーツ杯,第3日,2025/12/17,福岡,05R,,1800,曇り,北西,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,3412,鈴 木 博,120,6.89,5.0,,,111.3,2,2,3293,宮 内 由紀英,156,6.93,3.0,,,112.6,3,6,4874,池 田 奈津美,128,6.92,2.0,,,113.6,4,5,5130,上 野 拓 馬,124,6.86,6.0,,,114.1,5,3,4718,北 川 太 一 43,6.91,4,0.12,,,,,,,,,,,,,
2025/12/172206,日刊スポーツ杯,第3日,2025/12/17,福岡,06R,,1800,晴,北西,3,3,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,3582,吉 川 昭 男,114,6.88,2.0,,,110.3,2,4,3951,石 川 吉 鎬,132,6.98,5.0,,,111.6,3,3,4176,樋 口 喜 彦,103,6.90,4.0,,,113.0,4,1,4864,小 川 日紀太,133,6.84,1.0,,,113.0,5,2,4419,原 加央理 50,6.85,3,0.08,,,,6,6,5406,小 畑 楓 夏 64,6.94,6,0.14,,,
2025/12/172207,日刊スポーツ杯,第3日,2025/12/17,福岡,07R,,1800,晴,北西,3,3,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4261,岡 祐 臣,166,6.86,2.0,,,110.1,2,4,4278,藤 岡 俊 介,159,6.91,4.0,,,111.2,3,3,3863,海老澤 泰 行,131,6.88,3.0,,,113.2,4,5,5213,湯 淺 紀 香,118,6.81,5.0,,,114.3,5,1,5330,安河内 鈴之介 17,6.84,1,0.24,,,,6,6,4652,酒 見 峻 介 59,6.95,6,0.37,,,
2025/12/172208,日刊スポーツ杯,第3日,2025/12/17,福岡,08R,,1800,晴,北西,3,3,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4236,松 村 敏,137,6.87,2.0,,,109.4,2,3,4175,川 尻 泰 輔,163,6.96,3.0,,,110.6,3,4,4672,守 屋 大 地,148,6.85,4.0,,,112.4,4,1,4025,山 本 隆 幸,147,6.86,1.0,,,113.9,5,5,5050,木 下 雄 介 36,6.93,5,0.16,,,,6,6,5370,日 隈 茜 28,6.92,6,0.18,,,
2025/12/172209,日刊スポーツ杯,第3日,2025/12/17,福岡,09R,,1800,晴,北西,2,2,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4513,河 野 真 也,101,6.90,3.0,,,110.2,2,4,5339,石 井 伸 長,105,6.87,5.0,,,110.9,3,2,4403,木 下 大 將,127,6.93,2.0,,,111.1,4,6,3822,平 尾 崇 典,125,6.80,4.0,,,113.3,5,1,4718,北 川 太 一 43,6.91,1,0.17,,,,6,5,5004,河 野 主 樹 21,6.85,6,0.21,,,
2025/12/172210,日刊スポーツ杯,第3日,2025/12/17,福岡,10R,,1800,曇り,北西,3,3,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5005,石 田 貴 洋,134,6.75,4.0,,,109.6,2,1,4377,濱 本 優 一,112,6.92,1.0,,,110.7,3,2,4136,江 夏 満,153,6.90,2.0,,,112.4,4,5,4010,越 智 照 浩,123,6.98,5.0,,,112.8,5,6,4102,益 田 啓 司 44,6.98,6,0.24,,,,6,3,3293,宮 内 由紀英 26,7.00,3,0.18,,,
2025/12/172211,日刊スポーツ杯,第3日,2025/12/17,福岡,11R,,1800,晴,北西,3,3,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4278,藤 岡 俊 介,159,6.94,1.0,,,109.2,2,4,4011,堀之内 紀代子,152,6.89,4.0,,,110.4,3,2,3251,平 石 和 男,113,6.94,2.0,,,111.5,4,3,5221,竹 間 隆 晟,102,6.94,3.0,,,113.2,5,6,3951,石 川 吉 鎬 31,7.05,6,0.19,,,,6,5,4551,三 川 昂 暁 68,6.89,5,0.16,,,
2025/12/172212,日刊スポーツ杯,第3日,2025/12/17,福岡,12R,,1800,晴,北西,3,3,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4042,丸 岡 正 典,111,6.85,1.0,,,109.1,2,4,3439,大 平 誉史明,167,6.94,4.0,,,110.6,3,2,3582,吉 川 昭 男,114,6.85,2.0,,,112.4,4,6,4261,岡 祐 臣,166,6.86,6.0,,,112.7,5,3,4025,山 本 隆 幸 49,6.85,3,0.24,,,,6,5,3412,鈴 木 博 35,6.95,5,0.19,,,
2025/12/171801,レノファ山口カップ,第5日,2025/12/17,徳山,01R,,1800,曇り,北東,1,1,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4725,佐 竹 太 一,71,6.96,2.0,,,110.3,2,1,4214,林 祐 介,57,6.91,1.0,,,112.4,3,5,3710,吉 永 泰 弘,16,6.89,5.0,,,113.6,4,6,3772,一 柳 和 孝,64,6.90,6.0,,,114.5,5,4,3075,中 村 裕 将 22,7.01,4,0.07,,,,6,3,5036,福 田 翔 吾 23,6.91,3,0.07,,,
2025/12/171802,レノファ山口カップ,第5日,2025/12/17,徳山,02R,,1800,曇り,北東,1,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3548,室 田 泰 史,61,6.88,1.0,,,109.9,2,2,5065,伊久間 陽 優,26,6.84,2.0,,,110.7,3,4,4363,大 野 芳 顕,73,6.86,4.0,,,112.9,4,3,4140,梶 野 学 志,39,6.98,3.0,,,114.8,5,6,3711,江 本 真 治 49,6.94,6,0.1,,,,6,5,4004,山 本 浩 輔 52,6.89,5,0.08,,,
2025/12/171803,レノファ山口カップ,第5日,2025/12/17,徳山,03R,,1800,曇り,北東,1,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3612,馬 袋 義 則,58,6.87,1.0,,,117.1,2,2,3684,清 水 攻 二,49,6.89,2.0,,,120.3,3,5,3687,花 田 和 明,75,6.91,3.0,,,124.0,4,3,4329,小 松 卓 司,53,6.91,4.0,,,127.4,5,4,4077,品 田 直 樹 27,6.93,5,0.15,,,,,,,,,,,,,
2025/12/171804,レノファ山口カップ,第5日,2025/12/17,徳山,04R,,1800,曇り,東,1,1,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4015,前 野 竜 一,28,6.93,2.0,,,109.9,2,1,4788,小 池 哲 也,44,6.85,1.0,,,111.8,3,4,3977,山 本 兼 士,54,6.92,3.0,,,113.4,4,2,5048,眞 鳥 康 太,43,6.77,5.0,,,114.1,5,5,3406,中 里 英 夫 40,6.89,4,0.17,,,,6,6,3809,吉 田 光 18,6.85,6,0.15,,,
2025/12/171805,レノファ山口カップ,第5日,2025/12/17,徳山,05R,,1800,曇り,東,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4842,山 下 昂 大,15,6.96,1.0,,,110.3,2,2,4575,戸 塚 邦 好,19,6.89,2.0,,,111.0,3,5,5032,谷 口 知 優,72,6.91,5.0,,,112.5,4,6,4654,篠 田 優 也,67,6.90,6.0,,,114.0,5,3,4533,峰 重 侑 治 30,6.90,3,0.24,,,,6,4,3710,吉 永 泰 弘 56,6.86,4,0.26,,,
2025/12/171806,レノファ山口カップ,第5日,2025/12/17,徳山,06R,,1800,曇り,北,2,2,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5065,伊久間 陽 優,26,6.85,5.0,,,111.0,2,2,3304,烏 野 賢 太,63,6.97,2.0,,,112.3,3,6,3849,中 岡 正 彦,45,6.87,4.0,,,113.2,4,3,4817,渡 邉 翼,69,6.93,3.0,,,114.3,5,1,4895,門 間 雄 大 46,6.90,1,0.16,,,,6,5,4973,栗 原 直 也 39,6.94,6,0.17,,,
2025/12/171807,レノファ山口カップ,第5日,2025/12/17,徳山,07R,,1800,雨,北,1,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4822,百 武 翔,46,6.87,1.0,,,110.5,2,2,3772,一 柳 和 孝,64,6.91,2.0,,,111.5,3,3,4234,野 相 弘 司,41,6.94,3.0,,,113.3,4,4,3687,花 田 和 明,75,6.87,4.0,,,113.4,5,5,4118,宇佐見 淳 19,6.93,5,0.14,,,,6,6,4685,島 村 隆 幸 17,6.90,6,0.13,,,
2025/12/171808,レノファ山口カップ,第5日,2025/12/17,徳山,08R,,1800,雨,西,2,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3406,中 里 英 夫,65,6.86,1.0,,,109.3,2,2,3663,木 山 和 幸,56,6.93,2.0,,,111.6,3,3,4363,大 野 芳 顕,73,6.90,3.0,,,112.8,4,4,4695,尾 崎 雄 二,36,6.81,4.0,,,113.8,5,6,3557,太 田 和 美 29,6.90,6,0.06,,,,6,5,4725,佐 竹 太 一 51,6.96,5,0.13,,,
2025/12/171809,レノファ山口カップ,第5日,2025/12/17,徳山,09R,,1800,雨,北,1,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4140,梶 野 学 志,39,6.93,1.0,,,110.9,2,2,4004,山 本 浩 輔,66,6.82,2.0,,,111.4,3,4,4015,前 野 竜 一,28,6.90,4.0,,,112.2,4,3,3075,中 村 裕 将,17,6.97,3.0,,,112.5,5,6,4575,戸 塚 邦 好 50,6.89,6,0.12,,,,6,5,4329,小 松 卓 司 47,6.91,5,0.08,,,
2025/12/171810,レノファ山口カップ,第5日,2025/12/17,徳山,10R,,1800,雨,北東,2,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4654,篠 田 優 也,67,6.88,1.0,,,110.0,2,3,4788,小 池 哲 也,44,6.89,3.0,,,111.1,3,4,3304,烏 野 賢 太,63,6.95,4.0,,,112.0,4,6,3548,室 田 泰 史,61,6.99,6.0,,,113.2,5,2,5238,笹 木 香 吾 32,6.92,2,0.13,,,,6,5,3711,江 本 真 治 49,6.95,5,0.18,,,
