レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202512142401,日刊スポーツ杯＆ニッカン・コム杯,第2日,2025/12/14,大村,01R,予選,1800,曇り,北西,7,6,まくり,4,440,4,110,,,4-1,1030,,1-4,420,,1-4,160,3,2-4,150,2,1-2,150,1,4-1-2,2630,11,1-2-4,280,1,1,4,3226,浦 田 信 義,36,6.87,4.0,,,116.5,2,1,4299,中 島 浩 哉,67,6.94,1.0,,,120.4,3,2,4332,村 上 彰 一,20,6.89,2.0,,,122.2,4,3,3477,近 藤 稔 也,38,6.98,3.0,,,124.8,5,5,5401,谷 海夏人 41,6.95,6,0.29,,,,,,,,,,,,,
202512142402,日刊スポーツ杯＆ニッカン・コム杯,第2日,2025/12/14,大村,02R,予選,1800,曇り,北西,7,6,逃げ,1,190,1,150,,,1-2,420,,1-2,270,,1-2,210,3,1-3,170,1,2-3,260,5,1-2-3,1420,5,1-2-3,410,3,1,1,3825,宮 嵜 隆太郎,16,6.93,1.0,,,111.7,2,2,4293,鈴 木 智 啓,35,7.05,2.0,,,112.4,3,3,5352,西 岡 蒼 志,73,6.89,3.0,,,113.4,4,4,4411,沢 田 昭 宏,13,6.99,4.0,,,114.4,5,5,3211,北 川 敏 弘 55,7.01,5,0.29,,,,6,6,5374,木 山 大 聖 36,6.83,6,0.2,,,
202512142403,日刊スポーツ杯＆ニッカン・コム杯,第2日,2025/12/14,大村,03R,予選,1800,曇り,北西,7,6,差し,5,850,5,300,,,5-4,2470,,4-5,770,,4-5,200,4,3-5,180,2,3-4,140,1,5-4-3,4490,17,3-4-5,340,2,1,5,3574,大 神 康 司,51,7.05,3.0,,,110.6,2,4,3024,西 島 義 則,60,6.94,2.0,,,112.0,3,3,4850,野 中 一 平,65,6.92,4.0,,,113.6,4,6,3569,増 田 進,69,6.96,6.0,,,114.3,5,1,4982,中 村 将 隆 63,6.96,1,0.15,,,,6,2,5143,常 盤 海 心 73,6.99,5,0.16,,,
202512142404,日刊スポーツ杯＆ニッカン・コム杯,第2日,2025/12/14,大村,04R,予選,1800,曇り,北西,7,6,逃げ,1,350,1,200,,,1-2,730,,1-2,530,,1-2,210,1,1-3,400,9,2-3,220,2,1-2-3,2400,2,1-2-3,660,2,1,1,4181,花 本 夏 樹,76,6.91,1.0,,,111.3,2,2,4526,池 田 雄 祐,75,6.92,2.0,,,112.1,3,3,4000,松 本 博 昭,15,6.95,3.0,,,114.8,4,4,4803,飯 田 庄 吾,31,6.86,4.0,,,115.2,5,5,4508,野 間 大 樹 21,6.79,5,0.17,,,,6,6,4072,森 永 淳 17,6.87,6,0.19,,,
202512142405,日刊スポーツ杯＆ニッカン・コム杯,第2日,2025/12/14,大村,05R,予選,1800,曇り,北西,7,6,逃げ,1,150,1,130,,,1-4,420,,1-4,280,,1-4,100,1,1-3,150,3,3-4,170,4,1-4-3,910,4,1-3-4,180,1,1,1,4492,本 多 宏 和,27,6.92,1.0,,,109.6,2,4,5026,安河内 健,61,6.87,4.0,,,110.4,3,3,4089,妹 尾 忠 幸,39,6.93,3.0,,,112.3,4,6,4487,三 原 司,11,6.93,5.0,,,113.9,5,2,4944,田 代 達 也 71,6.82,2,0.15,,,,6,5,5431,得 山 大 輝 49,6.90,6,0.2,,,
202512142406,日刊スポーツ杯＆ニッカン・コム杯,第2日,2025/12/14,大村,06R,予選,1800,雨,北,8,7,差し,4,150,4,100,,,4-1,600,,1-4,300,,1-4,120,3,2-4,120,2,1-2,110,1,4-1-2,1410,4,1-2-4,160,1,1,4,4356,長 岡 良 也,23,6.83,4.0,,,110.3,2,1,4835,橋 本 明,34,6.91,1.0,,,110.8,3,2,4069,山 本 修 一,25,6.89,2.0,,,112.9,4,3,3869,井 芹 大 志,29,6.84,3.0,,,114.0,5,6,5403,藤 山 湧 太 70,6.87,6,0.15,,,,6,5,3950,石 川 哲 秀 69,6.97,5,0.1,,,
202512142407,日刊スポーツ杯＆ニッカン・コム杯,第2日,2025/12/14,大村,07R,予選  進入固定,1200,曇り,北,7,6,逃げ,1,120,1,100,,,1-2,250,,1-2,190,,1-2,110,1,1-4,130,2,2-4,150,3,1-2-4,400,1,1-2-4,210,1,1,1,4411,沢 田 昭 宏,13,6.84,1.0,,,73.2,2,2,3740,大 澤 普 司,47,6.81,2.0,,,74.1,3,4,4607,鶴 田 勇 雄,64,6.96,4.0,,,75.1,4,3,3535,渡 修 平,37,6.88,3.0,,,76.0,5,5,3878,胡 本 悟 志 46,6.85,5,0.27,,,,6,6,5401,谷 海夏人 41,6.84,6,0.26,,,
202512142408,日刊スポーツ杯＆ニッカン・コム杯,第2日,2025/12/14,大村,08R,予選,1200,雨,北西,8,7,逃げ,1,100,1,100,,,1-6,160,,1-6,120,,1-6,100,1,1-5,240,4,5-6,380,6,1-6-5,810,3,1-5-6,420,2,1,1,3574,大 神 康 司,51,6.86,1.0,,,73.2,2,6,4305,金 子 拓 矢,45,6.88,5.0,,,73.8,3,5,5374,木 山 大 聖,50,6.81,6.0,,,75.9,4,2,3477,近 藤 稔 也,38,6.84,2.0,,,76.0,,,,,,,,,,,,,,,,,,,,
202512142409,日刊スポーツ杯＆ニッカン・コム杯,第2日,2025/12/14,大村,09R,予選特賞,1200,雨,北西,7,6,差し,2,310,2,110,,,2-1,490,,1-2,150,,1-2,100,1,2-3,240,6,1-3,140,2,2-1-3,1260,4,1-2-3,270,2,1,2,4460,後 藤 翔 之,32,6.94,2.0,,,72.8,2,1,4000,松 本 博 昭,30,6.86,1.0,,,74.4,3,3,4592,小 林 孝 弘,57,6.96,3.0,,,75.1,4,6,5143,常 盤 海 心,70,6.97,6.0,,,76.0,5,4,4195,前 川 守 嗣 67,6.95,4,0.16,,,,6,5,4299,中 島 浩 哉 68,6.99,5,0.15,,,
202512142410,日刊スポーツ杯＆ニッカン・コム杯,第2日,2025/12/14,大村,10R,予選特賞,1200,雨,北,8,7,,1,140,1,100,,,1-2,330,,1-2,270,,1-2,130,2,1-3,110,1,2-3,310,6,1-2-3,630,2,1-2-3,270,1,1,1,3984,坂 口 周,43,6.84,1.0,,,73.2,2,2,3226,浦 田 信 義,36,6.74,2.0,,,74.3,3,3,5055,眞 鳥 章 太,74,6.82,3.0,,,74.4,4,4,4487,三 原 司,11,6.83,4.0,,,76.2,5,5,4526,池 田 雄 祐 15,6.78,5,0.09,,,,6,6,4154,森 安 弘 雅 25,6.76,6,0.33,,,
