レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202512302411,第１４回クイーンズクライマックス／Ｇ３ＱＣシリーズ,第5日,2025/12/30,大村,11R,トライアル,1800,晴,北東,1,1,逃げ,1,150,1,190,6,850,1-6,2760,8,1-6,2650,8,1-6,420,9,1-3,120,1,3-6,380,8,1-6-3,7770,22,1-3-6,750,4,1,1,4456,鎌 倉 涼,43,51,6.7,1,0.07,107.1,2,6,4530,小 野 生 奈,21,32,6.75,6,0.11,107.9,3,3,4502,遠 藤 エ ミ,11,27,6.72,3,0.09,108.7,4,2,4961,西 橋 奈 未,65,61,6.74,2,0.12,110.9,5,5,4433,川 野 芽 唯,74,52,6.8,5,0.2,,6,4,4482,守 屋 美 穂,64,33,6.72,4,0.11,
202512302412,第１４回クイーンズクライマックス／Ｇ３ＱＣシリーズ,第5日,2025/12/30,大村,12R,トライアル,1800,晴,北東,1,1,逃げ,1,120,1,120,6,580,1-6,4030,15,1-6,2660,10,1-6,840,13,1-5,300,4,5-6,820,12,1-6-5,12310,44,1-5-6,2470,11,1,1,4546,浜 田 亜理沙,62,66,6.75,1,0.15,108.2,2,6,4450,平 高 奈 菜,23,78,6.74,6,0.23,109.3,3,5,4590,渡 邉 優 美,29,72,6.73,5,0.15,110.5,4,2,4963,實 森 美 祐,60,21,6.77,2,0.13,110.9,5,3,4387,平 山 智 加,58,45,6.73,3,0.13,,6,4,5088,高 憧 四 季,20,18,6.7,4,0.16,
202512302301,第６６回佐賀県選手権　唐津ぴ〜ぷる杯,第4日,2025/12/30,唐津,01R,朝１戦,1800,曇り,,0,1,逃げ,1,100,1,120,3,210,1-3,180,1,1-3,150,1,1-3,120,1,1-5,190,3,3-5,290,7,1-3-5,660,2,1-3-5,460,2,1,1,4445,宮 地 元 輝,32,42,6.61,1,0.13,108.1,2,3,3514,山 一 鉄 也,3,13,6.72,3,0.11,110.1,3,5,3974,深 山 祐 二,18,19,6.71,5,0.08,111.5,4,6,4092,岡 部 大 輔,43,9,6.74,6,0.13,112.9,5,4,4232,笠 雅 雄,23,18,6.76,4,0.09,113.1,6,2,3211,北 川 敏 弘,17,26,6.77,2,0.28,114.6
202512302302,第６６回佐賀県選手権　唐津ぴ〜ぷる杯,第4日,2025/12/30,唐津,02R,３ライズ戦,1800,晴,南,0,1,逃げ,1,110,1,100,2,100,1-2,130,1,1-2,140,1,1-2,100,1,1-3,340,5,2-3,430,8,1-2-3,840,3,1-2-3,600,4,1,1,5084,末 永 和 也,15,60,6.62,1,0.08,106.9,2,2,5121,定 松 勇 樹,57,7,6.69,2,0.11,107.9,3,3,3741,松 尾 基 成,19,33,6.7,3,0.18,111.1,4,4,4196,田 中 太一郎,49,58,6.71,4,0.18,112.6,5,6,4213,重 富 伸 也,1,16,6.57,6,0.17,114.0,6,5,5307,富 永 夏哉人,27,35,6.67,5,0.21,114.9
202512302304,第６６回佐賀県選手権　唐津ぴ〜ぷる杯,第4日,2025/12/30,唐津,04R,おは４戦,1800,晴,北,2,2,逃げ,1,1600,1,230,2,170,1-2,1830,9,1-2,1020,5,1-2,150,3,1-4,190,5,2-4,150,1,1-2-4,3750,23,1-2-4,460,3,1,1,3508,久 富 政 弘,59,10,6.72,1,0.15,108.2,2,2,4652,酒 見 峻 介,35,43,6.71,2,0.11,110.4,3,4,4500,山 田 康 二,50,55,6.66,4,0.14,111.3,4,6,3471,赤 峰 和 也,9,8,6.79,5,0.27,113.0,5,3,4718,北 川 太 一,42,59,6.72,3,0.1,114.0,6,5,5429,吉 川 颯 汰,12,22,6.75,6,0.19,116.9
202512302305,第６６回佐賀県選手権　唐津ぴ〜ぷる杯,第4日,2025/12/30,唐津,05R,レッツ５戦,1800,晴,北,3,3,逃げ,1,180,1,140,4,140,1-4,320,2,1-4,150,1,1-4,110,1,1-2,210,3,2-4,220,4,1-4-2,1040,4,1-2-4,400,2,1,1,4515,藤 田 浩 人,33,57,6.74,1,0.08,108.2,2,4,4320,峰 竜 太,16,41,6.65,3,0.08,108.3,3,2,3809,吉 田 光,24,56,6.76,2,0.05,111.4,4,5,4949,横 田 貴 満,5,44,6.72,5,0.16,112.8,5,3,5214,田 中 宏 典,37,6,6.72,4,0.11,113.4,6,6,5417,小 柳 勝 希,14,28,6.72,6,0.09,115.8
202512302306,第６６回佐賀県選手権　唐津ぴ〜ぷる杯,第4日,2025/12/30,唐津,06R,予選,1800,晴,北,3,3,まくり,2,100,2,100,4,120,2-4,270,1,2-4,220,1,2-4,100,1,2-3,150,2,3-4,210,4,2-4-3,670,1,2-3-4,300,1,1,2,4072,森 永 淳,54,5,6.63,2,0.12,108.6,2,4,5026,安河内 健,22,12,6.76,4,0.17,110.7,3,3,3843,上 之 晃 弘,7,17,6.74,3,0.17,112.0,4,5,4213,重 富 伸 也,1,16,6.68,6,0.28,114.2,5,6,3617,竹 田 広 樹,20,45,6.72,5,0.23,114.7,6,1,3211,北 川 敏 弘,17,26,6.84,1,0.21,115.2
202512302307,第６６回佐賀県選手権　唐津ぴ〜ぷる杯,第4日,2025/12/30,唐津,07R,８っぴータイ,1800,晴,北,5,5,まくり,4,130,4,110,6,590,4-6,2100,10,4-6,3060,7,4-6,700,8,3-4,340,4,3-6,2500,15,4-6-3,9660,35,3-4-6,2450,9,1,4,4503,上 野 真之介,28,24,6.76,4,0.04,108.9,2,6,5395,日 高 龍之介,44,52,6.81,6,0.15,110.1,3,3,4006,小 野 勇 作,10,3,6.78,3,0.09,111.8,4,5,4232,笠 雅 雄,23,18,6.83,5,0.14,113.9,5,2,4695,尾 崎 雄 二,38,1,6.76,2,0.15,114.1,6,1,3741,松 尾 基 成,19,33,6.84,1,0.11,116.3
202512302309,第６６回佐賀県選手権　唐津ぴ〜ぷる杯,第4日,2025/12/30,唐津,09R,予選,1800,晴,北,5,5,差し,2,590,2,700,1,550,2-1,1150,4,1-2,340,2,1-2,150,2,2-3,130,1,1-3,150,3,2-1-3,2240,8,1-2-3,230,1,1,2,5214,田 中 宏 典,37,6,6.74,2,0.14,108.9,2,1,5270,小 玉 啓 太,29,11,6.74,1,0.11,110.4,3,3,4027,松 江 秀 徳,51,38,6.79,3,0.15,114.3,4,5,4196,田 中 太一郎,49,58,6.78,5,0.19,115.2,5,6,5429,吉 川 颯 汰,12,22,6.87,6,0.13,116.1,6,4,3974,深 山 祐 二,18,19,6.8,4,0.15,120.1
202512302310,第６６回佐賀県選手権　唐津ぴ〜ぷる杯,第4日,2025/12/30,唐津,10R,予選特賞,1800,晴,北,5,5,まくり,2,210,2,220,6,750,2-6,2510,7,2-6,1430,4,2-6,360,4,2-4,130,1,4-6,450,8,2-6-4,4600,15,2-4-6,510,2,1,2,4500,山 田 康 二,50,55,6.75,2,0.19,108.5,2,6,4294,古 賀 繁 輝,26,4,6.79,5,0.09,110.2,3,4,5084,末 永 和 也,15,60,6.73,3,0.19,111.4,4,5,3809,吉 田 光,24,56,6.86,4,0.12,112.9,5,1,4981,牧 山 敦 也,40,40,6.82,1,0.23,115.2,6,3,4552,杉 山 勝 匡,48,27,6.69,6,0.04,120.5
202512302311,第６６回佐賀県選手権　唐津ぴ〜ぷる杯,第4日,2025/12/30,唐津,11R,宝当特選,1800,晴,北,5,5,逃げ,1,100,1,100,2,120,1-2,140,1,1-2,140,1,1-2,100,1,1-3,150,3,2-3,220,5,1-2-3,340,2,1-2-3,220,1,1,1,4320,峰 竜 太,16,41,6.68,1,0.17,108.2,2,2,5142,常 住 蓮,4,14,6.71,2,0.19,109.6,3,3,3715,倉 尾 大 介,47,29,6.85,3,0.23,111.1,4,6,4143,浦 田 晃 嗣,2,49,6.9,6,0.17,112.7,5,5,5026,安河内 健,22,12,6.82,5,0.22,113.6,6,4,5312,川 辺 郭 人,55,31,6.87,4,0.33,114.4
202512302312,第６６回佐賀県選手権　唐津ぴ〜ぷる杯,第4日,2025/12/30,唐津,12R,からっキー選,1800,晴,北,5,5,逃げ,1,120,1,100,5,190,1-5,820,4,1-5,480,3,1-5,170,3,1-4,140,1,4-5,400,8,1-5-4,2410,10,1-4-5,810,5,1,1,4503,上 野 真之介,28,24,6.67,1,0.06,108.2,2,5,4072,森 永 淳,54,5,6.69,5,0.15,108.8,3,4,4445,宮 地 元 輝,32,42,6.7,4,0.15,110.6,4,3,3623,深 川 真 二,8,47,6.79,3,0.11,111.3,5,6,4652,酒 見 峻 介,35,43,6.79,6,0.19,113.1,6,2,4949,横 田 貴 満,5,44,6.81,2,0.11,115.6
202512302201,歳末特選・福岡観光コンベンションビューロー杯,第6日,2025/12/30,福岡,01R,カタメン１一,1800,晴,北,3,3,逃げ,1,150,1,100,2,210,1-2,300,1,1-2,270,1,1-2,190,3,1-3,220,4,2-3,350,6,1-2-3,900,3,1-2-3,350,1,1,1,4822,百 武 翔,70,147,6.78,1,0.07,110.1,2,2,5268,山 本 幸 也,18,160,6.87,2,0.14,111.6,3,3,5250,嶋 田 有 里,30,153,6.92,3,0.16,113.2,4,5,5131,江 藤 敦 宏,16,159,6.77,5,0.08,113.9,5,6,5443,西 村 仁 吾,21,122,6.82,6,0.16,,,,,,,,,,,
202512302202,歳末特選・福岡観光コンベンションビューロー杯,第6日,2025/12/30,福岡,02R,一般戦,1800,晴,北,4,4,まくり,2,560,2,180,6,320,2-6,13040,17,2-6,7230,11,2-6,1490,12,2-4,870,7,4-6,1390,10,2-6-4,59790,74,2-4-6,6320,11,1,2,4525,真 子 奈津実,27,134,6.82,2,0.11,110.4,2,6,5337,出 畑 孝 成,25,120,6.84,6,0.22,112.1,3,4,5138,村 本 大 成,61,121,6.73,4,0.13,113.9,4,5,4268,和 合 俊 介,44,152,6.89,5,0.24,115.2,5,3,4275,菅 野 はやか,41,114,6.83,3,0.17,,6,1,4709,岡 村 将 也,46,149,6.86,1,0.24,
202512302203,歳末特選・福岡観光コンベンションビューロー杯,第6日,2025/12/30,福岡,03R,カタメン３一,1800,晴,北東,4,4,まくり,3,150,3,100,4,510,3-4,1450,7,3-4,1070,4,3-4,390,5,3-5,320,4,4-5,2210,12,3-4-5,6630,23,3-4-5,4200,11,1,3,4311,岡 村 仁,26,173,6.84,3,0.1,110.0,2,4,5144,中 尾 彩 香,65,170,6.86,5,0.09,111.1,3,5,3773,津 留 浩一郎,15,118,6.9,4,0.11,113.2,4,1,3726,桂 林 寛,13,108,6.82,1,0.26,115.5,5,2,5289,佃 來 紀,57,135,6.82,2,0.26,,6,6,5198,奥 村 明日香,38,168,6.81,6,0.09,
202512302204,歳末特選・福岡観光コンベンションビューロー杯,第6日,2025/12/30,福岡,04R,一般戦,1800,晴,北東,4,4,逃げ,1,130,1,110,2,230,1-2,260,1,1-2,300,2,1-2,130,1,1-4,270,3,2-4,800,11,1-2-4,1400,4,1-2-4,990,5,1,1,4674,池 田 剛 規,20,151,6.79,1,0.17,110.0,2,2,4592,小 林 孝 弘,42,164,6.84,2,0.18,111.0,3,4,5124,上 瀧 絢 也,71,146,6.86,4,0.12,113.4,4,3,5195,北 村 寧 々,48,162,6.82,3,0.19,114.5,5,6,4495,森 晋太郎,64,157,6.91,6,0.11,,6,5,5240,高 橋 龍 治,33,106,6.84,5,0.16,
202512302205,歳末特選・福岡観光コンベンションビューロー杯,第6日,2025/12/30,福岡,05R,一般戦,1800,晴,北東,4,4,逃げ,1,110,1,100,3,1050,1-3,370,2,1-3,320,3,1-3,140,3,1-4,110,1,3-4,170,4,1-3-4,770,3,1-3-4,450,3,1,1,4832,権 藤 俊 光,68,172,6.82,1,0.17,109.5,2,3,4866,橋 本 英 一,24,115,6.82,3,0.2,111.1,3,4,3784,中 島 友 和,63,143,6.8,4,0.22,112.8,4,2,4329,小 松 卓 司,45,167,6.81,2,0.19,114.2,5,6,3757,畑 和 宏,35,113,6.86,5,0.37,,6,5,5443,西 村 仁 吾,21,122,6.8,6,0.28,
202512302206,歳末特選・福岡観光コンベンションビューロー杯,第6日,2025/12/30,福岡,06R,一般戦,1800,晴,北東,4,4,逃げ,1,130,1,130,5,370,1-5,1070,4,1-5,720,4,1-5,260,4,1-4,130,1,4-5,740,9,1-5-4,2300,10,1-4-5,650,4,1,1,4549,小 林 文 彦,28,161,6.83,1,0.15,111.3,2,5,5138,村 本 大 成,61,121,6.77,5,0.17,111.9,3,4,3989,熊 本 英 一,40,136,6.88,4,0.18,113.0,4,3,5131,江 藤 敦 宏,16,159,6.83,3,0.15,113.3,5,2,4268,和 合 俊 介,44,152,6.89,2,0.1,,6,6,5250,嶋 田 有 里,30,153,6.92,6,0.14,
202512302207,歳末特選・福岡観光コンベンションビューロー杯,第6日,2025/12/30,福岡,07R,一般戦,1800,晴,北東,4,4,まくり,3,1220,3,320,4,100,3-4,4050,18,3-4,4120,10,3-4,660,10,2-3,420,8,2-4,400,7,3-4-2,19770,62,2-3-4,1710,8,1,3,5144,中 尾 彩 香,65,170,6.91,3,0.14,109.8,2,4,5337,出 畑 孝 成,25,120,6.82,4,0.14,111.6,3,2,5203,神 里 琴 音,11,129,6.86,2,0.17,112.5,4,6,4653,小 野 達 哉,66,128,6.84,6,0.14,112.7,5,5,5011,高 木 圭 大,75,139,6.95,5,0.16,,6,1,3773,津 留 浩一郎,15,118,6.87,1,0.09,
202512302208,歳末特選・福岡観光コンベンションビューロー杯,第6日,2025/12/30,福岡,08R,一般戦,1800,晴,北東,4,4,差し,4,1630,4,190,3,600,4-3,6250,12,3-4,3220,7,3-4,460,6,2-4,380,5,2-3,470,7,4-3-2,40570,52,2-3-4,4380,11,1,4,4592,小 林 孝 弘,42,164,6.88,4,0.07,109.5,2,3,5198,奥 村 明日香,38,168,6.88,3,0.09,111.4,3,2,4275,菅 野 はやか,41,114,6.83,2,0.22,112.0,4,5,5124,上 瀧 絢 也,71,146,6.89,5,0.06,114.0,5,1,3473,石 川 真 二,43,104,6.86,1,0.1,,6,6,5268,山 本 幸 也,18,160,6.88,6,0.11,
202512302209,歳末特選・福岡観光コンベンションビューロー杯,第6日,2025/12/30,福岡,09R,ペラ坊特選,1800,晴,北東,4,4,まくり,3,660,3,450,4,250,3-4,3850,12,3-4,1720,7,3-4,950,11,3-6,1320,13,4-6,2450,15,3-4-6,23110,60,3-4-6,7380,20,1,3,5240,高 橋 龍 治,33,106,6.86,3,0.14,110.7,2,4,3726,桂 林 寛,13,108,6.87,4,0.2,113.7,3,6,4674,池 田 剛 規,20,151,6.87,6,0.19,114.6,4,5,4525,真 子 奈津実,27,134,6.78,5,0.2,114.9,5,2,4866,橋 本 英 一,24,115,6.82,2,0.14,,6,1,3784,中 島 友 和,63,143,6.82,1,0.13,
202512302210,歳末特選・福岡観光コンベンションビューロー杯,第6日,2025/12/30,福岡,10R,選抜戦,1800,晴,北東,4,4,まくり,2,630,2,100,3,210,2-3,1630,9,2-3,1000,7,2-3,170,1,1-2,230,3,1-3,250,5,2-3-1,6030,30,1-2-3,820,4,1,2,5195,北 村 寧 々,48,162,6.81,2,0.23,122.1,2,3,4709,岡 村 将 也,46,149,6.86,3,0.22,124.0,3,1,3989,熊 本 英 一,40,136,6.85,1,0.28,126.7,4,6,4329,小 松 卓 司,45,167,6.85,6,0.09,131.0,5,5,5289,佃 來 紀,57,135,6.76,5,0.06,,,,,,,,,,,
202512302211,歳末特選・福岡観光コンベンションビューロー杯,第6日,2025/12/30,福岡,11R,選抜戦,1800,晴,北東,4,4,逃げ,1,110,1,100,3,100,1-3,260,1,1-3,210,1,1-3,150,1,1-2,170,2,2-3,260,5,1-3-2,600,1,1-2-3,250,1,1,1,4653,小 野 達 哉,66,128,6.78,1,0.1,109.9,2,3,4832,権 藤 俊 光,68,172,6.82,3,0.16,111.1,3,2,3473,石 川 真 二,43,104,6.85,2,0.18,112.8,4,4,4549,小 林 文 彦,28,161,6.84,4,0.2,113.7,5,5,5203,神 里 琴 音,11,129,6.84,5,0.18,,6,6,4311,岡 村 仁,26,173,6.83,6,0.15,
202512302212,歳末特選・福岡観光コンベンションビューロー杯,第6日,2025/12/30,福岡,12R,優勝戦,1800,晴,北東,4,4,逃げ,1,110,1,140,4,480,1-4,510,3,1-4,460,3,1-4,180,3,1-2,180,4,2-4,260,5,1-4-2,1230,5,1-2-4,330,1,1,1,4760,山 崎 郡,51,154,6.76,1,0.17,109.5,2,4,4044,湯 川 浩 司,39,125,6.74,4,0.16,111.2,3,2,4715,村 上 遼,50,123,6.78,3,0.14,111.8,4,6,4603,谷 川 将 太,49,140,6.76,6,0.08,112.4,5,3,3257,田 頭 実,56,116,6.82,2,0.09,,6,5,4553,坪 口 竜 也,47,109,6.81,5,0.12,
202512302101,日刊スポーツ杯争奪福岡県内選手権大会,第2日,2025/12/30,芦屋,01R,サンライズＶ,1800,晴,南,1,1,逃げ,1,150,1,100,2,220,1-2,430,2,1-2,310,2,1-2,190,2,1-4,140,1,2-4,240,5,1-2-4,960,3,1-2-4,350,1,1,1,4189,川 上 剛,5,144,6.81,1,0.26,109.1,2,2,5219,森 口 和 紀,6,156,6.79,2,0.27,109.4,3,4,5107,松 本 真 広,46,119,6.7,4,0.23,110.4,4,6,5409,宮 本 琉 正,28,149,6.87,6,0.23,112.4,5,5,5286,坂 井 滉 哉,36,134,6.8,5,0.18,,6,3,5328,井 上 慧 人,21,148,6.77,3,0.29,
