レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
131,日刊スポーツ杯,,2025/12/20,福岡,01R,,1800,晴,南,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4278,藤 岡 俊 介,159,6.79,1.0,,,109.4,2,3,5339,石 井 伸 長,105,6.88,3.0,,,111.0,3,4,4864,小 川 日紀太,133,6.84,4.0,,,113.4,4,2,3581,加 木 郁,174,6.91,2.0,,,113.5,5,5,5184,飯 塚 響 54,6.87,5,0.26,,,,6,6,5406,小 畑 楓 夏 64,6.92,6,0.27,,,
132,日刊スポーツ杯,,2025/12/20,福岡,02R,,1800,晴,南,4,4,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3412,鈴 木 博,120,6.90,1.0,,,110.1,2,3,5213,湯 淺 紀 香,118,6.82,3.0,,,111.2,3,4,4513,河 野 真 也,101,6.85,4.0,,,113.0,4,2,4874,池 田 奈津美,128,6.94,2.0,,,114.0,5,5,4176,樋 口 喜 彦 37,6.90,5,0.1,,,,6,6,5231,寺 田 空 詩 65,6.86,6,0.14,,,
133,日刊スポーツ杯,,2025/12/20,福岡,03R,,1800,晴,南,4,4,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4403,木 下 大 將,127,6.83,1.0,,,109.8,2,2,3350,藤 本 佳 史,142,6.87,2.0,,,110.7,3,3,3822,平 尾 崇 典,125,6.78,3.0,,,112.4,4,4,4011,堀之内 紀代子,152,6.81,4.0,,,113.0,5,5,5130,上 野 拓 馬 71,6.87,5,0.22,,,,6,6,5370,日 隈 茜 28,6.87,6,0.21,,,
134,日刊スポーツ杯,,2025/12/20,福岡,04R,,1800,晴,南,4,4,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,3439,大 平 誉史明,167,6.90,5.0,,,110.5,2,3,3251,平 石 和 男,113,6.87,3.0,,,111.3,3,2,5004,河 野 主 樹,161,6.85,2.0,,,112.5,4,1,3293,宮 内 由紀英,156,6.92,1.0,,,113.3,5,6,5253,藤 井 太 雅 16,6.94,6,0.25,,,,6,4,4102,益 田 啓 司 44,6.92,4,0.17,,,
135,日刊スポーツ杯,,2025/12/20,福岡,05R,,1800,晴,南,3,3,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5050,木 下 雄 介,108,6.87,1.0,,,109.8,2,5,5005,石 田 貴 洋,134,6.72,5.0,,,112.0,3,3,3951,石 川 吉 鎬,132,6.96,3.0,,,112.8,4,2,3863,海老澤 泰 行,131,6.83,2.0,,,114.6,5,6,5330,安河内 鈴之介 17,6.92,6,0.38,,,,6,4,5184,飯 塚 響 54,6.86,4,0.31,,,
136,日刊スポーツ杯,,2025/12/20,福岡,06R,,1800,晴,南,3,3,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3582,吉 川 昭 男,114,6.81,1.0,,,110.1,2,5,5339,石 井 伸 長,105,6.81,5.0,,,111.2,3,2,4261,岡 祐 臣,166,6.84,2.0,,,112.8,4,3,5231,寺 田 空 詩,136,6.83,3.0,,,113.8,5,6,4718,北 川 太 一 43,6.84,6,0.2,,,,6,4,4672,守 屋 大 地 61,6.79,4,0.21,,,
137,日刊スポーツ杯,,2025/12/20,福岡,07R,,1800,晴,南,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4377,濱 本 優 一,106,6.86,1.0,,,110.5,2,2,4176,樋 口 喜 彦,103,6.89,2.0,,,112.1,3,4,5130,上 野 拓 馬,124,6.87,5.0,,,113.8,4,3,4010,越 智 照 浩,123,6.91,3.0,,,115.1,5,6,4652,酒 見 峻 介 59,7.00,4,0.24,,,,6,5,5406,小 畑 楓 夏 64,6.88,6,0.21,,,
138,日刊スポーツ杯,,2025/12/20,福岡,08R,,1800,晴,南,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3581,加 木 郁,174,6.86,4.0,,,109.5,2,2,4175,川 尻 泰 輔,163,6.89,3.0,,,110.9,3,6,3251,平 石 和 男,113,6.85,6.0,,,111.1,4,1,3350,藤 本 佳 史,142,6.83,1.0,,,113.8,5,5,4419,原 加央理 50,6.85,5,0.21,,,,6,4,4874,池 田 奈津美 23,6.95,2,0.15,,,
139,日刊スポーツ杯,,2025/12/20,福岡,09R,,1800,晴,南,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5213,湯 淺 紀 香,118,6.78,4.0,,,108.8,2,6,4102,益 田 啓 司,141,6.84,6.0,,,111.8,3,5,4011,堀之内 紀代子,152,6.81,5.0,,,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310,日刊スポーツ杯,,2025/12/20,福岡,10R,,1800,曇り,南,3,3,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,3582,吉 川 昭 男,114,6.86,2.0,,,110.2,2,1,5005,石 田 貴 洋,134,6.78,1.0,,,112.4,3,2,3439,大 平 誉史明,167,6.87,3.0,,,113.2,4,6,4403,木 下 大 將,127,6.89,6.0,,,113.4,5,5,4278,藤 岡 俊 介 58,6.86,5,0.19,,,,6,3,4513,河 野 真 也 73,6.89,4,0.22,,,
1311,日刊スポーツ杯,,2025/12/20,福岡,11R,,1800,曇り,南,3,3,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3822,平 尾 崇 典,125,6.85,1.0,,,109.9,2,2,4377,濱 本 優 一,106,6.93,2.0,,,112.0,3,5,5004,河 野 主 樹,161,6.92,5.0,,,113.0,4,3,3863,海老澤 泰 行,131,6.93,3.0,,,114.0,5,4,3412,鈴 木 博 35,6.96,4,0.27,,,,6,6,4261,岡 祐 臣 72,6.94,6,0.2,,,
1312,日刊スポーツ杯,,2025/12/20,福岡,12R,,1800,曇り,南,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4136,江 夏 満,153,6.89,1.0,,,108.2,2,2,4042,丸 岡 正 典,111,6.84,2.0,,,109.3,3,3,4025,山 本 隆 幸,147,6.81,3.0,,,111.6,4,4,4236,松 村 敏,137,6.85,4.0,,,113.0,5,5,4551,三 川 昂 暁 68,6.86,5,0.06,,,,6,6,5221,竹 間 隆 晟 46,6.89,6,0.11,,,
131,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,,2025/12/20,芦屋,01R,,1800,晴,東,1,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5172,田 村 慶,118,6.70,1.0,,,107.5,2,6,5139,大 場 恒 季,169,6.83,6.0,,,109.0,3,5,5092,篠 原 晟 弥,161,6.78,5.0,,,111.0,4,4,5398,鐘ヶ江 真 司,130,6.78,4.0,,,111.1,5,3,5147,田 中 勇 輔 39,6.83,3,0.13,,,,6,2,5293,眞 崎 武 蔵 27,6.77,2,0.17,,,
132,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,,2025/12/20,芦屋,02R,,1800,晴,東,2,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5278,田 中 駿 兵,141,6.74,1.0,,,108.5,2,2,5105,富 田 恕 生,125,6.76,2.0,,,108.8,3,4,5058,前 原 大 道,138,6.73,4.0,,,110.3,4,3,5207,高 山 敬 悟,133,6.75,3.0,,,112.3,5,5,5274,城 間 盛 渚 38,6.73,5,0.06,,,,6,6,5249,三 木 晴 斗 20,6.71,6,0.06,,,
133,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,,2025/12/20,芦屋,03R,,1800,晴,東,2,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5126,山 下 大 輝,163,6.74,1.0,,,108.0,2,3,5141,大 澤 風 葵,129,6.73,3.0,,,109.2,3,5,5256,中 山 翔 太,154,6.71,5.0,,,109.6,4,2,5170,佐 藤 太 亮,166,6.72,2.0,,,112.1,5,6,5384,八 戸 琉 楓 51,6.81,6,0.13,,,,6,4,5247,大 森 翼 25,6.77,4,0.16,,,
134,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,,2025/12/20,芦屋,04R,,1800,晴,東,3,3,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4980,佐々木 完 太,150,6.74,1.0,,,107.4,2,5,5356,長谷川 暖,127,6.69,5.0,,,109.6,3,3,5181,森 智 哉,156,6.73,3.0,,,112.0,4,2,5133,堀 越 雄 貴,143,6.73,2.0,,,113.4,5,6,5369,岡 崎 凪 汰 57,6.73,6,0.2,,,,6,4,5083,柳 瀬 幹 太 41,6.72,4,0.22,,,
135,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,,2025/12/20,芦屋,05R,,1800,晴,東,3,3,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4910,中 村 泰 平,113,6.72,1.0,,,107.7,2,4,5147,田 中 勇 輔,134,6.78,4.0,,,109.0,3,6,5226,藤 田 俊 祐,162,6.77,6.0,,,110.5,4,5,5303,土 井 歩 夢,128,6.75,5.0,,,110.9,5,2,5158,宮 脇 遼 太 15,6.73,2,0.1,,,,6,3,5243,三 馬 崇 史 53,6.81,3,0.08,,,
136,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,,2025/12/20,芦屋,06R,,1800,晴,南,2,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5274,城 間 盛 渚,126,6.78,1.0,,,107.8,2,2,5114,小 林 孝 彰,170,6.72,2.0,,,109.1,3,6,5042,畑 田 汰 一,149,6.78,3.0,,,110.4,4,4,5228,若 林 樹 蘭,112,6.75,5.0,,,112.6,5,5,5154,村 松 栄 太 30,6.70,6,0.15,,,,6,3,5085,中 村 栄 治 47,6.79,4,0.24,,,
137,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,,2025/12/20,芦屋,07R,,1800,晴,東,3,3,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5107,松 本 真 広,158,6.63,4.0,,,108.9,2,1,5210,藤 井 公 人,155,6.77,1.0,,,109.7,3,6,5350,網 代 良 芽,146,6.71,6.0,,,110.9,4,2,5247,大 森 翼,111,6.80,2.0,,,112.3,5,3,5398,鐘ヶ江 真 司 7,6.79,3,0.12,,,,6,5,5313,鈴 木 唯 央 40,6.74,5,0.12,,,
138,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,,2025/12/20,芦屋,08R,,1800,晴,東,2,2,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,5255,藤 原 仙 二,145,6.75,2.0,,,107.5,2,1,5170,佐 藤 太 亮,166,6.76,1.0,,,108.5,3,5,5105,富 田 恕 生,125,6.70,5.0,,,110.5,4,4,5092,篠 原 晟 弥,161,6.78,4.0,,,112.1,5,6,5034,若 林 義 人 5,6.74,6,0.17,,,,6,3,5369,岡 崎 凪 汰 57,6.77,3,0.26,,,
139,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,,2025/12/20,芦屋,09R,,1800,晴,南,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,5226,藤 田 俊 祐,162,6.76,2.0,,,114.2,2,3,5237,永 松 良 教,142,6.73,3.0,,,115.5,3,6,5293,眞 崎 武 蔵,167,6.79,6.0,,,120.5,4,4,5133,堀 越 雄 貴,143,6.75,4.0,,,125.5,,,,,,,,,,,,,,,,,,,,
1310,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,,2025/12/20,芦屋,10R,,1800,晴,南,2,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5220,青 木 蓮,165,6.73,1.0,,,108.9,2,3,5356,長谷川 暖,127,6.75,4.0,,,109.3,3,4,4910,中 村 泰 平,113,6.75,3.0,,,111.0,4,5,5278,田 中 駿 兵,141,6.75,5.0,,,112.4,5,2,5234,塚 越 海 斗 4,6.78,2,0.19,,,,6,6,5228,若 林 樹 蘭 21,6.79,6,0.22,,,
1311,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,,2025/12/20,芦屋,11R,,1800,晴,東,3,3,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5256,中 山 翔 太,154,6.73,4.0,,,108.3,2,5,5210,藤 井 公 人,155,6.84,5.0,,,109.5,3,3,5042,畑 田 汰 一,149,6.79,3.0,,,111.5,4,6,5158,宮 脇 遼 太,120,6.69,6.0,,,111.9,5,1,5229,吉 川 晴 人 43,6.78,1,0.16,,,,6,2,5083,柳 瀬 幹 太 41,6.76,2,0.18,,,
1312,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,,2025/12/20,芦屋,12R,,1800,晴,南,2,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5058,前 原 大 道,138,6.75,1.0,,,106.3,2,4,5126,山 下 大 輝,163,6.79,6.0,,,109.5,3,6,5255,藤 原 仙 二,145,6.75,3.0,,,110.9,4,5,5114,小 林 孝 彰,170,6.74,2.0,,,112.3,5,2,5243,三 馬 崇 史 53,6.79,5,0.21,,,,6,3,5172,田 村 慶 33,6.74,4,0.26,,,
131,「魔法少女まどか☆マギカ」杯,,2025/12/20,若松,01R,,1800,晴,北東,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4618,乃 村 康 友,37,7.04,3.0,,,111.8,2,2,3566,川 添 英 正,16,7.07,2.0,,,113.1,3,1,4346,前 田 健太郎,45,7.14,1.0,,,114.3,4,6,3401,上 田 隆 章,26,7.06,6.0,,,114.3,5,4,2538,高 橋 二 朗 48,7.03,4,0.15,,,,6,5,3660,長谷川 親 王 18,7.07,5,0.21,,,
132,「魔法少女まどか☆マギカ」杯,,2025/12/20,若松,02R,,1800,晴,北東,5,5,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,3761,山 本 光 雄,53,6.98,4.0,,,110.9,2,3,4228,吉 田 慎二郎,20,6.95,3.0,,,112.3,3,6,4579,中 嶋 健一郎,72,7.05,5.0,,,113.9,4,1,4271,川 崎 公 靖,73,6.98,1.0,,,114.7,5,2,4440,萩 原 知 哉 40,6.98,2,0.23,,,,6,4,5407,中 岡 駿 41,7.02,6,0.22,,,
133,「魔法少女まどか☆マギカ」杯,,2025/12/20,若松,03R,,1800,曇り,北東,5,5,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4253,西 川 真 人,65,7.16,1.0,,,111.6,2,2,4977,馬 野 耀,52,7.08,2.0,,,112.7,3,6,4933,板 橋 侑 我,33,7.11,6.0,,,114.2,4,4,3637,齋 藤 和 政,12,7.13,4.0,,,115.3,5,3,4724,吉 田 祐 貴 59,7.07,3,0.12,,,,6,5,5348,小 林 甘 寧 31,7.01,5,0.21,,,
134,「魔法少女まどか☆マギカ」杯,,2025/12/20,若松,04R,,1800,曇り,北東,4,4,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,5051,松 本 純 平,31,6.98,3.0,,,110.8,2,5,4111,奥 田 誠,44,7.07,5.0,,,113.0,3,4,4348,宮 崎 奨,18,7.08,4.0,,,114.3,4,2,3615,横 田 茂,35,7.09,2.0,,,115.4,5,6,3964,宮 地 博 士 5,7.00,6,0.11,,,,6,1,3910,松 下 知 幸 56,7.04,1,0.24,,,
135,「魔法少女まどか☆マギカ」杯,,2025/12/20,若松,05R,,1800,曇り,北東,4,4,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4084,杉 山 正 樹,55,6.96,1.0,,,111.8,2,2,3489,大 場 敏,41,7.08,2.0,,,112.8,3,4,5093,浦 野 海,21,7.07,4.0,,,113.3,4,3,3660,長谷川 親 王,58,7.11,3.0,,,116.2,5,5,5309,森 雄 利 13,6.94,5,0.14,,,,6,6,5426,甲 斐 貴 大 27,7.08,6,0.18,,,
136,「魔法少女まどか☆マギカ」杯,,2025/12/20,若松,06R,,1800,雨,北東,5,5,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4989,石 原 翼,14,6.95,2.0,,,111.0,2,3,4659,木 下 翔 太,74,7.00,3.0,,,112.2,3,1,4540,相 原 利 章,47,7.07,1.0,,,112.6,4,5,4150,山 田 雄 太,42,7.05,5.0,,,114.7,5,4,4106,坂 井 康 嗣 37,7.05,4,0.12,,,,6,6,5407,中 岡 駿 41,7.02,6,0.14,,,
137,「魔法少女まどか☆マギカ」杯,,2025/12/20,若松,07R,,1800,雨,北東,5,5,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4168,石 野 貴 之,70,7.02,1.0,,,109.9,2,1,4467,渡 邉 俊 介,38,7.00,2.0,,,111.5,3,4,3606,川 北 浩 貴,69,7.01,4.0,,,113.7,4,5,4521,小 池 公 生,56,7.01,5.0,,,114.3,5,6,5348,小 林 甘 寧 31,6.94,6,0.19,,,,6,3,3401,上 田 隆 章 15,7.12,3,0.22,,,
138,「魔法少女まどか☆マギカ」杯,,2025/12/20,若松,08R,,1800,雨,北東,4,4,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4983,前 田 篤 哉,27,6.93,1.0,,,109.8,2,6,4360,庄 司 孝 輔,67,6.94,4.0,,,111.4,3,2,4579,中 嶋 健一郎,72,6.97,2.0,,,112.7,4,3,4363,大 野 芳 顕,49,6.94,3.0,,,113.5,5,4,5299,西 丸 敦 基 16,6.97,5,0.12,,,,6,5,3615,横 田 茂 62,7.03,6,0.19,,,
139,「魔法少女まどか☆マギカ」杯,,2025/12/20,若松,09R,,1800,雨,北東,4,4,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5002,上 田 健 太,60,6.89,1.0,,,110.5,2,3,3964,宮 地 博 士,66,6.92,3.0,,,111.7,3,2,5308,藤 森 拓 海,63,7.00,2.0,,,114.0,4,6,4440,萩 原 知 哉,24,6.95,6.0,,,115.0,5,5,3880,浅 見 宗 孝 26,6.98,5,0.12,,,,6,4,4724,吉 田 祐 貴 59,6.96,4,0.13,,,
1310,「魔法少女まどか☆マギカ」杯,,2025/12/20,若松,10R,,1800,雨,北東,4,4,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4348,宮 崎 奨,18,6.96,1.0,,,110.8,2,2,5093,浦 野 海,21,6.96,2.0,,,111.9,3,4,4228,吉 田 慎二郎,20,6.89,4.0,,,113.5,4,5,3566,川 添 英 正,16,6.98,5.0,,,114.8,5,3,3637,齋 藤 和 政 20,7.01,3,0.17,,,,6,6,4989,石 原 翼 44,6.92,6,0.2,,,
1311,「魔法少女まどか☆マギカ」杯,,2025/12/20,若松,11R,,1800,雨,北東,4,4,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,4467,渡 邉 俊 介,38,6.89,4.0,,,110.9,2,1,3489,大 場 敏,41,6.99,1.0,,,112.4,3,4,4618,乃 村 康 友,37,6.99,3.0,,,113.1,4,6,4977,馬 野 耀,52,6.94,5.0,,,114.3,5,2,3761,山 本 光 雄 11,6.97,2,0.28,,,,6,3,4150,山 田 雄 太 38,6.99,6,0.27,,,
