レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
131,サンライズＶ                 H1800m  晴　  風  南　　 1m  波　  1cm,,2025-12-23,大村,01R,サンライズＶ,H1800m,晴,南,1m,1cm,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5234,塚 越 海 斗,4,22,6.73,4,0.08,,2,5,5313,鈴 木 唯 央,40,37,6.68,5,0.07,,3,1,5220,青 木 蓮,24,65,6.72,1,0.21,,4,6,5384,八 戸 琉 楓,51,36,6.78,6,0.16,,5,3,5293,眞 崎 武 蔵 27,27,67,6.7,3,0.19,,,,,,,,,,,
132,サンライズＷ                 H1800m  晴　  風  東　　 1m  波　  1cm,,2025-12-23,大村,02R,サンライズＷ,H1800m,晴,東,1m,1cm,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5141,大 澤 風 葵,2,29,6.65,3,0.12,,2,2,5350,網 代 良 芽,52,46,6.66,4,0.14,,3,3,5243,三 馬 崇 史,53,32,6.77,2,0.18,,4,5,5207,高 山 敬 悟,3,33,6.73,5,0.13,,5,1,5114,小 林 孝 彰 55,55,59,6.67,1,0.17,,,,,,,,,,,
133,サンライズＸ                 H1800m  晴　  風  南　　 1m  波　  1cm,,2025-12-23,大村,03R,サンライズＸ,H1800m,晴,南,1m,1cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5228,若 林 樹 蘭,21,12,6.68,1,0.12,,2,3,4910,中 村 泰 平,34,13,6.74,3,0.15,,3,5,5229,吉 川 晴 人,43,14,6.72,5,0.09,,4,4,5274,城 間 盛 渚,38,26,6.76,4,0.17,,5,2,5092,篠 原 晟 弥 31,31,61,6.74,2,0.11,,6,6,5247,大 森 翼 25,25,11,6.74,6,0.17,
134,サンライズＹ  進入固定       H1800m  晴　  風  南　　 1m  波　  1cm,,2025-12-23,大村,04R,サンライズＹ  進入固定,H1800m,晴,南,1m,1cm,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,5107,松 本 真 広,8,58,6.6,5,0.09,,2,1,5034,若 林 義 人,5,17,6.74,1,0.1,,3,3,5083,柳 瀬 幹 太,41,24,6.78,3,0.16,,4,2,5170,佐 藤 太 亮,12,66,6.74,2,0.16,,5,6,5237,永 松 良 教 45,45,42,6.68,6,0.09,,6,4,5147,田 中 勇 輔 39,39,34,6.69,4,0.17,
135,サンライズＺ                 H1800m  晴　  風  南　　 2m  波　  2cm,,2025-12-23,大村,05R,サンライズＺ,H1800m,晴,南,2m,2cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5278,田 中 駿 兵,42,41,6.74,1,0.01,,2,4,5356,長谷川 暖,18,27,6.72,4,0.14,,3,3,5139,大 場 恒 季,50,69,6.78,3,0.07,,4,2,5249,三 木 晴 斗,20,53,6.74,2,0.07,,5,6,5303,土 井 歩 夢 36,36,28,6.9,5,0.18,,6,5,5384,八 戸 琉 楓 51,51,36,6.75,6,0.18,
136,一般　　　　                 H1800m  晴　  風  南　　 1m  波　  1cm,,2025-12-23,大村,06R,一般,H1800m,晴,南,1m,1cm,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,5158,宮 脇 遼 太,15,20,6.67,3,0.15,,2,4,5210,藤 井 公 人,49,55,6.76,4,0.13,,3,2,5154,村 松 栄 太,30,52,6.68,2,0.2,,4,1,5243,三 馬 崇 史,53,32,6.72,1,0.16,,5,6,5114,小 林 孝 彰 55,55,59,6.67,6,0.21,,6,5,5234,塚 越 海 斗 4,4,22,6.74,5,0.21,
137,一般　　　　  進入固定       H1800m  晴　  風  東　　 1m  波　  1cm,,2025-12-23,大村,07R,一般  進入固定,H1800m,晴,東,1m,1cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5207,高 山 敬 悟,3,33,6.68,1,0.18,,2,5,5350,網 代 良 芽,52,46,6.66,5,0.25,,3,2,5181,森 智 哉,23,56,6.7,2,0.21,,4,3,5105,富 田 恕 生,1,25,6.67,3,0.18,,5,4,5133,堀 越 雄 貴 16,16,43,6.7,4,0.35,,6,6,5085,中 村 栄 治 47,47,39,6.73,6,0.38,
138,一般　　　　                 H1800m  晴　  風  東　　 2m  波　  2cm,,2025-12-23,大村,08R,一般,H1800m,晴,東,2m,2cm,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4910,中 村 泰 平,34,13,6.7,2,0.13,,2,1,5147,田 中 勇 輔,39,34,6.74,1,0.11,,3,4,5107,松 本 真 広,8,58,6.61,3,0.26,,4,3,5274,城 間 盛 渚,38,26,6.73,4,0.29,,5,6,5398,鐘ヶ江 真 司 7,7,30,6.71,6,0.19,,6,5,5293,眞 崎 武 蔵 27,27,67,6.71,5,0.27,
139,アシ夢特選　                 H1800m  晴　  風  東　　 1m  波　  1cm,,2025-12-23,大村,09R,アシ夢特選,H1800m,晴,東,1m,1cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5141,大 澤 風 葵,2,29,6.66,1,0.1,,2,4,5083,柳 瀬 幹 太,41,24,6.77,3,0.17,,3,3,5249,三 木 晴 斗,20,53,6.7,4,0.09,,4,6,5313,鈴 木 唯 央,40,37,6.62,6,0.18,,5,2,5369,岡 崎 凪 汰 57,57,23,6.7,2,0.15,,,,,,,,,,,
1310,選抜戦　　　                 H1800m  晴　  風  南　　 1m  波　  1cm,,2025-12-23,大村,10R,選抜戦,H1800m,晴,南,1m,1cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5139,大 場 恒 季,50,69,6.74,1,0.12,,2,4,5220,青 木 蓮,24,65,6.76,4,0.11,,3,3,5210,藤 井 公 人,49,55,6.82,3,0.14,,4,2,5228,若 林 樹 蘭,21,12,6.73,2,0.17,,5,5,5154,村 松 栄 太 30,30,52,6.71,5,0.1,,6,6,5170,佐 藤 太 亮 12,12,66,6.72,6,0.12,
1311,選抜戦　　　                 H1800m  晴　  風  東　　 2m  波　  2cm,,2025-12-23,大村,11R,選抜戦,H1800m,晴,東,2m,2cm,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,5034,若 林 義 人,5,17,6.71,3,0.15,,2,4,5278,田 中 駿 兵,42,41,6.69,4,0.03,,3,6,5181,森 智 哉,23,56,6.69,6,0.13,,4,5,5158,宮 脇 遼 太,15,20,6.68,5,0.12,,5,2,5105,富 田 恕 生 1,1,25,6.77,2,0.17,,6,1,5092,篠 原 晟 弥 31,31,61,6.76,1,0.08,
1312,優勝戦　　　                 H1800m  晴　  風  東　　 2m  波　  2cm,,2025-12-23,大村,12R,優勝戦,H1800m,晴,東,2m,2cm,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5256,中 山 翔 太,35,54,6.69,4,0.11,,2,3,4980,佐々木 完 太,37,50,6.72,3,0.21,,3,2,5126,山 下 大 輝,14,63,6.73,2,0.17,,4,1,5058,前 原 大 道,48,38,6.71,1,0.21,,5,6,5255,藤 原 仙 二 19,19,45,6.74,6,0.24,,6,5,5226,藤 田 俊 祐 10,10,62,6.74,5,0.3,
131,予選☆　　　                 H1800m  晴　  風  東　　 5m  波　  5cm,,2025-12-23,大村,01R,予選☆,H1800m,晴,東,5m,5cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5299,西 丸 敦 基,16,25,7.07,1,0.19,,2,2,5308,藤 森 拓 海,1,63,7.04,2,0.13,,3,4,5348,小 林 甘 寧,31,23,6.93,4,0.15,,4,5,2538,高 橋 二 朗,48,46,7.01,5,0.31,,5,3,4253,西 川 真 人 45,45,65,7.07,3,0.14,,6,6,4106,坂 井 康 嗣 37,37,48,7.04,6,0.15,
132,予選☆　　　                 H1800m  晴　  風  東　　 5m  波　  5cm,,2025-12-23,大村,02R,予選☆,H1800m,晴,東,5m,5cm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,4360,庄 司 孝 輔,34,67,6.92,4,0.12,,2,2,4346,前 田 健太郎,55,45,7.05,2,0.18,,3,1,3964,宮 地 博 士,5,66,6.89,1,0.1,,4,3,4150,山 田 雄 太,38,42,6.99,3,0.14,,5,6,3615,横 田 茂 62,62,35,7.03,5,0.09,,6,4,5426,甲 斐 貴 大 27,27,40,7.03,6,0.07,
133,予選☆　　　                 H1800m  晴　  風  東　　 5m  波　  5cm,,2025-12-23,大村,03R,予選☆,H1800m,晴,東,5m,5cm,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4579,中 嶋 健一郎,14,28,7.07,4,0.14,,2,5,4977,馬 野 耀,28,52,7.04,5,0.21,,3,6,4618,乃 村 康 友,32,37,7.02,6,0.19,,4,1,4724,吉 田 祐 貴,59,59,7.0,1,0.22,,5,3,3880,浅 見 宗 孝 26,26,30,7.04,3,0.16,,6,2,5309,森 雄 利 13,13,13,6.96,2,0.23,
134,予選☆　　　                 H1800m  晴　  風  東　　 5m  波　  5cm,,2025-12-23,大村,04R,予選☆,H1800m,晴,東,5m,5cm,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4467,渡 邉 俊 介,46,38,7.04,2,0.12,,2,1,3637,齋 藤 和 政,20,12,7.06,1,0.16,,3,4,5051,松 本 純 平,42,31,6.98,4,0.21,,4,6,3566,川 添 英 正,53,16,7.0,6,0.34,,5,3,3660,長谷川 親 王 18,18,58,7.06,3,0.18,,6,5,3910,松 下 知 幸 56,56,68,7.06,5,0.26,
135,進入固定戦隊  進入固定       H1800m  晴　  風  東　　 5m  波　  5cm,,2025-12-23,大村,05R,進入固定戦隊  進入固定,H1800m,晴,東,5m,5cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4659,木 下 翔 太,8,74,7.09,1,0.23,,2,3,4111,奥 田 誠,10,44,7.1,3,0.21,,3,4,4521,小 池 公 生,17,56,7.04,4,0.24,,4,2,5002,上 田 健 太,12,60,7.01,2,0.19,,5,5,4440,萩 原 知 哉 40,40,24,7.0,5,0.21,,6,6,5348,小 林 甘 寧 31,31,23,6.99,6,0.21,
136,予選☆　　　                 H1800m  晴　  風  北東　 4m  波　  4cm,,2025-12-23,大村,06R,予選☆,H1800m,晴,北,4m,4cm,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4983,前 田 篤 哉,29,27,6.97,4,0.24,,2,1,4363,大 野 芳 顕,60,49,6.98,1,0.18,,3,3,3606,川 北 浩 貴,4,69,7.01,3,0.21,,4,5,4540,相 原 利 章,23,47,7.01,5,0.26,,5,2,2538,高 橋 二 朗 48,48,46,7.04,2,0.25,,6,6,5426,甲 斐 貴 大 27,27,40,7.05,6,0.44,
137,予選特賞☆　                 H1800m  晴　  風  北東　 4m  波　  4cm,,2025-12-23,大村,07R,予選特賞☆,H1800m,晴,北,4m,4cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5093,浦 野 海,6,21,7.01,1,0.14,,2,3,4084,杉 山 正 樹,49,55,6.98,3,0.22,,3,6,4150,山 田 雄 太,38,42,7.01,6,0.17,,4,5,5309,森 雄 利,13,13,6.9,5,0.15,,5,4,3761,山 本 光 雄 11,11,39,6.95,4,0.31,,6,2,4106,坂 井 康 嗣 37,37,48,7.03,2,0.35,
138,エイトビート                 H1800m  晴　  風  北東　 5m  波　  5cm,,2025-12-23,大村,08R,エイトビート,H1800m,晴,北,5m,5cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4933,板 橋 侑 我,52,33,7.0,1,0.12,,2,3,4228,吉 田 慎二郎,43,20,6.95,3,0.17,,3,5,4271,川 崎 公 靖,39,73,6.98,5,0.16,,4,2,3489,大 場 敏,24,41,7.04,2,0.18,,5,4,3401,上 田 隆 章 15,15,26,7.06,4,0.25,,6,6,5407,中 岡 駿 41,41,34,6.99,6,0.17,
139,予選☆　　　                 H1800m  晴　  風  北東　 4m  波　  4cm,,2025-12-23,大村,09R,予選☆,H1800m,晴,北,4m,4cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4579,中 嶋 健一郎,14,28,7.03,1,0.09,,2,4,4168,石 野 貴 之,47,70,7.03,3,0.09,,3,3,4989,石 原 翼,44,14,6.97,4,0.11,,4,5,5299,西 丸 敦 基,16,25,7.06,5,0.09,,5,2,3910,松 下 知 幸 56,56,68,7.09,2,0.07,,6,6,4111,奥 田 誠 10,10,44,7.09,6,0.14,
1310,予選特賞☆　                 H1800m  晴　  風  北東　 4m  波　  4cm,,2025-12-23,大村,10R,予選特賞☆,H1800m,晴,北,4m,4cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5051,松 本 純 平,42,31,6.93,1,0.16,,2,3,4521,小 池 公 生,17,56,6.99,3,0.21,,3,4,4363,大 野 芳 顕,60,49,6.97,4,0.18,,4,6,3880,浅 見 宗 孝,26,30,7.0,6,0.26,,5,5,4346,前 田 健太郎 55,55,45,7.11,5,0.18,,6,2,4253,西 川 真 人 45,45,71,7.09,2,0.2,
1311,一般特選☆　                 H1800m  晴　  風  北東　 4m  波　  4cm,,2025-12-23,大村,11R,一般特選☆,H1800m,晴,北,4m,4cm,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4084,杉 山 正 樹,49,55,6.97,4,0.21,,2,2,4618,乃 村 康 友,32,37,7.02,2,0.17,,3,5,5002,上 田 健 太,12,60,7.0,5,0.2,,4,1,3606,川 北 浩 貴,4,69,6.95,1,0.16,,5,3,4467,渡 邉 俊 介 46,46,38,6.95,3,0.17,,6,6,5308,藤 森 拓 海 1,1,63,7.07,6,0.26,
1312,一般特選☆　                 H1800m  晴　  風  北東　 4m  波　  4cm,,2025-12-23,大村,12R,一般特選☆,H1800m,晴,北,4m,4cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4977,馬 野 耀,28,52,7.03,1,0.16,,2,2,4659,木 下 翔 太,8,74,6.99,2,0.16,,3,4,4360,庄 司 孝 輔,34,67,6.92,4,0.22,,4,6,4983,前 田 篤 哉,29,27,7.02,6,0.26,,5,5,5093,浦 野 海 6,6,21,7.08,5,0.24,,6,3,3566,川 添 英 正 53,53,16,6.98,3,0.21,
131,一般　　　　                 H1800m  曇り  風  南東　 3m  波　  3cm,,2025-12-23,大村,01R,一般,H1800m,曇,南,3m,3cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3442,宮 武 英 司,13,58,6.7,1,0.17,,2,3,3956,横 澤 剛 治,30,67,6.77,3,0.13,,3,5,4844,村 上 奈 穂,64,41,6.7,5,0.12,,4,4,4950,高 岡 竜 也,37,17,6.8,4,0.12,,5,2,5211,高 井 駿 弥 63,63,16,6.84,2,0.18,,6,6,5435,中 西 月 輝 15,15,54,6.75,6,0.05,
132,一般　　　　                 H1800m  曇り  風  東　　 2m  波　  2cm,,2025-12-23,大村,02R,一般,H1800m,曇,東,2m,2cm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,5106,山 崎 祥,56,33,6.67,2,0.15,,2,4,4892,柴 田 直 哉,32,49,6.73,4,0.25,,3,1,4108,吉 村 正 明,21,31,6.76,1,0.12,,4,3,3589,西 村 勝,33,24,6.75,3,0.13,,5,5,4173,岡 谷 健 吾 66,66,13,6.78,5,0.21,,6,6,5442,池 田 美 優 28,28,39,6.75,6,0.15,
133,一般　　　　                 H1800m  曇り  風  東　　 3m  波　  3cm,,2025-12-23,大村,03R,一般,H1800m,曇,東,3m,3cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4819,蜂 須 瑞 生,44,66,6.76,1,0.19,,2,5,4398,船 岡 洋一郎,27,55,6.76,5,0.12,,3,2,4225,土 屋 千 明,11,63,6.76,2,0.13,,4,4,4846,佐 藤 駿 介,46,35,6.77,4,0.14,,5,6,3872,岡 田 憲 行 24,24,69,6.87,6,0.17,,6,3,4811,向井田 佑 紀 17,17,46,6.74,3,0.18,
134,一般　　　　                 H1800m  曇り  風  東　　 3m  波　  3cm,,2025-12-23,大村,04R,一般,H1800m,曇,東,3m,3cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4638,小 林 遼 太,67,32,6.71,1,0.09,,2,4,4171,榎 幸 司,72,19,6.87,4,0.17,,3,6,3944,山 口 裕 二,41,23,6.79,6,0.19,,4,2,4518,大須賀 友,25,48,6.74,2,0.13,,5,3,3458,東 健 介 45,45,59,6.8,3,0.11,,6,5,3357,福 島 陽 子 35,35,53,6.79,5,0.2,
135,シーモ　戦　                 H1800m  曇り  風  東　　 3m  波　  3cm,,2025-12-23,大村,05R,シーモ戦,H1800m,曇,東,3m,3cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4193,郷 原 章 平,57,62,6.82,1,0.07,,2,2,5317,長 尾 萌 加,54,14,6.83,2,0.12,,3,5,4068,幸 田 智 裕,20,47,6.82,5,0.23,,4,3,4594,谷 川 祐 一,16,56,6.88,3,0.14,,5,4,4035,杉 江 浩 明 53,53,18,6.79,4,0.23,,6,6,5145,島 川 海 輝 49,49,26,6.79,6,0.2,
136,一般　　　　                 H1800m  曇り  風  東　　 2m  波　  2cm,,2025-12-23,大村,06R,一般,H1800m,曇,東,2m,2cm,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5035,櫻 井 優,48,52,6.83,4,0.17,,2,1,3621,天 野 晶 夫,40,28,6.81,1,0.16,,3,3,4076,杉 田 篤 光,60,37,6.86,3,0.19,,4,2,4522,古 澤 光 紀,73,12,6.83,2,0.18,,5,5,3945,橋 口 真 樹 68,68,68,6.75,5,0.13,,6,6,4050,田 口 節 子 38,38,64,6.74,6,0.19,
137,ふく〜る　戦                 H1800m  曇り  風  東　　 2m  波　  2cm,,2025-12-23,大村,07R,ふく〜る戦,H1800m,曇,東,2m,2cm,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,4080,山 崎 哲 司,12,20,6.71,5,0.06,,2,4,4601,森 野 正 弘,58,72,6.74,4,0.09,,3,2,4331,三 好 勇 人,18,21,6.79,2,0.15,,4,1,3746,岡 瀬 正 人,22,71,6.8,1,0.24,,5,6,5157,市 川 健 太 70,70,73,6.76,6,0.1,,6,3,4846,佐 藤 駿 介 46,46,35,6.78,3,0.16,
