レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202512022111,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第4日,2025/12/02,芦屋,11R,予選特選,1800,晴,北,5,5,逃げ,1,120,1,100,4,270,1-4,860,4,1-4,560,4,1-4,220,4,1-2,130,1,2-4,480,8,1-4-2,1810,9,1-2-4,390,2,1,1,4983,前 田 篤 哉,44,116,6.73,1,0.16,108.1,2,4,4991,宗 行 治 哉,34,134,6.81,3,0.13,109.2,3,2,5009,大 賀 龍之介,60,111,6.72,2,0.12,111.4,4,5,3612,馬 袋 義 則,36,133,6.81,4,0.12,112.6,5,3,5273,山 下 拓 巳,39,118,6.78,5,0.22,,6,6,5263,花 田 凱 成,56,127,6.76,6,0.25,
202512022112,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第4日,2025/12/02,芦屋,12R,予選特選,1800,曇り,北,5,5,逃げ,1,110,1,100,5,250,1-5,520,3,1-5,580,3,1-5,190,3,1-2,180,2,2-5,290,5,1-5-2,1770,7,1-2-5,590,3,1,1,5193,米 丸 乃 絵,26,114,6.7,1,0.21,106.9,2,5,4773,中 川 り な,48,124,6.68,5,0.2,109.4,3,2,4525,真 子 奈津実,32,150,6.71,2,0.15,111.2,4,6,5144,中 尾 彩 香,38,144,6.69,6,0.27,112.4,5,3,4098,赤 澤 文 香,42,122,6.78,3,0.33,,6,4,4117,廣 中 智紗衣,54,156,6.71,4,0.43,
202512021701,ＢＯＡＴＢｏｙカップ,第2日,2025/12/02,宮島,01R,ファーストＢ,1800,晴,東,1,1,逃げ,2,260,2,170,3,210,2-3,1310,6,2-3,1080,6,2-3,230,5,1-2,120,1,1-3,180,4,2-3-1,3320,13,1-2-3,390,2,1,2,3708,岡 部 貴 司,61,32,6.72,1,0.11,110.7,2,3,4438,森 作 雄 大,75,75,6.76,3,0.12,111.4,3,1,4561,藤 山 翔 大,26,81,6.52,2,0.22,113.4,4,4,4708,半 田 尚 也,21,23,6.75,4,0.2,113.5,5,5,5288,尾 道 佳 諭,13,24,6.67,5,0.27,115.5,6,6,5443,西 村 仁 吾,14,71,6.74,6,0.3,117.3
202512021702,ＢＯＡＴＢｏｙカップ,第2日,2025/12/02,宮島,02R,予選,1800,晴,東,1,1,差し,3,160,3,130,1,100,3-1,420,2,1-3,150,1,1-3,140,1,2-3,220,5,1-2,210,4,3-1-2,1370,5,1-2-3,300,2,1,3,3554,仲 口 博 崇,72,61,6.72,3,0.13,109.9,2,1,4411,沢 田 昭 宏,17,34,6.75,1,0.19,111.5,3,2,4626,伊 藤 紘 章,22,28,6.72,2,0.16,112.4,4,4,3680,森 林 太,70,33,6.76,4,0.15,113.8,5,5,5409,宮 本 琉 正,69,25,6.71,5,0.13,115.5,6,6,3471,赤 峰 和 也,29,72,6.82,6,0.2,116.5
202512021703,ＢＯＡＴＢｏｙカップ,第2日,2025/12/02,宮島,03R,予選,1800,晴,東,1,1,逃げ,1,150,1,120,3,360,1-3,550,2,1-3,360,2,1-3,200,3,1-2,120,1,2-3,310,6,1-3-2,1390,4,1-2-3,320,1,1,1,3885,久 田 武,82,70,6.71,1,0.03,109.3,2,3,4100,松 田 隆 司,30,78,6.75,3,0.1,109.8,3,2,4583,古 田 祐 貴,15,35,6.68,2,0.06,111.7,4,6,3562,山 下 和 彦,24,51,6.75,5,0.12,112.4,5,4,4813,宮 内 直 哉,81,27,6.73,4,0.11,115.2,6,5,5384,八 戸 琉 楓,74,13,6.79,6,0.12,115.7
202512021704,ＢＯＡＴＢｏｙカップ,第2日,2025/12/02,宮島,04R,予選,1800,晴,,0,1,逃げ,1,100,1,120,3,500,1-3,910,4,1-3,630,4,1-3,290,4,1-4,120,1,3-4,680,11,1-3-4,2870,13,1-3-4,1060,6,1,1,4551,三 川 昂 暁,77,74,6.62,1,0.1,113.2,2,3,4164,岩 永 節 也,76,18,6.72,3,0.12,115.8,3,4,3684,清 水 攻 二,65,80,6.72,4,0.13,118.1,4,5,4276,鈴 木 勝 博,18,58,6.72,5,0.1,121.1,5,6,4331,三 好 勇 人,23,30,6.7,6,0.16,121.9,,,,,,,,,,
202512021705,ＢＯＡＴＢｏｙカップ,第2日,2025/12/02,宮島,05R,予選,1800,晴,東,1,1,まくり,4,390,4,570,5,5550,4-5,4030,14,4-5,2920,8,4-5,720,7,1-4,280,3,1-5,810,8,4-5-1,14290,45,1-4-5,2300,8,1,4,3992,関 口 智 久,32,21,6.7,4,0.07,110.3,2,5,4785,木 幡 純 也,80,11,6.8,5,0.12,111.6,3,1,4138,中 井 俊 祐,64,67,6.72,1,0.19,113.1,4,3,4288,永 田 啓 二,27,65,6.8,3,0.25,113.3,5,6,5369,岡 崎 凪 汰,79,17,6.68,6,0.12,114.9,6,2,3303,渡 辺 豊,25,20,6.76,2,0.21,116.4
202512021706,ＢＯＡＴＢｏｙカップ,第2日,2025/12/02,宮島,06R,ランチ特賞,1800,晴,東,1,1,逃げ,1,110,1,100,4,150,1-4,280,1,1-4,230,1,1-4,140,2,1-3,230,4,3-4,470,7,1-4-3,1550,3,1-3-4,600,2,1,1,4356,長 岡 良 也,62,73,6.75,1,0.07,109.6,2,4,4817,渡 邉 翼,20,12,6.72,4,0.11,111.0,3,3,4035,杉 江 浩 明,63,26,6.76,3,0.11,111.0,4,2,5288,尾 道 佳 諭,13,24,6.75,2,0.08,113.2,5,5,4089,妹 尾 忠 幸,78,53,6.74,5,0.16,114.1,6,6,4846,佐 藤 駿 介,71,79,6.77,6,0.22,116.6
202512021707,ＢＯＡＴＢｏｙカップ,第2日,2025/12/02,宮島,07R,予選,1800,晴,,0,1,差し,2,470,2,190,1,130,2-1,1380,5,1-2,220,1,1-2,200,3,2-3,270,6,1-3,100,1,2-1-3,3160,12,1-2-3,200,1,1,2,3566,川 添 英 正,31,77,6.74,2,0.21,110.1,2,1,4811,向井田 佑 紀,73,16,6.7,1,0.21,111.2,3,3,4708,半 田 尚 也,21,23,6.73,3,0.22,112.3,4,5,3660,長谷川 親 王,19,82,6.81,5,0.23,114.5,5,4,3471,赤 峰 和 也,29,72,6.8,4,0.17,115.7,6,6,5384,八 戸 琉 楓,74,13,6.76,6,0.28,116.4
202512021708,ＢＯＡＴＢｏｙカップ,第2日,2025/12/02,宮島,08R,予選,1800,晴,,0,1,まくり,2,140,2,100,4,180,2-4,670,3,2-4,580,3,2-4,120,1,2-3,260,4,3-4,310,5,2-4-3,1270,4,2-3-4,480,3,1,2,4702,三 浦 敬 太,67,56,6.73,2,0.09,118.7,2,4,4295,小 坂 尚 哉,68,64,6.69,4,0.14,120.4,3,3,3885,久 田 武,82,70,6.78,3,0.15,123.9,4,6,4164,岩 永 節 也,76,18,6.73,5,0.25,126.7,5,5,5443,西 村 仁 吾,14,71,6.78,6,0.27,131.4,,,,,,,,,,
202512021709,ＢＯＡＴＢｏｙカップ,第2日,2025/12/02,宮島,09R,予選,1800,晴,,0,1,逃げ,1,100,1,120,3,110,1-3,570,3,1-3,600,3,1-3,170,2,1-2,180,5,2-3,170,4,1-3-2,1530,6,1-2-3,590,3,1,1,3708,岡 部 貴 司,61,32,6.72,1,0.18,119.1,2,3,3562,山 下 和 彦,24,51,6.72,3,0.12,120.3,3,2,4303,牧 原 崇,16,76,6.72,2,0.18,123.0,4,6,3458,東 健 介,11,19,6.78,6,0.16,125.0,5,5,4072,森 永 淳,66,63,6.68,5,0.12,128.1,,,,,,,,,,
202512021710,ＢＯＡＴＢｏｙカップ,第2日,2025/12/02,宮島,10R,特賞,1800,晴,,0,1,差し,3,180,3,170,2,1180,3-2,950,5,2-3,580,3,2-3,240,2,3-4,280,5,2-4,250,4,3-2-4,3040,9,2-3-4,1140,4,1,3,4089,妹 尾 忠 幸,78,53,6.77,3,0.24,109.9,2,2,3992,関 口 智 久,32,21,6.76,2,0.26,111.4,3,4,4331,三 好 勇 人,23,30,6.78,4,0.19,113.5,4,5,3349,吉 田 一 郎,33,31,6.82,5,0.18,113.7,5,6,3680,森 林 太,70,33,6.73,6,0.19,115.5,6,1,4813,宮 内 直 哉,81,27,6.75,1,0.34,115.7
202512021711,ＢＯＡＴＢｏｙカップ,第2日,2025/12/02,宮島,11R,特選,1800,晴,南西,1,1,逃げ,1,160,1,100,2,100,1-2,330,1,1-2,280,1,1-2,160,1,1-3,180,3,2-3,310,5,1-2-3,2250,7,1-2-3,450,2,1,1,3684,清 水 攻 二,65,80,6.73,1,0.15,111.2,2,2,3554,仲 口 博 崇,72,61,6.7,2,0.15,113.9,3,3,4561,藤 山 翔 大,26,81,6.51,5,0.17,116.4,4,5,4100,松 田 隆 司,30,78,6.73,4,0.14,122.9,,,,,,,,,,,,,,,,,,,,
202512021712,ＢＯＡＴＢｏｙカップ,第2日,2025/12/02,宮島,12R,モンタ特選,1800,晴,南西,1,1,逃げ,1,120,1,100,4,220,1-4,650,3,1-4,550,3,1-4,190,1,1-3,190,3,3-4,400,8,1-4-3,2300,9,1-3-4,980,5,1,1,4288,永 田 啓 二,27,65,6.73,1,0.1,109.4,2,4,4276,鈴 木 勝 博,18,58,6.71,4,0.12,110.5,3,3,4583,古 田 祐 貴,15,35,6.68,3,0.11,111.5,4,6,4702,三 浦 敬 太,67,56,6.68,6,0.18,111.7,5,2,4817,渡 邉 翼,20,12,6.69,2,0.12,113.5,6,5,4411,沢 田 昭 宏,17,34,6.74,5,0.17,115.1
202512021401,エディウィン鳴門リニューアル１周年記念競走,第2日,2025/12/02,鳴門,01R,とるならなる,1800,曇り,南東,2,2,,6,450,6,220,3,240,6-3,2860,12,3-6,2030,7,3-6,240,6,2-6,180,3,2-3,190,5,6-3-2,6910,27,2-3-6,580,3,1,6,3294,野 中 義 生,12,75,6.91,5,0.14,107.9,2,3,4229,市 川 美 宏,15,38,6.84,3,0.05,109.6,3,2,3910,松 下 知 幸,24,63,6.74,2,0.03,111.9,4,4,3477,近 藤 稔 也,10,35,6.76,4,0.06,114.2,5,5,5429,吉 川 颯 汰,60,12,6.9,6,0.08,,,,,,,,,,,
202512021402,エディウィン鳴門リニューアル１周年記念競走,第2日,2025/12/02,鳴門,02R,どーなるなる,1800,曇り,南東,2,2,差し,2,180,2,120,1,110,2-1,620,2,1-2,220,1,1-2,140,2,2-3,130,1,1-3,150,3,2-1-3,930,2,1-2-3,230,1,1,2,4596,葛 原 大 陽,35,11,6.82,2,0.17,108.0,2,1,4196,田 中 太一郎,57,23,6.79,1,0.13,109.3,3,3,3327,野長瀬 正 孝,22,31,6.83,3,0.13,110.4,4,6,5135,仲 航 太,67,39,6.83,5,0.15,112.4,5,4,5212,西 川 拓 利,36,81,6.8,4,0.11,,6,5,5426,甲 斐 貴 大,56,53,6.88,6,0.1,
202512021403,エディウィン鳴門リニューアル１周年記念競走,第2日,2025/12/02,鳴門,03R,どきどきなる,1800,曇り,南東,1,1,差し,2,400,2,300,3,170,2-3,1370,5,2-3,540,3,2-3,220,3,2-4,580,8,3-4,530,5,2-3-4,7600,21,2-3-4,1680,8,1,2,4906,鈴 木 雅 希,64,72,6.83,2,0.13,115.0,2,3,4174,赤 坂 俊 輔,62,65,6.87,3,0.11,117.6,3,4,4457,神 田 達 也,30,76,6.92,4,0.08,119.1,4,1,4710,福 田 宗 平,13,66,6.88,1,0.12,122.1,5,6,3827,今 泉 徹,73,34,6.79,6,0.13,,,,,,,,,,,
202512021404,エディウィン鳴門リニューアル１周年記念競走,第2日,2025/12/02,鳴門,04R,とにかくなる,1800,曇り,,0,1,差し,5,440,5,130,1,120,5-1,1100,5,1-5,530,3,1-5,140,2,5-6,520,7,1-6,410,5,5-1-6,3970,15,1-5-6,970,4,1,5,3333,丸 尾 義 孝,77,50,6.93,5,0.29,108.5,2,1,4379,桑 島 和 宏,66,84,6.94,1,0.23,109.6,3,6,3699,富 永 正 人,18,15,6.94,6,0.19,110.6,4,2,5308,藤 森 拓 海,33,37,6.97,2,0.24,111.6,5,3,4099,吉 永 則 雄,52,62,6.93,3,0.23,,6,4,5395,日 高 龍之介,84,33,6.84,4,0.27,
202512021405,エディウィン鳴門リニューアル１周年記念競走,第2日,2025/12/02,鳴門,05R,予選,1800,晴,北西,2,2,逃げ,1,150,1,120,2,140,1-2,230,1,1-2,190,1,1-2,140,1,1-4,220,4,2-4,560,7,1-2-4,1310,4,1-2-4,920,4,1,1,4184,渡 邊 雄一郎,31,70,6.74,1,0.29,108.4,2,2,4930,佐 藤 悠,55,77,6.87,2,0.27,109.7,3,4,4343,村 岡 賢,80,74,6.83,4,0.25,112.1,4,6,3910,松 下 知 幸,24,63,6.9,6,0.34,113.4,5,3,3982,福 田 理,72,30,6.83,3,0.29,,6,5,5114,小 林 孝 彰,61,16,6.77,5,0.26,
202512021406,エディウィン鳴門リニューアル１周年記念競走,第2日,2025/12/02,鳴門,06R,予選,1800,晴,北西,3,3,,4,960,4,100,3,100,4-3,710,3,3-4,320,1,3-4,120,1,1-4,180,4,1-3,160,2,4-3-1,2210,12,1-3-4,260,1,1,4,4786,佐 藤 博 亮,79,83,6.88,4,0.2,108.4,2,3,4413,水 摩 敦,11,68,6.96,3,0.2,110.2,3,1,5014,梶 山 涼 斗,51,51,6.84,1,0.13,111.7,4,5,3629,浅 見 昌 克,32,57,6.96,5,0.19,112.8,5,6,5426,甲 斐 貴 大,56,53,6.99,6,0.21,,6,2,5208,屋 良 龍 紀,29,58,6.91,2,0.29,
202512021407,エディウィン鳴門リニューアル１周年記念競走,第2日,2025/12/02,鳴門,07R,予選,1800,曇り,北西,2,2,差し,3,340,3,220,2,100,3-2,810,2,2-3,260,1,2-3,160,1,3-4,380,9,2-4,200,2,3-2-4,2530,6,2-3-4,620,2,1,3,3685,荒 井 輝 年,21,73,6.97,3,0.08,108.5,2,2,4766,石 井 孝 之,76,64,6.77,2,0.09,109.7,3,4,5135,仲 航 太,67,39,6.96,4,0.06,111.2,4,5,3833,中 辻 博 訓,14,54,6.93,5,0.12,112.4,5,1,3477,近 藤 稔 也,10,35,6.89,1,0.15,,6,6,5023,久 永 祥 平,25,78,6.99,6,0.23,
202512021408,エディウィン鳴門リニューアル１周年記念競走,第2日,2025/12/02,鳴門,08R,予選,1800,晴,北西,2,2,逃げ,1,200,1,170,3,150,1-3,280,1,1-3,260,1,1-3,110,1,1-2,140,2,2-3,160,3,1-3-2,620,1,1-2-3,220,1,1,1,4706,三 浦 洋次朗,23,55,6.91,1,0.13,108.2,2,3,4596,葛 原 大 陽,35,11,7.01,3,0.1,109.2,3,2,5110,杉 山 喜 一,71,27,6.93,2,0.08,111.6,4,4,5308,藤 森 拓 海,33,37,6.99,4,0.08,113.0,5,5,4271,川 崎 公 靖,17,52,6.96,5,0.11,,6,6,4665,加 藤 啓 太,69,19,6.97,6,0.15,
202512021409,エディウィン鳴門リニューアル１周年記念競走,第2日,2025/12/02,鳴門,09R,特賞,1800,晴,北西,3,3,差し,6,1130,6,230,1,160,6-1,2410,16,1-6,2010,10,1-6,620,12,2-6,350,5,1-2,510,10,6-1-2,10380,60,1-2-6,2150,12,1,6,5158,宮 脇 遼 太,63,79,6.84,6,0.12,111.8,2,1,4343,村 岡 賢,80,74,6.93,1,0.1,114.8,3,2,5212,西 川 拓 利,36,81,6.89,2,0.09,115.8,4,3,4710,福 田 宗 平,13,66,6.99,3,0.13,117.5,5,5,4099,吉 永 則 雄,52,62,6.9,5,0.1,,,,,,,,,,,
202512021410,エディウィン鳴門リニューアル１周年記念競走,第2日,2025/12/02,鳴門,10R,特賞,1800,晴,北西,3,3,まくり,4,450,4,160,5,120,4-5,1660,9,4-5,1630,8,4-5,270,6,2-4,150,2,2-5,140,1,4-5-2,3910,17,2-4-5,430,1,1,4,4184,渡 邊 雄一郎,31,70,6.9,5,0.2,108.2,2,5,3327,野長瀬 正 孝,22,31,6.94,4,0.2,110.2,3,2,3333,丸 尾 義 孝,77,50,7.0,2,0.27,111.7,4,3,5014,梶 山 涼 斗,51,51,6.88,3,0.22,112.7,5,1,4457,神 田 達 也,30,76,6.89,1,0.23,,6,6,5429,吉 川 颯 汰,60,12,7.03,6,0.33,
202512021411,エディウィン鳴門リニューアル１周年記念競走,第2日,2025/12/02,鳴門,11R,特選,1800,晴,北西,5,5,逃げ,1,180,1,130,3,190,1-3,380,1,1-3,180,1,1-3,120,1,1-4,310,5,3-4,500,10,1-3-4,1490,2,1-3-4,780,3,1,1,4930,佐 藤 悠,55,77,6.88,1,0.11,108.2,2,3,3833,中 辻 博 訓,14,54,7.0,3,0.1,110.2,3,4,3699,富 永 正 人,18,15,6.95,4,0.16,111.3,4,6,4906,鈴 木 雅 希,64,72,6.87,6,0.18,113.1,5,2,4697,國 弘 翔 平,34,80,6.82,2,0.15,,6,5,4413,水 摩 敦,11,68,7.01,5,0.19,
