レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
131,サンライズＶ                 H1800m  晴　  風  東　　 2m  波　  2cm,,2025-12-22,大村,01R,サンライズＶ,H1800m,晴,東,2m,2cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5255,藤 原 仙 二,19,45,6.69,1,0.21,,2,3,5092,篠 原 晟 弥,31,61,6.78,3,0.14,,3,5,5133,堀 越 雄 貴,16,43,6.76,5,0.22,,4,6,5207,高 山 敬 悟,3,33,6.71,6,0.16,,5,4,5247,大 森 翼 25,25,11,6.78,4,0.24,,6,2,5083,柳 瀬 幹 太 41,41,24,6.76,2,0.17,
132,サンライズＷ                 H1800m  曇り  風  東　　 2m  波　  2cm,,2025-12-22,大村,02R,サンライズＷ,H1800m,曇,東,2m,2cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5226,藤 田 俊 祐,10,62,6.71,1,0.16,,2,2,5293,眞 崎 武 蔵,27,67,6.71,2,0.29,,3,6,5303,土 井 歩 夢,36,28,6.86,6,0.39,,4,5,5274,城 間 盛 渚,38,26,6.7,5,0.41,,5,4,5034,若 林 義 人 5,5,17,6.78,4,0.26,,,,,,,,,,,
133,サンライズＸ                 H1800m  晴　  風  東　　 2m  波　  2cm,,2025-12-22,大村,03R,サンライズＸ,H1800m,晴,東,2m,2cm,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,5141,大 澤 風 葵,2,29,6.63,3,0.15,,2,5,5158,宮 脇 遼 太,15,20,6.66,5,0.22,,3,1,5228,若 林 樹 蘭,21,12,6.7,1,0.24,,4,4,5243,三 馬 崇 史,53,32,6.72,4,0.19,,5,6,5147,田 中 勇 輔 39,39,34,6.71,6,0.16,,6,2,5105,富 田 恕 生 1,1,25,6.69,2,0.24,
134,サンライズＹ  進入固定       H1800m  晴　  風  東　　 2m  波　  2cm,,2025-12-22,大村,04R,サンライズＹ  進入固定,H1800m,晴,東,2m,2cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5042,畑 田 汰 一,56,49,6.68,1,0.12,,2,5,5154,村 松 栄 太,30,52,6.71,5,0.19,,3,3,5313,鈴 木 唯 央,40,37,6.69,3,0.17,,4,2,5234,塚 越 海 斗,4,22,6.7,2,0.15,,5,6,5278,田 中 駿 兵 42,42,41,6.66,6,0.17,,6,4,5172,田 村 慶 33,33,18,6.68,4,0.24,
135,サンライズＺ                 H1800m  晴　  風  北東　 2m  波　  2cm,,2025-12-22,大村,05R,サンライズＺ,H1800m,晴,北,2m,2cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4910,中 村 泰 平,34,13,6.72,1,0.18,,2,4,5126,山 下 大 輝,14,63,6.67,4,0.33,,3,2,5139,大 場 恒 季,50,69,6.75,2,0.17,,4,3,5256,中 山 翔 太,35,54,6.67,3,0.17,,5,5,5083,柳 瀬 幹 太 41,41,24,6.74,5,0.18,,6,6,5085,中 村 栄 治 47,47,39,6.71,6,0.31,
136,一般　　　　                 H1800m  晴　  風  北東　 4m  波　  4cm,,2025-12-22,大村,06R,一般,H1800m,晴,北,4m,4cm,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,4980,佐々木 完 太,37,50,6.72,5,0.33,,2,4,5220,青 木 蓮,24,65,6.7,3,0.4,,3,6,5114,小 林 孝 彰,55,70,6.57,6,0.31,,4,1,5247,大 森 翼,25,11,6.7,1,0.22,,5,3,5107,松 本 真 広 8,8,58,6.54,4,0.31,,6,2,5170,佐 藤 太 亮 12,12,66,6.68,2,0.23,
137,一般　　　　  進入固定       H1800m  晴　  風  北東　 4m  波　  4cm,,2025-12-22,大村,07R,一般  進入固定,H1800m,晴,北,4m,4cm,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,5369,岡 崎 凪 汰,57,23,6.66,3,0.08,,2,1,5356,長谷川 暖,18,27,6.66,1,0.05,,3,2,5398,鐘ヶ江 真 司,7,30,6.67,2,0.05,,4,5,5210,藤 井 公 人,49,55,6.72,5,0.23,,5,6,5243,三 馬 崇 史 53,53,32,6.72,6,0.22,,6,4,5384,八 戸 琉 楓 51,51,36,6.69,4,0.35,
138,一般　　　　                 H1800m  晴　  風  北東　 4m  波　  4cm,,2025-12-22,大村,08R,一般,H1800m,晴,北,4m,4cm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,5058,前 原 大 道,48,38,6.64,2,0.12,,2,6,5237,永 松 良 教,45,42,6.62,4,0.15,,3,3,5172,田 村 慶,33,18,6.67,5,0.18,,4,5,5181,森 智 哉,23,56,6.68,3,0.18,,5,1,5313,鈴 木 唯 央 40,40,37,6.64,1,0.13,,6,4,5133,堀 越 雄 貴 16,16,43,6.7,6,0.24,
139,一般　　　　                 H1800m  晴　  風  北東　 4m  波　  4cm,,2025-12-22,大村,09R,一般,H1800m,晴,北,4m,4cm,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5141,大 澤 風 葵,2,29,6.63,4,0.13,,2,6,5229,吉 川 晴 人,43,14,6.73,6,0.17,,3,1,5158,宮 脇 遼 太,15,20,6.62,1,0.24,,4,5,5249,三 木 晴 斗,20,53,6.71,5,0.18,,5,2,5350,網 代 良 芽 52,52,46,6.62,2,0.24,,6,3,5274,城 間 盛 渚 38,38,26,6.71,3,0.34,
1310,準優勝戦　　                 H1800m  晴　  風  北東　 3m  波　  3cm,,2025-12-22,大村,10R,準優勝戦,H1800m,晴,北,3m,3cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4980,佐々木 完 太,37,50,6.68,1,0.24,,2,2,5256,中 山 翔 太,35,54,6.67,2,0.24,,3,5,5139,大 場 恒 季,50,69,6.77,5,0.27,,4,6,5105,富 田 恕 生,1,25,6.65,6,0.29,,5,3,5278,田 中 駿 兵 42,42,41,6.71,3,0.21,,6,4,5107,松 本 真 広 8,8,58,6.55,4,0.25,
1311,準優勝戦　　                 H1800m  晴　  風  北東　 3m  波　  3cm,,2025-12-22,大村,11R,準優勝戦,H1800m,晴,北,3m,3cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5126,山 下 大 輝,14,63,6.66,1,0.07,,2,2,5226,藤 田 俊 祐,10,62,6.68,2,0.1,,3,4,5092,篠 原 晟 弥,31,61,6.72,4,0.14,,4,6,5034,若 林 義 人,5,17,6.73,6,0.05,,5,3,5210,藤 井 公 人 49,49,55,6.76,3,0.08,,6,5,5220,青 木 蓮 24,24,65,6.71,5,0.22,
1312,準優勝戦　　                 H1800m  晴　  風  北　　 4m  波　  4cm,,2025-12-22,大村,12R,準優勝戦,H1800m,晴,北,4m,4cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5058,前 原 大 道,48,38,6.69,1,0.11,,2,5,5255,藤 原 仙 二,19,45,6.71,5,0.17,,3,6,5228,若 林 樹 蘭,21,12,6.68,6,0.23,,4,4,5114,小 林 孝 彰,55,70,6.66,4,0.2,,,,,,,,,,,,,,,,,,,,,
131,予選☆　　　                 H1800m  晴　  風  東　　 3m  波　  3cm,,2025-12-22,大村,01R,予選☆,H1800m,晴,東,3m,3cm,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4346,前 田 健太郎,55,45,7.01,3,0.15,,2,1,3566,川 添 英 正,53,16,6.95,1,0.09,,3,4,4440,萩 原 知 哉,40,24,6.9,4,0.08,,4,6,4724,吉 田 祐 貴,59,59,6.93,6,0.14,,5,2,3660,長谷川 親 王 18,18,58,6.99,2,0.15,,6,5,5407,中 岡 駿 41,41,34,6.92,5,0.11,
132,予選☆　　　                 H1800m  晴　  風  北東　 2m  波　  2cm,,2025-12-22,大村,02R,予選☆,H1800m,晴,北,2m,2cm,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4933,板 橋 侑 我,52,33,6.95,4,0.16,,2,5,5348,小 林 甘 寧,31,23,6.85,6,0.18,,3,1,3615,横 田 茂,62,35,6.93,1,0.19,,4,3,4521,小 池 公 生,17,56,6.96,3,0.31,,5,6,3761,山 本 光 雄 11,11,39,6.96,5,0.19,,6,2,3637,齋 藤 和 政 20,20,12,6.94,2,0.21,
133,予選☆　　　                 H1800m  晴　  風  北東　 2m  波　  2cm,,2025-12-22,大村,03R,予選☆,H1800m,晴,北,2m,2cm,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4084,杉 山 正 樹,49,55,6.85,4,0.12,,2,2,4271,川 崎 公 靖,39,73,6.89,2,0.15,,3,1,3880,浅 見 宗 孝,26,30,6.85,1,0.19,,4,5,5093,浦 野 海,6,21,6.98,5,0.32,,5,3,2538,高 橋 二 朗 48,48,46,6.93,3,0.21,,6,6,5426,甲 斐 貴 大 27,27,40,6.92,6,0.38,
134,予選☆　　　                 H1800m  晴　  風  北東　 2m  波　  2cm,,2025-12-22,大村,04R,予選☆,H1800m,晴,北,2m,2cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4618,乃 村 康 友,32,37,6.85,1,0.21,,2,6,4659,木 下 翔 太,8,74,6.9,6,0.22,,3,2,3401,上 田 隆 章,15,26,6.91,2,0.23,,4,3,5299,西 丸 敦 基,16,25,6.93,3,0.18,,5,5,3606,川 北 浩 貴 4,4,69,6.88,5,0.24,,6,4,3964,宮 地 博 士 5,5,66,6.85,4,0.17,
135,進入固定戦隊  進入固定       H1800m  晴　  風  北東　 3m  波　  3cm,,2025-12-22,大村,05R,進入固定戦隊  進入固定,H1800m,晴,北,3m,3cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4983,前 田 篤 哉,29,27,6.87,1,0.1,,2,2,4228,吉 田 慎二郎,43,20,6.83,2,0.09,,3,4,4989,石 原 翼,44,14,6.8,4,0.11,,4,3,4540,相 原 利 章,23,47,6.88,3,0.11,,5,6,5407,中 岡 駿 41,41,34,6.92,6,0.13,,6,5,5308,藤 森 拓 海 1,1,63,6.97,5,0.13,
136,予選☆　　　                 H1800m  晴　  風  北東　 3m  波　  3cm,,2025-12-22,大村,06R,予選☆,H1800m,晴,北,3m,3cm,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4360,庄 司 孝 輔,34,67,6.8,2,0.19,,2,3,3489,大 場 敏,24,41,6.93,4,0.18,,3,1,4111,奥 田 誠,10,44,6.93,1,0.22,,4,6,4363,大 野 芳 顕,60,49,6.88,6,0.17,,5,5,4168,石 野 貴 之 47,47,70,6.94,3,0.19,,6,4,3660,長谷川 親 王 18,18,58,6.95,5,0.27,
137,予選特賞☆　                 H1800m  晴　  風  北東　 3m  波　  3cm,,2025-12-22,大村,07R,予選特賞☆,H1800m,晴,北,3m,3cm,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,5051,松 本 純 平,42,31,6.89,2,0.13,,2,1,4977,馬 野 耀,28,52,6.94,1,0.14,,3,4,5002,上 田 健 太,12,60,6.93,4,0.09,,4,6,4467,渡 邉 俊 介,46,38,6.93,5,0.09,,5,3,4106,坂 井 康 嗣 37,37,48,6.96,3,0.15,,6,5,5426,甲 斐 貴 大 27,27,40,6.96,6,0.12,
138,エイトビート                 H1800m  晴　  風  北東　 3m  波　  3cm,,2025-12-22,大村,08R,エイトビート,H1800m,晴,北,3m,3cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3606,川 北 浩 貴,4,69,6.96,1,0.14,,2,2,4150,山 田 雄 太,38,42,6.99,2,0.14,,3,3,4579,中 嶋 健一郎,14,72,6.99,3,0.12,,4,4,3910,松 下 知 幸,56,68,6.97,4,0.14,,5,5,4253,西 川 真 人 45,45,65,7.02,5,0.18,,6,6,3637,齋 藤 和 政 20,20,12,7.04,6,0.18,
139,予選☆　　　                 H1800m  晴　  風  北東　 2m  波　  2cm,,2025-12-22,大村,09R,予選☆,H1800m,晴,北,2m,2cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4084,杉 山 正 樹,49,55,6.87,1,0.11,,2,3,5309,森 雄 利,13,13,6.78,3,0.07,,3,6,4540,相 原 利 章,23,47,6.86,6,0.11,,4,5,3401,上 田 隆 章,15,26,6.94,5,0.13,,5,2,4724,吉 田 祐 貴 59,59,59,6.91,2,0.09,,6,4,3615,横 田 茂 62,62,35,6.88,4,0.14,
1310,予選特賞☆　                 H1800m  晴　  風  北東　 2m  波　  2cm,,2025-12-22,大村,10R,予選特賞☆,H1800m,晴,北,2m,2cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4989,石 原 翼,44,14,6.76,1,0.2,,2,4,3566,川 添 英 正,53,16,6.87,4,0.23,,3,2,4659,木 下 翔 太,8,74,6.86,2,0.18,,4,5,3489,大 場 敏,24,41,6.9,5,0.24,,5,3,4271,川 崎 公 靖 39,39,73,6.9,3,0.23,,6,6,4521,小 池 公 生 17,17,56,6.86,6,0.25,
1311,予選特選☆　                 H1800m  晴　  風  北東　 2m  波　  2cm,,2025-12-22,大村,11R,予選特選☆,H1800m,晴,北,2m,2cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5002,上 田 健 太,12,60,6.83,1,0.08,,2,4,4363,大 野 芳 顕,60,49,6.8,4,0.11,,3,6,4228,吉 田 慎二郎,43,20,6.79,6,0.15,,4,2,4618,乃 村 康 友,32,37,6.81,2,0.14,,5,3,4440,萩 原 知 哉 40,40,24,6.84,3,0.12,,6,5,4933,板 橋 侑 我 52,52,33,6.88,5,0.14,
1312,予選特選☆　                 H1800m  晴　  風  北東　 2m  波　  2cm,,2025-12-22,大村,12R,予選特選☆,H1800m,晴,北,2m,2cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4168,石 野 貴 之,47,70,6.81,1,0.15,,2,4,4467,渡 邉 俊 介,46,38,6.82,4,0.13,,3,2,3964,宮 地 博 士,5,66,6.8,2,0.15,,4,5,4579,中 嶋 健一郎,14,72,6.85,5,0.16,,5,3,3761,山 本 光 雄 11,11,39,6.88,3,0.13,,6,6,5093,浦 野 海 6,6,21,6.9,6,0.14,
131,一般　　　　                 H1800m  晴　  風  北東　 4m  波　  4cm,,2025-12-22,大村,01R,一般,H1800m,晴,北,4m,4cm,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,3621,天 野 晶 夫,40,28,6.91,4,0.07,,2,2,4035,杉 江 浩 明,53,18,6.82,2,0.22,,3,1,5317,長 尾 萌 加,54,14,6.88,1,0.19,,4,3,4846,佐 藤 駿 介,46,35,6.85,3,0.27,,5,5,3589,西 村 勝 33,33,24,6.87,5,0.15,,6,6,5435,中 西 月 輝 15,15,54,6.89,6,0.07,
132,一般　　　　                 H1800m  晴　  風  北　　 4m  波　  4cm,,2025-12-22,大村,02R,一般,H1800m,晴,北,4m,4cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5157,市 川 健 太,70,73,6.76,1,0.02,,2,4,5045,平 川 香 織,62,29,6.8,4,0.16,,3,5,4892,柴 田 直 哉,32,49,6.81,5,0.18,,4,2,5035,櫻 井 優,48,52,6.79,2,0.01,,5,3,4819,蜂 須 瑞 生 44,44,66,6.81,3,0.03,,6,6,3357,福 島 陽 子 35,35,53,6.8,6,0.24,
133,一般　　　　                 H1800m  晴　  風  北　　 3m  波　  3cm,,2025-12-22,大村,03R,一般,H1800m,晴,北,3m,3cm,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4050,田 口 節 子,38,64,6.78,3,0.15,,2,1,5211,高 井 駿 弥,63,16,6.9,1,0.17,,3,5,4950,高 岡 竜 也,37,17,6.82,5,0.27,,4,4,3746,岡 瀬 正 人,22,71,6.83,4,0.24,,5,2,4952,吉 武 真 也 69,69,44,6.84,2,0.19,,6,6,4225,土 屋 千 明 11,11,63,6.87,6,0.28,
134,一般　　　　                 H1800m  晴　  風  北東　 3m  波　  3cm,,2025-12-22,大村,04R,一般,H1800m,晴,北,3m,3cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3872,岡 田 憲 行,24,69,6.87,1,0.23,,2,6,4171,榎 幸 司,72,19,6.9,6,0.28,,3,3,3956,横 澤 剛 治,30,67,6.77,3,0.19,,4,5,5106,山 崎 祥,56,33,6.78,5,0.21,,5,2,4811,向井田 佑 紀 17,17,46,6.82,2,0.23,,6,4,4173,岡 谷 健 吾 66,66,13,6.84,4,0.24,
135,シーモ　戦　                 H1800m  晴　  風  北東　 3m  波　  3cm,,2025-12-22,大村,05R,シーモ戦,H1800m,晴,北,3m,3cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4076,杉 田 篤 光,60,37,6.86,1,0.11,,2,6,4080,山 崎 哲 司,12,20,6.72,6,0.21,,3,4,5145,島 川 海 輝,49,26,6.74,4,0.18,,4,5,3458,東 健 介,45,59,6.77,5,0.16,,5,3,4844,村 上 奈 穂 64,64,41,6.74,3,0.12,,6,2,4068,幸 田 智 裕 20,20,47,6.74,2,0.14,
136,一般　　　　                 H1800m  晴　  風  北東　 3m  波　  3cm,,2025-12-22,大村,06R,一般,H1800m,晴,北,3m,3cm,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5045,平 川 香 織,62,29,6.76,1,0.22,,2,3,4522,古 澤 光 紀,73,12,6.83,3,0.28,,3,4,3944,山 口 裕 二,41,23,6.8,4,0.29,,4,5,4035,杉 江 浩 明,53,18,6.78,5,0.29,,5,2,3945,橋 口 真 樹 68,68,68,6.81,2,0.2,,6,6,4398,船 岡 洋一郎 27,27,55,6.83,6,0.27,
137,ふく〜る　戦                 H1800m  晴　  風  北東　 3m  波　  3cm,,2025-12-22,大村,07R,ふく〜る戦,H1800m,晴,北,3m,3cm,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4601,森 野 正 弘,58,72,6.73,3,0.11,,2,1,4594,谷 川 祐 一,16,56,6.8,1,0.05,,3,4,5157,市 川 健 太,70,73,6.83,4,0.05,,4,5,4062,後 藤 陽 介,50,42,6.81,5,0.07,,5,2,3589,西 村 勝 33,33,24,6.79,2,0.11,,6,6,5442,池 田 美 優 28,28,39,6.83,6,0.01,
