レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202512132411,日刊スポーツ杯＆ニッカン・コム杯,第1日,2025/12/13,大村,11R,予選特選,1800,雨,東,1,1,逃げ,1,120,1,110,5,320,1-5,740,,1-5,460,,1-5,240,3,1-3,300,6,3-5,680,9,1-5-3,2990,12,1-3-5,900,6,1,1,3024,西 島 義 則,60,6.79,1.0,,,108.5,2,5,4492,本 多 宏 和,27,6.81,5.0,,,110.1,3,3,4982,中 村 将 隆,54,6.82,3.0,,,111.1,4,2,5055,眞 鳥 章 太,74,6.82,2.0,,,112.7,5,6,4195,前 川 守 嗣 67,6.90,6,0.15,,,,6,4,4154,森 安 弘 雅 25,6.79,4,0.16,,,
202512132412,日刊スポーツ杯＆ニッカン・コム杯,第1日,2025/12/13,大村,12R,発祥地選抜,1800,雨,東,1,1,逃げ,1,120,1,100,2,120,1-2,300,,1-2,220,,1-2,160,2,1-3,150,1,2-3,230,4,1-2-3,680,1,1-2-3,400,1,1,1,4305,金 子 拓 矢,45,6.84,1.0,,,108.3,2,2,4356,長 岡 良 也,23,6.81,2.0,,,109.0,3,3,3984,坂 口 周,43,6.85,3.0,,,110.8,4,4,4460,後 藤 翔 之,32,6.84,4.0,,,112.5,5,5,3740,大 澤 普 司 18,6.81,5,0.19,,,,6,6,5026,安河内 健 76,6.89,6,0.2,,,
202512132101,ＢＴＳ日向開設１５周年記念,第5日,2025/12/13,芦屋,01R,サンライズＶ,1800,曇り,東,4,4,逃げ,1,130,1,100,5,210,1-5,840,,1-5,770,,1-5,250,4,1-2,210,3,2-5,680,10,1-5-2,2560,11,1-2-5,890,6,1,1,4649,和 田 操 拓,145,6.71,1.0,,,108.1,2,5,5039,倉 田 茂 将,117,6.70,5.0,,,109.2,3,2,3268,森 竜 也,153,6.76,2.0,,,110.5,4,4,5082,一 色 凌 雅,159,6.73,4.0,,,112.2,5,6,5420,吉 原 快 誓 10,6.78,6,0.22,,,,6,3,4988,牟 田 奨 太 28,6.67,3,0.13,,,
202512132102,ＢＴＳ日向開設１５周年記念,第5日,2025/12/13,芦屋,02R,サンライズＷ,1800,曇り,東,3,3,逃げ,1,170,1,150,6,210,1-6,2730,,1-6,780,,1-6,440,7,1-3,280,4,3-6,380,5,1-6-3,8920,35,1-3-6,1520,7,1,1,4501,樋 口 由加里,133,6.69,1.0,,,107.3,2,6,4619,伏 田 裕 隆,146,6.52,6.0,,,109.1,3,3,3964,宮 地 博 士,142,6.70,3.0,,,111.1,4,5,3340,池 田 雷 太,126,6.68,5.0,,,112.5,5,4,4677,片 橋 幸 貴 53,6.61,4,0.13,,,,6,2,4103,山 崎 善 庸 11,6.72,2,0.22,,,
202512132103,ＢＴＳ日向開設１５周年記念,第5日,2025/12/13,芦屋,03R,サンライズＸ,1800,曇り,東,2,2,逃げ,1,160,1,120,2,390,1-2,670,,1-2,330,,1-2,180,4,1-3,110,1,2-3,360,6,1-2-3,860,3,1-2-3,320,2,1,1,4318,桑 原 将 光,164,6.68,1.0,,,106.7,2,2,4167,片 岡 秀 樹,165,6.69,2.0,,,108.8,3,3,5136,濱 野 斗 馬,161,6.65,3.0,,,110.5,4,5,4373,若 狭 奈美子,140,6.62,5.0,,,111.3,5,4,4034,西 原 明 生 44,6.69,4,0.24,,,,6,6,5438,星 田 夢 結 32,6.64,6,0.18,,,
202512132104,ＢＴＳ日向開設１５周年記念,第5日,2025/12/13,芦屋,04R,サンライズＹ  進入固定,1800,曇り,北東,1,1,逃げ,1,100,1,100,3,140,1-3,190,,1-3,190,,1-3,150,2,1-6,190,4,3-6,410,6,1-3-6,720,3,1-3-6,400,2,1,1,4949,横 田 貴 満,169,6.70,1.0,,,108.5,2,3,4241,大 串 重 幸,150,6.70,3.0,,,109.1,3,6,4730,土 屋 実沙希,134,6.71,6.0,,,110.5,4,2,4059,入 澤 友 治,129,6.76,2.0,,,111.5,5,5,5408,中 山 鷹 輔 31,6.77,5,0.27,,,,6,4,5344,谷 口 丞 47,6.74,4,0.21,,,
202512132105,ＢＴＳ日向開設１５周年記念,第5日,2025/12/13,芦屋,05R,サンライズＺ,1800,曇り,東,4,4,逃げ,1,190,1,120,6,200,1-6,1570,,1-6,1950,,1-6,440,7,1-3,140,1,3-6,300,6,1-6-3,4310,14,1-3-6,610,3,1,1,4150,山 田 雄 太,168,6.72,1.0,,,106.6,2,6,5039,倉 田 茂 将,117,6.68,5.0,,,107.7,3,3,5015,高 橋 竜 矢,119,6.66,3.0,,,109.3,4,4,4515,藤 田 浩 人,162,6.69,4.0,,,111.3,5,2,4489,岩 川 仁 士 2,6.69,2,0.17,,,,6,5,5420,吉 原 快 誓 10,6.77,6,0.14,,,
202512132106,ＢＴＳ日向開設１５周年記念,第5日,2025/12/13,芦屋,06R,一般,1800,雨,東,3,3,差し,5,440,5,220,2,200,5-2,690,,2-5,370,,2-5,150,1,4-5,280,6,2-4,230,3,5-2-4,2040,4,2-4-5,530,3,1,5,5087,佐 藤 航,147,6.63,4.0,,,106.8,2,2,4363,大 野 芳 顕,135,6.72,2.0,,,109.7,3,4,3892,草 場 康 幸,137,6.70,5.0,,,111.2,4,6,3964,宮 地 博 士,142,6.67,6.0,,,111.9,5,1,5117,冨名腰 桃 奈 24,6.71,1,0.34,,,,6,3,4317,木 村 紗友希 46,6.68,3,0.21,,,
202512132107,ＢＴＳ日向開設１５周年記念,第5日,2025/12/13,芦屋,07R,一般  進入固定,1800,曇り,東,5,5,逃げ,1,110,1,100,2,150,1-2,310,,1-2,310,,1-2,140,2,1-3,130,1,2-3,270,6,1-2-3,610,1,1-2-3,250,1,1,1,5155,内 山 七 海,157,6.63,1.0,,,106.4,2,2,3340,池 田 雷 太,126,6.66,2.0,,,109.6,3,3,3268,森 竜 也,153,6.77,3.0,,,110.7,4,4,4103,山 崎 善 庸,128,6.74,4.0,,,112.4,5,5,4034,西 原 明 生 44,6.72,5,0.31,,,,6,6,5438,星 田 夢 結 32,6.67,6,0.32,,,
202512132108,ＢＴＳ日向開設１５周年記念,第5日,2025/12/13,芦屋,08R,一般,1800,曇り,東,5,5,差し,5,590,5,150,1,140,5-1,1190,,1-5,520,,1-5,180,1,4-5,250,5,1-4,180,1,5-1-4,5220,22,1-4-5,830,4,1,5,5136,濱 野 斗 馬,161,6.67,5.0,,,107.3,2,1,5086,本 村 大,148,6.63,1.0,,,109.2,3,4,4167,片 岡 秀 樹,165,6.69,4.0,,,110.0,4,2,4241,大 串 重 幸,150,6.73,2.0,,,111.7,5,3,5082,一 色 凌 雅 13,6.75,3,0.19,,,,6,6,5408,中 山 鷹 輔 31,6.75,6,0.16,,,
202512132109,ＢＴＳ日向開設１５周年記念,第5日,2025/12/13,芦屋,09R,アシ夢特選,1800,曇り,西,1,1,逃げ,1,110,1,100,2,380,1-2,600,,1-2,930,,1-2,260,5,1-3,150,1,2-3,360,6,1-2-3,1200,5,1-2-3,450,2,1,1,5015,高 橋 竜 矢,119,6.69,1.0,,,106.9,2,2,4988,牟 田 奨 太,131,6.72,2.0,,,109.4,3,3,4515,藤 田 浩 人,162,6.73,3.0,,,110.7,4,4,3714,梶 原 正,114,6.77,4.0,,,112.5,5,6,4619,伏 田 裕 隆 8,6.60,6,0.06,,,,6,5,5344,谷 口 丞 47,6.73,5,0.06,,,
202512132110,ＢＴＳ日向開設１５周年記念,第5日,2025/12/13,芦屋,10R,選抜戦,1800,雨,西,1,1,逃げ,1,110,1,100,4,270,1-4,880,,1-4,550,,1-4,190,4,1-2,150,1,2-4,340,5,1-4-2,1740,5,1-2-4,380,2,1,1,4373,若 狭 奈美子,140,6.66,1.0,,,106.8,2,4,5155,内 山 七 海,157,6.68,4.0,,,107.7,3,2,4949,横 田 貴 満,169,6.71,2.0,,,109.5,4,5,4489,岩 川 仁 士,166,6.71,5.0,,,110.5,5,6,4363,大 野 芳 顕 50,6.79,6,0.14,,,,6,3,4649,和 田 操 拓 51,6.76,3,0.08,,,
202512132111,ＢＴＳ日向開設１５周年記念,第5日,2025/12/13,芦屋,11R,選抜戦,1800,雨,東,2,2,差し,4,290,4,150,1,120,4-1,950,,1-4,310,,1-4,110,1,2-4,210,4,1-2,130,2,4-1-2,2520,9,1-2-4,280,1,1,4,5087,佐 藤 航,147,6.69,4.0,,,106.6,2,1,4677,片 橋 幸 貴,118,6.70,1.0,,,107.8,3,2,4318,桑 原 将 光,164,6.74,2.0,,,110.0,4,5,4150,山 田 雄 太,168,6.73,5.0,,,111.4,5,3,4501,樋 口 由加里 58,6.74,3,0.23,,,,6,6,4317,木 村 紗友希 46,6.70,6,0.21,,,
202512132112,ＢＴＳ日向開設１５周年記念,第5日,2025/12/13,芦屋,12R,優勝戦,1800,曇り,南西,2,2,,6,720,6,240,3,140,6-3,1500,,3-6,660,,3-6,160,5,4-6,150,4,3-4,110,1,6-3-4,3930,21,3-4-6,360,3,1,6,4247,齊 藤 優,132,6.69,6.0,,,107.9,2,3,4156,浜 野 孝 志,116,6.76,3.0,,,109.4,3,4,4710,福 田 宗 平,111,6.73,4.0,,,110.7,4,5,4471,新 田 泰 章,155,6.73,5.0,,,112.9,,,,,,,,,,,,,,,,,,,,
202512131801,レノファ山口カップ,第1日,2025/12/13,徳山,01R,朝トク予選,1800,晴,東,3,3,逃げ,1,110,1,100,3,140,1-3,260,,1-3,220,,1-3,140,1,1-6,600,9,3-6,990,11,1-3-6,3220,12,1-3-6,1580,6,1,1,4817,渡 邉 翼,69,6.85,1.0,,,110.5,2,3,5000,岡 本 翔太郎,14,6.79,3.0,,,111.4,3,6,4895,門 間 雄 大,18,6.90,6.0,,,112.9,4,2,3814,金 子 貴 志,74,6.91,2.0,,,114.3,5,4,5048,眞 鳥 康 太 44,6.84,4,0.14,,,,6,5,4725,佐 竹 太 一 51,6.91,5,0.11,,,
202512131802,レノファ山口カップ,第1日,2025/12/13,徳山,02R,狙いトク特選,1800,晴,北東,2,2,差し,4,730,4,110,1,100,4-1,1080,,1-4,200,,1-4,140,1,2-4,170,3,1-2,150,2,4-1-2,3850,13,1-2-4,370,1,1,4,3557,太 田 和 美,12,6.88,4.0,,,109.6,2,1,4654,篠 田 優 也,67,6.88,1.0,,,111.1,3,2,3684,清 水 攻 二,49,6.88,2.0,,,111.8,4,3,4575,戸 塚 邦 好,30,6.89,3.0,,,112.7,5,5,4822,百 武 翔 15,6.88,5,0.17,,,,6,6,4973,栗 原 直 也 39,6.85,6,0.22,,,
202512131803,レノファ山口カップ,第1日,2025/12/13,徳山,03R,決めトク予選,1800,曇り,北東,2,2,逃げ,1,130,1,100,3,130,1-3,360,,1-3,330,,1-3,170,1,1-5,470,6,3-5,620,11,1-3-5,2170,8,1-3-5,1140,5,1,1,3304,烏 野 賢 太,63,6.90,1.0,,,109.9,2,3,4842,山 下 昂 大,15,6.92,3.0,,,110.9,3,5,4695,尾 崎 雄 二,36,6.84,5.0,,,112.3,4,4,4263,武 重 雄 介,48,6.95,4.0,,,112.4,5,2,3710,吉 永 泰 弘 56,6.84,2,0.19,,,,6,6,3548,室 田 泰 史 14,6.91,6,0.14,,,
202512131804,レノファ山口カップ,第1日,2025/12/13,徳山,04R,ガチトク予選,1800,曇り,東,4,4,逃げ,1,130,1,100,4,290,1-4,710,,1-4,620,,1-4,310,3,1-3,250,2,3-4,450,8,1-4-3,3400,13,1-3-4,1300,5,1,1,4140,梶 野 学 志,39,6.89,1.0,,,110.8,2,4,5032,谷 口 知 優,72,6.84,4.0,,,111.8,3,3,4004,山 本 浩 輔,66,6.83,3.0,,,113.9,4,2,3711,江 本 真 治,13,6.89,2.0,,,115.0,5,6,5065,伊久間 陽 優 54,6.79,6,0.23,,,,6,5,3663,木 山 和 幸 45,6.92,5,0.26,,,
202512131805,レノファ山口カップ,第1日,2025/12/13,徳山,05R,買っトク予選,1800,曇り,東,4,4,逃げ,1,160,1,110,2,190,1-2,580,,1-2,300,,1-2,170,3,1-4,150,1,2-4,170,2,1-2-4,980,1,1-2-4,290,1,1,1,3772,一 柳 和 孝,64,6.96,1.0,,,109.8,2,2,5238,笹 木 香 吾,11,6.93,2.0,,,111.8,3,4,4685,島 村 隆 幸,23,6.94,4.0,,,112.7,4,6,4118,宇佐見 淳,29,6.94,6.0,,,114.9,5,5,3809,吉 田 光 18,6.94,5,0.11,,,,6,3,4951,新 田 洋 一 37,6.95,3,0.07,,,
202512131806,レノファ山口カップ,第1日,2025/12/13,徳山,06R,予選,1800,曇り,東,4,4,逃げ,1,230,1,100,3,120,1-3,510,,1-3,330,,1-3,140,1,1-4,220,2,3-4,230,3,1-3-4,1640,2,1-3-4,450,1,1,1,3687,花 田 和 明,75,6.92,1.0,,,109.7,2,3,4702,三 浦 敬 太,21,6.96,4.0,,,111.5,3,4,3406,中 里 英 夫,65,6.96,5.0,,,113.0,4,5,5036,福 田 翔 吾,31,6.91,6.0,,,114.3,5,6,3612,馬 袋 義 則 31,6.99,3,0.17,,,,6,2,4973,栗 原 直 也 39,6.95,2,0.14,,,
202512131807,レノファ山口カップ,第1日,2025/12/13,徳山,07R,予選,1800,曇り,南東,4,4,差し,2,220,2,200,5,600,2-5,2740,,2-5,4590,,2-5,310,5,2-3,170,2,3-5,340,7,2-5-3,7310,29,2-3-5,630,3,1,2,4214,林 祐 介,57,6.97,2.0,,,110.5,2,5,3684,清 水 攻 二,49,6.97,5.0,,,111.7,3,3,3849,中 岡 正 彦,45,6.93,3.0,,,113.7,4,1,3075,中 村 裕 将,17,7.08,1.0,,,115.1,5,4,3977,山 本 兼 士 55,6.97,4,0.18,,,,6,6,3814,金 子 貴 志 48,7.01,6,0.27,,,
202512131808,レノファ山口カップ,第1日,2025/12/13,徳山,08R,予選,1800,晴,東,5,5,逃げ,1,130,1,130,3,420,1-3,610,,1-3,660,,1-3,300,5,1-5,1130,11,3-5,1450,14,1-3-5,7670,22,1-3-5,5530,11,1,1,5000,岡 本 翔太郎,14,6.93,1.0,,,115.8,2,3,4695,尾 崎 雄 二,36,6.91,3.0,,,118.6,3,5,4234,野 相 弘 司,41,6.99,5.0,,,120.6,4,2,4788,小 池 哲 也,44,6.90,2.0,,,124.4,5,6,4575,戸 塚 邦 好 50,6.93,6,0.17,,,,,,,,,,,,,
202512131809,レノファ山口カップ,第1日,2025/12/13,徳山,09R,狙いトク特賞,1800,曇り,東,4,4,差し,4,690,4,310,5,620,4-5,3430,,4-5,3280,,4-5,450,7,2-4,820,11,2-5,1000,12,4-5-2,28440,66,2-4-5,6700,17,1,4,3304,烏 野 賢 太,63,7.01,4.0,,,110.7,2,5,4817,渡 邉 翼,69,7.01,5.0,,,112.4,3,2,4077,品 田 直 樹,51,7.03,2.0,,,113.7,4,6,5032,谷 口 知 優,72,6.99,6.0,,,114.5,5,3,4533,峰 重 侑 治 30,6.90,3,0.15,,,,6,1,4951,新 田 洋 一 37,6.96,1,0.18,,,
202512131810,レノファ山口カップ,第1日,2025/12/13,徳山,10R,予選,1800,曇り,東,4,4,逃げ,1,110,1,180,3,180,1-3,270,,1-3,280,,1-3,140,1,1-5,160,2,3-5,320,5,1-3-5,990,1,1-3-5,520,3,1,1,3406,中 里 英 夫,65,6.93,1.0,,,109.1,2,3,3548,室 田 泰 史,61,7.00,3.0,,,111.1,3,5,4654,篠 田 優 也,67,6.93,5.0,,,112.5,4,4,3772,一 柳 和 孝,64,6.93,4.0,,,113.5,5,2,4895,門 間 雄 大 46,7.00,2,0.1,,,,6,6,4004,山 本 浩 輔 52,6.90,6,0.13,,,
202512131811,レノファ山口カップ,第1日,2025/12/13,徳山,11R,予選,1800,曇り,東,4,4,,4,250,4,100,5,300,4-5,2290,,4-5,2010,,4-5,610,11,2-4,200,2,2-5,510,10,4-5-2,6880,27,2-4-5,1210,6,1,4,4118,宇佐見 淳,29,6.93,4.0,,,110.7,2,5,3710,吉 永 泰 弘,16,6.94,5.0,,,111.8,3,2,4822,百 武 翔,70,6.93,2.0,,,112.7,4,1,4725,佐 竹 太 一,71,6.98,1.0,,,112.9,5,3,4329,小 松 卓 司 47,6.92,3,0.09,,,,6,6,4214,林 祐 介 36,6.98,6,0.16,,,
202512131812,レノファ山口カップ,第1日,2025/12/13,徳山,12R,ドリーム戦,1800,雨,北東,2,2,まくり,4,790,4,570,6,640,4-6,2550,,4-6,1570,,4-6,310,5,4-5,350,7,5-6,530,8,4-6-5,6660,19,4-5-6,1530,7,1,4,3849,中 岡 正 彦,45,6.92,3.0,,,108.4,2,6,4788,小 池 哲 也,44,6.89,5.0,,,110.4,3,5,4140,梶 野 学 志,39,7.01,4.0,,,112.8,4,3,3612,馬 袋 義 則,58,6.95,2.0,,,113.3,5,1,4685,島 村 隆 幸 17,6.92,1,0.19,,,,,,,,,,,,,
202512131701,ＢＴＳ呉開設３３周年記念富士通フロンテックカップ,第4日,2025/12/13,宮島,01R,ファーストＢ,1800,曇り,北東,4,4,逃げ,1,120,1,110,2,750,1-2,480,,1-2,400,,1-2,310,4,1-5,230,3,2-5,950,11,1-2-5,2250,11,1-2-5,840,5,1,1,4596,葛 原 大 陽,36,6.76,1.0,,,109.0,2,2,3212,亀 本 勇 樹,74,6.81,2.0,,,110.3,3,5,4779,伊 倉 光,31,6.73,5.0,,,111.0,4,6,4145,小 澤 学,24,6.73,6.0,,,112.5,5,4,4300,加 藤 綾,53,6.73,4.0,,,113.3,6,3,4724,吉 田 祐 貴,19,6.69,3.0,,,115.1
202512131702,ＢＴＳ呉開設３３周年記念富士通フロンテックカップ,第4日,2025/12/13,宮島,02R,予選,1800,曇り,北,2,2,,4,150,4,100,3,100,4-3,1000,,3-4,420,,3-4,150,2,4-6,270,5,3-6,410,6,4-3-6,3100,11,3-4-6,600,4,1,4,4313,西 村 美智子,68,6.65,4.0,,,108.8,2,3,3988,古 川 誠 之,54,6.72,3.0,,,111.4,3,6,3775,泉 啓 文,11,6.71,6.0,,,112.5,4,5,3422,服 部 幸 男,13,6.76,5.0,,,115.2,,,,,,,,,,,,,,,,,,,,
