レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202512112101,ＢＴＳ日向開設１５周年記念,第3日,2025/12/11,芦屋,01R,サンライズＶ,1800,晴,東,1,1,まくり,6,1410,6,730,2,270,6-2,11220,24,2-6,3630,11,2-6,720,12,3-6,880,13,2-3,320,4,6-2-3,80310,108,2-3-6,7620,15,1,6,4059,入 澤 友 治,129,6.75,6.0,,0.06,107.7,2,2,4730,土 屋 実沙希,134,6.76,2.0,,0.17,108.5,3,3,3964,宮 地 博 士,142,6.76,3.0,,0.2,110.6,4,5,4167,片 岡 秀 樹,165,6.75,5.0,,0.22,111.8,5,4,3268,森 竜 也,153,6.85,4.0,,0.2,,6,1,4241,大 串 重 幸,150,6.74,1.0,,0.18,
202512112102,ＢＴＳ日向開設１５周年記念,第3日,2025/12/11,芦屋,02R,サンライズＷ,1800,晴,東,1,1,逃げ,1,110,1,100,2,180,1-2,530,3,1-2,320,2,1-2,160,2,1-4,120,1,2-4,280,6,1-2-4,850,2,1-2-4,360,2,1,1,4471,新 田 泰 章,155,6.75,1.0,,0.16,107.4,2,2,4317,木 村 紗友希,139,6.74,2.0,,0.16,108.9,3,4,4150,山 田 雄 太,168,6.67,4.0,,0.11,110.1,4,6,3340,池 田 雷 太,126,6.70,5.0,,0.12,111.1,5,3,5082,一 色 凌 雅,159,6.75,3.0,,0.15,,6,5,5420,吉 原 快 誓,125,6.84,6.0,,0.11,
202512112103,ＢＴＳ日向開設１５周年記念,第3日,2025/12/11,芦屋,03R,サンライズＸ,1800,晴,南,1,1,逃げ,1,150,1,100,3,100,1-3,250,1,1-3,150,1,1-3,100,1,1-5,150,3,3-5,150,2,1-3-5,470,1,1-3-5,210,1,1,1,4318,桑 原 将 光,164,6.77,1.0,,0.18,107.2,2,3,4949,横 田 貴 満,169,6.75,3.0,,0.17,110.1,3,5,4363,大 野 芳 顕,135,6.78,5.0,,0.26,111.3,4,2,4103,山 崎 善 庸,128,6.81,2.0,,0.23,112.3,5,6,4034,西 原 明 生,149,6.78,6.0,,0.31,,6,4,4106,坂 井 康 嗣,160,6.83,4.0,,0.39,
202512112104,ＢＴＳ日向開設１５周年記念,第3日,2025/12/11,芦屋,04R,サンライズＹ  進入固定,1800,晴,南,1,1,逃げ,1,100,1,100,4,150,1-4,320,2,1-4,270,2,1-4,120,2,1-5,100,1,4-5,190,4,1-4-5,850,3,1-4-5,460,2,1,1,5015,高 橋 竜 矢,119,6.77,1.0,,0.05,107.8,2,4,4447,深 川 麻奈美,124,6.71,4.0,,0.14,108.6,3,5,5155,内 山 七 海,157,6.77,5.0,,0.13,110.4,4,2,3892,草 場 康 幸,137,6.77,2.0,,0.12,112.3,5,6,5039,倉 田 茂 将,117,6.78,6.0,,0.16,,6,3,5344,谷 口 丞,151,6.78,3.0,,0.13,
202512112105,ＢＴＳ日向開設１５周年記念,第3日,2025/12/11,芦屋,05R,サンライズＺ,1800,晴,東,1,1,逃げ,1,110,1,100,2,100,1-2,230,1,1-2,150,1,1-2,200,4,1-4,160,1,2-4,670,10,1-2-4,1420,5,1-2-4,720,3,1,1,5136,濱 野 斗 馬,161,6.74,1.0,,0.08,108.4,2,2,4501,樋 口 由加里,133,6.78,2.0,,0.06,109.9,3,4,4988,牟 田 奨 太,131,6.80,4.0,,0.11,111.8,4,6,4649,和 田 操 拓,145,6.82,6.0,,0.16,112.9,5,5,5408,中 山 鷹 輔,138,6.83,5.0,,0.17,,6,3,4730,土 屋 実沙希,134,6.76,3.0,,0.08,
202512112106,ＢＴＳ日向開設１５周年記念,第3日,2025/12/11,芦屋,06R,予選,1800,晴,東,1,1,逃げ,1,140,1,160,3,160,1-3,420,1,1-3,460,1,1-3,220,3,1-6,310,6,3-6,280,4,1-3-6,1350,2,1-3-6,550,2,1,1,3268,森 竜 也,153,6.83,1.0,,0.19,108.1,2,3,4373,若 狭 奈美子,140,6.70,3.0,,0.21,109.4,3,6,5087,佐 藤 航,147,6.71,6.0,,0.13,110.2,4,2,4515,藤 田 浩 人,162,6.80,2.0,,0.19,111.2,5,4,5117,冨名腰 桃 奈,120,6.85,4.0,,0.23,,6,5,4317,木 村 紗友希,139,6.76,5.0,,0.21,
202512112107,ＢＴＳ日向開設１５周年記念,第3日,2025/12/11,芦屋,07R,予選  進入固定,1800,曇り,南,1,1,逃げ,1,100,1,100,4,260,1-4,930,4,1-4,910,3,1-4,150,2,1-3,100,1,3-4,480,9,1-4-3,2840,10,1-3-4,750,5,1,1,4489,岩 川 仁 士,166,6.75,1.0,,0.16,107.5,2,4,4103,山 崎 善 庸,128,6.88,4.0,,0.16,109.4,3,3,3714,梶 原 正,114,6.84,3.0,,0.16,111.6,4,2,5086,本 村 大,148,6.71,2.0,,0.15,113.1,5,5,3964,宮 地 博 士,142,6.80,5.0,,0.16,,6,6,5420,吉 原 快 誓,125,6.86,6.0,,0.23,
202512112108,ＢＴＳ日向開設１５周年記念,第3日,2025/12/11,芦屋,08R,予選,1800,雨,南,1,1,差し,4,580,4,190,2,180,4-2,1340,7,2-4,490,2,2-4,160,1,4-5,800,7,2-5,870,10,4-2-5,7800,25,2-4-5,2970,5,1,4,4677,片 橋 幸 貴,118,6.76,4.0,,0.05,108.1,2,2,4710,福 田 宗 平,111,6.77,2.0,,0.09,109.1,3,5,5344,谷 口 丞,151,6.80,5.0,,0.02,111.4,4,3,4318,桑 原 将 光,164,6.80,3.0,,0.1,112.2,5,1,4167,片 岡 秀 樹,165,6.78,1.0,,0.21,,6,6,5438,星 田 夢 結,112,6.79,6.0,,0.27,
202512112109,ＢＴＳ日向開設１５周年記念,第3日,2025/12/11,芦屋,09R,予選特賞,1800,曇り,,0,1,逃げ,1,190,1,130,2,210,1-2,710,3,1-2,440,3,1-2,110,2,1-6,110,1,2-6,120,3,1-2-6,1100,2,1-2-6,250,1,1,1,4156,浜 野 孝 志,116,6.78,1.0,,0.09,107.8,2,2,4150,山 田 雄 太,168,6.75,2.0,,0.13,108.3,3,6,4908,上 田 龍 星,143,6.70,6.0,,0.18,109.7,4,3,5155,内 山 七 海,157,6.73,3.0,,0.11,111.6,5,4,5408,中 山 鷹 輔,138,6.79,4.0,,0.19,,6,5,4106,坂 井 康 嗣,160,6.80,5.0,,0.22,
202512112110,ＢＴＳ日向開設１５周年記念,第3日,2025/12/11,芦屋,10R,予選特賞,1800,雨,南,1,1,まくり,6,2020,6,490,5,1240,6-5,10200,25,5-6,8270,14,5-6,2070,15,3-6,360,6,3-5,370,7,6-5-3,65390,100,3-5-6,3890,14,1,6,4515,藤 田 浩 人,162,6.78,4.0,,0.08,108.1,2,5,4988,牟 田 奨 太,131,6.81,6.0,,0.09,109.7,3,3,5015,高 橋 竜 矢,119,6.74,3.0,,0.13,110.9,4,1,4247,齊 藤 優,132,6.69,1.0,,0.19,112.2,5,4,4619,伏 田 裕 隆,146,6.66,5.0,,0.05,,6,2,3340,池 田 雷 太,126,6.77,2.0,,0.13,
