レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
1311,R       シリーズ戦予                 H1800m  晴　  風  東　　 1m  波　  1cm,,2025-12-27,大村,11R,R       シリーズ戦予                 H1800m  晴　  風  東　　 1m  波　  1cm,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,松 尾 夏 海,,,,,,,2,5,,藤 原 菜 希,,,,,,,3,6,,向 井 美 鈴,,,,,,,4,2,,大 瀧 明日香,,,,,,,5,3,,湯 淺 紀 香 67,,,,,,,6,4,,小 池 礼 乃 33,,,,,,
1312,R       シリーズ戦予                 H1800m  晴　  風  南東　 1m  波　  1cm,,2025-12-27,大村,12R,R       シリーズ戦予                 H1800m  晴　  風  南東　 1m  波　  1cm,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,細 川 裕 子,,,,,,,2,4,,井 上 遥 妃,,,,,,,3,2,,中 川 り な,,,,,,,4,3,,関 野 文,,,,,,,5,5,,山 口 真喜子 17,,,,,,,6,6,,山 田 理 央 16,,,,,,
131,朝１戦　　　                 H1800m  晴　  風  南西　 3m  波　  3cm,,2025-12-27,大村,01R,朝１戦　　　                 H1800m  晴　  風  南西　 3m  波　  3cm,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,山 田 康 二,,,,,,,2,3,,浦 田 晃 嗣,,,,,,,3,2,,笠 雅 雄,,,,,,,4,4,,田 中 宏 典,,,,,,,5,6,,日 高 龍之介,,,,,,,6,5,,尾 崎 雄 二,,,,,,
132,モー２ング戦                 H1800m  晴　  風  南西　 3m  波　  3cm,,2025-12-27,大村,02R,モー２ング戦                 H1800m  晴　  風  南西　 3m  波　  3cm,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,常 住 蓮,,,,,,,2,5,,小 野 勇 作,,,,,,,3,1,,横 田 貴 満,,,,,,,4,4,,赤 峰 和 也,,,,,,,5,6,,久 富 政 弘,,,,,,,6,3,,田 中 太一郎,,,,,,
134,おは４戦　　                 H1800m  晴　  風  南西　 2m  波　  2cm,,2025-12-27,大村,04R,おは４戦　　                 H1800m  晴　  風  南西　 2m  波　  2cm,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,上 之 晃 弘,,,,,,,2,3,,末 永 和 也,,,,,,,3,6,,杉 山 勝 匡,,,,,,,4,5,,倉 尾 大 介,,,,,,,5,4,,山 一 鉄 也,,,,,,,6,2,,酒 見 峻 介,,,,,,
135,レッツ５戦　                 H1800m  晴　  風  北　　 3m  波　  3cm,,2025-12-27,大村,05R,レッツ５戦　                 H1800m  晴　  風  北　　 3m  波　  3cm,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,,深 川 真 二,,,,,,,2,1,,尾 崎 雄 二,,,,,,,3,4,,富 永 夏哉人,,,,,,,4,2,,川 辺 郭 人,,,,,,,5,6,,小 柳 勝 希,,,,,,,6,3,,藤 田 浩 人,,,,,,
136,予選　　　　                 H1800m  晴　  風  北　　 2m  波　  2cm,,2025-12-27,大村,06R,予選　　　　                 H1800m  晴　  風  北　　 2m  波　  2cm,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,,北 川 太 一,,,,,,,2,4,,森 永 淳,,,,,,,3,5,,古 賀 繁 輝,,,,,,,4,2,,浦 田 晃 嗣,,,,,,,5,6,,深 山 祐 二,,,,,,,6,1,,堤 啓 輔,,,,,,
137,予選　　　　                 H1800m  晴　  風  北　　 2m  波　  2cm,,2025-12-27,大村,07R,予選　　　　                 H1800m  晴　  風  北　　 2m  波　  2cm,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,安河内 健,,,,,,,2,6,,重 富 伸 也,,,,,,,3,2,,松 江 秀 徳,,,,,,,4,4,,松 尾 基 成,,,,,,,5,3,,久 富 政 弘,,,,,,,6,5,,竹 田 広 樹,,,,,,
139,予選　　　　                 H1800m  曇り  風  北　　 2m  波　  2cm,,2025-12-27,大村,09R,予選　　　　                 H1800m  曇り  風  北　　 2m  波　  2cm,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,,武 富 智 亮,,,,,,,2,1,,田 中 宏 典,,,,,,,3,5,,川 辺 郭 人,,,,,,,4,2,,小 野 勇 作,,,,,,,5,3,,杉 山 勝 匡,,,,,,,6,6,,吉 川 颯 汰,,,,,,
1310,R       予選特賞　　                 H1800m  曇り  風  北　　 2m  波　  2cm,,2025-12-27,大村,10R,R       予選特賞　　                 H1800m  曇り  風  北　　 2m  波　  2cm,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,倉 尾 大 介,,,,,,,2,2,,藤 田 浩 人,,,,,,,3,5,,森 永 淳,,,,,,,4,4,,岡 部 大 輔,,,,,,,5,3,,中 野 和 裕,,,,,,,6,6,,田 中 太一郎,,,,,,
1311,R       宝当特選　　                 H1800m  曇り  風  北　　 2m  波　  2cm,,2025-12-27,大村,11R,R       宝当特選　　                 H1800m  曇り  風  北　　 2m  波　  2cm,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,深 川 真 二,,,,,,,2,3,,酒 見 峻 介,,,,,,,3,2,,横 田 貴 満,,,,,,,4,4,,北 川 太 一,,,,,,,5,5,,小 玉 啓 太,,,,,,,6,6,,松 尾 基 成,,,,,,
1312,R       ドリーム　　                 H1800m  曇り  風  北西　 1m  波　  1cm,,2025-12-27,大村,12R,R       ドリーム　　                 H1800m  曇り  風  北西　 1m  波　  1cm,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,峰 竜 太,,,,,,,2,5,,上 野 真之介,,,,,,,3,3,,山 田 康 二,,,,,,,4,4,,宮 地 元 輝,,,,,,,5,6,,定 松 勇 樹,,,,,,,6,2,,末 永 和 也,,,,,,
131,カタメン１予                 H1800m  晴　  風  南　　 2m  波　  2cm,,2025-12-27,大村,01R,カタメン１予                 H1800m  晴　  風  南　　 2m  波　  2cm,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,小 林 文 彦,,,,,,,2,2,,真 子 奈津実,,,,,,,3,3,,和 合 俊 介,,,,,,,4,5,,高 木 圭 大,,,,,,,5,4,,奥 村 明日香 38,,,,,,,6,6,,西 村 仁 吾 21,,,,,,
132,予選　　　　                 H1800m  晴　  風  北西　 2m  波　  2cm,,2025-12-27,大村,02R,予選　　　　                 H1800m  晴　  風  北西　 2m  波　  2cm,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,北 村 寧 々,,,,,,,2,4,,百 武 翔,,,,,,,3,6,,岡 村 仁,,,,,,,4,5,,出 畑 孝 成,,,,,,,5,2,,菅 野 はやか 41,,,,,,,,,,,,,,,,
133,カタメン３予                 H1800m  晴　  風  北西　 3m  波　  3cm,,2025-12-27,大村,03R,カタメン３予                 H1800m  晴　  風  北西　 3m  波　  3cm,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,佃 來 紀,,,,,,,2,2,,加 藤 雅 之,,,,,,,3,3,,石 川 真 二,,,,,,,4,4,,胡 本 悟 志,,,,,,,5,5,,畑 和 宏 35,,,,,,,6,6,,上 瀧 絢 也 71,,,,,,
134,予選　　　　                 H1800m  曇り  風  北　　 3m  波　  3cm,,2025-12-27,大村,04R,予選　　　　                 H1800m  曇り  風  北　　 3m  波　  3cm,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,山 本 幸 也,,,,,,,2,4,,中 尾 彩 香,,,,,,,3,5,,権 藤 俊 光,,,,,,,4,3,,谷 川 将 太,,,,,,,5,1,,桂 林 寛 13,,,,,,,6,6,,吉 原 快 誓 67,,,,,,
135,予選　　　　                 H1800m  曇り  風  北西　 3m  波　  3cm,,2025-12-27,大村,05R,予選　　　　                 H1800m  曇り  風  北西　 3m  波　  3cm,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,神 里 琴 音,,,,,,,2,3,,高 木 圭 大,,,,,,,3,6,,小 野 達 哉,,,,,,,4,2,,江 藤 敦 宏,,,,,,,5,4,,池 田 剛 規 20,,,,,,,6,5,,中 島 友 和 63,,,,,,
136,予選　　　　                 H1800m  曇り  風  北西　 3m  波　  3cm,,2025-12-27,大村,06R,予選　　　　                 H1800m  曇り  風  北西　 3m  波　  3cm,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,,湯 川 浩 司,,,,,,,2,1,,菅 野 はやか,,,,,,,3,6,,熊 本 英 一,,,,,,,4,2,,小 林 孝 弘,,,,,,,5,4,,真 子 奈津実 27,,,,,,,6,3,,高 橋 龍 治 33,,,,,,
137,予選　　　　                 H1800m  晴　  風  北西　 3m  波　  3cm,,2025-12-27,大村,07R,予選　　　　                 H1800m  晴　  風  北西　 3m  波　  3cm,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,村 本 大 成,,,,,,,2,2,,山 崎 郡,,,,,,,3,5,,北 村 寧 々,,,,,,,4,4,,加 藤 雅 之,,,,,,,5,6,,奥 村 明日香 38,,,,,,,6,3,,津 留 浩一郎 15,,,,,,
138,予選　　　　                 H1800m  晴　  風  北西　 3m  波　  3cm,,2025-12-27,大村,08R,予選　　　　                 H1800m  晴　  風  北西　 3m  波　  3cm,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,田 頭 実,,,,,,,2,2,,畑 和 宏,,,,,,,3,6,,出 畑 孝 成,,,,,,,4,4,,岡 村 将 也,,,,,,,5,3,,橋 本 英 一 24,,,,,,,6,5,,吉 原 快 誓 67,,,,,,
139,予選特賞　　                 H1800m  晴　  風  北西　 3m  波　  3cm,,2025-12-27,大村,09R,予選特賞　　                 H1800m  晴　  風  北西　 3m  波　  3cm,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,百 武 翔,,,,,,,2,5,,神 里 琴 音,,,,,,,3,2,,小 林 文 彦,,,,,,,4,3,,佃 來 紀,,,,,,,5,6,,森 晋太郎 64,,,,,,,6,4,,嶋 田 有 里 30,,,,,,
1310,R       予選特賞　　                 H1800m  曇り  風  北西　 3m  波　  3cm,,2025-12-27,大村,10R,R       予選特賞　　                 H1800m  曇り  風  北西　 3m  波　  3cm,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,坪 口 竜 也,,,,,,,2,3,,小 松 卓 司,,,,,,,3,2,,湯 川 浩 司,,,,,,,4,4,,岡 村 仁,,,,,,,5,6,,池 田 剛 規 20,,,,,,,6,5,,桂 林 寛 13,,,,,,
1311,R       予選特選　　                 H1800m  曇り  風  北西　 3m  波　  3cm,,2025-12-27,大村,11R,R       予選特選　　                 H1800m  曇り  風  北西　 3m  波　  3cm,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,村 上 遼,,,,,,,2,4,,山 崎 郡,,,,,,,3,2,,中 島 友 和,,,,,,,4,3,,権 藤 俊 光,,,,,,,5,5,,高 橋 龍 治 33,,,,,,,,,,,,,,,,
1312,R       福岡選抜　　                 H1800m  曇り  風  北西　 3m  波　  3cm,,2025-12-27,大村,12R,R       福岡選抜　　                 H1800m  曇り  風  北西　 3m  波　  3cm,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,石 川 真 二,,,,,,,2,4,,谷 川 将 太,,,,,,,3,3,,小 野 達 哉,,,,,,,4,5,,岡 村 将 也,,,,,,,5,6,,小 林 孝 弘 42,,,,,,,6,2,,津 留 浩一郎 15,,,,,,
131,朝トク予選　                 H1800m  晴　  風  北東　 2m  波　  2cm,,2025-12-27,大村,01R,朝トク予選　                 H1800m  晴　  風  北東　 2m  波　  2cm,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,,岡 本 大,,,,,,,2,4,,正 木 聖 賢,,,,,,,3,2,,犬 童 千 秋,,,,,,,4,1,,溝 口 海義也,,,,,,,5,6,,金 子 順 一 33,,,,,,,6,3,,内 田 圭 72,,,,,,
132,狙いトク特選                 H1800m  晴　  風  北　　 2m  波　  2cm,,2025-12-27,大村,02R,狙いトク特選                 H1800m  晴　  風  北　　 2m  波　  2cm,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,高 田 明,,,,,,,2,1,,白 水 勝 也,,,,,,,3,3,,鶴 田 勇 雄,,,,,,,4,4,,今 井 貴 士,,,,,,,5,6,,常 盤 海 心 11,,,,,,,6,5,,飯 山 晃 三 75,,,,,,
133,決めトク予選                 H1800m  晴　  風  東　　 2m  波　  2cm,,2025-12-27,大村,03R,決めトク予選                 H1800m  晴　  風  東　　 2m  波　  2cm,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,市 橋 卓 士,,,,,,,2,4,,山 田 晃 大,,,,,,,3,5,,高 濱 芳 久,,,,,,,4,2,,金 子 猛 志,,,,,,,5,3,,武 藤 綾 子 62,,,,,,,6,6,,梶 原 正 39,,,,,,
134,ガチトク予選                 H1800m  晴　  風  南東　 3m  波　  3cm,,2025-12-27,大村,04R,ガチトク予選                 H1800m  晴　  風  南東　 3m  波　  3cm,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,西 島 義 則,,,,,,,2,3,,喜多須 杏 奈,,,,,,,3,4,,松 本 弓 雄,,,,,,,4,2,,茶 谷 信 次,,,,,,,5,6,,廣 中 良 一 68,,,,,,,6,5,,栗 原 謙 治 35,,,,,,
135,買っトク特賞                 H1800m  晴　  風  南　　 3m  波　  3cm,,2025-12-27,大村,05R,買っトク特賞                 H1800m  晴　  風  南　　 3m  波　  3cm,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,,石 倉 洋 行,,,,,,,2,1,,佐々木 裕 美,,,,,,,3,2,,中 辻 崇 人,,,,,,,4,3,,武 田 信 一,,,,,,,5,6,,黒 田 剛 47,,,,,,,6,4,,川 田 正 人 58,,,,,,
136,予選　　　　                 H1800m  晴　  風  北　　 3m  波　  3cm,,2025-12-27,大村,06R,予選　　　　                 H1800m  晴　  風  北　　 3m  波　  3cm,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,,内 山 七 海,,,,,,,2,1,,岡 本 大,,,,,,,3,4,,中 嶋 誠一郎,,,,,,,4,2,,松 村 敏,,,,,,,5,6,,鶴 田 勇 雄 57,,,,,,,,,,,,,,,,
137,予選　　　　                 H1800m  晴　  風  北　　 4m  波　  4cm,,2025-12-27,大村,07R,予選　　　　                 H1800m  晴　  風  北　　 4m  波　  4cm,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,,高 田 明,,,,,,,2,6,,犬 童 千 秋,,,,,,,3,2,,市 橋 卓 士,,,,,,,4,5,,枝 尾 賢,,,,,,,5,1,,三 原 司 38,,,,,,,6,3,,柴 田 朋 哉 42,,,,,,
138,予選　　　　                 H1800m  晴　  風  東　　 5m  波　  5cm,,2025-12-27,大村,08R,予選　　　　                 H1800m  晴　  風  東　　 5m  波　  5cm,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,,正 木 聖 賢,,,,,,,2,2,,飯 山 晃 三,,,,,,,3,3,,柘 植 政 浩,,,,,,,4,4,,西 島 義 則,,,,,,,5,6,,武 藤 綾 子 62,,,,,,,6,1,,山 川 雄 大 63,,,,,,
139,狙いトク特賞                 H1800m  晴　  風  北　　 5m  波　  5cm,,2025-12-27,大村,09R,狙いトク特賞                 H1800m  晴　  風  北　　 5m  波　  5cm,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,,茶 谷 信 次,,,,,,,2,6,,伊 藤 玲 奈,,,,,,,3,4,,金 子 順 一,,,,,,,4,5,,今 井 貴 士,,,,,,,5,2,,梶 原 正 39,,,,,,,6,1,,川 田 正 人 58,,,,,,
1310,R       予選　　　　                 H1800m  晴　  風  北東　 3m  波　  3cm,,2025-12-27,大村,10R,R       予選　　　　                 H1800m  晴　  風  北東　 3m  波　  3cm,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,内 山 七 海,,,,,,,2,2,,常 盤 海 心,,,,,,,3,4,,黒 田 剛,,,,,,,4,3,,山 田 晃 大,,,,,,,5,5,,溝 口 海義也 70,,,,,,,6,6,,喜多須 杏 奈 43,,,,,,
1311,R       予選　　　　                 H1800m  晴　  風  北東　 4m  波　  4cm,,2025-12-27,大村,11R,R       予選　　　　                 H1800m  晴　  風  北東　 4m  波　  4cm,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,,宮 田 龍 馬,,,,,,,2,1,,枝 尾 賢,,,,,,,3,5,,中 辻 崇 人,,,,,,,4,4,,金 子 猛 志,,,,,,,5,2,,青 木 幸太郎 61,,,,,,,6,6,,内 田 圭 72,,,,,,
1312,R       すなっち特選                 H1800m  曇り  風  北　　 3m  波　  3cm,,2025-12-27,大村,12R,R       すなっち特選                 H1800m  曇り  風  北　　 3m  波　  3cm,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,松 村 敏,,,,,,,2,3,,三 原 司,,,,,,,3,4,,石 倉 洋 行,,,,,,,4,5,,松 本 弓 雄,,,,,,,5,6,,柘 植 政 浩 69,,,,,,,6,2,,山 崎 鉄 平 56,,,,,,
131,一般　　　　                 H1800m  曇り  風  西　　 2m  波　  2cm,,2025-12-27,大村,01R,一般　　　　                 H1800m  曇り  風  西　　 2m  波　  2cm,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,角 山 雄 哉,,,,,,,2,5,,田 中 宏 樹,,,,,,,3,6,,塩 田 雄 一,,,,,,,4,3,,中 里 優 子,,,,,,,5,2,,松 尾 怜 実,,,,,,,6,4,,谷 口 佳 蓮,,,,,,
132,一般　　　　                 H1800m  曇り  風  南西　 2m  波　  2cm,,2025-12-27,大村,02R,一般　　　　                 H1800m  曇り  風  南西　 2m  波　  2cm,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,,香 川 素 子,,,,,,,2,1,,村 越 篤,,,,,,,3,4,,山 崎 義 明,,,,,,,4,2,,品 田 直 樹,,,,,,,5,5,,井 川 大 作,,,,,,,6,6,,樫 葉 次 郎,,,,,,
133,一般　　　　                 H1800m  曇り  風  南西　 2m  波　  2cm,,2025-12-27,大村,03R,一般　　　　                 H1800m  曇り  風  南西　 2m  波　  2cm,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,近 藤 雄一郎,,,,,,,2,4,,西 原 明 生,,,,,,,3,3,,富 永 修 一,,,,,,,4,6,,嶋 義 信,,,,,,,5,5,,渡 辺 崇,,,,,,,6,2,,西 田 和 加,,,,,,
134,一般　　　　                 H1800m  曇り  風  西　　 3m  波　  3cm,,2025-12-27,大村,04R,一般　　　　                 H1800m  曇り  風  西　　 3m  波　  3cm,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,沖 島 広 和,,,,,,,2,5,,竹 下 大 樹,,,,,,,3,2,,登 みひ果,,,,,,,4,3,,谷 口 知 優,,,,,,,5,4,,岸 本 隆,,,,,,,6,6,,三 品 隆 浩,,,,,,
