レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
1311,日刊スポーツ杯＆ニッカン・コム杯,第 7日          2025/12/19                             ボートレース大　村,2025/12/19,大村,11R,,1800,雨,南,1,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5026,安河内 健,61,6.79,1.0,,,109.8,2,4,4411,沢 田 昭 宏,13,6.83,4.0,,,110.7,3,2,3226,浦 田 信 義,36,6.81,2.0,,,112.5,4,3,4835,橋 本 明,34,6.84,3.0,,,112.6,5,6,4293,鈴 木 智 啓 51,6.93,6,0.15,,,,6,5,4526,池 田 雄 祐 15,6.81,5,0.11,,,
1312,日刊スポーツ杯＆ニッカン・コム杯,第 7日          2025/12/19                             ボートレース大　村,2025/12/19,大村,12R,,1800,雨,,0,1,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4492,本 多 宏 和,27,6.83,4.0,,,108.4,2,6,4508,野 間 大 樹,40,6.69,6.0,,,109.3,3,1,3984,坂 口 周,43,6.79,1.0,,,111.4,4,4,3574,大 神 康 司,51,6.86,3.0,,,113.4,5,5,4460,後 藤 翔 之 39,6.84,5,0.11,,,,6,3,3024,西 島 義 則 35,6.81,2,0.14,,,
131,日刊スポーツ杯,第 5日          2025/12/19                             ボートレース福　岡,2025/12/19,福岡,01R,,1800,晴,南東,3,3,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,5213,湯 淺 紀 香,118,6.79,2.0,,,108.5,2,3,4864,小 川 日紀太,133,6.78,3.0,,,110.3,3,1,4513,河 野 真 也,101,6.81,1.0,,,111.5,4,6,4403,木 下 大 將,127,6.81,6.0,,,112.0,5,5,3350,藤 本 佳 史 63,6.83,5,0.09,,,,6,4,4175,川 尻 泰 輔 41,6.86,4,0.08,,,
132,日刊スポーツ杯,第 5日          2025/12/19                             ボートレース福　岡,2025/12/19,福岡,02R,,1800,晴,南東,2,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3439,大 平 誉史明,167,6.78,1.0,,,109.2,2,6,3822,平 尾 崇 典,125,6.70,6.0,,,110.2,3,5,4377,濱 本 優 一,112,6.86,5.0,,,112.3,4,2,4419,原 加央理,138,6.81,2.0,,,113.0,5,3,5330,安河内 鈴之介 17,6.82,3,0.16,,,,6,4,5370,日 隈 茜 28,6.81,4,0.2,,,
133,日刊スポーツ杯,第 5日          2025/12/19                             ボートレース福　岡,2025/12/19,福岡,03R,,1800,晴,南,3,3,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4025,山 本 隆 幸,147,6.68,3.0,,,109.5,2,4,4010,越 智 照 浩,123,6.90,4.0,,,111.4,3,6,3293,宮 内 由紀英,156,6.87,6.0,,,112.4,4,2,5339,石 井 伸 長,105,6.81,2.0,,,112.5,5,1,3863,海老澤 泰 行 11,6.81,1,0.21,,,,6,5,3581,加 木 郁 38,6.82,5,0.17,,,
134,日刊スポーツ杯,第 5日          2025/12/19                             ボートレース福　岡,2025/12/19,福岡,04R,,1800,晴,南,2,2,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,4236,松 村 敏,137,6.84,4.0,,,108.6,2,6,4278,藤 岡 俊 介,159,6.79,5.0,,,110.5,3,1,5004,河 野 主 樹,161,6.82,1.0,,,112.1,4,3,4011,堀之内 紀代子,152,6.81,3.0,,,112.8,5,4,4672,守 屋 大 地 61,6.76,6,0.24,,,,6,2,5130,上 野 拓 馬 71,6.82,2,0.23,,,
135,日刊スポーツ杯,第 5日          2025/12/19                             ボートレース福　岡,2025/12/19,福岡,05R,,1800,晴,南,3,3,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5005,石 田 貴 洋,134,6.74,1.0,,,110.1,2,5,3582,吉 川 昭 男,114,6.82,3.0,,,111.4,3,4,3350,藤 本 佳 史,142,6.89,5.0,,,111.6,4,3,3412,鈴 木 博,120,6.92,4.0,,,113.3,5,2,5184,飯 塚 響 54,6.82,2,0.41,,,,6,6,5406,小 畑 楓 夏 64,6.89,6,0.21,,,
136,日刊スポーツ杯,第 5日          2025/12/19                             ボートレース福　岡,2025/12/19,福岡,06R,,1800,晴,南,2,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4718,北 川 太 一,149,6.85,1.0,,,108.7,2,2,5231,寺 田 空 詩,136,6.83,2.0,,,110.6,3,4,4176,樋 口 喜 彦,103,6.88,4.0,,,112.1,4,3,4551,三 川 昂 暁,171,6.80,3.0,,,113.4,5,6,4042,丸 岡 正 典 70,6.85,6,0.45,,,,6,5,5370,日 隈 茜 28,6.82,5,0.51,,,
137,日刊スポーツ杯,第 5日          2025/12/19                             ボートレース福　岡,2025/12/19,福岡,07R,,1800,晴,南,3,3,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4102,益 田 啓 司,141,6.83,1.0,,,109.7,2,3,4175,川 尻 泰 輔,163,6.91,3.0,,,110.7,3,4,5221,竹 間 隆 晟,102,6.83,4.0,,,112.0,4,6,4136,江 夏 満,153,6.80,6.0,,,112.1,5,2,5330,安河内 鈴之介 17,6.83,2,0.16,,,,6,5,3293,宮 内 由紀英 26,6.86,5,0.24,,,
138,日刊スポーツ杯,第 5日          2025/12/19                             ボートレース福　岡,2025/12/19,福岡,08R,,1800,晴,南,2,2,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,5050,木 下 雄 介,108,6.90,5.0,,,108.6,2,1,4261,岡 祐 臣,166,6.81,1.0,,,110.8,3,4,4419,原 加央理,138,6.86,4.0,,,112.4,4,2,4011,堀之内 紀代子,152,6.81,2.0,,,113.2,5,3,4010,越 智 照 浩 14,6.98,3,0.2,,,,6,6,5253,藤 井 太 雅 16,6.93,6,0.08,,,
139,日刊スポーツ杯,第 5日          2025/12/19                             ボートレース福　岡,2025/12/19,福岡,09R,,1800,晴,南,3,3,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4672,守 屋 大 地,148,6.83,4.0,,,109.8,2,2,4864,小 川 日紀太,133,6.88,3.0,,,110.6,3,1,3251,平 石 和 男,113,6.89,1.0,,,111.3,4,5,3951,石 川 吉 鎬,132,7.03,5.0,,,113.9,5,4,4874,池 田 奈津美 23,6.98,2,0.12,,,,6,6,4652,酒 見 峻 介 59,7.05,6,0.24,,,
1310,日刊スポーツ杯,第 5日          2025/12/19                             ボートレース福　岡,2025/12/19,福岡,10R,,1800,晴,南,3,3,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4042,丸 岡 正 典,111,6.84,1.0,,,108.5,2,2,4236,松 村 敏,137,6.85,2.0,,,110.1,3,4,3439,大 平 誉史明,167,6.88,4.0,,,112.2,4,6,3863,海老澤 泰 行,131,6.92,6.0,,,113.5,5,5,3412,鈴 木 博 35,6.90,5,0.17,,,,6,3,4403,木 下 大 將 30,6.90,3,0.1,,,
1311,日刊スポーツ杯,第 5日          2025/12/19                             ボートレース福　岡,2025/12/19,福岡,11R,,1800,晴,南,4,4,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4025,山 本 隆 幸,147,6.78,4.0,,,109.3,2,5,5221,竹 間 隆 晟,102,6.87,5.0,,,110.6,3,2,3822,平 尾 崇 典,125,6.79,2.0,,,112.6,4,6,4513,河 野 真 也,101,6.86,6.0,,,112.7,5,3,3582,吉 川 昭 男 25,6.87,3,0.18,,,,6,1,4278,藤 岡 俊 介 58,6.84,1,0.09,,,
1312,日刊スポーツ杯,第 5日          2025/12/19                             ボートレース福　岡,2025/12/19,福岡,12R,,1800,晴,南,3,3,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4136,江 夏 満,153,6.85,1.0,,,108.3,2,4,4551,三 川 昂 暁,171,6.82,4.0,,,110.2,3,2,5005,石 田 貴 洋,134,6.73,2.0,,,111.7,4,3,4377,濱 本 優 一,112,6.89,3.0,,,112.6,5,6,5004,河 野 主 樹 21,6.84,6,0.16,,,,6,5,4261,岡 祐 臣 72,6.85,5,0.13,,,
131,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第 2日          2025/12/19                             ボートレース芦　屋,2025/12/19,芦屋,01R,,1800,晴,東,1,1,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,5243,三 馬 崇 史,132,6.81,4.0,,,107.7,2,6,5356,長谷川 暖,127,6.73,5.0,,,107.9,3,2,5085,中 村 栄 治,139,6.77,2.0,,,111.0,4,1,5158,宮 脇 遼 太,120,6.63,1.0,,,112.4,5,3,5107,松 本 真 広 8,6.58,6,0.13,,,,6,4,5384,八 戸 琉 楓 51,6.76,3,0.25,,,
132,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第 2日          2025/12/19                             ボートレース芦　屋,2025/12/19,芦屋,02R,,1800,晴,東,1,1,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5034,若 林 義 人,117,6.71,3.0,,,108.3,2,1,5114,小 林 孝 彰,170,6.63,1.0,,,109.5,3,6,5234,塚 越 海 斗,122,6.72,5.0,,,110.6,4,5,5237,永 松 良 教,142,6.64,4.0,,,111.4,5,3,5133,堀 越 雄 貴 16,6.76,6,0.2,,,,6,2,5350,網 代 良 芽 52,6.62,2,0.19,,,
133,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第 2日          2025/12/19                             ボートレース芦　屋,2025/12/19,芦屋,03R,,1800,晴,南,1,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5255,藤 原 仙 二,145,6.69,1.0,,,106.5,2,3,4910,中 村 泰 平,113,6.72,3.0,,,108.9,3,2,5303,土 井 歩 夢,128,6.68,2.0,,,111.4,4,4,5181,森 智 哉,156,6.71,4.0,,,112.2,5,5,5229,吉 川 晴 人 43,6.69,5,0.16,,,,6,6,5398,鐘ヶ江 真 司 7,6.73,6,0.18,,,
134,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第 2日          2025/12/19                             ボートレース芦　屋,2025/12/19,芦屋,04R,,1800,晴,東,2,2,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5275,松 田 淳 平,148,6.68,4.0,,,106.5,2,2,5210,藤 井 公 人,155,6.72,2.0,,,109.3,3,6,5092,篠 原 晟 弥,161,6.78,6.0,,,110.5,4,5,5313,鈴 木 唯 央,137,6.66,5.0,,,111.5,5,1,5141,大 澤 風 葵 2,6.65,1,0.19,,,,6,3,5207,高 山 敬 悟 3,6.73,3,0.21,,,
135,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第 2日          2025/12/19                             ボートレース芦　屋,2025/12/19,芦屋,05R,,1800,晴,東,1,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5042,畑 田 汰 一,149,6.73,1.0,,,107.1,2,3,5170,佐 藤 太 亮,166,6.65,3.0,,,108.4,3,6,5278,田 中 駿 兵,141,6.66,6.0,,,109.9,4,2,5172,田 村 慶,118,6.65,2.0,,,110.9,5,4,5249,三 木 晴 斗 20,6.74,4,0.18,,,,6,5,5384,八 戸 琉 楓 51,6.76,5,0.42,,,
136,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第 2日          2025/12/19                             ボートレース芦　屋,2025/12/19,芦屋,06R,,1800,晴,東,2,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5133,堀 越 雄 貴,143,6.72,1.0,,,107.9,2,6,4980,佐々木 完 太,150,6.72,4.0,,,109.1,3,3,5139,大 場 恒 季,169,6.78,3.0,,,110.6,4,5,5085,中 村 栄 治,139,6.74,6.0,,,112.3,5,2,5256,中 山 翔 太 35,6.66,2,0.22,,,,6,4,5247,大 森 翼 25,6.72,5,0.29,,,
137,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第 2日          2025/12/19                             ボートレース芦　屋,2025/12/19,芦屋,07R,,1800,晴,東,2,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5105,富 田 恕 生,125,6.68,1.0,,,108.0,2,3,5147,田 中 勇 輔,134,6.76,3.0,,,109.1,3,6,5154,村 松 栄 太,152,6.64,6.0,,,113.2,4,2,5274,城 間 盛 渚,126,6.70,2.0,,,114.0,5,5,5369,岡 崎 凪 汰 57,6.71,5,0.51,,,,6,4,5237,永 松 良 教 45,6.63,4,0.18,,,
138,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第 2日          2025/12/19                             ボートレース芦　屋,2025/12/19,芦屋,08R,,1800,晴,東,2,2,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5107,松 本 真 広,158,6.61,4.0,,,108.9,2,3,5234,塚 越 海 斗,122,6.76,3.0,,,109.3,3,2,5141,大 澤 風 葵,129,6.68,2.0,,,110.3,4,6,5181,森 智 哉,156,6.67,6.0,,,112.5,5,5,5220,青 木 蓮 24,6.68,5,0.17,,,,6,1,5083,柳 瀬 幹 太 41,6.70,1,0.18,,,
139,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第 2日          2025/12/19                             ボートレース芦　屋,2025/12/19,芦屋,09R,,1800,晴,東,2,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5226,藤 田 俊 祐,162,6.66,1.0,,,107.5,2,6,5172,田 村 慶,118,6.69,6.0,,,109.0,3,5,4910,中 村 泰 平,113,6.71,5.0,,,110.3,4,2,5207,高 山 敬 悟,133,6.71,2.0,,,111.7,5,3,5350,網 代 良 芽 52,6.67,3,0.06,,,,6,4,5293,眞 崎 武 蔵 27,6.72,4,0.12,,,
1310,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第 2日          2025/12/19                             ボートレース芦　屋,2025/12/19,芦屋,10R,,1800,晴,東,2,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5256,中 山 翔 太,154,6.73,1.0,,,107.3,2,4,5303,土 井 歩 夢,128,6.69,4.0,,,109.6,3,6,5058,前 原 大 道,138,6.70,5.0,,,110.8,4,2,5249,三 木 晴 斗,153,6.75,2.0,,,111.3,5,5,5158,宮 脇 遼 太 15,6.66,6,0.22,,,,6,3,5114,小 林 孝 彰 55,6.68,3,0.19,,,
1311,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第 2日          2025/12/19                             ボートレース芦　屋,2025/12/19,芦屋,11R,,1800,晴,東,3,3,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5228,若 林 樹 蘭,112,6.74,1.0,,,108.1,2,2,5275,松 田 淳 平,148,6.74,2.0,,,108.4,3,6,5126,山 下 大 輝,163,6.69,6.0,,,111.0,4,4,5255,藤 原 仙 二,145,6.70,4.0,,,111.3,5,5,4980,佐々木 完 太 37,6.70,3,0.17,,,,6,3,5154,村 松 栄 太 30,6.72,5,0.15,,,
1312,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第 2日          2025/12/19                             ボートレース芦　屋,2025/12/19,芦屋,12R,,1800,晴,東,2,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5034,若 林 義 人,117,6.69,1.0,,,108.0,2,3,5278,田 中 駿 兵,141,6.72,3.0,,,108.7,3,6,5229,吉 川 晴 人,114,6.68,6.0,,,111.4,4,2,5220,青 木 蓮,165,6.68,2.0,,,111.6,5,4,5226,藤 田 俊 祐 10,6.71,4,0.13,,,,6,5,5139,大 場 恒 季 50,6.75,5,0.14,,,
131,サンケイスポーツ杯　準優進出バトル,第 2日          2025/12/19                             ボートレース下　関,2025/12/19,下関,01R,,1800,晴,南東,2,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3589,西 村 勝,24,6.80,1.0,,,109.5,2,6,3621,天 野 晶 夫,28,6.81,5.0,,,110.9,3,4,3945,橋 口 真 樹,68,6.80,4.0,,,112.0,4,3,4068,幸 田 智 裕,47,6.83,3.0,,,113.0,5,2,4952,吉 武 真 也 69,6.81,2,0.19,,,,6,5,5435,中 西 月 輝 15,6.82,6,0.21,,,
132,サンケイスポーツ杯　準優進出バトル,第 2日          2025/12/19                             ボートレース下　関,2025/12/19,下関,02R,,1800,晴,南東,3,3,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4108,吉 村 正 明,31,6.80,1.0,,,109.3,2,3,5035,櫻 井 優,52,6.80,3.0,,,110.9,3,5,5211,高 井 駿 弥,16,6.90,5.0,,,112.4,4,2,4892,柴 田 直 哉,49,6.80,2.0,,,113.0,5,4,3458,東 健 介 45,6.79,4,0.19,,,,6,6,5442,池 田 美 優 28,6.82,6,0.17,,,
133,サンケイスポーツ杯　準優進出バトル,第 2日          2025/12/19                             ボートレース下　関,2025/12/19,下関,03R,,1800,晴,南東,1,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4173,岡 谷 健 吾,13,6.83,1.0,,,109.2,2,3,4193,郷 原 章 平,62,6.78,3.0,,,109.7,3,2,4518,大須賀 友,48,6.77,2.0,,,111.1,4,6,4819,蜂 須 瑞 生,66,6.76,6.0,,,111.8,5,5,4171,榎 幸 司 72,6.85,5,0.05,,,,6,4,4811,向井田 佑 紀 17,6.77,4,0.02,,,
134,サンケイスポーツ杯　準優進出バトル,第 2日          2025/12/19                             ボートレース下　関,2025/12/19,下関,04R,,1800,晴,東,2,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4331,三 好 勇 人,21,6.80,1.0,,,108.8,2,3,5317,長 尾 萌 加,14,6.77,3.0,,,109.5,3,4,4225,土 屋 千 明,63,6.78,4.0,,,111.3,4,2,3746,岡 瀬 正 人,71,6.80,2.0,,,112.1,5,6,3442,宮 武 英 司 13,6.79,6,0.19,,,,6,5,3963,原 田 秀 弥 36,6.79,5,0.18,,,
135,サンケイスポーツ杯　準優進出バトル,第 2日          2025/12/19                             ボートレース下　関,2025/12/19,下関,05R,,1800,晴,東,3,3,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4058,野 末 智 一,65,6.74,1.0,,,108.0,2,2,3944,山 口 裕 二,23,6.79,2.0,,,109.8,3,4,5045,平 川 香 織,29,6.85,4.0,,,111.4,4,3,4950,高 岡 竜 也,17,6.82,3.0,,,111.6,5,6,4050,田 口 節 子 38,6.82,6,0.25,,,,6,5,4035,杉 江 浩 明 53,6.83,5,0.24,,,
