レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202512082201,スポーツ報知杯,第4日,2025/12/08,福岡,01R,カタメン１予,1800,晴,北西,3,3,逃げ,1,160,1,100,3,130,1-3,170,1,1-3,110,1,1-3,100,2,1-2,100,1,2-3,120,3,1-3-2,320,1,1-2-3,130,1,1,1,5191,飛 田 江 己,47,151,6.8,1,0.14,109.4,2,3,4259,真 庭 明 志,49,111,6.87,3,0.16,110.1,3,2,3787,天 野 誠,20,166,6.93,2,0.17,112.1,4,5,3928,林 恵 祐,71,144,6.9,4,0.23,114.1,5,6,5200,筒 井 美 琴,38,134,6.83,6,0.18,,6,4,5389,恵 良 琴 美,57,115,6.81,5,0.22,
202512082202,スポーツ報知杯,第4日,2025/12/08,福岡,02R,予選,1800,晴,北西,3,3,まくり,4,290,4,130,5,210,4-5,860,3,4-5,600,3,4-5,200,2,2-4,390,8,2-5,500,9,4-5-2,3610,15,2-4-5,970,5,1,4,4189,川 上 剛,63,119,6.82,3,0.1,110.7,2,5,4437,中 田 元 泰,74,157,6.86,5,0.16,111.1,3,2,5190,大 月 遊 雅,48,106,6.89,2,0.11,112.9,4,1,5287,滝 沢 織 寧,40,102,6.83,1,0.17,113.9,5,3,4911,片 岡 大 地,11,160,6.91,4,0.11,,6,6,5397,寺 田 夢 生,32,154,6.86,6,0.11,
202512082203,スポーツ報知杯,第4日,2025/12/08,福岡,03R,カタメン３予,1800,晴,北西,3,3,まくり,3,210,3,160,1,170,3-1,690,3,1-3,180,1,1-3,160,1,3-6,200,3,1-6,370,6,3-1-6,1440,5,1-3-6,430,2,1,3,4134,杉 山 貴 博,21,146,6.92,3,0.09,110.0,2,1,4031,飯 島 誠,56,143,6.9,1,0.14,110.7,3,6,5210,藤 井 公 人,50,116,6.79,5,0.11,110.9,4,2,4162,竹 本 太 樹,69,104,6.97,2,0.09,113.9,5,4,5232,樅 山 拓 馬,26,139,6.92,4,0.11,,6,5,5338,香 月 大 輝,27,159,6.86,6,0.16,
202512082204,スポーツ報知杯,第4日,2025/12/08,福岡,04R,予選,1800,曇り,北,3,3,差し,3,810,3,600,5,330,3-5,6200,19,3-5,3100,9,3-5,490,8,1-3,250,4,1-5,370,5,3-5-1,18320,54,1-3-5,1030,6,1,3,3957,大 谷 直 弘,54,107,6.92,3,0.04,109.7,2,5,4458,抹 香 雄 三,58,148,6.88,5,0.05,110.6,3,1,5037,田 頭 虎 親,42,164,6.9,1,0.16,111.5,4,2,4432,黄金井 力 良,41,135,6.93,2,0.06,113.4,5,4,4531,武 富 智 亮,64,163,6.94,4,0.07,,6,6,3313,本 吉 正 樹,37,145,6.91,6,0.05,
202512082205,スポーツ報知杯,第4日,2025/12/08,福岡,05R,予選,1800,曇り,北,3,3,差し,2,130,2,110,1,200,2-1,450,2,1-2,120,1,1-2,140,2,2-4,140,3,1-4,130,1,2-1-4,880,2,1-2-4,320,1,1,2,4095,福 来 剛,36,149,6.86,2,0.16,109.8,2,1,4410,井 上 大 輔,67,161,6.9,1,0.17,112.4,3,4,4969,町 田 洸 希,29,150,6.79,4,0.22,113.4,4,3,4775,千 葉 真 弥,39,122,6.85,3,0.2,114.2,5,6,4254,川 島 圭 司,18,173,6.86,6,0.23,,6,5,3787,天 野 誠,20,166,6.96,5,0.2,
202512082206,スポーツ報知杯,第4日,2025/12/08,福岡,06R,予選,1800,曇り,北,4,4,逃げ,1,3180,1,290,3,140,1-3,1490,6,1-3,400,2,1-3,100,1,1-2,180,3,2-3,110,2,1-3-2,1840,7,1-2-3,310,1,1,1,3928,林 恵 祐,71,144,6.85,1,0.15,111.5,2,3,4199,北 川 潤 二,25,168,6.84,3,0.19,112.3,3,2,4488,小 山 勉,13,170,6.83,2,0.16,113.5,4,5,4911,片 岡 大 地,11,160,6.88,5,0.23,114.6,5,4,5151,山 下 奈 緒,45,130,6.83,4,0.29,,6,6,4388,是 澤 孝 宏,23,169,6.82,6,0.25,
202512082207,スポーツ報知杯,第4日,2025/12/08,福岡,07R,予選,1800,曇り,北,4,4,差し,4,100,4,120,1,100,4-1,320,1,1-4,160,1,1-4,140,1,2-4,640,9,1-2,550,7,4-1-2,2810,11,1-2-4,690,3,1,4,4266,長 田 頼 宗,30,129,6.8,4,0.17,110.7,2,1,4976,金 山 立 樹,22,140,6.85,1,0.15,112.2,3,2,5200,筒 井 美 琴,38,134,6.81,2,0.14,112.8,4,3,4031,飯 島 誠,56,143,6.83,3,0.15,113.1,5,6,4887,富 澤 祐 作,24,156,6.8,6,0.19,,6,5,5397,寺 田 夢 生,32,154,6.79,5,0.24,
202512082208,スポーツ報知杯,第4日,2025/12/08,福岡,08R,予選,1800,曇り,北,4,4,逃げ,1,150,1,210,5,370,1-5,960,4,1-5,520,2,1-5,350,5,1-4,320,3,4-5,430,7,1-5-4,4140,15,1-4-5,1870,8,1,1,5044,渡 邉 健,51,121,6.79,1,0.12,110.5,2,5,4259,真 庭 明 志,49,111,6.84,5,0.16,111.2,3,4,3957,大 谷 直 弘,54,107,6.83,4,0.13,112.8,4,3,5205,刑 部 亜里紗,66,153,6.83,3,0.11,113.5,5,2,4437,中 田 元 泰,74,157,6.83,2,0.22,,6,6,5338,香 月 大 輝,27,159,6.84,6,0.21,
202512082209,スポーツ報知杯,第4日,2025/12/08,福岡,09R,予選特賞,1800,曇り,北,4,4,差し,2,820,2,180,1,100,2-1,630,3,1-2,280,1,1-2,230,4,2-5,260,5,1-5,160,2,2-1-5,2940,16,1-2-5,440,3,1,2,4458,抹 香 雄 三,58,148,6.81,2,0.17,109.3,2,1,4873,蒲 原 健 太,70,167,6.81,1,0.1,111.9,3,5,4095,福 来 剛,36,149,6.86,5,0.16,112.9,4,3,4736,高 倉 和 士,28,105,6.82,3,0.12,114.2,5,4,5287,滝 沢 織 寧,40,102,6.77,4,0.14,,6,6,4162,竹 本 太 樹,69,104,6.91,6,0.19,
202512082210,スポーツ報知杯,第4日,2025/12/08,福岡,10R,予選特賞,1800,曇り,北,3,3,,3,400,3,110,6,390,3-6,1830,8,3-6,1470,5,3-6,910,6,2-3,270,3,2-6,1750,9,3-6-2,3900,16,2-3-6,940,4,1,3,5037,田 頭 虎 親,42,164,6.79,4,0.03,110.9,2,6,4574,東 潤 樹,61,162,6.85,5,0.05,112.5,3,2,4254,川 島 圭 司,18,173,6.82,2,0.02,113.0,4,5,4199,北 川 潤 二,25,168,6.79,3,0.07,113.2,5,4,5190,大 月 遊 雅,48,106,6.82,6,0.01,,,,,,,,,,,
