レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
132,日刊スポーツ杯,第4日,2025/12/18,福岡,02R,,1800,曇り,南,2,2,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5005,石 田 貴 洋,134,6.69,5.0,,,109.6,2,5,4377,濱 本 優 一,112,6.85,6.0,,,110.1,3,6,3582,吉 川 昭 男,114,6.77,3.0,,,112.4,4,2,4403,木 下 大 將,127,6.84,4.0,,,113.6,5,3,4874,池 田 奈津美 23,6.84,2,0.14,,,,6,1,5130,上 野 拓 馬 71,6.77,1,0.17,,,
133,日刊スポーツ杯,第4日,2025/12/18,福岡,03R,,1800,曇り,南,2,2,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4236,松 村 敏,137,6.82,3.0,,,116.0,2,4,3350,藤 本 佳 史,142,6.85,4.0,,,118.9,3,6,4010,越 智 照 浩,123,6.87,5.0,,,122.4,4,1,4176,樋 口 喜 彦,103,6.85,1.0,,,125.0,5,5,5406,小 畑 楓 夏 64,6.85,6,0.28,,,,,,,,,,,,,
134,日刊スポーツ杯,第4日,2025/12/18,福岡,04R,,1800,曇り,南,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4261,岡 祐 臣,166,6.75,3.0,,,109.6,2,1,3581,加 木 郁,174,6.82,1.0,,,109.8,3,5,3439,大 平 誉史明,167,6.83,5.0,,,112.0,4,2,3251,平 石 和 男,113,6.82,2.0,,,112.8,5,6,5253,藤 井 太 雅 16,6.90,6,0.27,,,,6,4,5370,日 隈 茜 28,6.84,4,0.19,,,
135,日刊スポーツ杯,第4日,2025/12/18,福岡,05R,,1800,晴,南,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5184,飯 塚 響,109,6.81,1.0,,,108.9,2,5,4042,丸 岡 正 典,111,6.80,5.0,,,109.9,3,3,3951,石 川 吉 鎬,132,6.94,3.0,,,111.4,4,2,5339,石 井 伸 長,105,6.80,2.0,,,112.4,5,6,4419,原 加央理 50,6.81,6,0.23,,,,6,4,4102,益 田 啓 司 44,6.82,4,0.26,,,
136,日刊スポーツ杯,第4日,2025/12/18,福岡,06R,,1800,晴,南,1,2,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,3822,平 尾 崇 典,125,6.76,4.0,,,109.7,2,5,4025,山 本 隆 幸,147,6.76,5.0,,,110.3,3,2,5330,安河内 鈴之介,122,6.83,2.0,,,112.9,4,3,4672,守 屋 大 地,148,6.80,3.0,,,113.7,5,1,4874,池 田 奈津美 23,6.89,1,0.18,,,,6,6,5231,寺 田 空 詩 65,6.82,6,0.19,,,
137,日刊スポーツ杯,第4日,2025/12/18,福岡,07R,,1800,曇り,西,2,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5050,木 下 雄 介,108,6.83,1.0,,,109.0,2,3,3863,海老澤 泰 行,131,6.82,3.0,,,110.7,3,4,5130,上 野 拓 馬,124,6.83,4.0,,,111.9,4,5,4176,樋 口 喜 彦,103,6.88,5.0,,,113.3,5,2,4513,河 野 真 也 73,6.82,2,0.17,,,,6,6,4652,酒 見 峻 介 59,6.93,6,0.29,,,
138,日刊スポーツ杯,第4日,2025/12/18,福岡,08R,,1800,曇り,北西,2,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4551,三 川 昂 暁,171,6.79,1.0,,,109.2,2,5,4403,木 下 大 將,127,6.87,5.0,,,110.6,3,4,3293,宮 内 由紀英,156,6.89,4.0,,,111.3,4,3,3439,大 平 誉史明,167,6.85,3.0,,,111.8,5,2,3412,鈴 木 博 35,6.98,2,0.23,,,,6,6,5406,小 畑 楓 夏 64,6.87,6,0.25,,,
139,日刊スポーツ杯,第4日,2025/12/18,福岡,09R,,1800,曇り,北西,1,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4136,江 夏 満,153,6.84,1.0,,,108.7,2,4,5213,湯 淺 紀 香,118,6.80,4.0,,,110.1,3,2,3951,石 川 吉 鎬,132,6.88,2.0,,,110.9,4,5,3581,加 木 郁,174,6.85,5.0,,,111.6,5,3,4718,北 川 太 一 43,6.83,3,0.13,,,,6,6,4011,堀之内 紀代子 24,6.79,6,0.09,,,
1310,日刊スポーツ杯,第4日,2025/12/18,福岡,10R,,1800,曇り,北西,2,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3822,平 尾 崇 典,125,6.76,1.0,,,108.5,2,3,4377,濱 本 優 一,112,6.85,3.0,,,109.4,3,2,4278,藤 岡 俊 介,159,6.84,2.0,,,111.2,4,5,4261,岡 祐 臣,166,6.81,5.0,,,112.4,5,4,5339,石 井 伸 長 29,6.81,4,0.14,,,,6,6,4175,川 尻 泰 輔 41,6.91,6,0.17,,,
1311,日刊スポーツ杯,第4日,2025/12/18,福岡,11R,,1800,曇り,北西,1,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5221,竹 間 隆 晟,102,6.83,1.0,,,109.0,2,2,3582,吉 川 昭 男,114,6.79,2.0,,,110.9,3,4,4042,丸 岡 正 典,111,6.81,4.0,,,111.6,4,3,5050,木 下 雄 介,108,6.85,3.0,,,112.7,5,6,3251,平 石 和 男 74,6.86,6,0.23,,,,6,5,4864,小 川 日紀太 55,6.79,5,0.14,,,
1312,日刊スポーツ杯,第4日,2025/12/18,福岡,12R,,1800,晴,北西,1,2,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4025,山 本 隆 幸,147,6.76,4.0,,,108.0,2,2,4102,益 田 啓 司,141,6.85,2.0,,,110.9,3,1,4236,松 村 敏,137,6.82,1.0,,,112.3,4,6,5005,石 田 貴 洋,134,6.74,6.0,,,113.1,5,3,4551,三 川 昂 暁 68,6.79,3,0.2,,,,6,5,4513,河 野 真 也 73,6.84,5,0.12,,,
131,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第1日,2025/12/18,芦屋,01R,,1800,雨,南西,2,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5220,青 木 蓮,165,6.70,1.0,,,106.5,2,4,5170,佐 藤 太 亮,166,6.75,4.0,,,109.5,3,3,5247,大 森 翼,111,6.77,3.0,,,111.3,4,6,5210,藤 井 公 人,155,6.76,6.0,,,111.5,5,5,5249,三 木 晴 斗 20,6.79,5,0.05,,,,6,2,5356,長谷川 暖 18,6.74,2,0.07,,,
132,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第1日,2025/12/18,芦屋,02R,,1800,曇り,南西,2,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5229,吉 川 晴 人,114,6.73,1.0,,,107.1,2,4,5141,大 澤 風 葵,129,6.70,4.0,,,107.9,3,2,5369,岡 崎 凪 汰,123,6.73,2.0,,,110.3,4,6,5083,柳 瀬 幹 太,124,6.75,6.0,,,112.0,5,5,5147,田 中 勇 輔 39,6.80,5,0.17,,,,6,3,5293,眞 崎 武 蔵 27,6.73,3,0.16,,,
133,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第1日,2025/12/18,芦屋,03R,,1800,晴,南西,2,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5126,山 下 大 輝,163,6.81,1.0,,,107.5,2,3,4980,佐々木 完 太,150,6.72,3.0,,,109.1,3,6,5303,土 井 歩 夢,128,6.77,6.0,,,110.2,4,5,5172,田 村 慶,118,6.71,5.0,,,111.2,5,4,5274,城 間 盛 渚 38,6.74,4,0.2,,,,6,2,5313,鈴 木 唯 央 40,6.74,2,0.19,,,
134,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第1日,2025/12/18,芦屋,04R,,1800,晴,南西,2,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5058,前 原 大 道,138,6.72,1.0,,,104.9,2,3,5105,富 田 恕 生,125,6.70,3.0,,,107.9,3,6,5275,松 田 淳 平,148,6.73,6.0,,,109.8,4,4,5139,大 場 恒 季,169,6.83,4.0,,,110.8,5,5,5234,塚 越 海 斗 4,6.78,5,0.19,,,,6,2,5243,三 馬 崇 史 53,6.74,2,0.16,,,
135,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第1日,2025/12/18,芦屋,05R,,1800,晴,南,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4910,中 村 泰 平,113,6.71,1.0,,,107.4,2,2,5237,永 松 良 教,142,6.70,2.0,,,107.9,3,4,5220,青 木 蓮,165,6.69,4.0,,,111.2,4,5,5350,網 代 良 芽,146,6.67,5.0,,,111.7,5,6,5228,若 林 樹 蘭 21,6.75,6,0.23,,,,6,3,5398,鐘ヶ江 真 司 7,6.75,3,0.15,,,
136,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第1日,2025/12/18,芦屋,06R,,1800,晴,南,2,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5154,村 松 栄 太,152,6.71,1.0,,,108.0,2,3,5210,藤 井 公 人,155,6.82,3.0,,,109.0,3,4,5207,高 山 敬 悟,133,6.74,5.0,,,110.4,4,6,5255,藤 原 仙 二,145,6.74,6.0,,,112.1,5,2,5278,田 中 駿 兵 42,6.72,2,0.14,,,,6,5,5034,若 林 義 人 5,6.76,4,0.21,,,
137,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第1日,2025/12/18,芦屋,07R,,1800,晴,南,2,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5092,篠 原 晟 弥,161,6.80,1.0,,,108.0,2,5,5133,堀 越 雄 貴,143,6.76,5.0,,,109.7,3,4,5085,中 村 栄 治,139,6.75,4.0,,,110.8,4,2,5293,眞 崎 武 蔵,167,6.72,2.0,,,112.1,5,3,5313,鈴 木 唯 央 40,6.75,3,0.09,,,,6,6,5384,八 戸 琉 楓 51,6.81,6,0.22,,,
138,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第1日,2025/12/18,芦屋,08R,,1800,晴,南,1,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5181,森 智 哉,156,6.70,1.0,,,108.4,2,6,5226,藤 田 俊 祐,162,6.71,5.0,,,109.5,3,3,5274,城 間 盛 渚,126,6.70,3.0,,,110.5,4,2,5042,畑 田 汰 一,149,6.77,2.0,,,111.8,5,4,5369,岡 崎 凪 汰 57,6.74,4,0.11,,,,6,5,5107,松 本 真 広 8,6.56,6,0.02,,,
139,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第1日,2025/12/18,芦屋,09R,,1800,晴,南,2,2,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,5126,山 下 大 輝,163,6.71,3.0,,,117.8,2,1,5139,大 場 恒 季,169,6.74,1.0,,,120.2,3,5,5398,鐘ヶ江 真 司,130,6.80,5.0,,,125.7,4,6,5158,宮 脇 遼 太,115,6.67,6.0,,,130.7,,,,,,,,,,,,,,,,,,,,
1310,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第1日,2025/12/18,芦屋,10R,,1800,晴,南,1,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5172,田 村 慶,118,6.65,1.0,,,107.8,2,3,5083,柳 瀬 幹 太,124,6.68,2.0,,,108.6,3,2,5228,若 林 樹 蘭,112,6.72,3.0,,,110.1,4,6,5114,小 林 孝 彰,170,6.69,6.0,,,111.4,5,4,5105,富 田 恕 生 1,6.79,4,0.23,,,,6,5,5247,大 森 翼 25,6.76,5,0.22,,,
1311,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第1日,2025/12/18,芦屋,11R,,1800,晴,南,1,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5278,田 中 駿 兵,141,6.70,1.0,,,107.6,2,3,5229,吉 川 晴 人,114,6.74,3.0,,,108.9,3,4,5243,三 馬 崇 史,132,6.79,4.0,,,111.2,4,6,5256,中 山 翔 太,154,6.65,6.0,,,111.8,5,2,5092,篠 原 晟 弥 31,6.79,2,0.21,,,,6,5,5170,佐 藤 太 亮 12,6.73,5,0.22,,,
1312,ルーキーシリーズ第２４戦スカパー！・ＪＬＣカップ,第1日,2025/12/18,芦屋,12R,,1800,晴,西,2,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4980,佐々木 完 太,150,6.72,1.0,,,107.4,2,5,5058,前 原 大 道,138,6.74,5.0,,,108.7,3,6,5141,大 澤 風 葵,129,6.72,6.0,,,109.4,4,2,4910,中 村 泰 平,113,6.74,2.0,,,110.6,5,3,5034,若 林 義 人 5,6.77,3,0.08,,,,6,4,5042,畑 田 汰 一 56,6.80,4,0.08,,,
131,サンケイスポーツ杯　準優進出バトル,第1日,2025/12/18,下関,01R,,1800,晴,南,2,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3442,宮 武 英 司,58,6.71,1.0,,,109.5,2,2,5106,山 崎 祥,33,6.69,2.0,,,110.2,3,4,4638,小 林 遼 太,32,6.71,4.0,,,112.4,4,5,5145,島 川 海 輝,26,6.72,5.0,,,114.2,5,3,4173,岡 谷 健 吾 66,6.76,3,0.22,,,,6,6,3458,東 健 介 45,6.74,6,0.21,,,
132,サンケイスポーツ杯　準優進出バトル,第1日,2025/12/18,下関,02R,,1800,晴,南,2,2,差し,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4035,杉 江 浩 明,18,6.73,3.0,,,108.0,2,1,4846,佐 藤 駿 介,35,6.75,1.0,,,109.8,3,4,4950,高 岡 竜 也,17,6.80,4.0,,,112.2,4,5,3357,福 島 陽 子,53,6.76,5.0,,,113.7,5,2,5157,市 川 健 太 70,6.73,2,0.17,,,,6,6,5435,中 西 月 輝 15,6.80,6,0.22,,,
133,サンケイスポーツ杯　準優進出バトル,第1日,2025/12/18,下関,03R,,1800,晴,南東,2,2,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4811,向井田 佑 紀,46,6.73,1.0,,,109.4,2,2,4594,谷 川 祐 一,56,6.77,2.0,,,110.5,3,4,3944,山 口 裕 二,23,6.82,4.0,,,111.8,4,5,4068,幸 田 智 裕,47,6.74,5.0,,,112.5,5,3,4892,柴 田 直 哉 32,6.71,3,0.15,,,,6,6,4080,山 崎 哲 司 12,6.78,6,0.24,,,
134,サンケイスポーツ杯　準優進出バトル,第1日,2025/12/18,下関,04R,,1800,晴,北東,1,1,まくり,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4518,大須賀 友,48,6.73,3.0,,,109.1,2,2,4398,船 岡 洋一郎,55,6.78,2.0,,,110.5,3,5,3872,岡 田 憲 行,69,6.88,5.0,,,111.1,4,4,4952,吉 武 真 也,44,6.79,4.0,,,113.6,5,1,5035,櫻 井 優 48,6.71,1,0.21,,,,6,6,5442,池 田 美 優 28,6.78,6,0.13,,,
135,サンケイスポーツ杯　準優進出バトル,第1日,2025/12/18,下関,05R,,1800,晴,北,1,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4076,杉 田 篤 光,37,6.81,1.0,,,108.7,2,3,4331,三 好 勇 人,21,6.91,3.0,,,110.3,3,5,4108,吉 村 正 明,31,6.79,5.0,,,111.6,4,2,4522,古 澤 光 紀,12,6.84,2.0,,,112.7,5,4,5317,長 尾 萌 加 54,6.80,4,0.24,,,,6,6,4062,後 藤 陽 介 50,6.81,6,0.15,,,
136,サンケイスポーツ杯　準優進出バトル,第1日,2025/12/18,下関,06R,,1800,晴,北,1,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4638,小 林 遼 太,32,6.78,1.0,,,109.9,2,5,3746,岡 瀬 正 人,71,6.79,5.0,,,110.4,3,6,4171,榎 幸 司,19,6.87,6.0,,,110.9,4,3,4058,野 末 智 一,65,6.71,3.0,,,113.2,5,2,5211,高 井 駿 弥 63,6.85,2,0.21,,,,6,4,4035,杉 江 浩 明 53,6.77,4,0.28,,,
137,サンケイスポーツ杯　準優進出バトル,第1日,2025/12/18,下関,07R,,1800,晴,北西,1,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4050,田 口 節 子,64,6.71,1.0,,,107.2,2,2,5045,平 川 香 織,29,6.70,2.0,,,109.5,3,3,4819,蜂 須 瑞 生,66,6.72,3.0,,,109.9,4,6,4225,土 屋 千 明,63,6.73,6.0,,,111.6,5,4,3357,福 島 陽 子 35,6.76,4,0.24,,,,6,5,4844,村 上 奈 穂 64,6.73,5,0.25,,,
138,サンケイスポーツ杯　準優進出バトル,第1日,2025/12/18,下関,08R,,1800,晴,北東,1,1,逃げ,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3963,原 田 秀 弥,34,6.73,1.0,,,109.2,2,4,4601,森 野 正 弘,72,6.66,4.0,,,110.3,3,3,3945,橋 口 真 樹,68,6.73,3.0,,,111.3,4,6,5106,山 崎 祥,33,6.69,6.0,,,112.7,5,5,4892,柴 田 直 哉 32,6.75,5,0.19,,,,6,2,3589,西 村 勝 33,6.73,2,0.15,,,
