レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202512242011,「魔法少女まどか☆マギカ」杯,第5日,2025/12/24,若松,11R,準優勝戦☆,1800,雨,北東,2,2,逃げ,1,100,1,100,3,200,1-3,260,2,1-3,280,2,1-3,130,2,1-4,220,3,3-4,510,7,1-3-4,1160,4,1-3-4,680,3,1,1,4983,前 田 篤 哉,29,27,6.85,1,0.15,110.3,2,3,4467,渡 邉 俊 介,46,38,6.85,3,0.11,111.2,3,4,4618,乃 村 康 友,32,37,6.93,4,0.14,113.5,4,6,4540,相 原 利 章,23,47,6.85,6,0.12,113.6,5,5,3566,川 添 英 正,53,16,6.92,5,0.14,,6,2,4228,吉 田 慎二郎,43,20,6.81,2,0.14,
202512242012,「魔法少女まどか☆マギカ」杯,第5日,2025/12/24,若松,12R,一般戦☆,1800,雨,北東,1,1,逃げ,1,110,1,110,3,270,1-3,490,3,1-3,420,2,1-3,170,2,1-2,280,4,2-3,380,6,1-3-2,1940,7,1-2-3,540,3,1,1,4150,山 田 雄 太,38,64,6.91,1,0.13,110.2,2,3,4111,奥 田 誠,10,44,6.94,3,0.14,111.0,3,2,4346,前 田 健太郎,55,45,6.96,2,0.14,113.2,4,6,3489,大 場 敏,24,41,6.97,6,0.19,113.7,5,4,3606,川 北 浩 貴,4,69,6.87,4,0.19,,6,5,5308,藤 森 拓 海,1,63,6.97,5,0.19,
202512241901,サンケイスポーツ杯　準優進出バトル,第7日,2025/12/24,下関,01R,一般,1800,雨,南,2,2,差し,2,740,2,240,3,100,2-3,1620,8,2-3,1190,4,2-3,440,6,2-5,480,8,3-5,460,7,2-3-5,6260,21,2-3-5,750,4,1,2,4068,幸 田 智 裕,20,47,6.81,2,0.17,109.2,2,3,4594,谷 川 祐 一,16,56,6.81,3,0.16,110.1,3,5,4844,村 上 奈 穂,64,41,6.74,5,0.18,111.4,4,1,3458,東 健 介,45,59,6.81,1,0.21,112.8,5,4,4952,吉 武 真 也,69,44,6.8,4,0.24,,6,6,5435,中 西 月 輝,15,54,6.83,6,0.15,
202512241902,サンケイスポーツ杯　準優進出バトル,第7日,2025/12/24,下関,02R,一般,1800,曇り,西,1,1,逃げ,1,110,1,100,3,150,1-3,260,1,1-3,220,1,1-3,160,1,1-5,180,3,3-5,310,5,1-3-5,800,1,1-3-5,380,1,1,1,4331,三 好 勇 人,18,21,6.76,1,0.16,109.7,2,3,4035,杉 江 浩 明,53,18,6.76,3,0.21,110.2,3,5,3442,宮 武 英 司,13,58,6.77,5,0.14,112.1,4,6,4108,吉 村 正 明,21,31,6.78,6,0.14,113.8,5,4,4846,佐 藤 駿 介,46,35,6.77,4,0.11,,6,2,3357,福 島 陽 子,35,53,6.72,2,0.23,
202512241903,サンケイスポーツ杯　準優進出バトル,第7日,2025/12/24,下関,03R,一般,1800,曇り,南西,1,1,逃げ,1,120,1,140,2,180,1-2,280,1,1-2,160,1,1-2,150,2,1-3,110,1,2-3,180,4,1-2-3,560,1,1-2-3,260,1,1,1,5106,山 崎 祥,56,33,6.7,1,0.23,108.6,2,2,4058,野 末 智 一,39,65,6.72,2,0.18,110.0,3,3,4819,蜂 須 瑞 生,44,66,6.77,3,0.15,112.0,4,4,5035,櫻 井 優,48,52,6.74,4,0.15,112.2,5,6,4062,後 藤 陽 介,50,42,6.81,5,0.18,,6,5,5442,池 田 美 優,28,39,6.76,6,0.17,
202512241904,サンケイスポーツ杯　準優進出バトル,第7日,2025/12/24,下関,04R,一般,1800,曇り,南西,1,1,逃げ,1,130,1,100,6,110,1-6,800,3,1-6,420,3,1-6,210,2,1-2,210,3,2-6,370,8,1-6-2,2210,8,1-2-6,470,3,1,1,3956,横 澤 剛 治,30,67,6.78,1,0.21,109.4,2,6,4601,森 野 正 弘,58,72,6.84,6,0.11,111.2,3,2,4638,小 林 遼 太,67,32,6.84,2,0.19,111.6,4,3,4950,高 岡 竜 也,37,17,6.82,3,0.18,111.7,5,4,3589,西 村 勝,33,24,6.85,4,0.15,,6,5,3945,橋 口 真 樹,68,68,6.8,5,0.26,
202512241905,サンケイスポーツ杯　準優進出バトル,第7日,2025/12/24,下関,05R,シーモ戦,1800,雨,南西,1,1,逃げ,1,100,1,100,3,180,1-3,320,1,1-3,360,2,1-3,150,1,1-4,160,2,3-4,250,6,1-3-4,660,1,1-3-4,310,1,1,1,4522,古 澤 光 紀,73,12,6.8,1,0.06,109.7,2,3,5045,平 川 香 織,62,29,6.78,3,0.13,110.9,3,4,4193,郷 原 章 平,57,62,6.81,4,0.1,112.4,4,6,3963,原 田 秀 弥,36,34,6.83,6,0.13,113.1,5,2,4173,岡 谷 健 吾,66,13,6.84,2,0.18,,6,5,5211,高 井 駿 弥,63,16,6.9,5,0.07,
202512241906,サンケイスポーツ杯　準優進出バトル,第7日,2025/12/24,下関,06R,一般,1800,雨,北東,2,2,逃げ,1,190,1,100,2,170,1-2,250,1,1-2,260,1,1-2,150,2,1-4,120,1,2-4,300,7,1-2-4,720,1,1-2-4,390,2,1,1,4225,土 屋 千 明,11,63,6.77,1,0.16,109.5,2,2,3442,宮 武 英 司,13,58,6.76,2,0.13,110.8,3,4,4076,杉 田 篤 光,60,37,6.84,4,0.16,112.5,4,3,5157,市 川 健 太,70,73,6.8,3,0.13,113.6,5,6,3746,岡 瀬 正 人,22,71,6.83,5,0.19,,6,5,5435,中 西 月 輝,15,54,6.9,6,0.14,
202512241907,サンケイスポーツ杯　準優進出バトル,第7日,2025/12/24,下関,07R,ふく〜る戦,1800,雨,北,1,1,,1,130,1,100,5,300,1-5,380,3,1-5,420,3,1-5,110,1,1-4,520,8,4-5,1210,12,1-5-4,4760,15,1-4-5,2390,8,1,1,3621,天 野 晶 夫,40,28,6.8,1,0.15,109.6,2,5,3872,岡 田 憲 行,24,69,6.93,5,0.19,111.4,3,4,3357,福 島 陽 子,35,53,6.84,4,0.16,113.0,4,6,3458,東 健 介,45,59,6.91,6,0.22,113.9,5,2,4844,村 上 奈 穂,64,41,6.78,2,0.24,,6,3,4062,後 藤 陽 介,50,42,6.86,3,0.22,
202512241908,サンケイスポーツ杯　準優進出バトル,第7日,2025/12/24,下関,08R,一般  進入固定,1800,雨,北東,2,2,,3,1640,3,140,1,100,3-1,1050,5,1-3,170,1,1-3,140,2,3-4,110,1,1-4,170,3,3-1-4,3030,11,1-3-4,250,1,1,3,4108,吉 村 正 明,21,31,6.89,3,0.08,110.6,2,1,4518,大須賀 友,25,48,6.76,1,0.09,111.9,3,4,5317,長 尾 萌 加,54,14,6.85,4,0.1,112.7,4,5,4068,幸 田 智 裕,20,47,6.84,5,0.19,113.4,5,2,3945,橋 口 真 樹,68,68,6.79,2,0.15,,6,6,5442,池 田 美 優,28,39,6.82,6,0.15,
202512241909,サンケイスポーツ杯　準優進出バトル,第7日,2025/12/24,下関,09R,シーモ特選,1800,雨,東,1,1,逃げ,1,100,1,100,5,330,1-5,710,3,1-5,530,3,1-5,220,3,1-2,150,2,2-5,370,6,1-5-2,1380,6,1-2-5,390,2,1,1,4601,森 野 正 弘,58,72,6.72,1,0.12,109.4,2,5,4058,野 末 智 一,39,65,6.75,5,0.17,110.4,3,2,3963,原 田 秀 弥,36,34,6.78,2,0.11,111.8,4,3,4892,柴 田 直 哉,32,49,6.82,3,0.11,112.5,5,6,4331,三 好 勇 人,18,21,6.82,6,0.16,,6,4,4811,向井田 佑 紀,17,46,6.83,4,0.19,
202512241910,サンケイスポーツ杯　準優進出バトル,第7日,2025/12/24,下関,10R,選抜戦,1800,雨,北東,2,2,差し,3,800,3,180,2,240,3-2,1830,7,2-3,580,3,2-3,190,3,3-4,360,5,2-4,370,6,3-2-4,5430,19,2-3-4,1420,6,1,3,3956,横 澤 剛 治,30,67,6.81,3,0.16,109.1,2,2,4193,郷 原 章 平,57,62,6.74,2,0.14,110.0,3,4,4225,土 屋 千 明,11,63,6.73,4,0.15,111.6,4,6,4522,古 澤 光 紀,73,12,6.83,6,0.14,112.7,5,5,4594,谷 川 祐 一,16,56,6.81,5,0.14,,6,1,3746,岡 瀬 正 人,22,71,6.79,1,0.21,
202512241911,サンケイスポーツ杯　準優進出バトル,第7日,2025/12/24,下関,11R,選抜戦,1800,雨,北東,2,2,逃げ,1,140,1,100,2,120,1-2,300,1,1-2,210,1,1-2,180,2,1-3,210,3,2-3,440,6,1-2-3,770,1,1-2-3,340,1,1,1,3872,岡 田 憲 行,24,69,6.89,1,0.23,109.5,2,2,5106,山 崎 祥,56,33,6.79,2,0.24,110.2,3,3,4076,杉 田 篤 光,60,37,6.87,3,0.29,112.5,4,4,3621,天 野 晶 夫,40,28,6.84,4,0.21,112.9,5,6,4518,大須賀 友,25,48,6.83,6,0.26,,6,5,4638,小 林 遼 太,67,32,6.83,5,0.28,
202512241912,サンケイスポーツ杯　準優進出バトル,第7日,2025/12/24,下関,12R,優勝戦,1800,曇り,南西,1,1,逃げ,1,110,1,120,3,240,1-3,330,2,1-3,310,2,1-3,190,3,1-2,170,2,2-3,340,5,1-3-2,1090,4,1-2-3,390,2,1,1,4080,山 崎 哲 司,12,20,6.78,1,0.19,108.0,2,3,5145,島 川 海 輝,49,26,6.78,3,0.2,111.2,3,2,4398,船 岡 洋一郎,27,55,6.79,2,0.17,112.0,4,6,4050,田 口 節 子,38,64,6.76,6,0.17,113.1,5,4,4171,榎 幸 司,72,19,6.85,4,0.27,,6,5,3944,山 口 裕 二,41,23,6.81,5,0.17,
202512241801,ＢＴＳ田布施開設９周年記念スポーツニッポン杯争奪戦,第1日,2025/12/24,徳山,01R,朝トク予選,1800,雨,北,3,3,逃げ,1,120,1,100,4,180,1-4,270,2,1-4,220,1,1-4,120,1,1-2,120,2,2-4,180,4,1-4-2,550,2,1-2-4,220,1,1,1,4624,高 田 明,64,28,6.87,1,0.2,109.4,2,4,4148,枝 尾 賢,44,30,6.91,4,0.22,112.3,3,2,3875,廣 中 良 一,68,52,6.91,2,0.29,113.4,4,6,5143,常 盤 海 心,11,16,6.9,6,0.32,114.6,5,3,3906,飯 山 晃 三,75,33,6.99,3,0.26,,6,5,3604,武 藤 綾 子,62,74,6.96,5,0.27,
202512241802,ＢＴＳ田布施開設９周年記念スポーツニッポン杯争奪戦,第1日,2025/12/24,徳山,02R,狙いトク特選,1800,雨,北西,3,3,差し,4,740,4,150,1,100,4-1,1330,4,1-4,180,1,1-4,120,2,2-4,260,5,1-2,100,1,4-1-2,3190,10,1-2-4,280,1,1,4,4236,松 村 敏,67,68,6.91,4,0.14,110.3,2,1,5016,宮 田 龍 馬,41,63,6.88,1,0.15,112.3,3,2,3731,高 濱 芳 久,65,58,6.87,2,0.22,114.2,4,6,4487,三 原 司,38,57,6.91,6,0.26,115.0,5,5,3527,中 嶋 誠一郎,49,42,6.9,5,0.19,,6,3,4936,戸 敷 晃 美,60,60,6.94,3,0.13,
202512241803,ＢＴＳ田布施開設９周年記念スポーツニッポン杯争奪戦,第1日,2025/12/24,徳山,03R,決めトク予選,1800,雨,北東,2,2,差し,4,730,4,520,2,330,4-2,4070,10,2-4,3580,8,2-4,570,11,4-6,390,7,2-6,460,8,4-2-6,16760,39,2-4-6,4710,12,1,4,4879,山 崎 鉄 平,56,53,6.94,4,0.12,110.2,2,2,3920,正 木 聖 賢,74,71,6.91,2,0.12,111.5,3,6,3576,白 水 勝 也,37,13,6.88,6,0.23,113.3,4,5,4390,松 本 弓 雄,34,14,6.97,5,0.39,114.7,5,3,4045,佐々木 裕 美,36,48,6.85,3,0.1,,6,1,4607,鶴 田 勇 雄,57,73,6.89,1,0.23,
202512241804,ＢＴＳ田布施開設９周年記念スポーツニッポン杯争奪戦,第1日,2025/12/24,徳山,04R,ガチトク予選,1800,雨,北東,2,2,逃げ,1,120,1,100,2,170,1-2,150,1,1-2,160,1,1-2,110,1,1-5,230,4,2-5,400,7,1-2-5,690,3,1-2-5,460,3,1,1,4063,市 橋 卓 士,59,50,6.91,1,0.14,110.5,2,2,4958,溝 口 海義也,70,18,6.89,2,0.09,112.7,3,5,3482,金 子 猛 志,53,26,6.95,5,0.17,114.0,4,3,3212,亀 本 勇 樹,50,37,6.99,3,0.32,114.1,5,6,4248,岡 本 大,46,32,7.01,6,0.21,,6,4,5155,内 山 七 海,45,49,6.88,4,0.31,
202512241805,ＢＴＳ田布施開設９周年記念スポーツニッポン杯争奪戦,第1日,2025/12/24,徳山,05R,買っトク特賞,1800,雨,北東,2,2,差し,3,150,3,120,1,160,3-1,320,1,1-3,190,1,1-3,130,2,3-6,120,1,1-6,170,3,3-1-6,690,1,1-3-6,280,1,1,3,3876,中 辻 崇 人,55,27,6.84,3,0.09,110.3,2,1,3968,茶 谷 信 次,54,54,6.82,1,0.09,111.5,3,6,4614,石 倉 洋 行,48,15,6.94,6,0.1,112.5,4,4,3419,栗 原 謙 治,35,34,6.97,4,0.15,115.0,5,5,4349,犬 童 千 秋,32,69,6.9,5,0.11,,6,2,3976,内 田 圭,72,56,6.96,2,0.17,
202512241806,ＢＴＳ田布施開設９周年記念スポーツニッポン杯争奪戦,第1日,2025/12/24,徳山,06R,予選,1800,雨,東,2,2,差し,2,320,2,100,5,130,2-5,590,2,2-5,210,1,2-5,110,2,2-3,130,3,3-5,110,1,2-5-3,1200,2,2-3-5,220,1,1,2,4148,枝 尾 賢,44,30,6.88,3,0.14,114.8,2,5,3024,西 島 義 則,66,70,6.95,1,0.19,117.5,3,3,4116,川 田 正 人,58,31,6.94,4,0.15,119.2,4,4,4487,三 原 司,38,57,6.9,5,0.19,121.8,5,6,4902,山 川 雄 大,63,38,6.89,6,0.39,,,,,,,,,,,
202512241807,ＢＴＳ田布施開設９周年記念スポーツニッポン杯争奪戦,第1日,2025/12/24,徳山,07R,予選,1800,曇り,北東,1,1,,2,420,2,200,3,210,2-3,1620,8,2-3,620,4,2-3,280,4,2-6,160,2,3-6,720,9,2-3-6,4830,19,2-3-6,1550,6,1,2,4120,柘 植 政 浩,69,35,6.92,2,0.13,110.4,2,3,3539,金 子 順 一,33,40,6.91,3,0.18,112.0,3,6,3920,正 木 聖 賢,74,71,6.97,4,0.14,112.9,4,4,4287,今 井 貴 士,40,59,6.94,5,0.18,114.2,5,5,3587,武 田 信 一,73,21,6.95,6,0.17,,6,1,3604,武 藤 綾 子,62,74,6.95,1,0.23,
202512241808,ＢＴＳ田布施開設９周年記念スポーツニッポン杯争奪戦,第1日,2025/12/24,徳山,08R,予選,1800,曇り,北東,1,1,まくり,3,240,3,180,6,360,3-6,2220,8,3-6,1220,6,3-6,240,3,3-4,440,8,4-6,1530,15,3-6-4,10360,43,3-4-6,4600,16,1,3,4314,青 木 幸太郎,61,55,6.89,3,0.06,111.2,2,6,3731,高 濱 芳 久,65,58,6.9,4,0.13,113.2,3,4,4744,伊 藤 玲 奈,52,66,6.94,6,0.11,113.3,4,1,4390,松 本 弓 雄,34,14,6.93,1,0.21,115.2,5,2,4248,岡 本 大,46,32,6.96,2,0.14,,6,5,4624,高 田 明,64,28,6.86,5,0.1,
202512241809,ＢＴＳ田布施開設９周年記念スポーツニッポン杯争奪戦,第1日,2025/12/24,徳山,09R,狙いトク特賞,1800,曇り,北,1,1,逃げ,1,510,1,290,5,420,1-5,1930,9,1-5,1650,7,1-5,180,3,1-3,130,1,3-5,190,4,1-5-3,4710,22,1-3-5,160,1,1,1,3482,金 子 猛 志,53,26,6.96,1,0.15,111.8,2,5,4607,鶴 田 勇 雄,57,73,6.92,5,0.14,112.6,3,3,4236,松 村 敏,67,68,6.95,3,0.11,113.0,4,2,4714,喜多須 杏 奈,43,22,6.84,2,0.16,114.1,5,4,3714,梶 原 正,39,25,7.02,4,0.17,,6,6,3875,廣 中 良 一,68,52,6.92,6,0.33,
202512241810,ＢＴＳ田布施開設９周年記念スポーツニッポン杯争奪戦,第1日,2025/12/24,徳山,10R,予選,1800,晴,北東,1,1,差し,2,950,2,260,1,140,2-1,940,4,1-2,260,1,1-2,140,1,2-3,190,4,1-3,140,2,2-1-3,2380,9,1-2-3,300,1,1,2,5155,内 山 七 海,45,49,6.87,2,0.11,110.5,2,1,3527,中 嶋 誠一郎,49,42,6.9,1,0.12,112.0,3,3,4761,山 田 晃 大,71,46,6.93,3,0.09,113.8,4,4,3976,内 田 圭,72,56,6.98,4,0.21,114.8,5,6,4879,山 崎 鉄 平,56,53,6.97,6,0.18,,6,5,5244,黒 田 剛,47,47,6.91,5,0.19,
202512241811,ＢＴＳ田布施開設９周年記念スポーツニッポン杯争奪戦,第1日,2025/12/24,徳山,11R,予選,1800,曇り,南西,1,1,逃げ,1,130,1,130,5,350,1-5,2830,8,1-5,3640,10,1-5,420,7,1-2,180,2,2-5,580,9,1-5-2,6770,23,1-2-5,1460,7,1,1,4942,柴 田 朋 哉,42,24,6.89,1,0.17,110.3,2,5,4045,佐々木 裕 美,36,48,6.9,5,0.15,112.5,3,2,5016,宮 田 龍 馬,41,63,6.92,2,0.24,114.9,4,6,4958,溝 口 海義也,70,18,6.85,6,0.14,115.5,5,4,3968,茶 谷 信 次,54,54,6.9,4,0.16,,6,3,5143,常 盤 海 心,11,16,6.92,3,0.18,
