レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202512032401,ＭＮボートレースｉｎ大村９ＢＴＳ長崎五島開設記念,第1日,2025/12/03,大村,01R,予選,1200,雨,北,8,7,差し,6,2710,6,670,2,390,6-2,26110,30,2-6,4870,15,2-6,900,15,4-6,570,11,2-4,850,14,6-2-4,98270,115,2-4-6,4760,20,1,6,3627,井 上 恵 一,29,33,6.77,6,0.35,73.6,2,2,4416,三 宅 健 太,41,34,6.81,2,0.23,74.4,3,4,3315,広 瀬 聖 仁,11,63,6.81,4,0.29,74.9,4,1,3459,中 野 和 裕,55,67,6.75,1,0.17,75.6,5,3,5238,笹 木 香 吾,52,35,6.82,3,0.22,,6,5,3966,作 間 章,67,17,6.81,5,0.43,
202512032402,ＭＮボートレースｉｎ大村９ＢＴＳ長崎五島開設記念,第1日,2025/12/03,大村,02R,予選,1200,曇り,北,8,7,まくり,2,630,2,180,4,170,2-4,1090,5,2-4,310,1,2-4,290,4,2-5,540,8,4-5,700,12,2-4-5,7260,31,2-4-5,1840,8,1,2,5060,数 原 魁,13,52,6.76,2,0.2,73.0,2,4,5132,中 野 希 一,51,56,6.83,4,0.22,74.2,3,5,4815,伏 島 祐 介,31,40,6.86,5,0.21,75.3,4,6,4948,木 場 悠 介,66,69,6.76,6,0.23,76.2,5,1,3809,吉 田 光,19,47,6.75,1,0.49,,6,3,4022,待 鳥 雄 紀,72,46,6.88,3,0.64,
202512032403,ＭＮボートレースｉｎ大村９ＢＴＳ長崎五島開設記念,第1日,2025/12/03,大村,03R,予選,1200,曇り,北,8,7,逃げ,1,220,1,140,6,340,1-6,3080,12,1-6,2930,8,1-6,350,5,1-2,750,11,2-6,3800,15,1-6-2,22880,63,1-2-6,5940,17,1,1,3637,齋 藤 和 政,61,24,6.79,1,0.12,73.9,2,6,4375,照 屋 厚 仁,54,37,6.87,6,0.23,75.4,3,2,5176,石 倉 拓 美,12,29,6.83,2,0.13,75.8,4,3,5031,渡 辺 空 依,76,21,6.86,3,0.18,77.4,5,4,4715,村 上 遼,27,45,6.86,4,0.18,,6,5,5339,石 井 伸 長,75,50,6.82,5,0.22,
202512032404,ＭＮボートレースｉｎ大村９ＢＴＳ長崎五島開設記念,第1日,2025/12/03,大村,04R,予選,1200,曇り,北西,8,7,まくり,3,300,3,190,2,120,3-2,910,3,2-3,610,3,2-3,230,3,3-5,880,11,2-5,1180,13,3-2-5,9650,39,2-3-5,3330,12,1,3,4892,柴 田 直 哉,71,18,6.74,3,0.06,73.4,2,2,4925,森 悠 稀,44,76,6.81,2,0.09,74.7,3,5,4421,森 作 広 大,18,41,6.9,5,0.14,75.7,4,6,4685,島 村 隆 幸,35,26,6.83,6,0.14,75.8,5,1,3949,今 出 晋 二,53,61,6.83,1,0.18,,6,4,3584,佐々木 英 樹,34,59,6.91,4,0.13,
202512032405,ＭＮボートレースｉｎ大村９ＢＴＳ長崎五島開設記念,第1日,2025/12/03,大村,05R,予選,1200,曇り,北,8,7,まくり,3,380,3,780,6,780,3-6,1940,7,3-6,1160,5,3-6,260,3,2-3,290,4,2-6,340,8,3-6-2,8150,40,2-3-6,1570,11,1,3,4389,伊 藤 喜 智,36,70,6.8,3,0.17,73.2,2,6,4472,尾 嶋 一 広,33,54,6.74,6,0.17,73.6,3,2,4684,楠 原 翔 太,22,11,6.84,2,0.2,75.6,4,4,4704,河 野 大,14,77,6.82,4,0.17,75.8,5,5,4111,奥 田 誠,60,53,6.82,5,0.18,,6,1,3617,竹 田 広 樹,37,27,6.82,1,0.13,
202512032406,ＭＮボートレースｉｎ大村９ＢＴＳ長崎五島開設記念,第1日,2025/12/03,大村,06R,予選,1200,曇り,北,8,7,逃げ,1,100,1,120,3,460,1-3,310,2,1-3,260,1,1-3,170,2,1-4,120,1,3-4,260,6,1-3-4,750,2,1-3-4,400,2,1,1,4033,伊 藤 将 吉,23,78,6.73,1,0.13,73.0,2,3,4725,佐 竹 太 一,57,44,6.77,3,0.17,74.0,3,4,4119,泥 谷 一 毅,59,28,6.74,4,0.17,75.0,4,2,4821,妻 鳥 晋 也,56,64,6.8,2,0.19,75.4,5,6,3315,広 瀬 聖 仁,11,63,6.77,5,0.39,,6,5,5404,内 田 壮,62,58,6.81,6,0.54,
202512032407,ＭＮボートレースｉｎ大村９ＢＴＳ長崎五島開設記念,第1日,2025/12/03,大村,07R,予選  進入固定,1200,曇り,北,8,7,逃げ,1,100,1,100,3,270,1-3,660,4,1-3,280,1,1-3,260,4,1-5,270,5,3-5,900,12,1-3-5,2100,11,1-3-5,1040,6,1,1,4852,川 原 祐 明,64,57,6.81,1,0.12,72.9,2,3,5011,高 木 圭 大,15,36,6.87,3,0.06,74.3,3,5,5238,笹 木 香 吾,52,35,6.88,5,0.04,75.5,4,4,4533,峰 重 侑 治,47,14,6.86,4,0.17,76.7,5,2,4022,待 鳥 雄 紀,72,46,6.91,2,0.07,,6,6,5372,上 岡 巧 汰,25,13,6.87,6,0.08,
202512032408,ＭＮボートレースｉｎ大村９ＢＴＳ長崎五島開設記念,第1日,2025/12/03,大村,08R,予選,1200,曇り,北,8,7,逃げ,1,140,1,130,6,280,1-6,1140,4,1-6,800,4,1-6,250,4,1-4,520,8,4-6,1010,13,1-6-4,6290,25,1-4-6,2610,8,1,1,5125,高 井 雄 基,73,75,6.77,1,0.04,73.0,2,6,4428,有 賀 達 也,30,48,6.76,6,0.06,74.1,3,4,3809,吉 田 光,19,47,6.83,4,0.06,75.2,4,3,4581,吉 村 誠,43,74,6.74,3,0.05,75.3,5,5,4416,三 宅 健 太,41,34,6.77,5,0.07,,6,2,5031,渡 辺 空 依,76,21,6.83,2,0.05,
202512032409,ＭＮボートレースｉｎ大村９ＢＴＳ長崎五島開設記念,第1日,2025/12/03,大村,09R,予選特賞,1200,曇り,北西,8,7,逃げ,1,140,1,120,3,190,1-3,350,2,1-3,300,2,1-3,150,1,1-5,200,3,3-5,280,6,1-3-5,1160,3,1-3-5,490,3,1,1,4216,星 栄 爾,40,19,6.77,1,0.21,74.0,2,3,3966,作 間 章,67,17,6.84,3,0.25,75.2,3,5,5060,数 原 魁,13,52,6.75,5,0.34,75.8,4,2,4389,伊 藤 喜 智,36,70,6.73,2,0.24,77.0,5,6,3584,佐々木 英 樹,34,59,6.88,6,0.35,,6,4,3637,齋 藤 和 政,61,24,6.87,4,0.41,
202512032410,ＭＮボートレースｉｎ大村９ＢＴＳ長崎五島開設記念,第1日,2025/12/03,大村,10R,予選特選,1200,曇り,北西,8,7,逃げ,1,110,1,100,2,110,1-2,240,1,1-2,240,1,1-2,150,1,1-3,260,5,2-3,250,4,1-2-3,860,1,1-2-3,430,1,1,1,3548,室 田 泰 史,63,32,6.77,1,0.09,78.5,2,2,4960,黒 野 元 基,68,51,6.8,2,0.17,81.1,3,3,4815,伏 島 祐 介,31,40,6.82,3,0.23,83.0,4,6,4704,河 野 大,14,77,6.79,6,0.15,86.1,5,5,4892,柴 田 直 哉,71,18,6.74,5,0.15,,,,,,,,,,,
