レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201910231403,松茂町ほか２町競艇事業組合開設５１周年記念競走,2019-10-23,14,03R,1.0,,1.0,1,20.0,21.0,1,1,53.3,0.0,6.65,-0.5,0.04,2,2,51.0,0.0,6.68,-0.5,0.04,3,3,55.9,0.0,6.71,-0.5,0.02,4,4,53.8,0.0,6.69,-0.5,0.04,5,5,53.9,0.0,6.76,-0.5,0.01,6,6,51.3,0.0,6.68,-0.5,0.09
201910231404,松茂町ほか２町競艇事業組合開設５１周年記念競走,2019-10-23,14,04R,1.0,,1.0,1,21.0,21.0,1,1,51.5,0.0,6.76,-0.5,0.07,2,2,54.5,0.0,6.74,-0.5,0.13,3,3,51.1,0.0,6.72,-0.5,0.04,4,4,55.0,0.0,6.79,-0.5,0.21,5,5,54.6,0.0,6.71,-0.5,0.06,6,6,52.6,0.0,6.75,-0.5,0.14
201910231405,松茂町ほか２町競艇事業組合開設５１周年記念競走,2019-10-23,14,05R,3.0,4,3.0,1,21.0,21.0,1,1,51.6,0.0,6.82,-0.5,-0.02,2,2,54.8,0.0,6.74,0.0,-0.03,3,3,51.1,0.0,6.76,-0.5,0.27,4,4,53.0,0.0,6.75,0.0,-0.01,5,5,53.3,0.0,6.86,-0.5,-0.07,6,6,51.0,0.0,6.85,-0.5,0.15
201910231406,松茂町ほか２町競艇事業組合開設５１周年記念競走,2019-10-23,14,06R,3.0,4,3.0,1,21.0,21.0,1,1,53.5,0.0,6.73,-0.5,0.06,2,2,50.0,1.0,6.77,-0.5,-0.08,3,3,51.9,0.0,6.81,-0.5,-0.07,4,4,52.6,0.0,6.77,-0.5,0.03,5,5,51.4,0.0,6.86,-0.5,0.03,6,6,51.0,0.0,6.75,-0.5,0.02
201910231407,松茂町ほか２町競艇事業組合開設５１周年記念競走,2019-10-23,14,07R,2.0,4,2.0,1,21.0,21.0,1,1,56.4,0.0,6.79,-0.5,0.04,2,3,54.3,0.0,6.76,-0.5,0.03,3,4,53.3,0.0,6.78,-0.5,-0.1,4,2,51.4,0.0,6.8,-0.5,-0.03,5,5,54.2,0.0,6.77,-0.5,-0.04,6,6,55.3,0.0,6.77,-0.5,0.05
201910231408,松茂町ほか２町競艇事業組合開設５１周年記念競走,2019-10-23,14,08R,2.0,4,2.0,1,21.0,21.0,1,1,51.0,0.0,6.78,-0.5,0.21,2,2,51.3,0.0,6.73,-0.5,0.35,3,3,54.8,0.0,6.84,-0.5,-0.03,4,6,52.6,0.0,6.82,-0.5,0.05,5,4,49.5,1.5,6.72,-0.5,-0.03,6,5,57.1,0.0,6.88,-0.5,-0.03
201910231409,松茂町ほか２町競艇事業組合開設５１周年記念競走,2019-10-23,14,09R,2.0,4,2.0,1,21.0,21.0,1,1,53.9,0.0,6.83,-0.5,0.12,2,2,52.7,0.0,6.72,-0.5,0.17,3,3,51.0,0.0,6.86,-0.5,0.21,4,4,51.4,0.0,6.79,-0.5,0.08,5,5,54.5,0.0,6.8,-0.5,-0.05,6,6,54.8,0.0,6.84,0.0,0.02
201910231410,松茂町ほか２町競艇事業組合開設５１周年記念競走,2019-10-23,14,10R,3.0,4,3.0,1,21.0,21.0,1,1,54.6,0.0,6.72,-0.5,0.02,2,2,51.0,0.0,6.77,0.0,0.07,3,3,51.6,0.0,6.78,-0.5,0.12,4,4,56.2,0.0,6.7,-0.5,0.2,5,5,51.6,0.0,6.78,-0.5,0.17,6,6,51.0,0.0,6.76,-0.5,0.23
201910231411,松茂町ほか２町競艇事業組合開設５１周年記念競走,2019-10-23,14,11R,3.0,4,3.0,2,21.0,21.0,1,1,54.4,0.0,6.82,-0.5,0.12,2,2,53.8,0.0,6.74,-0.5,0.05,3,3,52.6,0.0,6.74,-0.5,-0.01,4,4,51.5,0.0,6.8,-0.5,0.03,5,5,56.4,0.0,6.8,-0.5,-0.01,6,6,51.1,0.0,6.76,-0.5,-0.07
201910231412,松茂町ほか２町競艇事業組合開設５１周年記念競走,2019-10-23,14,12R,2.0,4,2.0,2,21.0,21.0,1,1,53.0,0.0,6.74,0.0,0.1,2,2,51.4,0.0,6.81,-0.5,0.01,3,3,49.5,1.5,6.71,-0.5,0.01,4,4,51.1,0.0,6.72,-0.5,0.12,5,5,55.9,0.0,6.79,-0.5,0.17,6,6,55.2,0.0,6.96,-0.5,0.05
201910231701,第４回ＢＯＡＴＢｏｙカップ,2019-10-23,17,01R,1.0,1,1.0,2,22.0,21.0,1,1,51.0,0.0,6.72,-0.5,0.14,2,2,51.1,0.0,6.66,-0.5,0.13,3,3,52.5,0.0,6.75,-0.5,0.32,4,4,51.0,0.0,6.75,-0.5,0.11,5,5,53.1,0.0,6.69,-0.5,0.09,6,6,49.0,2.0,6.68,-0.5,0.11
201910231702,第４回ＢＯＡＴＢｏｙカップ,2019-10-23,17,02R,1.0,1,2.0,1,22.0,21.0,1,1,52.0,0.0,6.74,-0.5,0.01,2,2,57.2,0.0,6.73,-0.5,0.13,3,3,53.3,0.0,6.75,-0.5,0.12,4,4,51.0,0.0,6.79,-0.5,0.02,5,5,53.4,0.0,6.72,-0.5,0.1,6,6,51.8,0.0,6.77,-0.5,0.11
201910231703,第４回ＢＯＡＴＢｏｙカップ,2019-10-23,17,03R,1.0,1,2.0,2,24.0,21.0,1,1,55.1,0.0,6.76,-0.5,0.03,2,2,52.0,0.0,6.72,-0.5,0.07,3,3,56.0,0.0,6.7,-0.5,0.21,4,4,53.3,0.0,6.73,0.0,0.14,5,5,52.4,0.0,6.73,-0.5,0.11,6,6,51.0,0.0,6.66,0.0,0.1
201910231704,第４回ＢＯＡＴＢｏｙカップ,2019-10-23,17,04R,1.0,1,1.0,2,23.0,21.0,1,1,50.5,0.5,6.74,-0.5,-0.01,2,2,51.0,0.0,6.76,-0.5,-0.04,3,3,51.4,0.0,6.79,-0.5,-0.04,4,4,51.0,0.0,6.75,-0.5,-0.06,5,5,51.0,0.0,6.71,-0.5,0.04,6,6,51.0,0.0,6.8,-0.5,0.08
201910231705,第４回ＢＯＡＴＢｏｙカップ,2019-10-23,17,05R,1.0,,1.0,2,22.0,21.0,1,1,51.0,0.0,6.71,-0.5,0.06,2,2,51.0,0.0,6.71,-0.5,0.13,3,3,52.0,0.0,6.78,-0.5,0.1,4,4,53.3,0.0,6.87,-0.5,0.11,5,5,51.2,0.0,6.75,-0.5,0.0,6,6,53.1,0.0,6.75,-0.5,0.1
201910231706,第４回ＢＯＡＴＢｏｙカップ,2019-10-23,17,06R,1.0,1,2.0,2,22.0,21.0,1,1,51.4,0.0,6.74,-0.5,0.1,2,2,53.0,0.0,6.75,-0.5,0.16,3,3,50.0,1.0,6.77,-0.5,0.1,4,4,55.4,0.0,6.77,-0.5,0.07,5,5,50.5,0.5,6.77,-0.5,0.06,6,6,53.3,0.0,6.81,-0.5,0.14
201910231707,第４回ＢＯＡＴＢｏｙカップ,2019-10-23,17,07R,0.0,1,2.0,2,22.0,21.0,1,1,51.0,0.0,6.72,-0.5,-0.01,2,2,52.0,0.0,6.75,-0.5,0.01,3,3,49.5,1.5,6.87,-0.5,0.11,4,4,50.5,0.5,6.74,-0.5,0.06,5,5,51.1,0.0,6.78,-0.5,0.27,6,6,52.1,0.0,6.78,-0.5,0.06
201910231708,第４回ＢＯＡＴＢｏｙカップ,2019-10-23,17,08R,1.0,,2.0,2,21.0,21.0,1,1,51.9,0.0,6.74,-0.5,0.09,2,2,51.0,0.0,6.71,-0.5,0.04,3,3,51.0,0.0,6.78,-0.5,0.34,4,4,51.0,0.0,6.75,-0.5,0.14,5,5,51.1,0.0,6.81,-0.5,0.09,6,6,55.0,0.0,6.8,-0.5,0.11
201910231709,第４回ＢＯＡＴＢｏｙカップ,2019-10-23,17,09R,0.0,1,2.0,2,22.0,21.0,1,1,53.3,0.0,6.8,-0.5,0.12,2,2,53.4,0.0,6.75,-0.5,0.17,3,3,49.5,1.5,6.78,-0.5,0.13,4,4,51.0,0.0,6.79,-0.5,0.14,5,5,55.1,0.0,6.8,-0.5,0.13,6,6,51.1,0.0,6.74,-0.5,0.08
201910231710,第４回ＢＯＡＴＢｏｙカップ,2019-10-23,17,10R,0.0,1,2.0,2,22.0,21.0,1,1,55.4,0.0,6.76,-0.5,-0.01,2,2,52.4,0.0,6.76,-0.5,0.03,3,3,51.2,0.0,6.72,-0.5,0.05,4,4,51.0,0.0,6.76,-0.5,-0.03,5,5,51.0,0.0,6.78,-0.5,0.13,6,6,52.0,0.0,6.7,-0.5,0.01
201910231711,第４回ＢＯＡＴＢｏｙカップ,2019-10-23,17,11R,1.0,,1.0,2,21.0,21.0,1,1,51.0,0.0,6.7,-0.5,0.01,2,2,51.4,0.0,6.79,-0.5,0.09,3,3,51.4,0.0,6.76,-0.5,0.16,4,4,56.0,0.0,6.74,-0.5,0.21,5,5,51.0,0.0,6.74,-0.5,0.14,6,6,49.5,1.5,6.82,-0.5,0.11
201910231712,第４回ＢＯＡＴＢｏｙカップ,2019-10-23,17,12R,1.0,,1.0,2,21.0,21.0,1,3,50.5,0.5,6.77,-0.5,0.09,2,4,51.1,0.0,6.77,-0.5,0.09,3,5,51.0,0.0,6.74,-0.5,0.01,4,2,50.5,0.5,6.77,-0.5,0.01,5,1,51.9,0.0,6.82,-0.5,-0.01,6,6,50.5,0.5,6.76,-0.5,0.22
201910231801,エフエム山口カップ,2019-10-23,18,01R,2.0,2,2.0,2,21.0,22.0,1,1,55.2,0.0,6.96,-0.5,-0.12,2,2,51.0,0.0,6.94,-0.5,-0.2,3,3,52.6,0.0,6.98,-0.5,-0.02,4,4,51.1,0.0,6.93,-0.5,-0.03,5,5,51.3,0.0,6.96,-0.5,-0.05,6,6,54.3,0.0,6.97,0.0,0.16
201910231802,エフエム山口カップ,2019-10-23,18,02R,1.0,2,1.0,2,19.0,22.0,1,1,51.3,0.0,6.95,-0.5,0.01,2,2,57.2,0.0,7.0,0.0,0.02,3,3,51.0,0.0,6.87,0.0,-0.02,4,4,52.5,0.0,6.95,-0.5,0.01,5,5,52.4,0.0,6.97,-0.5,0.19,6,6,54.4,0.0,6.97,-0.5,0.08
201910231803,エフエム山口カップ,2019-10-23,18,03R,1.0,1,1.0,2,20.0,22.0,1,1,51.0,0.0,6.94,-0.5,0.02,2,2,56.4,0.0,6.92,-0.5,0.19,3,3,50.0,1.0,7.0,-0.5,0.14,4,4,52.6,0.0,6.95,-0.5,-0.01,5,5,53.0,0.0,6.99,-0.5,0.09,6,6,58.0,0.0,6.89,-0.5,-0.07
201910231804,エフエム山口カップ,2019-10-23,18,04R,1.0,1,1.0,2,20.0,22.0,1,1,51.7,0.0,6.92,-0.5,0.04,2,2,51.9,0.0,6.93,-0.5,0.02,3,3,51.0,0.0,6.9,-0.5,-0.07,4,4,55.2,0.0,6.95,-0.5,-0.02,5,6,50.0,1.0,6.99,0.0,0.1,6,5,55.3,0.0,6.94,-0.5,0.03
201910231805,エフエム山口カップ,2019-10-23,18,05R,1.0,1,1.0,2,21.0,22.0,1,1,55.7,0.0,6.97,-0.5,0.04,2,2,51.2,0.0,6.97,0.0,0.01,3,3,53.5,0.0,6.95,-0.5,-0.07,4,4,51.0,0.0,6.91,0.0,-0.03,5,5,50.0,1.0,7.04,-0.5,-0.1,6,6,53.9,0.0,6.98,-0.5,-0.1
201910231806,エフエム山口カップ,2019-10-23,18,06R,1.0,,1.0,2,21.0,22.0,1,1,52.4,0.0,7.0,-0.5,-0.09,2,2,51.3,0.0,6.99,0.0,-0.01,3,3,57.2,0.0,7.08,0.0,-0.05,4,4,51.4,0.0,7.0,-0.5,0.01,5,5,51.1,0.0,7.0,0.0,0.19,6,6,52.4,0.0,6.99,-0.5,0.05
201910231807,エフエム山口カップ,2019-10-23,18,07R,3.0,4,3.0,2,21.0,22.0,1,1,55.3,0.0,7.02,-0.5,0.06,2,2,52.6,0.0,7.05,-0.5,0.13,3,3,52.1,0.0,7.0,-0.5,0.13,4,4,58.0,0.0,7.03,-0.5,-0.09,5,5,55.2,0.0,7.07,-0.5,-0.08,6,6,57.3,0.0,7.09,-0.5,0.22
201910231808,エフエム山口カップ,2019-10-23,18,08R,3.0,4,3.0,2,21.0,22.0,1,1,51.0,0.0,7.0,-0.5,0.08,2,2,52.5,0.0,7.02,-0.5,-0.04,3,3,56.4,0.0,7.04,-0.5,0.03,4,4,51.9,0.0,7.01,-0.5,-0.02,5,5,51.0,0.0,6.94,0.0,0.11,6,6,51.0,0.0,6.97,-0.5,-0.01
201910231809,エフエム山口カップ,2019-10-23,18,09R,3.0,4,3.0,2,21.0,22.0,1,1,53.0,0.0,7.06,-0.5,-0.01,2,2,50.0,1.0,7.04,-0.5,-0.03,3,3,51.3,0.0,7.02,-0.5,-0.08,4,4,50.0,1.0,7.01,-0.5,0.16,5,5,51.4,0.0,7.03,-0.5,0.08,6,6,50.0,1.0,7.09,0.0,0.07
201910231810,エフエム山口カップ,2019-10-23,18,10R,3.0,4,3.0,2,21.0,22.0,1,1,51.0,0.0,6.89,0.0,0.04,2,2,51.3,0.0,7.02,-0.5,0.09,3,3,51.3,0.0,7.0,0.0,0.16,4,4,55.7,0.0,7.01,-0.5,0.08,5,5,51.7,0.0,7.03,-0.5,0.13,6,6,55.2,0.0,7.01,-0.5,0.18
201910231811,エフエム山口カップ,2019-10-23,18,11R,3.0,4,3.0,2,21.0,22.0,1,1,52.4,0.0,6.95,-0.5,-0.02,2,2,51.0,0.0,7.01,-0.5,0.03,3,3,51.2,0.0,7.03,0.0,0.03,4,4,55.3,0.0,7.05,-0.5,0.04,5,5,51.0,0.0,7.0,-0.5,0.02,6,6,51.0,0.0,7.06,-0.5,0.08
201910231812,エフエム山口カップ,2019-10-23,18,12R,2.0,2,2.0,2,21.0,22.0,1,1,51.3,0.0,6.99,-0.5,0.04,2,2,51.0,0.0,6.96,-0.5,0.03,3,3,53.7,0.0,6.99,-0.5,0.01,4,4,51.8,0.0,7.01,-0.5,0.33,5,5,51.0,0.0,7.0,0.0,0.22,6,6,52.9,0.0,7.02,-0.5,0.28
201910232401,ＢＴＳ長崎時津開設１２周年記念,2019-10-23,24,01R,1.0,,1.0,3,19.0,24.0,1,1,51.9,0.0,6.87,-0.5,0.08,2,2,51.0,0.0,6.87,-0.5,0.07,3,3,51.0,0.0,6.88,0.0,0.01,4,4,52.1,0.0,6.93,-0.5,0.15,5,5,52.3,0.0,6.86,-0.5,0.05,6,6,51.0,0.0,6.75,-0.5,0.08
201910232402,ＢＴＳ長崎時津開設１２周年記念,2019-10-23,24,02R,1.0,1,1.0,3,21.0,24.0,1,1,53.0,0.0,6.82,0.0,0.11,2,2,51.2,0.0,6.82,-0.5,0.17,3,3,51.5,0.0,6.84,-0.5,0.28,4,4,54.7,0.0,6.75,-0.5,0.01,5,5,54.3,0.0,6.88,-0.5,0.02,6,6,56.2,0.0,6.9,-0.5,0.24
201910232403,ＢＴＳ長崎時津開設１２周年記念,2019-10-23,24,03R,1.0,1,1.0,3,21.0,24.0,1,1,56.5,0.0,6.87,-0.5,-0.16,2,2,53.2,0.0,6.86,-0.5,-0.07,3,3,57.8,0.0,6.92,0.0,-0.07,4,4,51.7,0.0,6.79,-0.5,0.04,5,6,56.0,0.0,6.84,-0.5,-0.12,6,5,52.5,0.0,6.89,-0.5,0.31
201910232404,ＢＴＳ長崎時津開設１２周年記念,2019-10-23,24,04R,1.0,1,1.0,3,21.0,24.0,1,1,49.0,2.0,6.85,-0.5,-0.01,2,2,53.1,0.0,6.87,-0.5,-0.11,3,3,51.1,0.0,6.79,-0.5,-0.08,4,4,50.0,1.0,6.98,-0.5,-0.06,5,6,54.0,0.0,6.8,-0.5,0.03,6,5,50.5,0.5,6.8,-0.5,0.09
201910232405,ＢＴＳ長崎時津開設１２周年記念,2019-10-23,24,05R,1.0,1,1.0,3,20.0,24.0,1,1,52.3,0.0,6.82,-0.5,0.07,2,2,54.2,0.0,6.85,-0.5,0.11,3,3,51.0,0.0,6.88,-0.5,0.15,4,4,51.0,0.0,6.81,0.0,0.16,5,5,52.7,0.0,6.76,-0.5,0.05,6,6,51.0,0.0,6.77,-0.5,0.11
201910232406,ＢＴＳ長崎時津開設１２周年記念,2019-10-23,24,06R,0.0,1,0.0,3,20.0,24.0,1,1,55.7,0.0,6.79,-0.5,-0.08,2,4,57.8,0.0,6.87,-0.5,-0.02,3,2,52.6,0.0,6.71,-0.5,-0.24,4,5,51.9,0.0,6.8,-0.5,-0.24,5,3,58.7,0.0,6.74,-0.5,-0.08,6,6,56.2,0.0,6.87,-0.5,0.02
201910232407,ＢＴＳ長崎時津開設１２周年記念,2019-10-23,24,07R,1.0,1,1.0,3,20.0,24.0,1,1,52.1,0.0,6.79,-0.5,0.08,2,2,52.1,0.0,6.88,-0.5,0.25,3,3,51.3,0.0,6.83,0.0,0.16,4,5,53.2,0.0,6.78,-0.5,0.02,5,6,51.5,0.0,6.82,-0.5,0.06,6,4,51.0,0.0,6.78,-0.5,0.09
201910232408,ＢＴＳ長崎時津開設１２周年記念,2019-10-23,24,08R,1.0,,1.0,3,20.0,24.0,1,1,51.1,0.0,6.8,-0.5,0.02,2,2,51.0,0.0,6.78,-0.5,0.01,3,3,51.1,0.0,6.83,-0.5,0.0,4,4,51.0,0.0,6.83,-0.5,-0.02,5,5,50.0,1.0,6.86,-0.5,0.16,6,6,51.0,0.0,6.82,0.0,0.05
201910232409,ＢＴＳ長崎時津開設１２周年記念,2019-10-23,24,09R,2.0,1,1.0,3,20.0,24.0,1,1,51.7,0.0,6.77,-0.5,0.24,2,2,51.0,0.0,6.68,-0.5,0.12,3,3,49.0,2.0,6.83,-0.5,0.18,4,4,51.0,0.0,6.79,-0.5,0.07,5,5,52.8,0.0,6.72,-0.5,0.08,6,6,55.7,0.0,6.82,-0.5,0.16
201910232410,ＢＴＳ長崎時津開設１２周年記念,2019-10-23,24,10R,2.0,1,1.0,3,20.0,24.0,1,1,51.0,0.0,6.79,-0.5,0.01,2,2,51.0,0.0,6.84,-0.5,0.06,3,3,50.5,0.5,6.83,-0.5,0.11,4,4,58.7,0.0,6.86,-0.5,0.03,5,5,54.7,0.0,6.77,-0.5,0.05,6,6,52.4,0.0,6.75,-0.5,0.05
201910232411,ＢＴＳ長崎時津開設１２周年記念,2019-10-23,24,11R,2.0,1,1.0,3,20.0,24.0,1,1,51.0,0.0,6.75,-0.5,-0.05,2,2,50.0,1.0,6.87,-0.5,0.01,3,3,52.3,0.0,6.8,-0.5,0.09,4,4,56.5,0.0,6.79,-0.5,0.21,5,5,55.7,0.0,6.76,-0.5,0.28,6,6,51.3,0.0,6.85,0.0,0.2
201910232412,ＢＴＳ長崎時津開設１２周年記念,2019-10-23,24,12R,1.0,1,1.0,3,20.0,24.0,1,1,52.6,0.0,6.75,-0.5,0.03,2,2,51.0,0.0,6.76,-0.5,0.25,3,3,51.0,0.0,6.86,-0.5,0.05,4,4,51.2,0.0,6.72,-0.5,0.06,5,5,52.1,0.0,6.78,-0.5,0.0,6,6,52.7,0.0,6.74,-0.5,-0.02
201910230101,第５２回サンケイスポーツ杯・Ｇ３オールレディース,2019-10-23,1,01R,1.0,,1.0,2,19.0,22.0,1,1,46.0,1.0,6.65,-0.5,0.08,2,2,46.0,1.0,6.74,-0.5,0.09,3,3,47.0,0.0,6.7,-0.5,0.13,4,4,46.5,0.5,6.77,-0.5,0.28,5,5,47.7,0.0,6.79,-0.5,0.07,6,6,45.5,1.5,6.82,-0.5,0.08
201910230102,第５２回サンケイスポーツ杯・Ｇ３オールレディース,2019-10-23,1,02R,3.0,1,2.0,1,22.0,22.0,1,1,51.2,0.0,6.79,-0.5,0.19,2,2,46.5,0.5,6.78,-0.5,-0.02,3,3,48.4,0.0,6.7,-0.5,0.02,4,4,47.5,0.0,6.86,-0.5,0.22,5,5,49.0,0.0,6.81,-0.5,0.1,6,6,44.0,3.0,6.76,-0.5,-0.06
201910230103,第５２回サンケイスポーツ杯・Ｇ３オールレディース,2019-10-23,1,03R,2.0,1,1.0,1,22.0,22.0,1,1,46.0,1.0,6.76,-0.5,0.04,2,2,47.3,0.0,6.75,-0.5,0.04,3,3,47.3,0.0,6.67,-0.5,0.05,4,6,53.8,0.0,6.79,-0.5,0.01,5,5,47.5,0.0,6.82,-0.5,-0.05,6,4,45.5,1.5,6.74,-0.5,0.01
