レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201910060312,第４３回東京中日スポーツ杯,2019-10-06,3,12R,8.0,1,5.0,2,21.0,25.0,1,1,54.0,0.0,6.72,0.0,0.35,2,2,52.6,0.0,6.72,0.5,0.24,3,3,51.0,0.0,6.77,0.5,0.11,4,4,51.8,0.0,6.68,0.5,-0.02,5,5,51.1,0.0,6.62,0.5,-0.06,6,6,55.6,0.0,6.71,0.5,-0.05
201910060401,Ｇ１開設６５周年記念トーキョー・ベイ・カップ,2019-10-06,4,01R,5.0,1,5.0,2,20.0,25.0,1,1,54.0,0.0,6.71,-0.5,0.12,2,2,48.0,3.0,6.89,-0.5,0.08,3,3,51.6,0.0,6.77,-0.5,0.02,4,4,51.0,0.0,6.74,-0.5,-0.01,5,5,51.0,0.0,6.76,-0.5,-0.03,6,6,51.0,0.0,6.68,0.0,0.01
201910060402,Ｇ１開設６５周年記念トーキョー・ベイ・カップ,2019-10-06,4,02R,5.0,1,5.0,3,21.0,25.0,1,1,51.8,0.0,6.74,0.0,0.14,2,2,50.0,1.0,6.68,-0.5,0.09,3,3,51.9,0.0,6.7,-0.5,0.12,4,4,51.0,0.0,6.68,-0.5,0.04,5,5,51.5,0.0,6.71,-0.5,0.03,6,6,53.5,0.0,6.73,-0.5,0.01
201910060404,Ｇ１開設６５周年記念トーキョー・ベイ・カップ,2019-10-06,4,04R,7.0,1,5.0,2,20.0,25.0,1,1,51.0,0.0,6.71,-0.5,0.11,2,2,49.0,2.0,6.74,-0.5,0.23,3,3,49.0,2.0,6.69,-0.5,0.22,4,4,52.7,0.0,6.73,0.0,0.02,5,5,51.4,0.0,6.7,-0.5,0.09,6,6,50.5,0.5,6.82,0.0,0.05
201910060405,Ｇ１開設６５周年記念トーキョー・ベイ・カップ,2019-10-06,4,05R,7.0,1,5.0,2,20.0,25.0,1,1,51.3,0.0,6.76,-0.5,0.13,2,2,51.0,0.0,6.78,-0.5,0.34,3,3,51.2,0.0,6.82,-0.5,0.24,4,4,54.7,0.0,6.74,-0.5,0.16,5,5,51.0,0.0,6.78,-0.5,0.13,6,6,50.5,0.5,6.75,-0.5,0.13
201910060406,Ｇ１開設６５周年記念トーキョー・ベイ・カップ,2019-10-06,4,06R,4.0,1,5.0,2,19.0,25.0,1,1,59.0,0.0,6.7,-0.5,0.01,2,2,51.0,0.0,6.77,-0.5,-0.02,3,3,52.6,0.0,6.67,-0.5,0.12,4,6,51.0,0.0,6.65,0.0,-0.05,5,4,52.6,0.0,6.66,-0.5,0.17,6,5,51.2,0.0,6.64,-0.5,0.02
201910060407,Ｇ１開設６５周年記念トーキョー・ベイ・カップ,2019-10-06,4,07R,6.0,1,5.0,3,19.0,25.0,1,1,53.7,0.0,6.7,-0.5,0.11,2,2,51.6,0.0,6.75,-0.5,0.03,3,3,52.5,0.0,6.73,-0.5,0.14,4,4,51.0,0.0,6.73,-0.5,0.08,5,5,51.0,0.0,6.68,-0.5,0.05,6,6,51.8,0.0,6.75,-0.5,0.1
201910060408,Ｇ１開設６５周年記念トーキョー・ベイ・カップ,2019-10-06,4,08R,4.0,1,5.0,2,19.0,25.0,1,1,52.7,0.0,6.7,-0.5,-0.04,2,2,54.0,0.0,6.7,-0.5,-0.01,3,3,51.8,0.0,6.74,0.0,0.03,4,4,53.5,0.0,6.63,-0.5,0.11,5,5,51.0,0.0,6.68,-0.5,0.01,6,6,51.0,0.0,6.7,-0.5,0.01
201910060409,Ｇ１開設６５周年記念トーキョー・ベイ・カップ,2019-10-06,4,09R,5.0,1,5.0,2,19.0,25.0,1,1,49.0,2.0,6.72,-0.5,0.05,2,2,51.4,0.0,6.8,0.0,0.17,3,3,51.5,0.0,6.8,-0.5,0.19,4,4,51.0,0.0,6.88,-0.5,0.1,5,5,51.0,0.0,6.77,-0.5,-0.06,6,6,50.0,1.0,6.73,-0.5,0.02
201910060410,Ｇ１開設６５周年記念トーキョー・ベイ・カップ,2019-10-06,4,10R,4.0,1,5.0,2,20.0,25.0,1,1,51.4,0.0,6.7,-0.5,0.22,2,2,51.0,0.0,6.7,-0.5,0.06,3,3,51.2,0.0,6.73,-0.5,0.04,4,4,50.0,1.0,6.7,0.0,0.13,5,5,54.0,0.0,6.7,-0.5,0.1,6,6,51.0,0.0,6.74,-0.5,0.08
201910060412,Ｇ１開設６５周年記念トーキョー・ベイ・カップ,2019-10-06,4,12R,6.0,1,5.0,2,20.0,25.0,1,1,54.6,0.0,6.65,-0.5,0.09,2,2,50.0,1.0,6.73,-0.5,0.12,3,3,51.0,0.0,6.71,-0.5,0.12,4,4,51.7,0.0,6.66,-0.5,0.04,5,5,51.1,0.0,6.61,-0.5,0.15,6,6,51.3,0.0,6.66,-0.5,0.12
201910060901,津ＰＲ第４戦秋の交通安全運動,2019-10-06,9,01R,5.0,1,3.0,1,25.0,24.0,1,1,51.0,0.0,6.68,-0.5,0.04,2,2,53.0,0.0,6.68,-0.5,0.17,3,3,54.2,0.0,6.64,-0.5,0.01,4,4,54.4,0.0,6.73,0.0,-0.03,5,6,49.5,1.5,6.72,-0.5,-0.01,6,5,51.0,0.0,6.7,-0.5,0.01
201910060902,津ＰＲ第４戦秋の交通安全運動,2019-10-06,9,02R,5.0,1,3.0,1,26.0,24.0,1,1,59.6,0.0,6.6,-0.5,-0.12,2,2,54.6,0.0,6.64,-0.5,0.14,3,3,51.0,0.0,6.65,-0.5,-0.1,4,4,53.1,0.0,6.65,-0.5,-0.06,5,6,49.5,1.5,6.63,-0.5,0.02,6,5,55.6,0.0,6.67,-0.5,-0.07
201910060903,津ＰＲ第４戦秋の交通安全運動,2019-10-06,9,03R,5.0,1,3.0,1,26.0,24.0,1,1,51.0,0.0,6.7,-0.5,0.06,2,2,51.0,0.0,6.65,-0.5,-0.08,3,3,54.9,0.0,6.69,-0.5,0.4,4,6,55.2,0.0,6.7,-0.5,-0.11,5,4,51.0,0.0,6.65,0.0,-0.11,6,5,51.6,0.0,6.73,-0.5,0.02
201910060904,津ＰＲ第４戦秋の交通安全運動,2019-10-06,9,04R,5.0,1,3.0,1,26.0,24.0,1,1,52.7,0.0,6.57,-0.5,0.02,2,2,51.4,0.0,6.74,-0.5,0.04,3,3,51.0,0.0,6.64,-0.5,0.01,4,4,52.6,0.0,6.69,-0.5,-0.02,5,5,51.2,0.0,6.67,-0.5,0.01,6,6,51.3,0.0,6.7,-0.5,-0.03
201910060905,津ＰＲ第４戦秋の交通安全運動,2019-10-06,9,05R,5.0,1,3.0,1,26.0,24.0,1,1,51.3,0.0,6.68,-0.5,-0.03,2,2,54.4,0.0,6.65,0.0,-0.07,3,3,51.0,0.0,6.67,-0.5,-0.01,4,4,51.0,0.0,6.66,-0.5,-0.07,5,5,52.2,0.0,6.73,-0.5,-0.03,6,6,52.1,0.0,6.69,-0.5,0.04
201910060906,津ＰＲ第４戦秋の交通安全運動,2019-10-06,9,06R,4.0,1,2.0,1,27.0,24.0,1,1,51.7,0.0,6.62,-0.5,0.02,2,2,51.2,0.0,6.66,-0.5,-0.16,3,3,51.9,0.0,6.66,-0.5,-0.06,4,6,49.5,1.5,6.66,-0.5,0.05,5,4,53.0,0.0,6.61,-0.5,-0.09,6,5,51.0,0.0,6.71,-0.5,-0.06
201910060907,津ＰＲ第４戦秋の交通安全運動,2019-10-06,9,07R,5.0,1,3.0,1,26.0,24.0,1,1,52.7,0.0,6.63,-0.5,0.18,2,2,54.0,0.0,6.65,-0.5,0.03,3,3,53.9,0.0,6.63,0.0,0.08,4,4,54.6,0.0,6.66,-0.5,0.08,5,5,51.0,0.0,6.67,-0.5,0.14,6,6,54.2,0.0,6.61,-0.5,-0.06
201910060908,津ＰＲ第４戦秋の交通安全運動,2019-10-06,9,08R,5.0,1,3.0,1,26.0,24.0,1,1,52.6,0.0,6.76,-0.5,0.09,2,2,59.6,0.0,6.64,-0.5,0.17,3,3,53.0,0.0,6.71,-0.5,0.05,4,4,55.4,0.0,6.75,-0.5,-0.08,5,5,51.0,0.0,6.73,0.0,-0.05,6,6,54.9,0.0,6.76,0.0,-0.02
201910060909,津ＰＲ第４戦秋の交通安全運動,2019-10-06,9,09R,6.0,1,5.0,1,26.0,24.0,1,1,53.5,0.0,6.67,-0.5,-0.02,2,2,55.6,0.0,6.74,-0.5,0.06,3,3,53.0,0.0,6.7,0.0,0.05,4,4,52.7,0.0,6.75,-0.5,0.19,5,5,51.6,0.0,6.72,0.0,0.19,6,6,51.2,0.0,6.68,0.0,0.23
201910060910,津ＰＲ第４戦秋の交通安全運動,2019-10-06,9,10R,6.0,1,5.0,1,26.0,24.0,1,1,51.2,0.0,6.7,0.0,-0.05,2,2,51.0,0.0,6.67,-0.5,-0.11,3,3,54.0,0.0,6.73,-0.5,-0.08,4,4,51.0,0.0,6.7,0.0,-0.03,5,5,55.2,0.0,6.76,-0.5,0.01,6,6,51.0,0.0,6.73,0.0,-0.01
201910060911,津ＰＲ第４戦秋の交通安全運動,2019-10-06,9,11R,5.0,1,3.0,1,26.0,24.0,1,1,51.0,0.0,6.74,-0.5,0.1,2,2,51.0,0.0,6.7,0.0,0.33,3,3,51.0,0.0,6.78,-0.5,0.08,4,4,52.2,0.0,6.8,0.0,0.05,5,5,51.4,0.0,6.8,0.0,-0.02,6,6,51.6,0.0,6.74,0.0,0.06
201910060912,津ＰＲ第４戦秋の交通安全運動,2019-10-06,9,12R,5.0,1,3.0,1,26.0,24.0,1,1,53.0,0.0,6.69,0.0,-0.1,2,2,53.0,0.0,6.65,0.0,-0.06,3,3,51.0,0.0,6.77,0.0,-0.02,4,4,53.9,0.0,6.75,0.0,0.06,5,5,51.3,0.0,6.75,0.0,0.0,6,6,51.0,0.0,6.74,-0.5,0.1
201910061001,日本トーター杯,2019-10-06,10,01R,5.0,3,3.0,2,20.0,22.0,1,1,53.1,0.0,6.95,-0.5,0.11,2,2,50.5,0.5,6.77,-0.5,0.1,3,4,51.6,0.0,6.85,-0.5,0.03,4,5,52.0,0.0,6.82,-0.5,0.08,5,6,55.1,0.0,6.86,-0.5,0.12,6,3,50.5,0.5,6.87,-0.5,0.09
201910061002,日本トーター杯,2019-10-06,10,02R,6.0,,3.0,1,20.0,21.0,1,1,55.5,0.0,6.69,-0.5,-0.08,2,2,51.4,0.0,6.8,0.0,-0.05,3,3,51.0,0.0,6.69,-0.5,-0.03,4,5,51.0,0.0,6.7,-0.5,0.04,5,4,55.7,0.0,6.73,-0.5,0.02,6,6,53.3,0.0,6.78,-0.5,-0.01
201910061003,日本トーター杯,2019-10-06,10,03R,8.0,3,5.0,1,20.0,21.0,1,1,51.0,0.0,6.74,-0.5,0.06,2,5,59.3,0.0,6.81,-0.5,0.07,3,2,51.2,0.0,6.72,0.0,0.01,4,3,49.0,2.0,6.72,-0.5,0.1,5,4,52.0,0.0,6.8,-0.5,-0.02,6,6,52.3,0.0,6.79,-0.5,0.12
201910061004,日本トーター杯,2019-10-06,10,04R,7.0,,4.0,1,20.0,21.0,1,1,52.8,0.0,6.7,0.0,0.07,2,2,51.0,0.0,6.83,0.0,-0.01,3,3,50.0,1.0,6.72,-0.5,0.0,4,4,55.1,0.0,6.77,-0.5,0.18,5,6,50.0,1.0,6.84,0.0,0.18,6,5,50.5,0.5,6.81,-0.5,0.07
201910061005,日本トーター杯,2019-10-06,10,05R,8.0,3,5.0,1,21.0,22.0,1,1,54.3,0.0,6.81,-0.5,-0.04,2,2,55.1,0.0,6.94,0.0,0.11,3,3,51.0,0.0,6.83,0.0,0.09,4,4,51.7,0.0,6.9,0.0,0.16,5,5,51.0,0.0,6.78,0.0,0.21,6,6,50.0,1.0,6.91,-0.5,0.16
201910061006,日本トーター杯,2019-10-06,10,06R,7.0,,4.0,1,21.0,22.0,1,1,57.0,0.0,6.76,0.0,0.22,2,2,50.5,0.5,6.85,-0.5,0.15,3,3,51.1,0.0,6.83,-0.5,0.15,4,4,51.0,0.0,6.9,-0.5,0.09,5,5,51.0,0.0,6.72,0.0,0.07,6,6,57.3,0.0,6.78,-0.5,0.15
201910061007,日本トーター杯,2019-10-06,10,07R,7.0,,4.0,1,21.0,22.0,1,1,59.3,0.0,6.88,-0.5,-0.02,2,2,51.6,0.0,6.88,0.0,0.05,3,3,53.3,0.0,6.99,0.0,-0.08,4,5,50.5,0.5,6.88,0.0,0.15,5,4,51.0,0.0,6.83,-0.5,-0.1,6,6,51.8,0.0,6.89,0.0,0.15
201910061008,日本トーター杯,2019-10-06,10,08R,7.0,3,4.0,1,21.0,22.0,1,1,51.2,0.0,6.92,0.0,0.34,2,2,52.0,0.0,6.79,0.0,0.29,3,3,52.8,0.0,6.71,-0.5,0.15,4,4,51.1,0.0,6.85,-0.5,0.09,5,5,52.0,0.0,6.76,-0.5,0.17,6,6,51.0,0.0,6.74,0.0,0.23
201910061009,日本トーター杯,2019-10-06,10,09R,7.0,,4.0,1,21.0,22.0,1,1,49.0,2.0,6.84,0.0,0.11,2,2,52.7,0.0,6.76,0.0,0.02,3,3,51.0,0.0,6.76,-0.5,0.05,4,4,51.3,0.0,6.84,0.0,0.16,5,5,55.6,0.0,6.77,0.0,0.15,6,6,55.1,0.0,6.88,0.0,-0.12
201910061010,日本トーター杯,2019-10-06,10,10R,5.0,,3.0,1,21.0,22.0,1,1,50.0,1.0,6.74,-0.5,0.07,2,2,51.0,0.0,6.78,-0.5,0.03,3,3,51.0,0.0,6.79,-0.5,0.25,4,4,50.5,0.5,6.89,0.0,0.13,5,5,51.4,0.0,6.83,0.0,-0.07,6,6,54.3,0.0,6.82,0.0,0.0
201910061011,日本トーター杯,2019-10-06,10,11R,5.0,,3.0,1,21.0,22.0,1,1,51.1,0.0,6.8,-0.5,0.0,2,2,51.7,0.0,6.73,0.0,0.03,3,3,55.7,0.0,6.78,0.0,0.14,4,4,51.2,0.0,6.74,0.0,0.11,5,5,57.0,0.0,6.76,0.0,0.24,6,6,50.0,1.0,6.83,0.0,0.25
201910061012,日本トーター杯,2019-10-06,10,12R,5.0,,3.0,1,21.0,22.0,1,1,51.0,0.0,6.72,-0.5,0.03,2,2,51.0,0.0,6.69,0.0,0.06,3,3,53.1,0.0,6.88,0.0,0.02,4,4,50.5,0.5,6.7,-0.5,0.09,5,5,57.3,0.0,6.82,0.0,0.19,6,6,55.5,0.0,6.85,0.0,-0.01
201910062101,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,2019-10-06,21,01R,5.0,,5.0,1,24.0,25.0,1,1,47.0,0.0,6.7,-0.5,0.19,2,2,47.5,0.0,6.66,-0.5,0.17,3,3,55.6,0.0,6.73,-0.5,0.24,4,4,52.4,0.0,6.76,-0.5,0.06,5,5,47.0,0.0,6.71,-0.5,0.17,6,6,47.3,0.0,6.73,-0.5,0.19
201910062102,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,2019-10-06,21,02R,5.0,1,5.0,2,22.0,25.0,1,1,45.0,2.0,6.7,-0.5,0.11,2,2,44.0,3.0,6.7,-0.5,0.23,3,3,49.0,0.0,6.68,-0.5,0.24,4,4,44.5,2.5,6.72,-0.5,0.11,5,5,47.3,0.0,6.68,-0.5,0.15,6,6,47.2,0.0,6.73,-0.5,0.29
201910062103,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,2019-10-06,21,03R,5.0,1,5.0,2,22.0,25.0,1,1,47.0,0.0,6.72,-0.5,0.17,2,2,49.5,0.0,6.75,-0.5,0.17,3,3,47.0,0.0,6.64,-0.5,0.07,4,4,45.5,1.5,6.79,-0.5,0.09,5,5,48.3,0.0,6.66,-0.5,0.08,6,6,48.4,0.0,6.71,-0.5,0.06
201910062104,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,2019-10-06,21,04R,6.0,1,6.0,2,22.0,25.0,1,1,46.0,1.0,6.7,-0.5,0.11,2,2,44.5,2.5,6.68,-0.5,0.02,3,3,47.3,0.0,6.71,-0.5,0.11,4,4,47.6,0.0,6.72,-0.5,-0.11,5,5,46.5,0.5,6.72,-0.5,-0.01,6,6,46.5,0.5,6.64,-0.5,0.05
201910062105,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,2019-10-06,21,05R,7.0,1,7.0,1,22.0,25.0,1,1,55.6,0.0,6.71,-0.5,0.24,2,2,47.1,0.0,6.67,-0.5,0.09,3,3,44.0,3.0,6.7,-0.5,0.1,4,4,47.5,0.0,6.72,-0.5,-0.02,5,6,47.3,0.0,6.71,-0.5,0.44,6,5,49.6,0.0,6.78,0.0,0.22
