レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201910210412,ＢＯＡＴＢｏｙカップ,2019-10-21,4,12R,2.0,1,3.0,2,19.0,23.0,1,1,50.0,1.0,6.7,-0.5,0.03,2,2,55.4,0.0,6.7,-0.5,0.02,3,3,50.5,0.5,6.72,-0.5,0.04,4,4,51.6,0.0,6.77,-0.5,0.12,5,5,51.8,0.0,6.73,0.5,0.17,6,6,51.2,0.0,6.71,-0.5,0.09
201910210701,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2019-10-21,7,01R,0.0,1,0.0,3,19.0,22.0,1,1,57.5,0.0,6.76,-0.5,0.09,2,2,51.9,0.0,6.77,-0.5,0.03,3,3,52.6,0.0,6.74,-0.5,0.02,4,4,53.1,0.0,6.74,-0.5,0.02,5,5,52.7,0.0,6.76,-0.5,-0.02,6,6,51.9,0.0,6.8,-0.5,0.16
201910210702,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2019-10-21,7,02R,0.0,1,0.0,3,20.0,22.0,1,1,52.2,0.0,6.75,-0.5,0.16,2,2,51.0,0.0,6.76,-0.5,0.06,3,3,52.2,0.0,6.75,-0.5,0.05,4,4,51.0,0.0,6.7,-0.5,0.06,5,5,54.9,0.0,6.81,-0.5,0.16,6,6,53.8,0.0,6.74,-0.5,0.23
201910210703,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2019-10-21,7,03R,1.0,1,0.0,3,20.0,22.0,1,1,55.4,0.0,6.71,-0.5,0.1,2,2,53.5,0.0,6.64,-0.5,0.25,3,3,51.0,0.0,6.62,-0.5,0.06,4,4,55.3,0.0,6.73,-0.5,0.02,5,5,54.0,0.0,6.72,-0.5,0.06,6,6,54.3,0.0,6.67,-0.5,-0.11
201910210704,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2019-10-21,7,04R,0.0,1,0.0,3,20.0,22.0,1,1,53.1,0.0,6.8,-0.5,-0.06,2,5,59.3,0.0,6.78,-0.5,0.03,3,6,52.5,0.0,6.77,-0.5,0.1,4,2,51.3,0.0,6.77,0.0,-0.12,5,3,51.6,0.0,6.77,-0.5,-0.2,6,4,51.3,0.0,6.75,-0.5,-0.11
201910210705,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2019-10-21,7,05R,1.0,2,0.0,3,20.0,22.0,1,1,51.7,0.0,6.82,-0.5,0.08,2,2,51.0,0.0,6.79,-0.5,0.06,3,3,51.1,0.0,6.81,-0.5,0.03,4,4,51.0,0.0,6.81,-0.5,0.12,5,5,51.4,0.0,6.81,-0.5,-0.05,6,6,52.8,0.0,6.83,-0.5,-0.08
201910210706,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2019-10-21,7,06R,0.0,1,0.0,3,19.0,22.0,1,1,55.9,0.0,6.81,-0.5,-0.09,2,2,53.8,0.0,6.82,-0.5,0.17,3,3,51.0,0.0,6.84,-0.5,0.09,4,4,52.2,0.0,6.86,-0.5,0.07,5,5,51.0,0.0,6.83,-0.5,0.06,6,6,52.6,0.0,6.8,-0.5,0.03
201910210707,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2019-10-21,7,07R,0.0,1,0.0,3,19.0,22.0,1,1,52.2,0.0,6.81,-0.5,0.14,2,2,52.7,0.0,6.84,-0.5,0.03,3,3,51.0,0.0,6.78,-0.5,-0.03,4,4,54.4,0.0,6.86,-0.5,-0.02,5,5,52.5,0.0,6.84,-0.5,0.03,6,6,53.5,0.0,6.77,0.0,0.06
201910210708,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2019-10-21,7,08R,0.0,1,0.0,3,19.0,22.0,1,1,51.6,0.0,6.75,-0.5,0.21,2,2,52.2,0.0,6.81,-0.5,0.2,3,3,55.3,0.0,6.83,-0.5,-0.04,4,4,51.4,0.0,6.81,-0.5,0.08,5,5,53.1,0.0,6.93,0.0,0.01,6,6,51.9,0.0,6.83,0.0,-0.07
201910210709,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2019-10-21,7,09R,0.0,1,0.0,3,19.0,22.0,1,1,51.0,0.0,6.79,-0.5,0.09,2,2,54.9,0.0,6.85,-0.5,0.04,3,3,53.1,0.0,6.78,-0.5,0.13,4,4,51.0,0.0,6.85,-0.5,-0.01,5,5,51.7,0.0,6.85,-0.5,0.01,6,6,51.4,0.0,6.83,-0.5,0.13
201910210710,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2019-10-21,7,10R,0.0,1,0.0,3,18.0,22.0,1,1,54.3,0.0,6.78,-0.5,0.0,2,2,51.0,0.0,6.72,-0.5,0.01,3,3,52.2,0.0,6.91,-0.5,0.09,4,4,51.0,0.0,6.77,-0.5,-0.01,5,5,51.1,0.0,6.81,-0.5,0.02,6,6,59.3,0.0,6.86,-0.5,-0.04
201910210711,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2019-10-21,7,11R,1.0,1,0.0,3,18.0,22.0,1,1,54.4,0.0,6.83,-0.5,0.07,2,2,52.8,0.0,6.77,-0.5,0.07,3,3,51.4,0.0,6.79,-0.5,0.05,4,4,54.0,0.0,6.87,-0.5,0.03,5,5,51.3,0.0,6.78,0.0,0.02,6,6,55.9,0.0,6.81,-0.5,0.01
201910210712,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2019-10-21,7,12R,1.0,1,0.0,3,18.0,22.0,1,1,51.0,0.0,6.75,-0.5,-0.04,2,2,51.0,0.0,6.79,-0.5,0.06,3,3,51.4,0.0,6.9,-0.5,0.25,4,5,51.0,0.0,6.83,-0.5,0.12,5,6,51.1,0.0,6.88,-0.5,0.15,6,4,50.5,0.5,6.86,-0.5,0.19
201910210801,チケットショップ高浜開設記念競走,2019-10-21,8,01R,1.0,1,0.0,3,20.0,21.0,1,1,50.5,0.5,6.76,-0.5,0.26,2,2,52.3,0.0,6.85,-0.5,0.14,3,3,55.5,0.0,6.76,-0.5,0.15,4,4,51.2,0.0,6.71,-0.5,-0.1,5,6,57.0,0.0,6.81,-0.5,0.13,6,5,53.0,0.0,6.79,-0.5,0.02
201910210802,チケットショップ高浜開設記念競走,2019-10-21,8,02R,0.0,1,0.0,2,21.0,21.0,1,1,50.3,0.0,6.72,-0.5,0.15,2,2,51.4,0.0,6.78,-0.5,0.16,3,3,57.8,0.0,6.78,-0.5,0.03,4,4,51.0,0.0,6.76,-0.5,0.08,5,5,55.3,0.0,6.75,-0.5,0.05,6,6,54.5,0.0,6.83,0.5,0.12
201910210803,チケットショップ高浜開設記念競走,2019-10-21,8,03R,2.0,1,1.0,2,21.0,21.0,1,1,50.5,0.5,6.77,-0.5,0.11,2,2,51.1,0.0,6.67,-0.5,0.2,3,3,54.4,0.0,6.77,-0.5,0.21,4,4,51.7,0.0,6.67,-0.5,0.08,5,5,47.0,0.0,6.76,-0.5,0.05,6,6,50.5,0.5,6.8,-0.5,0.06
201910210804,チケットショップ高浜開設記念競走,2019-10-21,8,04R,1.0,1,0.0,2,21.0,21.0,1,1,51.9,0.0,6.71,-0.5,0.01,2,2,51.0,0.0,6.73,-0.5,0.34,3,3,51.0,0.0,6.75,-0.5,0.01,4,4,47.6,0.0,6.71,-0.5,0.03,5,5,53.8,0.0,6.76,-0.5,0.06,6,6,51.2,0.0,6.71,-0.5,0.1
201910210805,チケットショップ高浜開設記念競走,2019-10-21,8,05R,1.0,1,0.0,2,21.0,21.0,1,1,56.9,0.0,6.69,-0.5,0.02,2,2,51.0,0.0,6.76,-0.5,0.12,3,3,53.0,0.0,6.72,-0.5,-0.07,4,4,50.5,0.5,6.77,-0.5,0.01,5,5,51.7,0.0,6.73,-0.5,-0.04,6,6,51.1,0.0,6.69,-0.5,0.01
201910210806,チケットショップ高浜開設記念競走,2019-10-21,8,06R,1.0,1,0.0,2,21.0,21.0,1,1,52.8,0.0,6.76,-0.5,0.18,2,2,55.5,0.0,6.78,-0.5,0.12,3,3,51.0,0.0,6.75,-0.5,0.02,4,4,51.0,0.0,6.7,-0.5,0.05,5,5,49.1,0.0,6.73,-0.5,0.07,6,6,51.2,0.0,6.71,-0.5,0.09
201910210807,チケットショップ高浜開設記念競走,2019-10-21,8,07R,0.0,1,0.0,2,21.0,21.0,1,1,46.0,1.0,6.72,-0.5,0.17,2,2,53.1,0.0,6.72,-0.5,0.27,3,3,51.4,0.0,6.68,-0.5,0.12,4,4,50.5,0.5,6.77,-0.5,0.1,5,5,46.5,0.5,6.72,-0.5,0.27,6,6,52.3,0.0,6.83,-0.5,0.25
201910210808,チケットショップ高浜開設記念競走,2019-10-21,8,08R,0.0,1,0.0,2,21.0,21.0,1,1,57.8,0.0,6.72,-0.5,0.13,2,2,55.3,0.0,6.73,-0.5,0.2,3,3,47.0,0.0,6.7,-0.5,0.29,4,4,51.0,0.0,6.73,-0.5,0.12,5,5,51.7,0.0,6.78,-0.5,0.06,6,6,47.8,0.0,6.79,-0.5,0.02
201910210809,チケットショップ高浜開設記念競走,2019-10-21,8,09R,0.0,1,0.0,2,21.0,21.0,1,1,51.0,0.0,6.72,-0.5,0.18,2,2,52.0,0.0,6.78,-0.5,0.18,3,3,47.6,0.0,6.71,-0.5,0.19,4,4,50.3,0.0,6.72,-0.5,0.06,5,5,50.5,0.5,6.75,-0.5,-0.04,6,6,51.0,0.0,6.75,-0.5,-0.04
201910210810,チケットショップ高浜開設記念競走,2019-10-21,8,10R,1.0,1,0.0,2,21.0,21.0,1,1,51.0,0.0,6.74,-0.5,0.02,2,2,51.7,0.0,6.73,-0.5,0.13,3,3,51.7,0.0,6.7,-0.5,-0.03,4,4,51.0,0.0,6.67,-0.5,0.03,5,5,54.4,0.0,6.71,-0.5,0.06,6,6,51.9,0.0,6.7,0.0,0.13
201910210811,チケットショップ高浜開設記念競走,2019-10-21,8,11R,1.0,1,0.0,3,21.0,21.0,1,1,51.4,0.0,6.64,-0.5,0.01,2,2,53.8,0.0,6.71,-0.5,0.09,3,3,51.0,0.0,6.71,-0.5,0.05,4,4,53.1,0.0,6.79,-0.5,0.08,5,5,56.9,0.0,6.74,-0.5,0.07,6,6,52.8,0.0,6.79,-0.5,0.11
201910210812,チケットショップ高浜開設記念競走,2019-10-21,8,12R,2.0,1,1.0,3,21.0,21.0,1,1,47.0,0.0,6.73,-0.5,0.08,2,2,47.0,0.0,6.74,-0.5,0.07,3,3,51.0,0.0,6.75,-0.5,0.18,4,4,51.0,0.0,6.71,-0.5,-0.02,5,5,51.1,0.0,6.75,-0.5,0.18,6,6,51.0,0.0,6.76,-0.5,0.04
201910211401,松茂町ほか２町競艇事業組合開設５１周年記念競走,2019-10-21,14,01R,3.0,4,3.0,3,20.0,21.0,1,1,51.4,0.0,6.77,-0.5,0.02,2,2,53.5,0.0,6.78,-0.5,0.03,3,3,53.2,0.0,6.73,-0.5,0.03,4,4,51.5,0.0,6.81,-0.5,0.13,5,5,54.5,0.0,6.8,-0.5,0.11,6,6,51.6,0.0,6.75,-0.5,-0.05
201910211402,松茂町ほか２町競艇事業組合開設５１周年記念競走,2019-10-21,14,02R,3.0,4,3.0,2,19.0,21.0,1,1,55.9,0.0,6.8,-0.5,-0.1,2,2,55.2,0.0,6.84,-0.5,0.07,3,3,49.5,1.5,6.74,-0.5,0.15,4,4,51.3,0.0,6.83,-0.5,0.08,5,5,52.4,0.0,6.75,-0.5,0.02,6,6,52.5,0.0,6.74,-0.5,0.12
201910211403,松茂町ほか２町競艇事業組合開設５１周年記念競走,2019-10-21,14,03R,2.0,4,2.0,2,20.0,21.0,1,1,54.2,0.0,6.75,-0.5,0.14,2,2,51.4,0.0,6.76,-0.5,0.11,3,3,51.0,0.0,6.79,-0.5,0.3,4,4,55.7,0.0,6.88,-0.5,-0.02,5,5,55.1,0.0,6.75,-0.5,0.05,6,6,53.3,0.0,6.79,-0.5,0.16
201910211404,松茂町ほか２町競艇事業組合開設５１周年記念競走,2019-10-21,14,04R,2.0,4,2.0,2,20.0,21.0,1,1,56.7,0.0,6.74,-0.5,0.03,2,2,54.5,0.0,6.81,-0.5,0.09,3,3,51.3,0.0,6.8,-0.5,0.14,4,4,55.1,0.0,6.75,-0.5,0.14,5,5,56.2,0.0,6.77,-0.5,0.35,6,6,53.6,0.0,6.81,-0.5,0.25
201910211405,松茂町ほか２町競艇事業組合開設５１周年記念競走,2019-10-21,14,05R,2.0,4,2.0,2,20.0,21.0,1,1,51.0,0.0,6.66,-0.5,-0.01,2,2,54.4,0.0,6.77,-0.5,0.16,3,3,54.3,0.0,6.73,-0.5,-0.09,4,4,53.2,0.0,6.79,-0.5,0.07,5,5,50.0,1.0,6.74,-0.5,-0.05,6,6,53.6,0.0,6.75,-0.5,-0.12
201910211406,松茂町ほか２町競艇事業組合開設５１周年記念競走,2019-10-21,14,06R,3.0,4,3.0,2,20.0,21.0,1,1,53.2,0.0,6.65,-0.5,0.16,2,3,51.3,0.0,6.65,-0.5,0.22,3,4,54.9,0.0,6.86,-0.5,0.06,4,5,50.5,0.5,6.72,-0.5,0.03,5,6,55.2,0.0,6.79,-0.5,0.08,6,2,51.2,0.0,6.9,-0.5,0.15
201910211407,松茂町ほか２町競艇事業組合開設５１周年記念競走,2019-10-21,14,07R,2.0,4,2.0,2,20.0,21.0,1,1,55.7,0.0,6.81,-0.5,-0.07,2,2,51.6,0.0,6.73,-0.5,0.02,3,3,52.4,0.0,6.74,-0.5,-0.12,4,4,53.3,0.0,6.77,-0.5,0.02,5,5,51.0,0.0,6.73,0.0,0.01,6,6,51.3,0.0,6.82,-0.5,0.11
201910211408,松茂町ほか２町競艇事業組合開設５１周年記念競走,2019-10-21,14,08R,3.0,4,3.0,2,20.0,21.0,1,1,51.0,0.0,6.71,-0.5,0.12,2,2,56.6,0.0,6.72,-0.5,0.15,3,3,54.1,0.0,6.81,0.0,0.16,4,4,56.2,0.0,6.72,-0.5,0.54,5,5,55.9,0.0,6.87,-0.5,0.14,6,6,54.5,0.0,6.72,-0.5,0.19
201910211409,松茂町ほか２町競艇事業組合開設５１周年記念競走,2019-10-21,14,09R,3.0,4,3.0,2,20.0,21.0,1,1,55.1,0.0,6.81,-0.5,0.09,2,2,51.5,0.0,6.77,-0.5,0.15,3,3,52.5,0.0,6.78,-0.5,0.3,4,5,54.9,0.0,6.81,-0.5,0.05,5,6,53.6,0.0,6.77,-0.5,-0.04,6,4,55.6,0.0,6.74,-0.5,0.11
201910211410,松茂町ほか２町競艇事業組合開設５１周年記念競走,2019-10-21,14,10R,2.0,4,2.0,2,20.0,21.0,1,2,52.5,0.0,6.66,-0.5,-0.01,2,1,51.2,0.0,6.8,-0.5,0.07,3,3,53.3,0.0,6.8,-0.5,0.07,4,4,51.4,0.0,6.73,-0.5,-0.01,5,5,54.4,0.0,6.74,-0.5,0.06,6,,54.5,0.0,,,
201910211411,松茂町ほか２町競艇事業組合開設５１周年記念競走,2019-10-21,14,11R,1.0,,1.0,2,20.0,21.0,1,1,51.0,0.0,6.74,0.0,-0.01,2,2,55.5,0.0,6.83,-0.5,0.04,3,3,56.7,0.0,6.77,-0.5,0.08,4,4,51.3,0.0,6.74,-0.5,0.19,5,5,51.0,0.0,6.75,-0.5,0.34,6,6,51.4,0.0,6.75,-0.5,0.21
201910211412,松茂町ほか２町競艇事業組合開設５１周年記念競走,2019-10-21,14,12R,2.0,4,2.0,3,20.0,21.0,1,1,49.5,1.5,6.67,-0.5,0.11,2,2,53.2,0.0,6.83,-0.5,0.13,3,3,54.2,0.0,6.75,-0.5,0.09,4,4,51.3,0.0,6.77,-0.5,0.08,5,5,56.6,0.0,6.69,-0.5,0.03,6,6,53.3,0.0,6.74,-0.5,0.05
201910211501,スポーツニッポンカップ,2019-10-21,15,01R,1.0,1,1.0,2,19.0,22.0,1,1,52.0,0.0,6.8,-0.5,0.08,2,2,52.9,0.0,6.78,-0.5,0.13,3,3,53.0,0.0,6.8,-0.5,0.09,4,4,52.4,0.0,6.83,-0.5,0.07,5,5,51.4,0.0,6.85,-0.5,0.06,6,6,60.4,0.0,6.94,-0.5,0.14
201910211502,スポーツニッポンカップ,2019-10-21,15,02R,3.0,1,3.0,2,20.0,22.0,1,1,51.8,0.0,6.84,-0.5,0.07,2,2,51.1,0.0,6.82,-0.5,0.29,3,3,52.1,0.0,6.9,0.0,0.14,4,4,51.9,0.0,6.88,-0.5,0.16,5,5,55.6,0.0,6.87,-0.5,-0.06,6,6,51.8,0.0,6.88,-0.5,-0.22
201910211503,スポーツニッポンカップ,2019-10-21,15,03R,3.0,1,3.0,2,20.0,22.0,1,1,53.1,0.0,6.85,-0.5,0.06,2,2,51.0,0.0,6.9,-0.5,-0.1,3,3,61.0,0.0,6.94,-0.5,0.08,4,4,51.7,0.0,6.77,-0.5,0.19,5,6,54.3,0.0,6.94,-0.5,0.11,6,5,50.5,0.5,6.79,-0.5,0.25
201910211504,スポーツニッポンカップ,2019-10-21,15,04R,1.0,1,1.0,2,20.0,22.0,1,1,50.5,0.5,6.74,-0.5,0.02,2,2,54.2,0.0,6.92,-0.5,0.03,3,3,53.7,0.0,6.91,-0.5,0.04,4,4,52.0,0.0,6.85,-0.5,0.09,5,5,53.7,0.0,6.85,-0.5,0.09,6,6,49.5,1.5,6.88,-0.5,0.07
201910211505,スポーツニッポンカップ,2019-10-21,15,05R,2.0,2,2.0,3,20.0,22.0,1,1,51.0,0.0,6.87,-0.5,-0.04,2,2,52.9,0.0,6.82,-0.5,0.03,3,3,60.4,0.0,7.01,-0.5,0.04,4,4,50.5,0.5,6.92,-0.5,0.01,5,5,51.0,0.0,6.84,-0.5,0.12,6,6,52.4,0.0,6.86,-0.5,0.11
201910211506,スポーツニッポンカップ,2019-10-21,15,06R,1.0,,1.0,3,19.0,22.0,1,1,52.3,0.0,6.83,-0.5,0.04,2,2,54.0,0.0,6.81,-0.5,0.06,3,3,51.4,0.0,6.81,-0.5,0.17,4,4,52.1,0.0,6.9,0.0,0.26,5,5,51.1,0.0,6.86,-0.5,0.02,6,6,51.0,0.0,6.8,-0.5,-0.03
201910211507,スポーツニッポンカップ,2019-10-21,15,07R,1.0,1,1.0,3,19.0,22.0,1,1,52.0,0.0,6.78,-0.5,0.02,2,2,53.0,0.0,6.89,-0.5,0.12,3,3,54.3,0.0,6.88,-0.5,0.06,4,4,52.0,0.0,6.9,-0.5,0.24,5,5,51.9,0.0,6.9,-0.5,0.11,6,6,58.5,0.0,6.86,-0.5,0.29
201910211508,スポーツニッポンカップ,2019-10-21,15,08R,1.0,1,1.0,2,19.0,22.0,1,1,51.0,0.0,6.88,-0.5,0.11,2,2,53.0,0.0,6.82,-0.5,0.04,3,3,53.1,0.0,6.96,-0.5,0.04,4,4,51.1,0.0,6.95,-0.5,0.23,5,5,51.0,0.0,6.87,-0.5,0.17,6,6,51.0,0.0,6.87,-0.5,0.13
201910211509,スポーツニッポンカップ,2019-10-21,15,09R,1.0,,1.0,2,19.0,22.0,1,1,52.7,0.0,6.79,-0.5,0.14,2,2,55.6,0.0,6.84,-0.5,0.01,3,3,50.5,0.5,6.86,-0.5,0.0,4,4,53.7,0.0,6.93,-0.5,0.13,5,5,52.0,0.0,,-0.5,0.07,6,6,51.7,0.0,6.74,-0.5,0.02
201910211510,スポーツニッポンカップ,2019-10-21,15,10R,1.0,2,1.0,2,19.0,22.0,1,1,49.5,1.5,6.73,-0.5,0.15,2,2,52.3,0.0,6.86,-0.5,0.15,3,3,52.0,0.0,6.84,-0.5,0.14,4,4,61.0,0.0,6.9,-0.5,0.03,5,5,51.0,0.0,6.86,-0.5,0.01,6,6,52.0,0.0,6.82,-0.5,-0.11
201910211511,スポーツニッポンカップ,2019-10-21,15,11R,2.0,4,2.0,2,19.0,22.0,1,1,51.0,0.0,6.86,-0.5,-0.11,2,2,51.1,0.0,6.86,-0.5,0.04,3,3,52.0,0.0,6.94,-0.5,0.13,4,6,54.0,0.0,7.01,-0.5,0.24,5,4,50.5,0.5,6.86,-0.5,0.37,6,5,51.0,0.0,6.91,-0.5,0.23
201910211512,スポーツニッポンカップ,2019-10-21,15,12R,1.0,1,1.0,2,19.0,22.0,1,1,52.3,0.0,6.77,-0.5,0.03,2,2,53.0,0.0,6.83,-0.5,-0.01,3,3,51.2,0.0,6.88,-0.5,0.11,4,4,51.0,0.0,6.79,0.0,-0.07,5,5,51.0,0.0,6.91,-0.5,0.01,6,6,51.0,0.0,6.8,-0.5,0.03
201910211801,エフエム山口カップ,2019-10-21,18,01R,3.0,2,3.0,1,23.0,22.0,1,1,51.4,0.0,6.94,-0.5,0.08,2,2,52.5,0.0,7.0,-0.5,0.12,3,3,52.7,0.0,6.93,-0.5,0.23,4,4,51.0,0.0,6.88,0.0,0.08,5,5,51.4,0.0,6.97,0.0,0.02,6,6,51.0,0.0,7.01,-0.5,0.04
201910211802,エフエム山口カップ,2019-10-21,18,02R,1.0,1,1.0,2,18.0,22.0,1,1,51.1,0.0,6.94,-0.5,-0.05,2,2,51.0,0.0,6.95,-0.5,0.03,3,3,51.4,0.0,6.96,-0.5,0.03,4,4,54.9,0.0,6.98,-0.5,-0.1,5,5,54.5,0.0,6.93,-0.5,-0.07,6,6,56.2,0.0,6.99,-0.5,-0.03
