レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201910200411,ＢＯＡＴＢｏｙカップ,2019-10-20,4,11R,2.0,2,3.0,1,22.0,23.0,1,1,55.6,0.0,6.71,0.0,0.01,2,2,50.5,0.5,6.68,-0.5,0.07,3,3,51.0,0.0,6.74,-0.5,0.07,4,4,53.1,0.0,6.72,-0.5,0.08,5,5,51.0,0.0,6.79,-0.5,0.01,6,6,51.0,0.0,6.66,-0.5,0.03
201910200412,ＢＯＡＴＢｏｙカップ,2019-10-20,4,12R,2.0,2,3.0,1,21.0,23.0,1,1,50.5,0.5,6.84,-0.5,0.08,2,2,51.8,0.0,6.73,0.5,0.44,3,3,51.4,0.0,6.83,-0.5,0.19,4,4,51.0,0.0,6.79,0.0,0.06,5,5,55.9,0.0,6.73,-0.5,0.02,6,6,51.0,0.0,6.69,-0.5,0.06
201910200701,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2019-10-20,7,01R,1.0,1,0.0,2,20.0,22.0,1,1,52.1,0.0,6.72,-0.5,0.08,2,2,51.5,0.0,6.73,-0.5,0.33,3,3,59.1,0.0,6.67,-0.5,0.2,4,4,53.1,0.0,6.76,-0.5,0.05,5,5,55.3,0.0,6.73,0.0,0.15,6,6,57.2,0.0,6.78,-0.5,0.15
201910200702,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2019-10-20,7,02R,1.0,1,0.0,1,26.0,22.0,1,1,52.4,0.0,6.68,-0.5,0.11,2,2,51.1,0.0,6.67,0.0,0.11,3,3,55.0,0.0,6.7,-0.5,0.2,4,4,51.6,0.0,6.71,-0.5,0.06,5,5,53.0,0.0,6.67,-0.5,0.05,6,6,51.0,0.0,6.74,-0.5,0.08
201910200703,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2019-10-20,7,03R,1.0,1,0.0,1,25.0,22.0,1,1,51.0,0.0,6.68,-0.5,0.12,2,2,55.1,0.0,6.7,-0.5,0.1,3,3,51.0,0.0,6.7,-0.5,0.12,4,4,52.5,0.0,6.76,-0.5,0.18,5,5,51.0,0.0,6.71,-0.5,0.15,6,6,51.7,0.0,6.73,-0.5,0.09
201910200704,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2019-10-20,7,04R,1.0,1,0.0,1,25.0,22.0,1,1,54.0,0.0,6.72,-0.5,0.08,2,2,51.4,0.0,6.8,-0.5,0.21,3,3,51.9,0.0,6.66,-0.5,0.16,4,4,52.0,0.0,6.73,-0.5,0.02,5,5,52.4,0.0,6.71,-0.5,0.06,6,6,54.2,0.0,6.77,-0.5,0.06
201910200705,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2019-10-20,7,05R,0.0,1,0.0,2,24.0,22.0,1,1,52.1,0.0,6.72,-0.5,-0.04,2,2,53.8,0.0,6.74,-0.5,-0.03,3,3,53.1,0.0,6.79,-0.5,0.03,4,4,55.3,0.0,6.74,-0.5,0.06,5,5,51.0,0.0,6.7,-0.5,-0.01,6,6,51.0,0.0,6.71,-0.5,-0.01
201910200706,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2019-10-20,7,06R,2.0,1,1.0,2,23.0,22.0,1,1,53.2,0.0,6.57,-0.5,0.02,2,2,51.0,0.0,6.73,-0.5,0.05,3,3,51.3,0.0,6.77,-0.5,0.09,4,5,51.0,0.0,6.74,-0.5,0.1,5,6,52.1,0.0,6.82,-0.5,0.11,6,4,50.5,0.5,6.79,-0.5,0.18
201910200707,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2019-10-20,7,07R,1.0,1,0.0,2,22.0,22.0,1,1,50.5,0.5,6.73,-0.5,-0.1,2,2,57.2,0.0,6.86,-0.5,-0.03,3,3,51.0,0.0,6.75,0.0,-0.01,4,4,51.0,0.0,6.77,-0.5,-0.09,5,5,55.1,0.0,6.83,0.0,0.13,6,6,53.0,0.0,6.82,-0.5,0.18
201910200708,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2019-10-20,7,08R,2.0,1,1.0,2,22.0,22.0,1,1,51.0,0.0,6.82,-0.5,-0.14,2,3,51.6,0.0,6.81,-0.5,-0.07,3,4,51.0,0.0,6.8,-0.5,0.06,4,5,51.9,0.0,6.73,-0.5,0.13,5,6,51.0,0.0,6.87,-0.5,0.2,6,2,51.5,0.0,6.83,0.0,-0.07
201910200709,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2019-10-20,7,09R,1.0,1,0.0,2,22.0,22.0,1,1,54.3,0.0,6.73,-0.5,0.06,2,2,51.8,0.0,6.78,-0.5,0.03,3,5,54.2,0.0,6.85,-0.5,-0.01,4,3,51.1,0.0,6.85,-0.5,0.06,5,4,52.1,0.0,6.8,-0.5,0.08,6,6,50.5,0.5,6.81,-0.5,-0.03
201910200710,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2019-10-20,7,10R,1.0,1,0.0,2,21.0,22.0,1,1,51.0,0.0,6.76,-0.5,0.08,2,2,50.5,0.5,6.74,-0.5,0.03,3,3,51.1,0.0,6.77,0.0,0.06,4,4,50.5,0.5,6.75,-0.5,0.05,5,5,54.0,0.0,6.78,-0.5,0.13,6,6,51.0,0.0,6.75,-0.5,0.18
201910200711,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2019-10-20,7,11R,1.0,1,0.0,2,21.0,22.0,1,1,52.4,0.0,6.79,-0.5,0.11,2,2,51.0,0.0,6.79,-0.5,0.15,3,3,51.0,0.0,6.72,-0.5,0.1,4,4,51.0,0.0,6.82,-0.5,-0.01,5,5,52.4,0.0,6.86,-0.5,0.07,6,6,51.4,0.0,6.84,-0.5,0.08
201910200712,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2019-10-20,7,12R,1.0,1,0.0,2,20.0,22.0,1,1,51.0,0.0,6.69,-0.5,0.0,2,2,54.3,0.0,6.74,-0.5,0.12,3,3,51.0,0.0,6.81,-0.5,0.22,4,4,51.0,0.0,6.77,-0.5,0.09,5,5,53.8,0.0,6.86,-0.5,0.18,6,6,51.3,0.0,6.81,-0.5,0.1
201910200801,チケットショップ高浜開設記念競走,2019-10-20,8,01R,4.0,1,3.0,1,23.0,21.0,1,1,51.3,0.0,6.67,-0.5,0.26,2,2,55.5,0.0,6.72,-0.5,0.22,3,3,52.2,0.0,6.75,-0.5,0.17,4,6,57.3,0.0,6.76,-0.5,0.04,5,4,49.4,0.0,6.69,-0.5,0.02,6,5,51.0,0.0,6.73,-0.5,-0.02
201910200802,チケットショップ高浜開設記念競走,2019-10-20,8,02R,2.0,1,1.0,1,22.0,21.0,1,1,51.5,0.0,6.67,-0.5,0.0,2,2,46.0,1.0,6.72,-0.5,0.34,3,3,51.4,0.0,6.71,-0.5,0.19,4,4,47.5,0.0,6.75,-0.5,0.09,5,5,51.6,0.0,6.73,-0.5,0.03,6,6,54.3,0.0,6.83,0.5,0.16
201910200803,チケットショップ高浜開設記念競走,2019-10-20,8,03R,2.0,1,1.0,1,22.0,21.0,1,1,53.6,0.0,6.73,-0.5,0.13,2,2,51.8,0.0,6.69,-0.5,0.16,3,3,50.0,1.0,6.73,-0.5,0.19,4,4,51.7,0.0,6.71,-0.5,0.23,5,5,50.5,0.5,6.69,-0.5,0.18,6,6,51.6,0.0,6.72,-0.5,0.12
201910200804,チケットショップ高浜開設記念競走,2019-10-20,8,04R,3.0,1,2.0,1,24.0,21.0,1,1,51.0,0.0,6.71,-0.5,0.17,2,2,47.0,0.0,6.69,-0.5,0.13,3,3,51.6,0.0,6.68,-0.5,-0.08,4,4,53.0,0.0,6.75,-0.5,-0.03,5,5,57.9,0.0,6.75,-0.5,-0.05,6,6,51.0,0.0,6.68,-0.5,0.05
201910200805,チケットショップ高浜開設記念競走,2019-10-20,8,05R,3.0,1,2.0,1,24.0,21.0,1,1,51.7,0.0,6.63,-0.5,0.25,2,2,53.8,0.0,6.7,-0.5,0.17,3,6,50.3,0.0,6.69,-0.5,0.12,4,3,53.9,0.0,6.7,-0.5,0.16,5,5,51.3,0.0,6.72,-0.5,0.08,6,4,56.8,0.0,6.75,-0.5,0.18
201910200806,チケットショップ高浜開設記念競走,2019-10-20,8,06R,3.0,1,2.0,1,25.0,21.0,1,1,50.5,0.5,6.78,-0.5,0.11,2,2,55.9,0.0,6.76,-0.5,0.18,3,3,47.0,0.0,6.66,-0.5,0.13,4,4,50.5,0.5,6.75,-0.5,0.2,5,5,51.0,0.0,6.75,-0.5,0.19,6,6,54.3,0.0,6.87,0.5,0.21
201910200807,チケットショップ高浜開設記念競走,2019-10-20,8,07R,3.0,1,2.0,1,24.0,21.0,1,1,52.0,0.0,6.68,-0.5,0.15,2,2,47.8,0.0,6.68,-0.5,0.06,3,3,51.0,0.0,6.73,-0.5,0.12,4,4,53.2,0.0,6.76,-0.5,0.45,5,5,51.6,0.0,6.75,-0.5,0.1,6,6,57.3,0.0,6.71,-0.5,0.17
201910200808,チケットショップ高浜開設記念競走,2019-10-20,8,08R,5.0,1,3.0,1,24.0,21.0,1,1,47.0,0.0,6.69,-0.5,0.05,2,2,51.0,0.0,6.67,-0.5,0.09,3,3,53.0,0.0,6.72,-0.5,0.18,4,4,50.5,0.5,6.71,-0.5,0.27,5,5,51.9,0.0,6.84,-0.5,0.27,6,6,51.6,0.0,6.74,-0.5,0.15
201910200809,チケットショップ高浜開設記念競走,2019-10-20,8,09R,5.0,1,3.0,1,24.0,21.0,1,1,51.8,0.0,6.67,-0.5,0.11,2,2,53.9,0.0,6.68,-0.5,0.12,3,3,46.0,1.0,6.66,-0.5,0.14,4,4,51.1,0.0,6.68,-0.5,0.16,5,5,51.0,0.0,6.67,-0.5,0.08,6,6,51.3,0.0,6.71,-0.5,0.14
201910200810,チケットショップ高浜開設記念競走,2019-10-20,8,10R,5.0,1,3.0,1,24.0,21.0,1,1,51.6,0.0,6.7,-0.5,0.21,2,2,51.5,0.0,6.61,-0.5,0.12,3,3,51.0,0.0,6.73,-0.5,0.18,4,4,50.0,1.0,6.66,-0.5,0.01,5,5,56.8,0.0,6.74,-0.5,0.03,6,6,51.0,0.0,6.78,-0.5,-0.03
201910200811,チケットショップ高浜開設記念競走,2019-10-20,8,11R,5.0,1,3.0,1,24.0,21.0,1,1,51.0,0.0,6.72,-0.5,0.06,2,2,51.4,0.0,6.75,-0.5,0.07,3,3,51.7,0.0,6.66,-0.5,0.01,4,4,50.5,0.5,6.7,-0.5,0.1,5,5,51.0,0.0,6.7,-0.5,0.04,6,6,51.7,0.0,6.7,-0.5,-0.05
201910200812,チケットショップ高浜開設記念競走,2019-10-20,8,12R,5.0,1,3.0,1,24.0,21.0,1,1,47.0,0.0,6.73,-0.5,0.04,2,2,47.5,0.0,6.81,-0.5,0.09,3,3,47.0,0.0,6.77,-0.5,-0.01,4,4,49.4,0.0,6.67,-0.5,0.19,5,5,47.8,0.0,6.74,-0.5,-0.06,6,6,47.0,0.0,6.7,-0.5,0.18
201910200901,Ｇ２津モーターボート大賞　ウイナーズバトル,2019-10-20,9,01R,3.0,1,2.0,1,22.0,20.0,1,1,54.3,0.0,6.69,-0.5,0.07,2,2,50.5,0.5,6.67,-0.5,0.03,3,3,51.5,0.0,6.66,-0.5,0.06,4,4,51.0,0.0,6.67,-0.5,0.29,5,5,49.5,1.5,6.64,-0.5,0.17,6,6,50.0,1.0,6.66,-0.5,0.2
201910200902,Ｇ２津モーターボート大賞　ウイナーズバトル,2019-10-20,9,02R,2.0,1,1.0,1,22.0,19.0,1,1,52.1,0.0,6.65,0.0,0.15,2,3,54.5,0.0,6.68,-0.5,0.23,3,4,54.0,0.0,6.65,0.0,0.09,4,2,52.5,0.0,6.73,-0.5,0.02,5,5,52.7,0.0,6.68,0.0,0.17,6,6,52.7,0.0,6.48,2.0,0.14
201910200903,Ｇ２津モーターボート大賞　ウイナーズバトル,2019-10-20,9,03R,3.0,1,2.0,1,23.0,20.0,1,1,54.5,0.0,6.68,-0.5,0.02,2,2,51.0,0.0,6.62,-0.5,0.15,3,3,51.2,0.0,6.66,0.0,0.13,4,4,51.4,0.0,6.65,-0.5,-0.04,5,5,51.5,0.0,6.71,-0.5,-0.03,6,6,51.3,0.0,6.6,-0.5,0.06
201910200904,Ｇ２津モーターボート大賞　ウイナーズバトル,2019-10-20,9,04R,4.0,1,2.0,1,23.0,20.0,1,1,49.5,1.5,6.64,-0.5,0.07,2,2,52.1,0.0,6.65,-0.5,-0.02,3,3,51.0,0.0,6.68,-0.5,-0.02,4,4,52.9,0.0,6.67,-0.5,-0.14,5,5,51.3,0.0,6.64,-0.5,-0.17,6,6,51.9,0.0,6.68,-0.5,-0.19
201910200905,Ｇ２津モーターボート大賞　ウイナーズバトル,2019-10-20,9,05R,3.0,1,2.0,1,24.0,20.0,1,1,53.9,0.0,6.61,-0.5,0.14,2,2,49.5,1.5,6.65,-0.5,0.02,3,3,55.5,0.0,6.66,-0.5,0.07,4,4,50.0,1.0,6.62,-0.5,0.03,5,5,51.0,0.0,6.6,-0.5,0.13,6,6,50.5,0.5,6.66,-0.5,0.23
201910200906,Ｇ２津モーターボート大賞　ウイナーズバトル,2019-10-20,9,06R,4.0,1,2.0,1,24.0,20.0,1,1,52.0,0.0,6.65,-0.5,0.36,2,2,52.8,0.0,6.64,-0.5,0.25,3,3,49.5,1.5,6.6,-0.5,0.19,4,4,51.2,0.0,6.63,-0.5,0.17,5,5,54.5,0.0,6.64,-0.5,0.13,6,6,51.0,0.0,6.61,-0.5,0.26
201910200907,Ｇ２津モーターボート大賞　ウイナーズバトル,2019-10-20,9,07R,5.0,1,3.0,1,24.0,20.0,1,1,52.1,0.0,6.6,-0.5,0.02,2,2,51.4,0.0,6.59,-0.5,0.1,3,3,51.0,0.0,6.61,0.0,0.38,4,4,51.5,0.0,6.59,-0.5,0.17,5,5,54.0,0.0,6.64,-0.5,0.15,6,6,51.9,0.0,6.66,-0.5,0.18
201910200908,Ｇ２津モーターボート大賞　ウイナーズバトル,2019-10-20,9,08R,4.0,1,2.0,1,24.0,20.0,1,1,51.6,0.0,6.64,-0.5,-0.03,2,2,52.1,0.0,6.61,-0.5,0.04,3,3,51.0,0.0,6.63,-0.5,0.08,4,4,51.9,0.0,6.68,-0.5,-0.08,5,5,51.5,0.0,6.64,-0.5,-0.15,6,6,51.4,0.0,6.67,-0.5,0.04
201910200909,Ｇ２津モーターボート大賞　ウイナーズバトル,2019-10-20,9,09R,4.0,1,2.0,1,24.0,20.0,1,1,50.0,1.0,6.62,-0.5,0.16,2,2,51.2,0.0,6.65,0.0,0.06,3,3,51.0,0.0,6.6,-0.5,0.01,4,4,51.0,0.0,6.64,0.0,0.12,5,5,52.1,0.0,6.64,-0.5,-0.01,6,6,51.0,0.0,6.61,-0.5,0.05
201910200910,Ｇ２津モーターボート大賞　ウイナーズバトル,2019-10-20,9,10R,4.0,1,2.0,1,24.0,20.0,1,1,52.7,0.0,6.55,-0.5,0.09,2,2,52.1,0.0,6.63,-0.5,0.03,3,3,52.0,0.0,6.66,-0.5,0.01,4,4,51.0,0.0,6.68,-0.5,-0.01,5,5,54.3,0.0,6.69,-0.5,0.06,6,6,52.1,0.0,6.57,0.0,0.04
201910200911,Ｇ２津モーターボート大賞　ウイナーズバトル,2019-10-20,9,11R,3.0,1,2.0,1,24.0,20.0,1,1,51.5,0.0,6.68,-0.5,0.15,2,2,53.9,0.0,6.66,-0.5,0.13,3,3,52.8,0.0,6.65,-0.5,0.17,4,4,51.6,0.0,6.66,-0.5,0.1,5,5,49.5,1.5,6.6,-0.5,0.07,6,6,54.5,0.0,,-0.5,
201910200912,Ｇ２津モーターボート大賞　ウイナーズバトル,2019-10-20,9,12R,3.0,1,2.0,1,23.0,20.0,1,1,53.4,0.0,6.64,-0.5,-0.09,2,2,51.0,0.0,6.63,-0.5,-0.06,3,3,51.0,0.0,6.62,-0.5,0.38,4,4,51.0,0.0,6.62,-0.5,0.05,5,5,51.0,0.0,6.61,-0.5,0.1,6,6,59.3,0.0,6.63,-0.5,0.03
201910201801,エフエム山口カップ,2019-10-20,18,01R,2.0,,2.0,1,23.0,22.0,1,1,50.5,0.5,6.92,-0.5,0.09,2,2,57.8,0.0,6.88,-0.5,0.03,3,3,51.0,0.0,6.92,-0.5,0.03,4,4,54.2,0.0,6.95,-0.5,0.21,5,5,56.4,0.0,7.04,-0.5,0.3,6,6,54.5,0.0,6.99,-0.5,0.01
201910201802,エフエム山口カップ,2019-10-20,18,02R,2.0,2,2.0,1,19.0,22.0,1,1,51.5,0.0,6.93,-0.5,0.03,2,2,51.7,0.0,6.98,-0.5,0.01,3,5,52.6,0.0,7.0,-0.5,0.38,4,3,52.9,0.0,7.01,-0.5,-0.06,5,4,51.0,0.0,6.89,-0.5,0.08,6,6,50.0,1.0,6.99,0.0,0.06
201910201803,エフエム山口カップ,2019-10-20,18,03R,2.0,2,2.0,1,20.0,23.0,1,1,54.9,0.0,6.93,-0.5,0.03,2,2,50.5,0.5,6.96,0.0,0.16,3,3,54.6,0.0,6.96,-0.5,0.17,4,4,51.0,0.0,7.02,-0.5,0.03,5,5,51.0,0.0,6.95,-0.5,0.07,6,6,52.4,0.0,7.04,-0.5,0.05
201910201804,エフエム山口カップ,2019-10-20,18,04R,1.0,1,1.0,1,21.0,22.0,1,1,54.5,0.0,6.87,-0.5,0.08,2,2,52.1,0.0,6.94,-0.5,-0.01,3,3,51.3,0.0,6.96,-0.5,0.04,4,4,51.6,0.0,6.99,-0.5,0.02,5,5,56.0,0.0,6.95,-0.5,0.01,6,6,53.7,0.0,6.99,-0.5,0.09
201910201805,エフエム山口カップ,2019-10-20,18,05R,2.0,1,2.0,1,23.0,22.0,1,1,51.5,0.0,6.91,-0.5,0.15,2,2,53.4,0.0,6.91,-0.5,0.07,3,3,54.5,0.0,6.92,-0.5,0.17,4,4,52.7,0.0,6.98,-0.5,0.16,5,5,52.5,0.0,6.95,-0.5,0.21,6,6,51.0,0.0,6.87,-0.5,0.12
201910201806,エフエム山口カップ,2019-10-20,18,06R,2.0,1,2.0,1,23.0,22.0,1,1,57.8,0.0,6.89,-0.5,0.1,2,2,51.6,0.0,6.94,-0.5,0.19,3,3,51.3,0.0,6.96,-0.5,0.1,4,4,51.9,0.0,6.97,-0.5,0.06,5,6,50.0,1.0,6.99,0.0,0.1,6,5,56.2,0.0,6.97,-0.5,0.12
201910201807,エフエム山口カップ,2019-10-20,18,07R,2.0,,2.0,1,23.0,22.0,1,1,51.6,0.0,6.9,-0.5,0.09,2,2,51.0,0.0,6.94,-0.5,-0.02,3,3,50.5,0.5,6.96,-0.5,0.19,4,4,51.5,0.0,6.96,-0.5,0.05,5,5,52.6,0.0,6.96,-0.5,0.01,6,6,52.6,0.0,7.0,-0.5,-0.05
201910201808,エフエム山口カップ,2019-10-20,18,08R,3.0,,3.0,1,22.0,22.0,1,1,56.3,0.0,6.98,-0.5,0.08,2,2,52.4,0.0,7.05,-0.5,0.04,3,3,51.6,0.0,7.02,-0.5,-0.01,4,4,53.5,0.0,7.01,-0.5,0.11,5,5,51.6,0.0,6.98,0.0,0.04,6,6,51.0,0.0,6.96,-0.5,0.06
201910201809,エフエム山口カップ,2019-10-20,18,09R,3.0,,3.0,1,23.0,22.0,1,1,50.5,0.5,6.96,-0.5,0.19,2,2,54.9,0.0,6.97,-0.5,0.18,3,3,53.7,0.0,7.02,-0.5,0.1,4,6,56.4,0.0,7.0,0.0,0.01,5,4,50.5,0.5,6.93,0.0,0.19,6,5,52.9,0.0,6.97,-0.5,0.0
201910201810,エフエム山口カップ,2019-10-20,18,10R,3.0,,3.0,1,23.0,22.0,1,1,54.2,0.0,6.95,-0.5,0.07,2,2,51.0,0.0,6.92,-0.5,0.0,3,3,51.5,0.0,6.92,-0.5,0.07,4,4,51.0,0.0,6.95,-0.5,0.09,5,5,51.6,0.0,6.96,-0.5,0.11,6,6,52.1,0.0,6.92,-0.5,0.02
201910201811,エフエム山口カップ,2019-10-20,18,11R,2.0,,2.0,1,23.0,22.0,1,1,54.0,0.0,6.93,-0.5,-0.04,2,2,51.5,0.0,7.0,-0.5,-0.01,3,3,51.7,0.0,6.94,-0.5,0.14,4,4,51.3,0.0,6.97,-0.5,0.09,5,5,50.0,1.0,7.0,-0.5,0.03,6,6,54.4,0.0,6.97,0.0,0.1
201910201812,エフエム山口カップ,2019-10-20,18,12R,2.0,,2.0,1,23.0,22.0,1,1,53.4,0.0,6.94,-0.5,0.02,2,2,53.5,0.0,6.98,-0.5,0.12,3,3,51.5,0.0,6.99,0.0,0.05,4,4,54.5,0.0,6.94,-0.5,0.29,5,5,50.5,0.5,6.97,0.0,0.06,6,6,51.9,0.0,6.97,0.0,0.08
201910201901,ＢＴＳ山口あじすオープン８周年記念,2019-10-20,19,01R,4.0,2,4.0,2,20.0,21.0,1,1,52.6,0.0,6.82,-0.5,0.01,2,2,55.4,0.0,6.78,-0.5,0.03,3,3,50.0,1.0,6.86,-0.5,0.14,4,4,53.0,0.0,6.81,-0.5,0.03,5,5,53.2,0.0,6.83,-0.5,0.04,6,6,55.9,0.0,6.79,-0.5,0.15
201910201902,ＢＴＳ山口あじすオープン８周年記念,2019-10-20,19,02R,5.0,4,5.0,2,22.0,21.0,1,1,51.0,0.0,6.87,-0.5,0.06,2,2,54.9,0.0,6.8,-0.5,-0.02,3,3,50.5,0.5,6.81,-0.5,0.03,4,4,49.5,1.5,6.85,-0.5,0.02,5,5,51.2,0.0,6.76,-0.5,0.05,6,6,48.5,2.5,6.87,-0.5,0.42
201910201903,ＢＴＳ山口あじすオープン８周年記念,2019-10-20,19,03R,4.0,2,4.0,2,22.0,21.0,1,1,51.0,0.0,6.73,-0.5,0.19,2,2,51.3,0.0,6.82,-0.5,-0.06,3,3,52.1,0.0,6.75,-0.5,-0.16,4,4,51.0,0.0,6.84,-0.5,0.03,5,5,53.8,0.0,6.85,-0.5,0.08,6,6,51.0,0.0,6.78,-0.5,-0.1
