レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201910180404,ＢＯＡＴＢｏｙカップ,2019-10-18,4,04R,4.0,1,3.0,2,18.0,23.0,1,1,51.6,0.0,6.75,-0.5,0.11,2,2,51.0,0.0,6.64,0.0,0.06,3,3,55.7,0.0,6.75,-0.5,0.11,4,4,54.0,0.0,6.69,-0.5,-0.03,5,5,51.0,0.0,6.73,0.0,-0.02,6,6,52.3,0.0,6.76,-0.5,-0.07
201910180405,ＢＯＡＴＢｏｙカップ,2019-10-18,4,05R,3.0,1,3.0,2,19.0,23.0,1,1,50.5,0.5,6.79,-0.5,0.11,2,2,52.0,0.0,6.78,-0.5,0.04,3,3,50.5,0.5,6.68,-0.5,0.09,4,4,53.8,0.0,6.72,-0.5,0.01,5,5,52.4,0.0,6.78,-0.5,0.04,6,6,53.4,0.0,6.79,-0.5,0.06
201910180406,ＢＯＡＴＢｏｙカップ,2019-10-18,4,06R,3.0,1,3.0,2,19.0,23.0,1,1,54.0,0.0,6.74,-0.5,0.06,2,2,55.1,0.0,6.74,-0.5,0.07,3,3,54.5,0.0,6.71,0.0,0.11,4,4,51.4,0.0,6.75,-0.5,0.13,5,5,49.5,1.5,6.71,-0.5,0.11,6,6,52.2,0.0,6.62,0.5,0.09
201910180407,ＢＯＡＴＢｏｙカップ,2019-10-18,4,07R,4.0,1,3.0,2,19.0,23.0,1,1,53.2,0.0,6.73,-0.5,0.08,2,2,50.5,0.5,6.86,-0.5,-0.06,3,5,51.0,0.0,6.63,-0.5,-0.21,4,3,56.3,0.0,6.74,-0.5,0.11,5,4,50.0,1.0,6.85,-0.5,-0.04,6,6,51.8,0.0,6.72,-0.5,-0.07
201910180408,ＢＯＡＴＢｏｙカップ,2019-10-18,4,08R,3.0,1,3.0,2,18.0,23.0,1,1,51.0,0.0,6.79,0.0,-0.04,2,2,60.0,0.0,6.72,-0.5,0.01,3,3,51.9,0.0,6.76,-0.5,0.13,4,4,55.6,0.0,6.78,-0.5,0.1,5,6,54.9,0.0,6.74,-0.5,0.29,6,5,52.0,0.0,6.86,0.0,0.18
201910180409,ＢＯＡＴＢｏｙカップ,2019-10-18,4,09R,2.0,1,3.0,2,18.0,23.0,1,2,51.0,0.0,6.65,-0.5,0.18,2,3,51.0,0.0,6.77,-0.5,0.04,3,4,52.0,0.0,6.76,-0.5,0.1,4,1,51.1,0.0,6.8,0.0,0.12,5,6,50.5,0.5,6.73,-0.5,0.2,6,5,51.2,0.0,6.82,-0.5,0.14
201910180410,ＢＯＡＴＢｏｙカップ,2019-10-18,4,10R,4.0,1,3.0,2,18.0,23.0,1,1,50.5,0.5,6.73,-0.5,0.23,2,2,51.0,0.0,6.7,-0.5,0.06,3,3,51.0,0.0,6.75,-0.5,0.08,4,4,55.1,0.0,6.72,-0.5,0.07,5,5,50.5,0.5,6.88,-0.5,0.03,6,6,51.6,0.0,6.71,-0.5,0.05
201910180411,ＢＯＡＴＢｏｙカップ,2019-10-18,4,11R,5.0,1,3.0,2,18.0,23.0,1,1,51.4,0.0,6.77,-0.5,0.03,2,2,53.4,0.0,6.8,-0.5,0.08,3,3,52.3,0.0,6.79,-0.5,0.09,4,4,53.8,0.0,6.79,-0.5,0.04,5,5,50.5,0.5,6.95,-0.5,0.1,6,6,53.8,0.0,6.74,-0.5,0.17
201910180412,ＢＯＡＴＢｏｙカップ,2019-10-18,4,12R,6.0,1,3.0,2,18.0,23.0,1,1,51.0,0.0,6.64,-0.5,-0.08,2,3,52.4,0.0,6.71,-0.5,-0.1,3,2,51.8,0.0,6.71,-0.5,-0.04,4,4,51.3,0.0,6.65,-0.5,-0.07,5,5,50.5,0.5,6.68,-0.5,-0.03,6,6,55.6,0.0,6.7,0.0,-0.04
201910180701,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2019-10-18,7,01R,7.0,4,5.0,3,20.0,22.0,1,1,55.8,0.0,6.78,-0.5,0.02,2,2,59.1,0.0,6.75,-0.5,0.12,3,3,57.2,0.0,6.79,-0.5,0.07,4,4,52.6,0.0,6.79,-0.5,0.06,5,6,52.0,0.0,6.78,-0.5,0.01,6,5,55.3,0.0,6.81,-0.5,0.21
201910180702,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2019-10-18,7,02R,4.0,4,2.0,3,19.0,22.0,1,1,51.6,0.0,6.78,-0.5,-0.15,2,2,50.0,1.0,6.65,-0.5,-0.15,3,4,52.8,0.0,6.81,-0.5,-0.22,4,5,51.2,0.0,6.84,-0.5,0.01,5,6,51.5,0.0,6.82,-0.5,0.03,6,3,54.0,0.0,6.82,-0.5,-0.19
201910180703,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2019-10-18,7,03R,5.0,4,3.0,3,20.0,22.0,1,1,51.6,0.0,6.71,0.0,-0.06,2,2,53.2,0.0,6.8,-0.5,0.13,3,3,51.0,0.0,6.83,-0.5,-0.01,4,4,51.1,0.0,6.9,-0.5,0.01,5,5,51.7,0.0,6.9,-0.5,0.01,6,6,53.1,0.0,6.9,-0.5,0.11
201910180704,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2019-10-18,7,04R,5.0,,3.0,3,20.0,22.0,1,1,51.1,0.0,6.84,-0.5,-0.06,2,2,51.2,0.0,6.9,-0.5,-0.01,3,3,54.7,0.0,6.89,-0.5,-0.01,4,4,54.4,0.0,6.9,-0.5,-0.02,5,5,51.2,0.0,6.84,-0.5,-0.02,6,6,53.8,0.0,6.9,-0.5,0.02
201910180705,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2019-10-18,7,05R,5.0,4,3.0,3,20.0,22.0,1,1,50.5,0.5,6.87,-0.5,0.11,2,2,51.6,0.0,6.89,0.0,-0.02,3,3,51.0,0.0,6.93,-0.5,-0.11,4,4,51.0,0.0,6.91,-0.5,0.01,5,5,55.8,0.0,6.95,-0.5,-0.14,6,6,52.7,0.0,7.06,-0.5,-0.11
201910180706,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2019-10-18,7,06R,6.0,,4.0,3,20.0,22.0,1,1,51.1,0.0,6.92,-0.5,0.06,2,2,53.0,0.0,6.86,-0.5,0.04,3,3,51.8,0.0,6.89,-0.5,0.09,4,4,52.8,0.0,6.91,-0.5,0.1,5,6,50.0,1.0,6.93,-0.5,0.12,6,5,59.1,0.0,6.93,-0.5,0.08
201910180707,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2019-10-18,7,07R,5.0,,3.0,3,20.0,22.0,1,1,51.7,0.0,7.0,-0.5,0.15,2,2,51.5,0.0,6.96,-0.5,-0.02,3,3,52.3,0.0,6.91,-0.5,-0.05,4,4,54.0,0.0,6.91,-0.5,-0.05,5,5,51.0,0.0,6.93,-0.5,-0.03,6,6,52.6,0.0,6.9,-0.5,-0.09
201910180708,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2019-10-18,7,08R,6.0,4,4.0,3,20.0,22.0,1,1,51.0,0.0,6.84,-0.5,-0.01,2,2,55.3,0.0,6.94,-0.5,0.18,3,3,53.6,0.0,6.92,-0.5,0.01,4,4,51.6,0.0,6.96,-0.5,0.0,5,5,51.0,0.0,6.99,-0.5,0.03,6,6,51.5,0.0,7.01,-0.5,0.06
201910180709,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2019-10-18,7,09R,6.0,4,4.0,3,20.0,22.0,1,1,51.0,0.0,6.96,0.0,0.27,2,2,51.0,0.0,6.95,-0.5,0.01,3,6,54.0,0.0,7.0,-0.5,0.04,4,5,53.2,0.0,6.97,-0.5,-0.12,5,3,50.5,0.5,7.02,-0.5,0.0,6,4,54.7,0.0,7.0,-0.5,-0.1
201910180710,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2019-10-18,7,10R,5.0,4,3.0,3,20.0,22.0,1,1,51.0,0.0,6.92,-0.5,0.09,2,2,53.1,0.0,7.02,-0.5,0.1,3,3,51.0,0.0,7.01,-0.5,0.03,4,4,51.2,0.0,6.96,-0.5,-0.02,5,5,50.0,1.0,6.92,-0.5,-0.01,6,6,51.8,0.0,7.0,-0.5,0.01
201910180711,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2019-10-18,7,11R,6.0,,4.0,3,20.0,22.0,1,1,51.1,0.0,7.06,-0.5,0.0,2,2,51.0,0.0,6.95,-0.5,0.03,3,3,51.2,0.0,7.08,-0.5,0.01,4,4,53.6,0.0,6.9,-0.5,-0.02,5,5,51.1,0.0,6.87,-0.5,0.06,6,6,51.0,0.0,7.01,-0.5,0.05
201910180712,日刊ゲンダイ杯争奪　蒲郡トトまるナイト特別,2019-10-18,7,12R,6.0,4,4.0,3,21.0,22.0,1,1,51.0,0.0,6.94,-0.5,-0.02,2,2,50.0,1.0,6.96,-0.5,0.03,3,3,53.8,0.0,6.98,-0.5,0.11,4,4,51.0,0.0,7.0,-0.5,0.03,5,5,51.6,0.0,6.97,-0.5,0.02,6,6,54.0,0.0,7.04,-0.5,0.02
201910180801,チケットショップ高浜開設記念競走,2019-10-18,8,01R,3.0,2,1.0,3,19.0,21.0,1,1,51.4,0.0,6.76,-0.5,-0.02,2,2,51.0,0.0,6.76,-0.5,0.27,3,4,46.5,0.5,6.73,-0.5,0.25,4,3,52.1,0.0,6.79,-0.5,0.05,5,5,50.5,0.5,6.74,-0.5,-0.06,6,6,57.0,0.0,6.82,-0.5,0.05
201910180802,チケットショップ高浜開設記念競走,2019-10-18,8,02R,2.0,1,1.0,3,19.0,21.0,1,1,55.0,0.0,6.73,-0.5,-0.05,2,2,50.5,0.5,6.7,-0.5,0.08,3,3,54.0,0.0,6.77,-0.5,0.05,4,4,47.7,0.0,6.73,-0.5,0.0,5,5,55.8,0.0,6.74,-0.5,0.1,6,6,53.4,0.0,6.82,1.0,-0.08
201910180803,チケットショップ高浜開設記念競走,2019-10-18,8,03R,2.0,1,1.0,3,19.0,21.0,1,1,51.0,0.0,6.69,-0.5,0.13,2,2,54.4,0.0,6.75,-0.5,0.18,3,3,49.8,0.0,6.68,-0.5,0.05,4,4,50.5,0.5,6.7,-0.5,0.03,5,5,51.0,0.0,6.77,-0.5,0.04,6,6,51.0,0.0,6.67,-0.5,0.19
201910180804,チケットショップ高浜開設記念競走,2019-10-18,8,04R,2.0,1,1.0,3,19.0,21.0,1,1,51.8,0.0,6.72,-0.5,-0.1,2,3,51.9,0.0,6.67,0.0,0.05,3,4,51.2,0.0,6.69,-0.5,0.09,4,5,50.1,0.0,6.75,-0.5,0.13,5,6,53.4,0.0,6.74,-0.5,0.07,6,2,52.4,0.0,6.78,-0.5,0.0
201910180805,チケットショップ高浜開設記念競走,2019-10-18,8,05R,2.0,1,1.0,3,19.0,21.0,1,1,53.7,0.0,6.77,-0.5,-0.05,2,2,51.0,0.0,6.73,-0.5,-0.04,3,3,51.5,0.0,6.78,-0.5,-0.07,4,4,50.5,0.5,6.76,-0.5,0.0,5,5,50.5,0.5,6.76,-0.5,0.0,6,6,52.1,0.0,6.79,-0.5,0.09
201910180806,チケットショップ高浜開設記念競走,2019-10-18,8,06R,2.0,1,1.0,3,19.0,21.0,1,1,51.1,0.0,6.8,-0.5,0.31,2,3,58.0,0.0,6.73,-0.5,0.25,3,4,57.4,0.0,6.74,-0.5,0.29,4,6,57.0,0.0,6.76,-0.5,0.04,5,2,50.5,0.5,6.75,-0.5,0.18,6,5,52.0,0.0,6.7,-0.5,-0.13
201910180807,チケットショップ高浜開設記念競走,2019-10-18,8,07R,1.0,1,0.0,3,19.0,21.0,1,1,55.8,0.0,6.75,-0.5,0.11,2,2,51.0,0.0,6.72,-0.5,0.25,3,3,47.0,0.0,6.72,-0.5,0.08,4,4,54.4,0.0,6.78,-0.5,-0.04,5,5,51.9,0.0,6.79,-0.5,0.03,6,6,50.5,0.5,6.75,-0.5,0.06
201910180808,チケットショップ高浜開設記念競走,2019-10-18,8,08R,1.0,1,0.0,3,19.0,21.0,1,1,47.0,0.0,6.73,-0.5,0.14,2,2,50.1,0.0,6.72,-0.5,0.29,3,3,47.0,0.0,6.69,-0.5,0.1,4,4,46.5,0.5,6.74,-0.5,0.25,5,5,47.7,0.0,6.77,-0.5,0.1,6,6,49.8,0.0,6.73,-0.5,0.24
201910180809,チケットショップ高浜開設記念競走,2019-10-18,8,09R,0.0,1,0.0,3,19.0,21.0,1,1,51.0,0.0,6.76,-0.5,-0.02,2,2,53.4,0.0,6.72,-0.5,0.06,3,3,51.0,0.0,6.73,-0.5,0.0,4,4,51.0,0.0,6.79,-0.5,0.09,5,5,51.0,0.0,6.75,-0.5,0.22,6,6,52.1,0.0,6.83,-0.5,0.15
201910180810,チケットショップ高浜開設記念競走,2019-10-18,8,10R,0.0,1,0.0,3,19.0,21.0,1,1,49.8,0.0,6.79,-0.5,0.41,2,2,53.7,0.0,6.8,-0.5,0.37,3,3,51.1,0.0,6.84,-0.5,0.2,4,4,51.4,0.0,6.79,-0.5,0.12,5,5,51.8,0.0,6.8,-0.5,0.1,6,6,54.3,0.0,6.78,-0.5,0.08
201910180811,チケットショップ高浜開設記念競走,2019-10-18,8,11R,4.0,4,2.0,3,19.0,21.0,1,1,51.0,0.0,6.81,-0.5,-0.01,2,2,51.9,0.0,6.87,-0.5,0.03,3,3,50.5,0.5,6.82,-0.5,0.02,4,4,58.0,0.0,6.82,-0.5,0.25,5,5,51.0,0.0,6.77,-0.5,0.18,6,6,51.9,0.0,6.75,-0.5,-0.06
201910180812,チケットショップ高浜開設記念競走,2019-10-18,8,12R,4.0,4,2.0,3,19.0,21.0,1,1,47.0,0.0,6.79,-0.5,0.05,2,2,52.0,0.0,6.77,-0.5,-0.12,3,3,52.4,0.0,6.8,-0.5,0.06,4,4,51.0,0.0,6.82,-0.5,0.11,5,5,52.1,0.0,6.84,-0.5,0.11,6,6,47.0,0.0,6.81,-0.5,0.06
201910180901,Ｇ２津モーターボート大賞　ウイナーズバトル,2019-10-18,9,01R,5.0,3,3.0,3,19.0,19.0,1,1,52.1,0.0,6.67,-0.5,0.05,2,2,50.5,0.5,6.7,-0.5,0.11,3,3,53.0,0.0,6.66,0.0,0.07,4,4,51.2,0.0,6.74,0.0,-0.03,5,5,51.5,0.0,6.67,-0.5,-0.05,6,6,51.5,0.0,6.7,-0.5,0.16
201910180902,Ｇ２津モーターボート大賞　ウイナーズバトル,2019-10-18,9,02R,1.0,,1.0,3,18.0,19.0,1,1,55.1,0.0,6.62,-0.5,0.03,2,2,54.2,0.0,6.72,-0.5,0.06,3,3,54.2,0.0,6.68,-0.5,0.67,4,4,51.0,0.0,6.7,-0.5,0.08,5,5,51.0,0.0,6.75,-0.5,0.1,6,6,51.1,0.0,6.73,-0.5,0.12
201910180903,Ｇ２津モーターボート大賞　ウイナーズバトル,2019-10-18,9,03R,1.0,3,1.0,3,18.0,19.0,1,1,52.2,0.0,6.69,-0.5,-0.01,2,2,52.0,0.0,6.75,-0.5,0.06,3,3,51.1,0.0,6.74,-0.5,-0.01,4,4,49.0,2.0,6.67,0.0,-0.04,5,5,51.0,0.0,6.71,-0.5,0.06,6,6,51.0,0.0,6.74,-0.5,-0.02
201910180904,Ｇ２津モーターボート大賞　ウイナーズバトル,2019-10-18,9,04R,2.0,3,1.0,3,18.0,19.0,1,1,50.5,0.5,6.75,-0.5,-0.01,2,2,59.3,0.0,6.74,-0.5,-0.06,3,3,53.6,0.0,6.79,-0.5,0.07,4,4,50.0,1.0,6.8,0.0,-0.07,5,5,51.4,0.0,6.75,-0.5,-0.12,6,6,49.5,1.5,6.81,-0.5,-0.14
201910180905,Ｇ２津モーターボート大賞　ウイナーズバトル,2019-10-18,9,05R,3.0,,2.0,3,18.0,19.0,1,2,49.5,1.5,6.78,-0.5,-0.34,2,3,51.1,0.0,6.76,-0.5,0.0,3,4,51.3,0.0,6.78,-0.5,0.22,4,1,52.4,0.0,6.87,-0.5,-0.17,5,5,51.0,0.0,6.75,-0.5,0.21,6,6,49.5,1.5,6.79,-0.5,-0.02
201910180906,Ｇ２津モーターボート大賞　ウイナーズバトル,2019-10-18,9,06R,3.0,,2.0,3,19.0,19.0,1,1,51.0,0.0,6.77,-0.5,-0.04,2,2,51.6,0.0,6.79,-0.5,0.1,3,3,52.9,0.0,6.75,-0.5,-0.06,4,4,55.1,0.0,6.82,-0.5,0.4,5,5,51.5,0.0,6.75,-0.5,-0.02,6,6,51.0,0.0,6.74,-0.5,-0.04
201910180907,Ｇ２津モーターボート大賞　ウイナーズバトル,2019-10-18,9,07R,1.0,,1.0,3,19.0,19.0,1,1,54.2,0.0,6.73,-0.5,0.02,2,2,51.2,0.0,6.77,-0.5,0.07,3,3,51.0,0.0,6.66,-0.5,0.07,4,5,51.0,0.0,6.72,-0.5,0.2,5,4,53.9,0.0,6.71,-0.5,0.19,6,6,51.2,0.0,6.68,0.0,0.06
201910180908,Ｇ２津モーターボート大賞　ウイナーズバトル,2019-10-18,9,08R,1.0,,1.0,3,19.0,19.0,1,1,53.0,0.0,6.8,0.0,0.23,2,2,51.1,0.0,6.75,-0.5,-0.01,3,3,51.1,0.0,6.83,-0.5,0.19,4,4,51.0,0.0,6.81,-0.5,0.1,5,5,51.7,0.0,6.76,-0.5,-0.06,6,6,52.5,0.0,6.56,2.0,-0.1
201910180909,Ｇ２津モーターボート大賞　ウイナーズバトル,2019-10-18,9,09R,1.0,,1.0,3,19.0,19.0,1,1,51.9,0.0,6.78,-0.5,0.05,2,2,51.0,0.0,6.73,-0.5,0.04,3,3,52.0,0.0,6.8,-0.5,-0.01,4,4,51.0,0.0,6.77,-0.5,0.07,5,5,54.1,0.0,6.79,-0.5,-0.13,6,6,50.0,1.0,6.81,0.0,0.04
201910180910,Ｇ２津モーターボート大賞　ウイナーズバトル,2019-10-18,9,10R,2.0,3,1.0,3,19.0,19.0,1,1,52.8,0.0,6.81,-0.5,-0.13,2,2,52.1,0.0,6.79,-0.5,0.34,3,3,51.4,0.0,6.83,-0.5,0.05,4,4,51.0,0.0,6.72,0.0,-0.04,5,5,51.6,0.0,6.8,-0.5,-0.01,6,6,51.3,0.0,6.82,-0.5,-0.05
201910180911,Ｇ２津モーターボート大賞　ウイナーズバトル,2019-10-18,9,11R,4.0,3,2.0,3,19.0,19.0,1,1,51.0,0.0,6.79,-0.5,0.13,2,2,51.5,0.0,6.78,-0.5,0.08,3,3,50.0,1.0,6.81,-0.5,0.25,4,4,51.0,0.0,6.75,0.0,-0.02,5,5,51.0,0.0,6.81,0.0,0.04,6,6,51.1,0.0,6.78,-0.5,0.08
201910180912,Ｇ２津モーターボート大賞　ウイナーズバトル,2019-10-18,9,12R,4.0,3,2.0,3,19.0,19.0,1,1,52.9,0.0,6.76,-0.5,-0.11,2,6,52.5,0.0,6.59,2.0,-0.11,3,2,49.0,2.0,6.74,-0.5,-0.14,4,3,51.0,0.0,6.76,-0.5,-0.06,5,4,59.3,0.0,6.78,-0.5,-0.05,6,5,51.0,0.0,6.74,-0.5,0.01
201910182201,日本モーターボート選手会長杯,2019-10-18,22,01R,1.0,1,2.0,3,20.0,19.0,1,1,51.4,0.0,6.82,-0.5,0.01,2,2,51.0,0.0,6.84,-0.5,-0.07,3,3,51.0,0.0,6.91,-0.5,-0.06,4,4,51.8,0.0,6.89,-0.5,-0.05,5,6,52.4,0.0,6.84,-0.5,0.13,6,5,49.5,1.5,6.85,-0.5,-0.06
201910182202,日本モーターボート選手会長杯,2019-10-18,22,02R,1.0,1,2.0,2,19.0,19.0,1,1,49.5,1.5,6.91,-0.5,0.06,2,2,51.8,0.0,6.87,-0.5,0.19,3,3,51.5,0.0,6.91,-0.5,0.2,4,4,51.0,0.0,6.89,-0.5,0.24,5,5,54.4,0.0,6.93,-0.5,0.09,6,6,50.0,1.0,6.8,-0.5,0.01
