レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201910140511,第３回じぶん銀行賞,2019-10-14,5,11R,1.0,1,2.0,2,17.5,22.5,1,1,53.5,0.0,6.71,-0.5,0.01,2,2,53.4,0.0,6.79,-0.5,0.08,3,3,51.0,0.0,6.7,-0.5,0.19,4,5,55.2,0.0,6.77,-0.5,0.35,5,6,51.0,0.0,6.75,-0.5,0.13,6,4,51.3,0.0,6.67,-0.5,0.08
201910140512,第３回じぶん銀行賞,2019-10-14,5,12R,1.0,1,2.0,2,17.5,22.5,1,1,51.0,0.0,6.72,-0.5,0.07,2,2,47.0,0.0,6.76,-0.5,0.01,3,3,55.7,0.0,6.78,-0.5,0.03,4,4,50.5,0.5,6.72,-0.5,0.15,5,5,51.2,0.0,6.75,-0.5,-0.06,6,6,52.2,0.0,6.78,-0.5,-0.04
201910140701,ＤＭＭ．ｃｏｍ杯争奪　ボートバカ一代カップ,2019-10-14,7,01R,2.0,1,1.0,2,19.0,23.0,1,1,51.3,0.0,6.69,-0.5,0.08,2,2,51.7,0.0,6.65,-0.5,0.11,3,3,52.7,0.0,6.66,-0.5,0.15,4,6,50.5,0.5,6.68,-0.5,0.11,5,4,54.5,0.0,6.68,-0.5,0.07,6,5,52.6,0.0,6.71,-0.5,0.15
201910140702,ＤＭＭ．ｃｏｍ杯争奪　ボートバカ一代カップ,2019-10-14,7,02R,2.0,1,1.0,2,20.0,23.0,1,1,55.7,0.0,6.71,-0.5,-0.09,2,2,51.8,0.0,6.67,-0.5,-0.1,3,3,54.4,0.0,6.67,-0.5,-0.03,4,4,51.0,0.0,6.69,-0.5,-0.03,5,6,53.1,0.0,6.68,-0.5,-0.17,6,5,54.2,0.0,6.73,-0.5,-0.08
201910140703,ＤＭＭ．ｃｏｍ杯争奪　ボートバカ一代カップ,2019-10-14,7,03R,2.0,1,1.0,2,20.0,23.0,1,1,50.5,0.5,6.68,-0.5,0.04,2,3,57.1,0.0,6.69,-0.5,-0.09,3,2,51.2,0.0,6.69,-0.5,-0.03,4,4,51.0,0.0,6.66,-0.5,0.08,5,5,51.0,0.0,6.66,-0.5,0.1,6,6,50.5,0.5,6.69,-0.5,0.1
201910140704,ＤＭＭ．ｃｏｍ杯争奪　ボートバカ一代カップ,2019-10-14,7,04R,2.0,1,1.0,2,20.0,23.0,1,1,52.0,0.0,6.68,-0.5,-0.01,2,2,50.5,0.5,6.73,-0.5,0.1,3,3,52.0,0.0,6.69,-0.5,-0.16,4,4,51.0,0.0,6.75,-0.5,0.02,5,5,54.4,0.0,6.76,-0.5,-0.1,6,6,51.0,0.0,6.7,-0.5,-0.09
201910140705,ＤＭＭ．ｃｏｍ杯争奪　ボートバカ一代カップ,2019-10-14,7,05R,3.0,1,1.0,2,20.0,23.0,1,1,54.6,0.0,6.81,-0.5,0.0,2,2,51.5,0.0,6.69,0.0,0.02,3,3,53.9,0.0,6.75,-0.5,0.01,4,5,52.7,0.0,6.77,-0.5,-0.06,5,6,50.5,0.5,6.77,-0.5,0.03,6,4,52.2,0.0,6.72,-0.5,0.09
201910140706,ＤＭＭ．ｃｏｍ杯争奪　ボートバカ一代カップ,2019-10-14,7,06R,3.0,2,1.0,3,20.0,23.0,1,1,53.8,0.0,6.79,-0.5,0.11,2,2,51.0,0.0,6.78,-0.5,0.1,3,3,51.0,0.0,6.76,-0.5,0.03,4,4,51.3,0.0,6.84,-0.5,0.12,5,5,50.5,0.5,6.79,-0.5,0.2,6,6,54.4,0.0,6.81,-0.5,0.05
201910140707,ＤＭＭ．ｃｏｍ杯争奪　ボートバカ一代カップ,2019-10-14,7,07R,1.0,2,0.0,3,19.0,23.0,1,1,51.0,0.0,6.74,-0.5,-0.02,2,2,51.0,0.0,6.79,-0.5,-0.05,3,3,51.0,0.0,6.74,-0.5,-0.04,4,4,53.0,0.0,6.79,-0.5,-0.03,5,5,52.0,0.0,6.78,-0.5,-0.04,6,6,54.5,0.0,6.82,-0.5,-0.11
201910140708,ＤＭＭ．ｃｏｍ杯争奪　ボートバカ一代カップ,2019-10-14,7,08R,2.0,1,1.0,3,19.0,23.0,1,1,51.3,0.0,6.82,-0.5,-0.07,2,2,52.6,0.0,6.85,-0.5,-0.07,3,3,54.4,0.0,6.85,-0.5,-0.15,4,6,53.1,0.0,6.78,-0.5,0.09,5,4,55.7,0.0,6.9,-0.5,0.15,6,5,51.2,0.0,6.79,-0.5,0.13
201910140709,ＤＭＭ．ｃｏｍ杯争奪　ボートバカ一代カップ,2019-10-14,7,09R,2.0,1,1.0,3,19.0,23.0,1,1,51.0,0.0,6.76,-0.5,0.15,2,2,51.0,0.0,6.76,-0.5,0.09,3,3,57.1,0.0,6.79,-0.5,0.01,4,4,51.7,0.0,6.83,-0.5,-0.01,5,5,54.6,0.0,6.85,-0.5,0.05,6,6,51.8,0.0,6.85,-0.5,-0.06
201910140710,ＤＭＭ．ｃｏｍ杯争奪　ボートバカ一代カップ,2019-10-14,7,10R,2.0,1,1.0,2,19.0,23.0,1,1,51.0,0.0,6.79,-0.5,0.05,2,2,53.9,0.0,6.76,-0.5,-0.02,3,3,51.0,0.0,6.8,-0.5,0.03,4,4,50.5,0.5,6.85,-0.5,0.19,5,5,51.5,0.0,6.7,0.0,0.11,6,6,52.0,0.0,6.78,-0.5,0.09
201910140711,ＤＭＭ．ｃｏｍ杯争奪　ボートバカ一代カップ,2019-10-14,7,11R,2.0,1,1.0,2,19.0,23.0,1,1,53.0,0.0,6.76,-0.5,-0.01,2,2,51.0,0.0,6.74,-0.5,0.04,3,3,51.3,0.0,6.8,-0.5,0.05,4,4,50.5,0.5,6.8,-0.5,0.01,5,5,51.0,0.0,6.83,-0.5,-0.06,6,6,53.8,0.0,6.85,-0.5,0.06
201910140712,ＤＭＭ．ｃｏｍ杯争奪　ボートバカ一代カップ,2019-10-14,7,12R,3.0,1,1.0,2,19.0,23.0,1,1,51.2,0.0,6.76,-0.5,-0.01,2,2,52.0,0.0,6.77,-0.5,0.05,3,3,51.0,0.0,6.72,0.0,0.21,4,4,53.7,0.0,6.78,-0.5,0.16,5,5,53.3,0.0,6.81,-0.5,0.19,6,6,50.5,0.5,6.74,-0.5,0.16
201910141001,Ｇ３　スズキ・カープラザカップ,2019-10-14,10,01R,1.0,,1.0,2,17.0,18.0,1,1,51.1,0.0,6.53,-0.5,0.21,2,2,51.1,0.0,6.57,0.0,0.11,3,3,60.6,0.0,6.71,-0.5,0.14,4,4,50.5,0.5,6.61,-0.5,0.17,5,5,52.0,0.0,6.66,-0.5,0.0,6,6,50.5,0.5,6.64,-0.5,0.11
201910141002,Ｇ３　スズキ・カープラザカップ,2019-10-14,10,02R,1.0,1,1.0,2,18.0,18.0,1,1,50.0,1.0,6.66,-0.5,0.14,2,2,51.0,0.0,6.57,-0.5,0.34,3,3,52.2,0.0,6.68,-0.5,0.22,4,4,54.9,0.0,6.64,-0.5,0.21,5,5,50.5,0.5,6.62,-0.5,0.12,6,6,53.7,0.0,6.61,-0.5,0.22
201910141003,Ｇ３　スズキ・カープラザカップ,2019-10-14,10,03R,1.0,1,1.0,3,18.0,18.0,1,1,51.7,0.0,6.51,-0.5,-0.03,2,2,51.0,0.0,6.6,-0.5,0.05,3,3,51.2,0.0,6.6,0.0,0.04,4,4,51.2,0.0,6.72,-0.5,0.12,5,5,52.0,0.0,6.69,-0.5,0.11,6,6,50.0,1.0,6.66,-0.5,0.1
201910141004,Ｇ３　スズキ・カープラザカップ,2019-10-14,10,04R,2.0,1,2.0,3,17.0,18.0,1,1,51.6,0.0,6.57,-0.5,0.06,2,2,51.0,0.0,6.6,-0.5,0.06,3,3,50.5,0.5,6.64,-0.5,0.07,4,4,53.6,0.0,6.56,-0.5,-0.01,5,5,51.0,0.0,6.66,-0.5,0.09,6,6,55.6,0.0,6.66,-0.5,0.13
201910141005,Ｇ３　スズキ・カープラザカップ,2019-10-14,10,05R,2.0,1,2.0,3,16.0,18.0,1,1,53.8,0.0,6.71,-0.5,-0.01,2,2,49.5,1.5,6.63,-0.5,0.03,3,3,52.2,0.0,6.67,-0.5,0.02,4,4,52.8,0.0,6.68,-0.5,0.16,5,5,52.6,0.0,6.62,-0.5,0.01,6,6,55.6,0.0,6.62,-0.5,0.07
201910141006,Ｇ３　スズキ・カープラザカップ,2019-10-14,10,06R,2.0,1,2.0,3,16.0,18.0,1,1,55.9,0.0,6.63,-0.5,0.01,2,2,51.0,0.0,6.63,-0.5,-0.04,3,3,52.2,0.0,6.66,-0.5,-0.05,4,4,53.6,0.0,6.63,-0.5,0.47,5,5,53.6,0.0,6.63,-0.5,0.24,6,6,60.6,0.0,6.61,-0.5,-0.06
201910141007,Ｇ３　スズキ・カープラザカップ,2019-10-14,10,07R,1.0,1,1.0,3,16.0,18.0,1,1,50.5,0.5,6.66,-0.5,0.13,2,2,53.5,0.0,6.64,-0.5,0.15,3,3,51.1,0.0,6.65,-0.5,0.08,4,4,52.2,0.0,6.74,-0.5,0.07,5,5,51.2,0.0,6.7,-0.5,-0.01,6,6,52.0,0.0,6.7,-0.5,-0.01
201910141008,Ｇ３　スズキ・カープラザカップ,2019-10-14,10,08R,1.0,1,1.0,3,16.0,18.0,1,1,51.9,0.0,6.54,-0.5,-0.06,2,2,53.7,0.0,6.6,-0.5,-0.07,3,3,51.0,0.0,6.6,0.0,0.0,4,4,51.0,0.0,6.8,-0.5,0.28,5,5,51.5,0.0,6.65,-0.5,0.03,6,6,51.0,0.0,6.68,-0.5,0.01
201910141009,Ｇ３　スズキ・カープラザカップ,2019-10-14,10,09R,0.0,1,1.0,3,17.0,18.0,1,1,52.6,0.0,6.55,-0.5,0.02,2,2,50.5,0.5,6.65,-0.5,0.07,3,3,54.9,0.0,6.72,-0.5,0.05,4,4,50.5,0.5,6.69,0.0,-0.08,5,5,51.0,0.0,6.63,-0.5,-0.03,6,6,51.0,0.0,6.65,-0.5,-0.07
201910141010,Ｇ３　スズキ・カープラザカップ,2019-10-14,10,10R,0.0,1,1.0,3,17.0,18.0,1,1,51.2,0.0,6.62,-0.5,0.05,2,2,53.6,0.0,6.68,0.0,0.11,3,3,51.0,0.0,6.65,-0.5,0.15,4,4,51.6,0.0,6.69,-0.5,0.09,5,5,53.8,0.0,6.67,-0.5,0.04,6,6,51.1,0.0,6.67,0.0,0.02
201910141011,Ｇ３　スズキ・カープラザカップ,2019-10-14,10,11R,1.0,,1.0,2,17.0,18.0,1,1,51.5,0.0,6.67,-0.5,0.12,2,2,52.2,0.0,6.68,-0.5,0.09,3,3,51.1,0.0,6.61,0.0,0.08,4,5,50.5,0.5,6.66,-0.5,0.03,5,4,49.5,1.5,6.69,-0.5,0.08,6,6,51.7,0.0,6.61,-0.5,-0.09
201910141012,Ｇ３　スズキ・カープラザカップ,2019-10-14,10,12R,1.0,,1.0,2,17.0,18.0,1,1,50.5,0.5,6.66,0.0,0.07,2,2,52.0,0.0,6.72,-0.5,0.04,3,3,52.8,0.0,6.69,-0.5,0.18,4,4,51.0,0.0,6.64,0.0,-0.03,5,5,53.6,0.0,6.67,-0.5,-0.08,6,6,50.0,1.0,6.73,-0.5,-0.04
201910141401,ボートレースチケットショップオラレ美馬開設１０周年,2019-10-14,14,01R,3.0,4,3.0,1,22.0,23.0,1,1,47.0,0.0,6.62,-0.5,0.18,2,2,45.0,2.0,6.7,-0.5,0.23,3,3,44.0,3.0,6.74,-0.5,0.21,4,4,50.1,0.0,6.82,-0.5,0.05,5,6,45.5,1.5,6.7,0.0,-0.04,6,5,47.0,0.0,6.64,-0.5,-0.02
201910141402,ボートレースチケットショップオラレ美馬開設１０周年,2019-10-14,14,02R,4.0,4,4.0,1,20.0,23.0,1,1,51.0,0.0,6.66,-0.5,0.01,2,2,53.5,0.0,6.63,-0.5,0.15,3,3,50.5,0.5,6.69,0.0,0.21,4,6,52.4,0.0,6.68,-0.5,0.08,5,5,59.1,0.0,6.68,-0.5,0.08,6,4,51.2,0.0,6.67,-0.5,-0.03
201910141403,ボートレースチケットショップオラレ美馬開設１０周年,2019-10-14,14,03R,4.0,4,4.0,2,20.0,23.0,1,1,53.0,0.0,6.64,-0.5,0.26,2,2,53.6,0.0,6.69,-0.5,0.21,3,3,54.3,0.0,6.7,-0.5,0.04,4,4,52.6,0.0,6.78,-0.5,0.06,5,5,49.5,1.5,6.76,-0.5,0.02,6,6,51.0,0.0,6.6,-0.5,0.01
201910141404,ボートレースチケットショップオラレ美馬開設１０周年,2019-10-14,14,04R,3.0,4,3.0,1,20.0,23.0,1,1,50.5,0.5,6.65,-0.5,0.06,2,2,54.5,0.0,6.64,-0.5,0.05,3,3,52.4,0.0,6.77,-0.5,0.09,4,4,51.0,0.0,6.7,0.0,0.01,5,5,46.0,1.0,6.73,-0.5,0.17,6,6,55.5,0.0,6.72,-0.5,0.24
201910141405,ボートレースチケットショップオラレ美馬開設１０周年,2019-10-14,14,05R,3.0,4,3.0,1,20.0,23.0,1,1,51.3,0.0,6.73,-0.5,-0.05,2,2,54.1,0.0,6.69,-0.5,0.07,3,3,51.0,0.0,6.67,-0.5,0.03,4,4,53.4,0.0,6.67,-0.5,-0.02,5,5,51.7,0.0,6.75,-0.5,-0.05,6,6,44.0,3.0,6.72,-0.5,0.04
201910141406,ボートレースチケットショップオラレ美馬開設１０周年,2019-10-14,14,06R,3.0,4,3.0,1,21.0,23.0,1,1,53.1,0.0,6.71,-0.5,0.1,2,2,51.0,0.0,6.65,-0.5,0.01,3,3,51.2,0.0,6.71,-0.5,0.15,4,4,55.5,0.0,6.79,-0.5,-0.06,5,5,53.5,0.0,6.7,-0.5,-0.09,6,6,45.5,1.5,6.6,0.0,0.02
201910141407,ボートレースチケットショップオラレ美馬開設１０周年,2019-10-14,14,07R,4.0,4,4.0,1,21.0,23.0,1,1,59.1,0.0,6.64,-0.5,0.13,2,2,49.5,1.5,6.7,-0.5,0.11,3,3,52.0,0.0,6.76,-0.5,-0.01,4,4,50.5,0.5,6.78,-0.5,0.06,5,5,45.0,2.0,6.71,-0.5,0.16,6,6,53.3,0.0,6.83,-0.5,0.08
201910141408,ボートレースチケットショップオラレ美馬開設１０周年,2019-10-14,14,08R,4.0,4,4.0,1,21.0,23.0,1,1,52.4,0.0,6.75,-0.5,0.07,2,2,52.4,0.0,6.69,-0.5,0.13,3,3,52.6,0.0,6.8,-0.5,0.25,4,4,55.5,0.0,6.7,-0.5,0.05,5,5,53.0,0.0,6.65,-0.5,0.0,6,6,50.1,0.0,6.72,-0.5,0.01
201910141409,ボートレースチケットショップオラレ美馬開設１０周年,2019-10-14,14,09R,3.0,4,3.0,1,21.0,23.0,1,1,51.0,0.0,6.64,-0.5,-0.08,2,2,51.2,0.0,6.64,-0.5,0.06,3,3,51.7,0.0,6.75,-0.5,0.08,4,4,54.3,0.0,6.79,-0.5,0.04,5,5,50.5,0.5,6.6,-0.5,0.05,6,6,53.4,0.0,6.77,-0.5,0.31
201910141410,ボートレースチケットショップオラレ美馬開設１０周年,2019-10-14,14,10R,4.0,4,4.0,1,21.0,23.0,1,1,51.2,0.0,6.72,-0.5,0.14,2,2,46.0,1.0,6.7,-0.5,0.06,3,3,53.6,0.0,6.8,-0.5,0.11,4,4,51.0,0.0,6.73,-0.5,0.03,5,5,51.0,0.0,6.7,-0.5,0.01,6,6,54.5,0.0,6.79,-0.5,0.18
201910141411,ボートレースチケットショップオラレ美馬開設１０周年,2019-10-14,14,11R,4.0,4,4.0,1,22.0,23.0,1,1,51.0,0.0,6.64,-0.5,0.02,2,2,51.0,0.0,6.67,-0.5,0.12,3,3,54.1,0.0,6.62,-0.5,0.16,4,4,52.0,0.0,6.71,-0.5,-0.01,5,5,55.5,0.0,6.76,-0.5,-0.04,6,6,47.0,0.0,6.68,-0.5,0.03
201910141412,ボートレースチケットショップオラレ美馬開設１０周年,2019-10-14,14,12R,4.0,4,4.0,1,22.0,23.0,1,1,51.0,0.0,6.68,-0.5,-0.07,2,2,51.0,0.0,6.67,-0.5,0.01,3,3,51.0,0.0,6.75,-0.5,0.04,4,4,54.5,0.0,6.79,-0.5,-0.1,5,5,51.0,0.0,6.74,-0.5,-0.06,6,6,54.8,0.0,6.79,-0.5,-0.07
201910141901,ＢＴＳ山口あじすオープン８周年記念,2019-10-14,19,01R,2.0,2,2.0,1,19.0,22.0,1,1,51.7,0.0,6.82,-0.5,0.04,2,2,54.4,0.0,6.87,-0.5,-0.12,3,3,53.6,0.0,6.95,-0.5,0.03,4,4,50.5,0.5,6.82,-0.5,0.06,5,5,55.9,0.0,6.92,-0.5,0.22,6,6,51.0,0.0,6.89,-0.5,-0.13
201910141902,ＢＴＳ山口あじすオープン８周年記念,2019-10-14,19,02R,5.0,4,5.0,1,23.0,22.0,1,1,56.5,0.0,6.84,-0.5,-0.04,2,2,50.5,0.5,6.89,-0.5,-0.09,3,3,54.8,0.0,6.9,-0.5,-0.13,4,4,50.5,0.5,6.81,-0.5,0.09,5,5,49.5,1.5,6.92,-0.5,0.13,6,6,50.5,0.5,6.9,-0.5,0.13
201910141903,ＢＴＳ山口あじすオープン８周年記念,2019-10-14,19,03R,5.0,4,5.0,1,23.0,22.0,1,1,53.3,0.0,6.82,-0.5,0.08,2,2,54.3,0.0,6.91,-0.5,0.04,3,3,53.2,0.0,6.89,-0.5,0.03,4,4,50.0,1.0,6.91,-0.5,0.09,5,5,51.0,0.0,6.89,-0.5,0.06,6,6,53.3,0.0,6.86,-0.5,0.03
201910141904,ＢＴＳ山口あじすオープン８周年記念,2019-10-14,19,04R,5.0,4,5.0,1,22.0,22.0,1,1,57.1,0.0,6.79,-0.5,0.15,2,2,53.2,0.0,6.83,-0.5,0.14,3,3,51.0,0.0,6.83,-0.5,-0.09,4,4,52.0,0.0,6.83,-0.5,-0.14,5,5,52.6,0.0,6.82,0.0,-0.04,6,6,51.0,0.0,6.82,-0.5,-0.03
201910141905,ＢＴＳ山口あじすオープン８周年記念,2019-10-14,19,05R,5.0,4,5.0,1,22.0,22.0,1,1,51.0,0.0,6.76,-0.5,-0.07,2,2,52.5,0.0,6.83,-0.5,-0.04,3,3,50.0,1.0,6.86,-0.5,0.08,4,4,54.0,0.0,6.84,-0.5,-0.01,5,5,53.1,0.0,6.88,-0.5,0.06,6,6,55.4,0.0,,-0.5,0.15
201910141906,ＢＴＳ山口あじすオープン８周年記念,2019-10-14,19,06R,5.0,4,5.0,1,21.0,22.0,1,1,51.0,0.0,6.72,-0.5,0.02,2,2,51.3,0.0,6.73,-0.5,-0.02,3,3,54.4,0.0,6.7,-0.5,0.09,4,4,51.8,0.0,6.75,-0.5,-0.03,5,5,52.2,0.0,6.8,-0.5,0.02,6,6,49.5,1.5,6.74,-0.5,-0.04
201910141907,ＢＴＳ山口あじすオープン８周年記念,2019-10-14,19,07R,3.0,4,3.0,1,21.0,22.0,1,1,51.0,0.0,6.74,-0.5,0.08,2,2,50.5,0.5,6.77,-0.5,0.13,3,3,51.8,0.0,6.74,-0.5,0.15,4,4,52.0,0.0,6.71,-0.5,0.25,5,5,50.5,0.5,6.72,-0.5,0.23,6,6,54.4,0.0,6.72,-0.5,0.23
201910141908,ＢＴＳ山口あじすオープン８周年記念,2019-10-14,19,08R,2.0,2,2.0,1,20.0,22.0,1,1,53.2,0.0,6.71,-0.5,0.05,2,2,50.5,0.5,6.69,-0.5,0.08,3,3,57.1,0.0,6.69,-0.5,0.13,4,4,49.0,2.0,6.68,0.0,0.03,5,6,51.0,0.0,6.64,-0.5,0.12,6,5,55.2,0.0,6.67,-0.5,-0.1
201910141909,ＢＴＳ山口あじすオープン８周年記念,2019-10-14,19,09R,2.0,2,2.0,1,20.0,22.0,1,,50.0,1.0,,,,2,1,51.0,0.0,6.72,-0.5,0.13,3,2,52.4,0.0,6.73,-0.5,0.11,4,3,53.2,0.0,6.76,-0.5,0.21,5,4,51.1,0.0,6.79,-0.5,0.07,6,5,54.8,0.0,6.79,-0.5,0.09
201910141910,ＢＴＳ山口あじすオープン８周年記念,2019-10-14,19,10R,2.0,2,2.0,1,20.0,22.0,1,1,52.6,0.0,6.71,-0.5,0.25,2,2,51.8,0.0,6.72,-0.5,0.12,3,3,50.5,0.5,6.73,-0.5,0.04,4,4,51.7,0.0,6.71,-0.5,0.0,5,5,53.3,0.0,6.7,-0.5,-0.03,6,6,54.0,0.0,6.7,-0.5,-0.07
201910141911,ＢＴＳ山口あじすオープン８周年記念,2019-10-14,19,11R,2.0,2,2.0,1,19.0,22.0,1,1,52.2,0.0,6.76,-0.5,0.1,2,2,50.5,0.5,6.67,-0.5,0.19,3,3,49.5,1.5,6.81,-0.5,0.3,4,4,51.0,0.0,6.71,-0.5,0.15,5,5,52.5,0.0,6.69,-0.5,0.24,6,6,54.3,0.0,6.73,-0.5,0.28
201910141912,ＢＴＳ山口あじすオープン８周年記念,2019-10-14,19,12R,2.0,2,2.0,1,19.0,22.0,1,1,52.4,0.0,6.69,-0.5,0.14,2,2,51.0,0.0,6.72,-0.5,0.01,3,3,51.0,0.0,6.7,-0.5,0.02,4,4,54.4,0.0,6.72,-0.5,0.2,5,5,51.0,0.0,6.74,-0.5,-0.03,6,6,49.0,2.0,6.7,0.0,0.03
201910142001,読売新聞社杯Ｇ１全日本覇者決定戦開設６７周年記念,2019-10-14,20,01R,3.0,3,3.0,1,20.0,22.0,1,1,52.4,0.0,6.72,-0.5,0.04,2,2,50.5,0.5,6.79,-0.5,0.16,3,3,53.4,0.0,6.79,-0.5,0.17,4,4,53.3,0.0,6.77,-0.5,-0.07,5,5,51.3,0.0,6.8,-0.5,0.06,6,6,51.0,0.0,6.75,0.0,-0.08
