レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201910170404,ＢＯＡＴＢｏｙカップ,2019-10-17,4,04R,3.0,1,3.0,2,18.0,23.0,1,1,51.0,0.0,6.73,-0.5,0.29,2,2,51.0,0.0,6.76,0.0,0.09,3,3,60.6,0.0,6.72,-0.5,0.11,4,4,52.3,0.0,6.7,-0.5,-0.03,5,6,54.8,0.0,6.72,-0.5,0.04,6,5,54.2,0.0,6.72,0.0,-0.06
201910170405,ＢＯＡＴＢｏｙカップ,2019-10-17,4,05R,3.0,1,3.0,2,18.0,23.0,1,1,52.1,0.0,6.68,0.5,-0.02,2,2,50.5,0.5,6.84,-0.5,-0.09,3,4,52.7,0.0,6.8,-0.5,0.17,4,6,50.5,0.5,6.71,-0.5,0.11,5,3,55.3,0.0,6.77,-0.5,0.06,6,5,51.6,0.0,6.9,-0.5,-0.14
201910170406,ＢＯＡＴＢｏｙカップ,2019-10-17,4,06R,2.0,1,3.0,2,18.0,23.0,1,1,51.0,0.0,6.83,-0.5,0.03,2,2,49.5,1.5,6.71,-0.5,-0.01,3,3,50.0,1.0,6.86,-0.5,-0.02,4,4,51.2,0.0,6.78,-0.5,0.13,5,5,51.9,0.0,6.8,-0.5,0.17,6,6,51.0,0.0,6.73,-0.5,0.07
201910170407,ＢＯＡＴＢｏｙカップ,2019-10-17,4,07R,2.0,1,3.0,2,18.0,23.0,1,1,52.8,0.0,6.82,-0.5,0.18,2,2,54.8,0.0,6.76,0.0,0.52,3,3,51.8,0.0,6.83,-0.5,0.24,4,5,55.5,0.0,6.75,-0.5,-0.09,5,6,51.9,0.0,6.74,-0.5,0.09,6,4,51.2,0.0,6.75,-0.5,0.14
201910170408,ＢＯＡＴＢｏｙカップ,2019-10-17,4,08R,2.0,1,3.0,2,18.0,23.0,1,1,51.0,0.0,6.78,0.0,0.03,2,2,52.5,0.0,6.76,0.0,0.24,3,3,51.1,0.0,6.79,-0.5,0.26,4,4,51.0,0.0,6.72,-0.5,0.06,5,5,51.0,0.0,6.7,-0.5,0.11,6,6,54.0,0.0,6.76,0.0,0.09
201910170409,ＢＯＡＴＢｏｙカップ,2019-10-17,4,09R,4.0,1,3.0,3,17.0,23.0,1,1,51.0,0.0,6.82,-0.5,0.17,2,2,51.1,0.0,6.85,0.0,0.18,3,3,51.6,0.0,6.97,-0.5,0.09,4,4,51.6,0.0,6.78,-0.5,-0.02,5,5,56.2,0.0,6.86,-0.5,-0.09,6,6,54.8,0.0,6.69,-0.5,0.21
201910170410,ＢＯＡＴＢｏｙカップ,2019-10-17,4,10R,3.0,1,3.0,3,16.0,23.0,1,1,51.2,0.0,6.81,-0.5,0.11,2,2,54.2,0.0,6.77,-0.5,0.38,3,3,55.6,0.0,6.74,-0.5,0.05,4,4,52.7,0.0,6.74,-0.5,0.05,5,5,57.1,0.0,6.71,-0.5,0.11,6,6,50.5,0.5,6.79,-0.5,0.05
201910170411,ＢＯＡＴＢｏｙカップ,2019-10-17,4,11R,2.0,1,3.0,3,16.0,23.0,1,1,51.8,0.0,6.76,-0.5,0.03,2,2,53.3,0.0,6.74,-0.5,0.04,3,3,52.8,0.0,6.82,-0.5,0.12,4,4,60.6,0.0,6.91,-0.5,-0.03,5,5,51.6,0.0,6.85,-0.5,-0.09,6,6,50.0,1.0,6.84,-0.5,0.22
201910170412,ＢＯＡＴＢｏｙカップ,2019-10-17,4,12R,4.0,1,3.0,3,16.0,23.0,1,1,52.5,0.0,6.84,0.0,0.07,2,2,51.2,0.0,6.8,-0.5,0.12,3,3,51.0,0.0,6.67,-0.5,0.21,4,4,51.0,0.0,6.86,-0.5,0.33,5,5,52.1,0.0,6.68,0.5,-0.01,6,6,51.0,0.0,6.7,-0.5,-0.01
201910170501,第３回じぶん銀行賞,2019-10-17,5,01R,1.0,1,2.0,3,15.5,20.5,1,1,53.5,0.0,6.75,-0.5,-0.03,2,2,46.5,0.5,6.69,-0.5,0.02,3,4,50.4,0.0,6.7,-0.5,0.3,4,5,54.9,0.0,6.73,-0.5,0.07,5,6,51.1,0.0,6.7,-0.5,0.02,6,3,57.1,0.0,6.74,-0.5,0.02
201910170502,第３回じぶん銀行賞,2019-10-17,5,02R,1.0,1,2.0,2,16.5,21.0,1,1,54.0,0.0,6.71,-0.5,0.09,2,2,51.1,0.0,6.6,-0.5,0.11,3,3,51.6,0.0,6.69,-0.5,0.01,4,4,44.0,3.0,6.68,-0.5,-0.04,5,5,47.3,0.0,6.63,-0.5,-0.04,6,6,51.4,0.0,6.75,-0.5,-0.07
201910170503,第３回じぶん銀行賞,2019-10-17,5,03R,1.0,1,2.0,2,16.5,21.0,1,1,51.1,0.0,6.7,-0.5,-0.07,2,2,51.1,0.0,6.62,0.0,0.01,3,3,52.4,0.0,6.66,0.0,0.08,4,4,53.3,0.0,6.66,-0.5,-0.05,5,5,52.8,0.0,6.73,-0.5,-0.07,6,6,46.5,0.5,6.68,-0.5,-0.07
201910170504,第３回じぶん銀行賞,2019-10-17,5,04R,1.0,1,2.0,2,16.5,21.0,1,1,55.6,0.0,6.71,-0.5,0.04,2,2,51.0,0.0,6.72,-0.5,0.01,3,3,51.0,0.0,6.62,-0.5,0.01,4,4,51.4,0.0,6.73,-0.5,-0.11,5,5,52.9,0.0,6.71,-0.5,0.01,6,6,56.2,0.0,6.66,-0.5,-0.04
201910170505,第３回じぶん銀行賞,2019-10-17,5,05R,1.0,1,2.0,2,17.0,21.0,1,1,51.0,0.0,6.6,-0.5,0.1,2,2,47.0,0.0,6.67,-0.5,0.01,3,3,51.1,0.0,6.69,-0.5,0.18,4,4,51.0,0.0,6.69,-0.5,-0.09,5,5,49.0,2.0,6.66,-0.5,-0.14,6,6,51.1,0.0,6.75,-0.5,-0.08
201910170506,第３回じぶん銀行賞,2019-10-17,5,06R,1.0,1,2.0,2,17.0,21.0,1,1,44.0,3.0,6.68,-0.5,0.21,2,3,50.5,0.5,6.72,-0.5,0.11,3,4,51.4,0.0,6.72,-0.5,0.16,4,2,50.5,0.5,6.63,-0.5,0.1,5,5,53.8,0.0,6.68,-0.5,-0.02,6,6,50.5,0.5,6.6,1.0,-0.1
201910170507,第３回じぶん銀行賞,2019-10-17,5,07R,2.0,1,2.0,2,17.0,21.0,1,1,51.1,0.0,6.66,-0.5,0.07,2,2,57.1,0.0,6.72,-0.5,0.13,3,3,53.3,0.0,6.72,-0.5,0.29,4,5,50.4,0.0,6.71,-0.5,0.2,5,6,51.1,0.0,6.64,-0.5,0.12,6,4,51.0,0.0,6.7,-0.5,0.1
201910170508,第３回じぶん銀行賞,2019-10-17,5,08R,1.0,1,2.0,2,17.0,21.0,1,1,51.0,0.0,6.72,-0.5,0.3,2,3,46.5,0.5,6.72,-0.5,0.07,3,4,47.3,0.0,6.69,-0.5,0.25,4,5,55.6,0.0,6.8,-0.5,0.16,5,6,46.5,0.5,6.78,-0.5,0.17,6,2,54.4,0.0,6.72,-0.5,0.15
201910170509,第３回じぶん銀行賞,2019-10-17,5,09R,2.0,1,2.0,3,17.0,21.0,1,1,56.2,0.0,6.67,-0.5,0.11,2,2,49.0,2.0,6.69,-0.5,0.12,3,3,51.4,0.0,6.78,-0.5,0.05,4,4,51.6,0.0,6.68,-0.5,0.05,5,5,51.1,0.0,6.66,0.0,-0.05,6,6,51.0,0.0,6.72,-0.5,0.09
201910170510,第３回じぶん銀行賞,2019-10-17,5,10R,1.0,1,2.0,3,16.0,21.0,1,1,51.1,0.0,6.66,-0.5,-0.01,2,2,52.8,0.0,6.74,-0.5,-0.01,3,3,50.5,0.5,6.61,-0.5,0.19,4,4,51.0,0.0,6.77,-0.5,0.06,5,5,47.0,0.0,6.71,-0.5,0.04,6,6,54.0,0.0,6.71,-0.5,0.03
201910170511,第３回じぶん銀行賞,2019-10-17,5,11R,2.0,1,2.0,3,16.0,21.0,1,1,51.0,0.0,6.68,-0.5,0.05,2,2,52.9,0.0,6.6,-0.5,-0.04,3,3,51.0,0.0,6.68,-0.5,-0.05,4,4,52.4,0.0,6.72,-0.5,0.05,5,5,51.1,0.0,6.6,-0.5,0.1,6,6,51.1,0.0,6.67,-0.5,0.04
201910170512,第３回じぶん銀行賞,2019-10-17,5,12R,1.0,1,2.0,3,15.5,20.5,1,1,51.0,0.0,6.75,-0.5,0.12,2,2,51.0,0.0,6.63,-0.5,0.03,3,3,51.5,0.0,6.7,-0.5,0.04,4,4,51.1,0.0,6.67,-0.5,-0.01,5,5,51.0,0.0,6.74,-0.5,-0.09,6,6,51.0,0.0,6.72,-0.5,0.1
201910170901,Ｇ２津モーターボート大賞　ウイナーズバトル,2019-10-17,9,01R,0.0,1,0.0,2,21.0,19.0,1,1,49.0,2.0,6.63,-0.5,0.02,2,2,52.2,0.0,6.62,-0.5,0.01,3,3,49.5,1.5,6.64,-0.5,0.02,4,4,54.4,0.0,6.69,-0.5,0.03,5,5,51.1,0.0,6.68,-0.5,0.04,6,6,51.0,0.0,6.67,-0.5,0.24
201910170902,Ｇ２津モーターボート大賞　ウイナーズバトル,2019-10-17,9,02R,1.0,1,1.0,2,20.0,19.0,1,1,51.0,0.0,6.66,-0.5,-0.04,2,2,51.1,0.0,6.66,-0.5,-0.17,3,3,51.0,0.0,6.68,-0.5,0.08,4,4,51.6,0.0,6.67,-0.5,0.01,5,5,51.0,0.0,6.6,-0.5,-0.05,6,6,51.8,0.0,6.68,-0.5,-0.02
201910170903,Ｇ２津モーターボート大賞　ウイナーズバトル,2019-10-17,9,03R,1.0,1,1.0,2,20.0,19.0,1,1,51.0,0.0,6.63,-0.5,0.02,2,3,51.0,0.0,6.62,-0.5,0.12,3,4,51.5,0.0,6.65,-0.5,0.12,4,6,49.5,1.5,6.73,-0.5,0.07,5,2,52.7,0.0,6.63,-0.5,0.03,6,5,51.0,0.0,6.62,0.0,0.19
201910170904,Ｇ２津モーターボート大賞　ウイナーズバトル,2019-10-17,9,04R,1.0,1,1.0,2,20.0,19.0,1,1,51.1,0.0,6.66,-0.5,0.1,2,2,51.2,0.0,6.64,-0.5,-0.05,3,3,50.5,0.5,6.63,-0.5,-0.08,4,4,53.8,0.0,6.67,-0.5,0.04,5,5,49.5,1.5,6.66,-0.5,-0.02,6,6,52.5,0.0,6.67,-0.5,0.01
201910170905,Ｇ２津モーターボート大賞　ウイナーズバトル,2019-10-17,9,05R,1.0,1,1.0,2,20.0,19.0,1,1,49.5,1.5,6.69,-0.5,0.03,2,2,54.5,0.0,6.71,-0.5,0.18,3,3,52.4,0.0,6.72,-0.5,0.08,4,4,51.1,0.0,6.65,-0.5,0.01,5,5,51.0,0.0,6.63,-0.5,-0.01,6,6,51.0,0.0,6.58,-0.5,0.04
201910170906,Ｇ２津モーターボート大賞　ウイナーズバトル,2019-10-17,9,06R,0.0,1,0.0,2,20.0,19.0,1,1,51.3,0.0,6.73,-0.5,0.13,2,2,53.2,0.0,6.67,-0.5,0.03,3,3,59.4,0.0,6.68,-0.5,-0.02,4,4,51.7,0.0,6.72,-0.5,-0.01,5,5,51.0,0.0,6.72,-0.5,0.04,6,6,53.9,0.0,6.72,-0.5,-0.06
201910170907,Ｇ２津モーターボート大賞　ウイナーズバトル,2019-10-17,9,07R,1.0,,1.0,2,21.0,19.0,1,1,51.0,0.0,6.63,-0.5,0.09,2,2,51.0,0.0,6.64,-0.5,0.07,3,3,50.5,0.5,6.71,-0.5,0.06,4,4,51.8,0.0,6.66,-0.5,0.12,5,6,51.0,0.0,6.7,-0.5,0.04,6,5,51.0,0.0,6.69,-0.5,0.02
201910170908,Ｇ２津モーターボート大賞　ウイナーズバトル,2019-10-17,9,08R,1.0,,1.0,2,21.0,19.0,1,1,51.1,0.0,6.69,-0.5,0.26,2,2,51.0,0.0,6.68,-0.5,0.05,3,3,51.1,0.0,6.73,-0.5,0.09,4,4,52.0,0.0,6.75,-0.5,-0.03,5,5,53.6,0.0,6.68,-0.5,-0.04,6,6,51.1,0.0,6.72,-0.5,0.14
201910170909,Ｇ２津モーターボート大賞　ウイナーズバトル,2019-10-17,9,09R,1.0,,1.0,3,21.0,19.0,1,1,51.0,0.0,6.69,-0.5,0.15,2,2,49.5,1.5,6.7,-0.5,0.08,3,3,51.0,0.0,6.65,0.0,0.05,4,4,51.0,0.0,6.67,-0.5,0.02,5,5,49.5,1.5,6.74,-0.5,0.03,6,6,50.5,0.5,6.67,-0.5,0.07
201910170910,Ｇ２津モーターボート大賞　ウイナーズバトル,2019-10-17,9,10R,1.0,,1.0,2,21.0,19.0,1,1,53.8,0.0,6.66,-0.5,-0.01,2,2,51.0,0.0,6.64,-0.5,0.28,3,3,51.0,0.0,6.65,-0.5,0.09,4,4,52.2,0.0,6.71,-0.5,-0.01,5,5,54.1,0.0,6.7,-0.5,-0.03,6,6,53.2,0.0,6.69,-0.5,0.01
201910170911,Ｇ２津モーターボート大賞　ウイナーズバトル,2019-10-17,9,11R,0.0,1,0.0,2,21.0,19.0,1,1,51.0,0.0,6.71,-0.5,0.16,2,2,51.0,0.0,6.68,-0.5,-0.03,3,3,52.5,0.0,6.75,-0.5,0.13,4,4,51.1,0.0,6.72,-0.5,0.02,5,5,50.5,0.5,6.74,-0.5,-0.1,6,6,51.1,0.0,6.67,-0.5,-0.07
201910170912,Ｇ２津モーターボート大賞　ウイナーズバトル,2019-10-17,9,12R,0.0,1,0.0,3,21.0,19.0,1,1,50.0,1.0,6.73,0.0,-0.02,2,2,51.1,0.0,6.69,-0.5,0.08,3,3,51.8,0.0,6.73,-0.5,0.11,4,6,53.0,0.0,6.62,0.5,0.01,5,4,51.0,0.0,6.7,-0.5,0.09,6,5,51.5,0.0,6.68,-0.5,-0.01
201910172001,読売新聞社杯Ｇ１全日本覇者決定戦開設６７周年記念,2019-10-17,20,01R,2.0,,2.0,3,18.0,20.0,1,1,52.3,0.0,6.93,-0.5,0.12,2,2,51.4,0.0,6.89,-0.5,0.01,3,3,52.6,0.0,6.9,-0.5,0.01,4,4,54.1,0.0,6.93,-0.5,-0.01,5,5,51.0,0.0,6.93,-0.5,-0.02,6,6,51.7,0.0,6.84,-0.5,0.05
201910172002,読売新聞社杯Ｇ１全日本覇者決定戦開設６７周年記念,2019-10-17,20,02R,4.0,,4.0,2,19.0,20.0,1,1,53.1,0.0,6.82,-0.5,-0.01,2,2,51.0,0.0,6.88,-0.5,0.07,3,3,51.3,0.0,6.86,-0.5,0.01,4,4,50.0,1.0,6.81,-0.5,0.12,5,5,51.9,0.0,6.84,-0.5,0.17,6,6,50.0,1.0,6.81,-0.5,0.08
201910172003,読売新聞社杯Ｇ１全日本覇者決定戦開設６７周年記念,2019-10-17,20,03R,3.0,,3.0,3,19.0,20.0,1,1,52.9,0.0,6.89,-0.5,-0.02,2,2,51.9,0.0,6.86,-0.5,0.04,3,3,51.0,0.0,6.77,0.0,-0.03,4,4,51.5,0.0,6.88,-0.5,0.07,5,5,51.0,0.0,6.82,-0.5,-0.04,6,6,51.8,0.0,6.87,-0.5,0.0
201910172004,読売新聞社杯Ｇ１全日本覇者決定戦開設６７周年記念,2019-10-17,20,04R,3.0,,3.0,3,19.0,20.0,1,1,50.5,0.5,6.78,-0.5,-0.04,2,2,53.1,0.0,6.79,-0.5,0.05,3,3,53.9,0.0,6.81,-0.5,-0.07,4,4,53.8,0.0,6.82,-0.5,0.1,5,5,51.0,0.0,6.83,-0.5,0.07,6,6,51.0,0.0,6.83,-0.5,0.08
201910172005,読売新聞社杯Ｇ１全日本覇者決定戦開設６７周年記念,2019-10-17,20,05R,2.0,1,2.0,3,19.0,20.0,1,1,51.3,0.0,6.7,-0.5,0.09,2,2,51.0,0.0,6.78,-0.5,0.13,3,3,51.0,0.0,6.82,-0.5,0.25,4,4,49.5,1.5,6.75,-0.5,0.09,5,5,52.3,0.0,6.78,-0.5,0.17,6,6,52.6,0.0,6.8,-0.5,0.17
201910172006,読売新聞社杯Ｇ１全日本覇者決定戦開設６７周年記念,2019-10-17,20,06R,1.0,,1.0,3,19.0,20.0,1,1,51.0,0.0,6.79,-0.5,0.19,2,2,51.0,0.0,6.79,-0.5,0.05,3,3,51.7,0.0,6.79,-0.5,0.05,4,4,51.3,0.0,6.79,-0.5,0.01,5,5,51.0,0.0,6.87,-0.5,0.01,6,6,52.9,0.0,6.79,-0.5,0.03
201910172007,読売新聞社杯Ｇ１全日本覇者決定戦開設６７周年記念,2019-10-17,20,07R,2.0,2,2.0,3,19.0,20.0,1,1,50.5,0.5,6.85,-0.5,-0.03,2,2,51.0,0.0,6.76,-0.5,0.12,3,3,54.1,0.0,6.84,-0.5,0.07,4,4,51.0,0.0,6.82,-0.5,0.1,5,5,51.9,0.0,6.83,-0.5,0.22,6,6,53.4,0.0,6.86,-0.5,0.23
201910172008,読売新聞社杯Ｇ１全日本覇者決定戦開設６７周年記念,2019-10-17,20,08R,2.0,,2.0,3,19.0,20.0,1,1,51.0,0.0,6.81,-0.5,-0.04,2,2,51.0,0.0,6.79,-0.5,-0.03,3,3,51.9,0.0,6.83,-0.5,-0.03,4,4,51.0,0.0,6.83,-0.5,-0.06,5,5,53.9,0.0,6.83,-0.5,-0.07,6,6,51.0,0.0,6.8,-0.5,-0.14
201910172009,読売新聞社杯Ｇ１全日本覇者決定戦開設６７周年記念,2019-10-17,20,09R,3.0,,3.0,3,19.0,20.0,1,1,53.6,0.0,6.84,-0.5,0.01,2,2,52.3,0.0,6.8,-0.5,-0.03,3,3,51.8,0.0,6.9,-0.5,-0.09,4,4,54.0,0.0,6.88,-0.5,-0.09,5,5,50.5,0.5,6.89,-0.5,-0.09,6,6,51.1,0.0,6.93,-0.5,-0.01
201910172010,読売新聞社杯Ｇ１全日本覇者決定戦開設６７周年記念,2019-10-17,20,10R,2.0,,2.0,3,18.0,20.0,1,1,51.0,0.0,6.89,-0.5,0.06,2,2,53.8,0.0,6.92,-0.5,0.11,3,3,51.3,0.0,6.84,-0.5,0.05,4,4,50.5,0.5,6.85,-0.5,-0.03,5,5,51.0,0.0,6.82,0.0,0.1,6,6,51.3,0.0,6.82,-0.5,0.08
201910172011,読売新聞社杯Ｇ１全日本覇者決定戦開設６７周年記念,2019-10-17,20,11R,2.0,,2.0,3,18.0,20.0,1,1,51.0,0.0,6.81,-0.5,-0.17,2,2,49.5,1.5,6.78,-0.5,-0.01,3,3,51.0,0.0,6.83,-0.5,-0.12,4,4,53.1,0.0,6.81,-0.5,-0.02,5,5,51.0,0.0,6.91,-0.5,-0.03,6,6,51.0,0.0,6.83,-0.5,-0.06
201910172012,読売新聞社杯Ｇ１全日本覇者決定戦開設６７周年記念,2019-10-17,20,12R,2.0,,2.0,3,18.0,20.0,1,1,51.0,0.0,6.83,-0.5,0.0,2,2,51.7,0.0,6.82,-0.5,-0.01,3,3,51.7,0.0,6.79,-0.5,0.09,4,4,53.4,0.0,6.8,-0.5,0.07,5,5,51.0,0.0,6.88,-0.5,-0.01,6,6,51.8,0.0,6.86,-0.5,0.14
201910172101,第６回ギラヴァンツ杯　芦屋巧者決定戦,2019-10-17,21,01R,1.0,1,1.0,3,19.0,19.0,1,1,52.3,0.0,6.76,0.0,0.12,2,2,50.5,0.5,6.79,-0.5,0.14,3,3,51.0,0.0,6.82,-0.5,0.14,4,4,50.5,0.5,6.8,-0.5,0.05,5,5,51.0,0.0,6.81,-0.5,0.0,6,6,48.5,2.5,6.81,-0.5,0.07
201910172102,第６回ギラヴァンツ杯　芦屋巧者決定戦,2019-10-17,21,02R,1.0,2,1.0,1,14.0,19.0,1,1,51.0,0.0,6.72,-0.5,-0.17,2,2,53.6,0.0,6.81,-0.5,-0.07,3,3,53.2,0.0,6.82,-0.5,-0.14,4,4,51.0,0.0,6.87,-0.5,-0.02,5,5,54.3,0.0,6.83,-0.5,0.04,6,6,51.8,0.0,6.67,-0.5,0.09
