レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201910250302,第４４回スポーツニッポン杯,2019-10-25,3,02R,5.0,1,5.0,3,15.0,18.0,1,1,52.5,0.0,6.68,0.0,-0.2,2,2,52.0,0.0,6.64,1.0,-0.19,3,3,56.2,0.0,6.55,0.5,-0.18,4,4,53.0,0.0,6.67,0.5,-0.01,5,5,54.8,0.0,6.69,0.0,-0.15,6,6,50.5,0.5,6.6,0.5,0.07
201910250303,第４４回スポーツニッポン杯,2019-10-25,3,03R,5.0,1,10.0,3,15.0,18.0,1,1,53.2,0.0,6.71,0.0,0.13,2,2,50.0,1.0,6.74,0.0,0.23,3,3,51.0,0.0,6.6,-0.5,0.05,4,4,51.4,0.0,6.68,0.5,0.14,5,5,51.1,0.0,6.7,0.5,0.09,6,6,55.4,0.0,6.73,0.0,0.13
201910250304,第４４回スポーツニッポン杯,2019-10-25,3,04R,7.0,1,10.0,3,15.0,18.0,1,1,50.5,0.5,6.81,0.0,0.18,2,2,50.5,0.5,6.71,0.5,-0.02,3,3,53.3,0.0,6.85,0.5,0.01,4,4,51.9,0.0,6.74,0.0,0.09,5,5,52.1,0.0,6.79,1.5,-0.04,6,6,53.2,0.0,6.74,0.0,0.17
201910250305,第４４回スポーツニッポン杯,2019-10-25,3,05R,7.0,1,10.0,3,16.0,18.0,1,1,54.8,0.0,6.8,0.0,0.13,2,2,52.3,0.0,6.75,0.5,0.05,3,3,51.0,0.0,6.87,0.5,0.19,4,4,56.6,0.0,6.73,0.5,0.25,5,5,51.3,0.0,6.74,1.0,0.39,6,6,51.4,0.0,6.68,1.0,0.35
201910250306,第４４回スポーツニッポン杯,2019-10-25,3,06R,8.0,1,15.0,3,16.0,18.0,1,1,60.0,0.0,6.73,0.0,0.5,2,2,51.2,0.0,6.76,0.5,0.27,3,3,50.5,0.5,6.88,0.0,0.27,4,4,52.5,0.0,6.77,0.5,0.46,5,5,51.7,0.0,6.82,0.0,0.31,6,6,53.5,0.0,6.85,0.0,0.45
201910250307,第４４回スポーツニッポン杯,2019-10-25,3,07R,8.0,1,15.0,3,16.0,18.0,1,1,52.3,0.0,6.83,0.5,-0.06,2,2,51.4,0.0,6.69,0.5,-0.17,3,3,53.7,0.0,6.72,0.5,-0.26,4,4,53.2,0.0,6.72,0.0,-0.02,5,5,52.0,0.0,6.74,1.0,0.13,6,6,51.3,0.0,6.72,0.5,0.46
201910250308,第４４回スポーツニッポン杯,2019-10-25,3,08R,7.0,1,15.0,3,16.0,18.0,1,1,52.1,0.0,6.85,0.0,0.45,2,2,51.0,0.0,6.79,0.5,0.13,3,3,50.0,1.0,6.75,0.0,0.18,4,4,57.1,0.0,6.81,0.5,-0.27,5,5,51.0,0.0,6.79,-0.5,0.01,6,6,51.9,0.0,6.74,0.5,0.11
201910250309,第４４回スポーツニッポン杯,2019-10-25,3,09R,8.0,1,15.0,3,16.0,18.0,1,1,51.5,0.0,6.63,0.5,0.08,2,2,51.2,0.0,6.77,0.0,0.23,3,3,51.9,0.0,6.79,0.5,0.32,4,4,52.5,0.0,6.8,0.5,0.28,5,5,51.4,0.0,6.71,1.0,0.33,6,6,51.1,0.0,6.75,1.0,0.39
201910250310,第４４回スポーツニッポン杯,2019-10-25,3,10R,10.0,1,15.0,3,16.0,18.0,1,1,53.0,0.0,7.31,0.0,0.13,2,2,50.0,1.0,6.77,0.0,0.42,3,3,51.0,0.0,7.1,0.5,0.4,4,4,53.5,0.0,6.9,0.0,0.21,5,5,52.3,0.0,6.86,0.5,0.11,6,6,50.0,1.0,6.74,0.5,0.08
201910250311,第４４回スポーツニッポン杯,2019-10-25,3,11R,8.0,1,15.0,3,17.0,18.0,1,1,51.0,0.0,6.61,0.5,0.05,2,2,51.6,0.0,6.69,0.5,0.2,3,3,52.3,0.0,6.7,0.5,0.1,4,4,56.2,0.0,6.78,0.5,0.28,5,5,50.5,0.5,6.81,0.0,0.25,6,6,51.0,0.0,6.76,0.5,0.28
201910250312,第４４回スポーツニッポン杯,2019-10-25,3,12R,6.0,1,10.0,3,16.0,18.0,1,1,51.0,0.0,6.85,0.5,0.09,2,2,53.7,0.0,6.83,0.5,0.17,3,3,54.8,0.0,6.74,0.0,0.09,4,4,51.2,0.0,6.84,0.5,0.27,5,5,50.5,0.5,6.86,0.5,0.28,6,6,56.6,0.0,6.96,0.5,0.54
201910250510,第１４回マンスリーＢＯＡＴＲＡＣＥ杯,2019-10-25,5,10R,5.0,1,2.0,3,14.5,19.0,1,1,53.7,0.0,6.76,-0.5,0.14,2,2,51.3,0.0,6.77,-0.5,0.13,3,3,51.4,0.0,6.89,-0.5,0.07,4,4,54.3,0.0,6.72,-0.5,-0.01,5,5,52.7,0.0,6.79,-0.5,0.25,6,6,55.5,0.0,6.84,-0.5,0.07
201910250511,第１４回マンスリーＢＯＡＴＲＡＣＥ杯,2019-10-25,5,11R,6.0,1,2.0,3,14.5,19.0,1,1,52.0,0.0,6.78,-0.5,0.01,2,2,50.5,0.5,6.78,-0.5,0.14,3,3,51.4,0.0,6.77,-0.5,0.11,4,4,51.9,0.0,6.76,-0.5,-0.06,5,5,51.0,0.0,6.79,-0.5,-0.04,6,6,54.1,0.0,6.83,-0.5,-0.06
201910250512,第１４回マンスリーＢＯＡＴＲＡＣＥ杯,2019-10-25,5,12R,4.0,1,2.0,3,14.5,19.0,1,1,50.5,0.5,6.78,-0.5,-0.05,2,2,51.2,0.0,6.7,-0.5,-0.04,3,3,51.0,0.0,6.81,-0.5,-0.03,4,4,53.8,0.0,6.78,-0.5,-0.05,5,5,51.0,0.0,6.81,-0.5,0.05,6,6,51.0,0.0,6.83,-0.5,-0.1
201910250801,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-25,8,01R,3.0,1,2.0,2,18.0,20.0,1,1,49.0,2.0,6.99,-0.5,-0.13,2,2,53.9,0.0,6.95,-0.5,0.01,3,3,51.2,0.0,7.02,-0.5,-0.05,4,4,54.5,0.0,7.04,-0.5,0.07,5,5,51.0,0.0,6.96,-0.5,0.01,6,6,55.2,0.0,6.99,-0.5,0.11
201910250802,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-25,8,02R,5.0,2,2.0,3,16.0,20.0,1,1,52.0,0.0,6.78,-0.5,-0.01,2,2,60.4,0.0,6.78,-0.5,0.11,3,3,50.5,0.5,6.74,-0.5,0.04,4,4,52.2,0.0,6.8,-0.5,0.2,5,5,51.4,0.0,6.76,-0.5,-0.02,6,6,53.3,0.0,6.71,-0.5,-0.05
201910250803,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-25,8,03R,5.0,1,3.0,3,17.0,20.0,1,1,53.2,0.0,6.75,-0.5,0.1,2,2,51.0,0.0,6.74,-0.5,0.3,3,4,51.2,0.0,6.7,0.0,0.02,4,5,52.5,0.0,6.69,-0.5,0.09,5,6,52.6,0.0,6.69,-0.5,0.08,6,3,51.0,0.0,6.76,-0.5,0.17
201910250804,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-25,8,04R,5.0,1,3.0,3,17.0,20.0,1,1,53.4,0.0,6.68,-0.5,0.14,2,2,51.4,0.0,6.68,-0.5,0.16,3,3,56.9,0.0,6.73,-0.5,0.26,4,4,49.0,2.0,6.68,-0.5,0.17,5,5,53.0,0.0,6.76,-0.5,0.18,6,6,53.7,0.0,6.73,-0.5,0.1
201910250805,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-25,8,05R,3.0,1,1.0,3,17.0,20.0,1,1,53.1,0.0,6.75,-0.5,0.0,2,2,55.0,0.0,6.76,-0.5,0.13,3,3,52.1,0.0,6.81,-0.5,0.01,4,4,51.9,0.0,6.7,-0.5,-0.05,5,5,51.7,0.0,6.71,-0.5,-0.07,6,6,51.0,0.0,6.71,-0.5,0.04
201910250806,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-25,8,06R,3.0,1,1.0,3,18.0,20.0,1,1,54.5,0.0,6.8,-0.5,-0.08,2,2,51.0,0.0,6.74,-0.5,0.18,3,3,53.1,0.0,6.8,-0.5,0.1,4,4,51.1,0.0,6.76,-0.5,0.01,5,5,51.1,0.0,6.75,-0.5,0.11,6,6,51.0,0.0,6.75,-0.5,0.08
201910250807,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-25,8,07R,2.0,1,1.0,3,17.0,20.0,1,1,52.6,0.0,6.78,-0.5,0.2,2,3,49.5,1.5,6.8,-0.5,0.02,3,4,52.2,0.0,6.8,-0.5,0.09,4,5,51.0,0.0,6.86,-0.5,0.01,5,6,53.9,0.0,6.74,-0.5,-0.01,6,2,51.5,0.0,6.79,-0.5,-0.09
201910250808,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-25,8,08R,3.0,1,2.0,3,17.0,20.0,1,1,51.6,0.0,6.73,0.0,0.03,2,2,52.9,0.0,6.74,-0.5,0.1,3,3,53.0,0.0,6.8,-0.5,0.28,4,4,49.0,2.0,6.72,-0.5,0.07,5,5,51.0,0.0,6.74,-0.5,0.09,6,6,60.4,0.0,6.8,-0.5,0.17
201910250809,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-25,8,09R,3.0,1,1.0,3,18.0,20.0,1,1,52.7,0.0,6.76,-0.5,0.02,2,2,51.0,0.0,6.73,-0.5,-0.08,3,3,52.1,0.0,6.83,-0.5,0.13,4,4,52.6,0.0,6.75,-0.5,0.22,5,5,53.3,0.0,6.73,-0.5,0.12,6,6,56.9,0.0,6.77,-0.5,0.09
201910250810,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-25,8,10R,2.0,1,1.0,3,18.0,20.0,1,1,51.0,0.0,6.82,-0.5,-0.05,2,2,51.7,0.0,6.71,-0.5,-0.06,3,3,53.3,0.0,6.71,-0.5,0.01,4,4,53.4,0.0,6.74,-0.5,0.06,5,5,53.2,0.0,6.77,-0.5,0.23,6,6,51.2,0.0,6.8,-0.5,-0.01
201910250811,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-25,8,11R,2.0,1,1.0,3,18.0,20.0,1,1,50.5,0.5,6.74,-0.5,-0.02,2,2,55.2,0.0,6.74,-0.5,-0.01,3,3,51.1,0.0,6.73,-0.5,-0.01,4,4,53.7,0.0,6.8,-0.5,0.27,5,5,51.9,0.0,6.77,-0.5,0.11,6,6,51.2,0.0,6.79,-0.5,0.17
201910250812,Ｇ３ＩＮＡＸ杯争奪第３１回とこなめ大賞,2019-10-25,8,12R,2.0,1,1.0,3,18.0,20.0,1,1,52.9,0.0,6.77,-0.5,0.33,2,2,51.5,0.0,6.78,-0.5,0.15,3,3,51.0,0.0,6.76,-0.5,0.08,4,4,53.1,0.0,6.76,-0.5,0.27,5,5,51.0,0.0,6.75,-0.5,0.06,6,6,51.4,0.0,6.7,-0.5,0.08
201910251001,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-25,10,01R,2.0,,1.0,2,17.0,18.0,1,1,49.0,2.0,6.65,-0.5,-0.07,2,2,54.3,0.0,6.72,-0.5,0.02,3,4,54.3,0.0,6.66,-0.5,0.26,4,6,52.4,0.0,6.66,-0.5,0.37,5,3,59.3,0.0,6.63,-0.5,0.14,6,5,51.2,0.0,6.75,-0.5,0.09
201910251002,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-25,10,02R,0.0,1,0.0,3,17.0,18.0,1,1,51.1,0.0,6.75,-0.5,-0.01,2,2,51.1,0.0,6.66,-0.5,0.17,3,3,54.5,0.0,6.77,-0.5,0.22,4,4,53.7,0.0,6.66,-0.5,0.14,5,5,52.0,0.0,6.71,-0.5,0.1,6,6,55.4,0.0,6.72,-0.5,0.07
201910251003,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-25,10,03R,1.0,2,1.0,3,17.0,18.0,1,1,54.0,0.0,6.7,-0.5,-0.06,2,2,52.8,0.0,6.64,-0.5,0.14,3,3,51.0,0.0,6.68,-0.5,0.15,4,4,55.0,0.0,6.72,-0.5,0.03,5,5,51.5,0.0,6.71,-0.5,0.04,6,6,53.4,0.0,6.72,-0.5,0.11
201910251004,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-25,10,04R,1.0,,1.0,3,17.0,18.0,1,1,51.0,0.0,6.67,-0.5,0.02,2,2,53.0,0.0,6.63,-0.5,0.09,3,3,54.5,0.0,6.76,-0.5,0.2,4,4,51.7,0.0,6.74,-0.5,0.04,5,5,52.5,0.0,6.74,0.0,-0.01,6,6,51.3,0.0,6.65,-0.5,0.11
201910251005,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-25,10,05R,1.0,,1.0,3,17.0,18.0,1,1,53.6,0.0,6.69,-0.5,0.25,2,2,54.3,0.0,6.66,-0.5,0.13,3,3,53.2,0.0,6.66,-0.5,0.15,4,4,57.8,0.0,6.76,-0.5,0.36,5,5,51.0,0.0,6.73,-0.5,0.09,6,6,51.0,0.0,6.76,-0.5,0.06
201910251006,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-25,10,06R,1.0,,1.0,3,17.0,18.0,1,1,59.3,0.0,6.68,-0.5,0.05,2,2,50.5,0.5,6.65,-0.5,0.08,3,3,52.0,0.0,6.77,-0.5,0.12,4,6,49.0,2.0,6.73,-0.5,0.16,5,4,53.0,0.0,6.79,-0.5,0.17,6,5,51.0,0.0,6.71,0.0,0.09
201910251007,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-25,10,07R,2.0,,1.0,3,17.0,18.0,1,1,52.1,0.0,6.75,-0.5,0.0,2,2,54.5,0.0,6.65,-0.5,0.02,3,3,49.0,2.0,6.65,-0.5,0.03,4,4,55.1,0.0,6.81,-0.5,-0.01,5,5,49.5,1.5,6.76,-0.5,0.13,6,6,55.0,0.0,6.75,-0.5,0.03
201910251008,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-25,10,08R,2.0,,1.0,3,17.0,18.0,1,1,51.2,0.0,6.74,-0.5,-0.01,2,2,51.2,0.0,6.78,-0.5,0.16,3,3,51.1,0.0,6.76,-0.5,0.04,4,4,51.0,0.0,6.72,-0.5,0.13,5,6,53.4,0.0,6.74,-0.5,0.13,6,5,52.7,0.0,6.69,-0.5,0.17
201910251009,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-25,10,09R,2.0,,1.0,3,17.0,18.0,1,1,53.4,0.0,6.76,-0.5,0.15,2,2,51.0,0.0,6.79,-0.5,0.22,3,3,55.4,0.0,6.71,-0.5,0.16,4,6,52.1,0.0,6.74,-0.5,0.11,5,4,54.0,0.0,6.75,-0.5,0.21,6,5,53.1,0.0,6.84,-0.5,0.13
201910251010,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-25,10,10R,2.0,,1.0,3,17.0,18.0,1,1,51.5,0.0,6.77,-0.5,-0.11,2,2,51.0,0.0,6.73,-0.5,0.08,3,3,51.0,0.0,6.75,0.0,-0.02,4,4,54.5,0.0,6.8,-0.5,0.11,5,5,53.7,0.0,6.71,-0.5,-0.02,6,6,51.3,0.0,6.68,-0.5,-0.06
201910251011,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-25,10,11R,2.0,,1.0,3,17.0,18.0,1,1,53.0,0.0,6.8,-0.5,0.03,2,2,51.0,0.0,6.69,-0.5,0.14,3,3,57.8,0.0,6.8,-0.5,0.08,4,4,51.1,0.0,6.82,-0.5,0.11,5,5,53.2,0.0,6.72,0.0,-0.02,6,6,53.0,0.0,6.77,-0.5,-0.01
201910251012,日本ＭＢ選手会会長杯第２７回たけふ菊人形賞,2019-10-25,10,12R,2.0,,1.0,2,17.0,18.0,1,1,53.2,0.0,6.63,-0.5,0.13,2,2,49.5,1.5,6.66,-0.5,0.24,3,3,58.8,0.0,6.73,-0.5,0.24,4,4,52.7,0.0,6.72,-0.5,0.02,5,5,52.6,0.0,6.78,-0.5,0.16,6,6,50.5,0.5,6.65,-0.5,0.21
201910251501,ボートレースチケットショップ西予開設４周年記念,2019-10-25,15,01R,1.0,,1.0,2,20.0,22.0,1,1,52.5,0.0,6.87,-0.5,0.02,2,2,52.0,0.0,6.93,-0.5,-0.08,3,3,51.0,0.0,6.81,-0.5,-0.09,4,4,53.0,0.0,6.92,-0.5,0.01,5,5,50.5,0.5,6.96,-0.5,-0.02,6,6,50.5,0.5,6.94,0.0,-0.03
201910251502,ボートレースチケットショップ西予開設４周年記念,2019-10-25,15,02R,3.0,1,3.0,2,21.0,22.0,1,1,51.0,0.0,6.86,-0.5,0.07,2,2,53.7,0.0,6.94,-0.5,0.12,3,3,53.1,0.0,6.8,-0.5,0.07,4,4,53.8,0.0,6.89,0.0,0.01,5,5,51.4,0.0,6.77,-0.5,-0.05,6,6,51.0,0.0,6.84,-0.5,0.12
201910251503,ボートレースチケットショップ西予開設４周年記念,2019-10-25,15,03R,3.0,1,3.0,2,21.0,22.0,1,1,51.0,0.0,6.88,-0.5,-0.08,2,2,51.7,0.0,6.86,-0.5,-0.04,3,3,52.0,0.0,6.82,-0.5,-0.12,4,5,45.5,1.5,6.8,-0.5,0.06,5,6,52.6,0.0,6.85,-0.5,0.14,6,4,53.0,0.0,6.92,-0.5,0.02
201910251504,ボートレースチケットショップ西予開設４周年記念,2019-10-25,15,04R,3.0,,3.0,2,21.0,22.0,1,1,52.4,0.0,6.84,-0.5,-0.11,2,2,50.2,0.0,6.84,-0.5,0.27,3,3,60.4,0.0,6.82,-0.5,-0.04,4,4,51.9,0.0,6.85,-0.5,0.02,5,5,51.0,0.0,6.92,-0.5,-0.1,6,6,45.5,1.5,6.87,-0.5,0.04
201910251505,ボートレースチケットショップ西予開設４周年記念,2019-10-25,15,05R,2.0,,2.0,2,21.0,22.0,1,1,51.2,0.0,6.89,-0.5,0.06,2,2,46.5,0.5,6.78,-0.5,0.04,3,3,51.0,0.0,6.92,-0.5,0.07,4,4,51.1,0.0,6.89,-0.5,-0.07,5,5,52.8,0.0,6.91,-0.5,-0.05,6,6,50.5,0.5,6.82,0.0,-0.06
201910251506,ボートレースチケットショップ西予開設４周年記念,2019-10-25,15,06R,2.0,1,2.0,2,21.0,22.0,1,1,54.4,0.0,6.86,0.0,0.37,2,4,51.2,0.0,6.73,-0.5,0.05,3,2,51.8,0.0,6.8,-0.5,0.27,4,5,46.0,1.0,6.96,-0.5,0.07,5,3,51.0,0.0,6.94,-0.5,0.28,6,6,50.5,0.5,6.92,-0.5,0.13
201910251507,ボートレースチケットショップ西予開設４周年記念,2019-10-25,15,07R,2.0,1,2.0,2,21.0,22.0,1,1,45.5,1.5,6.8,-0.5,-0.01,2,2,53.0,0.0,6.94,-0.5,0.07,3,3,54.7,0.0,6.86,-0.5,0.25,4,4,53.1,0.0,6.94,-0.5,0.09,5,5,51.0,0.0,6.84,-0.5,0.08,6,6,51.0,0.0,6.85,-0.5,0.33
201910251508,ボートレースチケットショップ西予開設４周年記念,2019-10-25,15,08R,3.0,,3.0,2,21.0,22.0,1,1,51.9,0.0,6.85,-0.5,0.11,2,2,50.0,0.0,6.85,-0.5,0.1,3,3,51.0,0.0,6.95,-0.5,0.19,4,4,53.2,0.0,7.0,-0.5,0.07,5,5,45.5,1.5,6.88,-0.5,0.02,6,6,52.0,0.0,6.89,-0.5,0.08
201910251509,ボートレースチケットショップ西予開設４周年記念,2019-10-25,15,09R,2.0,,2.0,2,20.0,22.0,1,1,55.2,0.0,6.91,-0.5,0.01,2,2,45.5,1.5,6.87,-0.5,0.19,3,6,45.0,2.0,6.9,-0.5,0.06,4,3,51.0,0.0,6.91,-0.5,0.36,5,4,51.0,0.0,6.74,-0.5,0.37,6,5,51.1,0.0,6.97,-0.5,0.25
201910251510,ボートレースチケットショップ西予開設４周年記念,2019-10-25,15,10R,1.0,2,1.0,2,20.0,22.0,1,1,52.0,0.0,6.82,-0.5,0.01,2,2,50.5,0.5,6.86,0.0,-0.01,3,3,51.4,0.0,6.88,-0.5,0.12,4,4,51.0,0.0,6.88,-0.5,0.03,5,5,51.2,0.0,6.88,-0.5,0.08,6,6,60.4,0.0,6.84,-0.5,0.09
