レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202501232411,ＢＯＡＴＢｏｙカップ,第5日,2025/01/23,大村,11R,準優勝戦,1800,晴,,0,1,逃げ,1,100,1,100,2,130,1-2,210,1,1-2,190,1,1-2,140,1,1-5,260,4,2-5,620,9,1-2-5,1370,6,1-2-5,790,4,1,1,4357,田 中 和 也,66,56,6.81,1,0.14,108.7,2,2,4961,西 橋 奈 未,12,63,6.83,2,0.18,109.8,3,5,4163,山 崎 裕 司,73,62,6.79,5,0.19,110.8,4,3,4375,照 屋 厚 仁,76,71,6.86,3,0.19,111.1,5,4,4264,長 尾 章 平,65,51,6.88,4,0.21,,6,6,4286,平 田 さやか,43,47,6.87,6,0.15,
202501232412,ＢＯＡＴＢｏｙカップ,第5日,2025/01/23,大村,12R,一般,1800,晴,北東,1,1,逃げ,1,100,1,120,2,150,1-2,500,1,1-2,300,1,1-2,120,1,1-3,420,6,2-3,610,9,1-2-3,1610,5,1-2-3,760,3,1,1,5195,北 村 寧 々,70,70,6.9,1,0.09,108.8,2,2,5203,神 里 琴 音,55,34,6.88,2,0.11,110.3,3,3,5144,中 尾 彩 香,26,13,6.83,3,0.11,111.7,4,6,5324,畑 田 希 咲,17,33,6.83,6,0.16,112.9,5,4,5018,竹 下 大 樹,35,65,6.83,4,0.21,,6,5,5250,嶋 田 有 里,52,39,6.88,5,0.14,
202501232301,ルーキーシリーズ第２戦　スカパー！・ＪＬＣ杯,第5日,2025/01/23,唐津,01R,朝１戦一般,1800,晴,南,3,3,差し,4,520,4,250,1,130,4-1,2250,7,1-4,320,1,1-4,150,1,2-4,700,11,1-2,260,4,4-1-2,20320,35,1-2-4,1520,6,1,4,5307,富 永 夏哉人,27,68,6.72,4,0.1,108.7,2,1,5126,山 下 大 輝,61,46,6.66,1,0.24,111.6,3,2,5107,松 本 真 広,30,71,6.66,2,0.17,113.2,4,3,5330,安河内 鈴之介,19,65,6.7,3,0.11,114.0,5,6,5328,井 上 慧 人,59,37,6.82,6,0.14,115.6,6,5,5082,一 色 凌 雅,47,60,6.67,5,0.1,118.7
202501232302,ルーキーシリーズ第２戦　スカパー！・ＪＬＣ杯,第5日,2025/01/23,唐津,02R,３ライズ戦一,1800,晴,南西,3,3,逃げ,1,260,1,110,2,100,1-2,180,1,1-2,160,1,1-2,120,1,1-5,380,8,2-5,550,9,1-2-5,1710,7,1-2-5,990,4,1,1,5161,登 玉 隼 百,51,33,6.61,1,0.13,109.1,2,2,5217,藤 原 碧 生,68,63,6.67,2,0.2,110.2,3,5,5085,中 村 栄 治,32,49,6.72,5,0.15,111.9,4,4,5236,小 宮 涼 雅,65,61,6.67,4,0.11,113.7,5,6,5096,上 原 崚,46,51,6.61,6,0.13,115.4,6,3,5212,西 川 拓 利,21,38,6.76,3,0.26,118.2
202501232304,ルーキーシリーズ第２戦　スカパー！・ＪＬＣ杯,第5日,2025/01/23,唐津,04R,おは４戦一般,1800,晴,南西,3,3,逃げ,1,170,1,110,6,140,1-6,420,1,1-6,240,1,1-6,130,1,1-2,200,4,2-6,220,5,1-6-2,1030,3,1-2-6,380,2,1,1,5111,三 村 岳 人,58,62,6.69,1,0.23,109.7,2,6,5142,常 住 蓮,49,47,6.69,3,0.21,111.1,3,2,5074,大 澤 誠 也,39,88,6.69,2,0.22,112.0,4,4,5187,小 坂 風 太,56,90,6.76,5,0.14,113.8,5,5,5343,小 林 礼 央,37,39,6.7,6,0.07,114.5,6,3,5256,中 山 翔 太,15,54,6.7,4,0.11,117.7
202501232305,ルーキーシリーズ第２戦　スカパー！・ＪＬＣ杯,第5日,2025/01/23,唐津,05R,一般,1800,晴,南西,3,3,,4,250,4,180,1,240,4-1,700,3,1-4,430,1,1-4,220,3,4-6,200,2,1-6,260,4,4-1-6,2560,5,1-4-6,510,1,1,4,5196,鰐 部 太空海,70,87,6.74,4,0.14,108.5,2,1,5243,三 馬 崇 史,54,48,6.77,1,0.11,109.5,3,6,5015,高 橋 竜 矢,17,81,6.84,5,0.08,111.6,4,5,5150,坂 本 雄 紀,40,72,6.73,6,0.11,112.1,5,3,5135,仲 航 太,28,74,6.82,3,0.09,112.6,6,2,5070,中 島 航,44,76,6.77,2,0.08,115.7
202501232306,ルーキーシリーズ第２戦　スカパー！・ＪＬＣ杯,第5日,2025/01/23,唐津,06R,一般,1800,晴,,0,0,差し,3,820,3,770,5,600,3-5,5040,18,3-5,3260,10,3-5,700,10,1-3,300,4,1-5,300,4,3-5-1,29410,66,1-3-5,2200,8,1,3,5076,石 原 光,69,82,6.75,3,0.1,108.6,2,5,5132,中 野 希 一,60,83,6.72,5,0.08,110.2,3,1,5127,沼 田 大 都,50,57,6.75,1,0.11,112.0,4,6,5084,末 永 和 也,48,52,6.76,6,0.09,112.4,5,2,5234,塚 越 海 斗,12,55,6.69,2,0.08,113.8,6,4,5328,井 上 慧 人,59,37,6.73,4,0.12,114.2
202501232307,ルーキーシリーズ第２戦　スカパー！・ＪＬＣ杯,第5日,2025/01/23,唐津,07R,一般,1800,晴,北,3,3,逃げ,1,170,1,120,6,100,1-6,370,1,1-6,340,1,1-6,140,1,1-3,450,6,3-6,510,8,1-6-3,2370,5,1-3-6,890,3,1,1,5214,田 中 宏 典,41,44,6.77,1,0.15,109.8,2,6,5141,大 澤 風 葵,53,59,6.75,5,0.07,110.7,3,3,5107,松 本 真 広,30,71,6.8,3,0.15,112.2,4,4,5325,澁 川 夏,62,53,6.75,6,0.12,112.8,5,5,5177,松 井 貫 太,42,66,6.81,4,0.12,114.5,6,2,5085,中 村 栄 治,32,49,6.8,2,0.12,116.6
202501232308,ルーキーシリーズ第２戦　スカパー！・ＪＬＣ杯,第5日,2025/01/23,唐津,08R,一般,1800,晴,北,4,4,逃げ,1,170,1,100,4,290,1-4,1120,4,1-4,690,4,1-4,290,5,1-3,170,2,3-4,350,6,1-4-3,3060,12,1-3-4,780,5,1,1,5092,篠 原 晟 弥,67,41,6.85,1,0.14,109.3,2,4,5330,安河内 鈴之介,19,65,6.83,4,0.13,111.1,3,3,5307,富 永 夏哉人,27,68,6.77,3,0.13,111.9,4,5,5043,中 村 日 向,26,64,6.78,5,0.24,113.3,5,2,5183,中 野 孝 二,36,89,6.83,2,0.19,114.8,6,6,5343,小 林 礼 央,37,39,6.84,6,0.24,116.0
202501232309,ルーキーシリーズ第２戦　スカパー！・ＪＬＣ杯,第5日,2025/01/23,唐津,09R,一般,1800,晴,北,3,3,差し,4,260,4,300,2,610,4-2,6610,14,2-4,2950,8,2-4,490,9,1-4,210,3,1-2,200,2,4-2-1,27160,51,1-2-4,590,3,1,4,5220,青 木 蓮,18,75,6.82,4,0.12,109.3,2,2,5279,石 渡 翔一郎,25,78,6.85,2,0.04,110.8,3,1,5136,濱 野 斗 馬,35,70,6.79,1,0.2,112.5,4,3,5289,佃 來 紀,31,36,6.92,3,0.19,113.1,5,6,5226,藤 田 俊 祐,16,56,6.91,6,0.18,113.9,6,5,5112,砂 長 知 輝,43,31,6.83,5,0.13,114.6
202501232310,ルーキーシリーズ第２戦　スカパー！・ＪＬＣ杯,第5日,2025/01/23,唐津,10R,準優勝戦,1800,晴,北,3,3,逃げ,1,160,1,100,2,110,1-2,280,1,1-2,210,1,1-2,110,1,1-3,190,2,2-3,290,6,1-2-3,530,1,1-2-3,270,1,1,1,5196,鰐 部 太空海,70,87,6.8,1,0.17,109.8,2,2,5015,高 橋 竜 矢,17,81,6.88,2,0.18,110.8,3,3,5234,塚 越 海 斗,12,55,6.77,3,0.19,112.2,4,4,5126,山 下 大 輝,61,46,6.69,4,0.21,114.0,5,5,5074,大 澤 誠 也,39,88,6.81,5,0.14,115.7,6,6,5161,登 玉 隼 百,51,33,6.78,6,0.11,116.9
202501232311,ルーキーシリーズ第２戦　スカパー！・ＪＬＣ杯,第5日,2025/01/23,唐津,11R,準優勝戦,1800,晴,北,3,3,差し,2,1050,2,240,1,100,2-1,1620,5,1-2,210,1,1-2,140,2,2-4,240,4,1-4,220,3,2-1-4,5610,15,1-2-4,320,2,1,2,5150,坂 本 雄 紀,40,72,6.82,2,0.08,108.7,2,1,5142,常 住 蓮,49,47,6.79,1,0.12,109.0,3,4,5214,田 中 宏 典,41,44,6.81,4,0.16,111.9,4,6,5070,中 島 航,44,76,6.85,6,0.19,112.1,5,5,5269,山 口 晃 朋,57,85,6.88,5,0.17,114.5,6,3,5217,藤 原 碧 生,68,63,6.83,3,0.23,121.3
202501232312,ルーキーシリーズ第２戦　スカパー！・ＪＬＣ杯,第5日,2025/01/23,唐津,12R,準優勝戦,1800,晴,北,4,4,逃げ,1,100,1,100,3,110,1-3,170,1,1-3,170,1,1-3,130,1,1-2,150,3,2-3,380,7,1-3-2,540,2,1-2-3,280,1,1,1,5084,末 永 和 也,48,52,6.78,1,0.09,109.1,2,3,5141,大 澤 風 葵,53,59,6.83,3,0.11,110.6,3,2,5096,上 原 崚,46,51,6.83,2,0.14,113.1,4,4,5256,中 山 翔 太,15,54,6.82,4,0.19,114.0,5,5,5111,三 村 岳 人,58,62,6.87,5,0.15,115.6,6,6,5127,沼 田 大 都,50,57,6.89,6,0.16,118.4
202501232101,ＢＴＳ日向開設１４周年記念,第1日,2025/01/23,芦屋,01R,サンライズＶ,1800,晴,南,1,1,まくり,4,1750,4,900,5,1290,4-5,7080,13,4-5,2850,8,4-5,630,8,1-4,200,2,1-5,260,5,4-5-1,16910,32,1-4-5,1110,5,1,4,3804,中 渡 修 作,11,17,6.74,4,0.21,107.1,2,5,5273,山 下 拓 巳,21,70,6.8,5,0.23,108.4,3,1,4718,北 川 太 一,8,46,6.66,1,0.23,108.8,4,3,4173,岡 谷 健 吾,1,25,6.76,2,0.31,112.1,5,6,5336,瀬 川 大 地,45,35,6.74,6,0.25,,6,2,3630,黒 田 誠 司,26,66,6.82,3,0.37,
202501232102,ＢＴＳ日向開設１４周年記念,第1日,2025/01/23,芦屋,02R,サンライズＷ,1800,晴,南東,1,1,逃げ,1,100,1,100,4,110,1-4,240,1,1-4,160,1,1-4,110,1,1-6,420,9,4-6,320,6,1-4-6,1600,7,1-4-6,650,4,1,1,4259,真 庭 明 志,27,28,6.77,1,0.08,107.5,2,4,3556,田 中 信一郎,7,34,6.76,4,0.16,109.3,3,6,3949,今 出 晋 二,41,54,6.77,6,0.17,110.9,4,3,3284,渡 邊 伸太郎,17,65,6.83,3,0.21,112.7,5,2,4219,本 岡 勝 利,39,37,6.82,2,0.15,,6,5,5284,嘉手苅 徹 哉,5,47,6.71,5,0.15,
202501232103,ＢＴＳ日向開設１４周年記念,第1日,2025/01/23,芦屋,03R,サンライズＸ,1800,晴,南,1,1,差し,3,210,3,100,1,130,3-1,310,1,1-3,150,1,1-3,140,1,3-6,180,2,1-6,290,6,3-1-6,710,2,1-3-6,330,2,1,3,4350,篠 崎 元 志,13,49,6.72,3,0.16,106.7,2,1,3873,別 府 昌 樹,9,56,6.82,1,0.2,108.3,3,6,4376,藤 田 靖 弘,19,20,6.76,6,0.16,109.7,4,2,4103,山 崎 善 庸,52,21,6.79,2,0.14,111.5,5,4,3539,金 子 順 一,35,16,6.83,4,0.19,,6,5,4572,渡 部 悟,4,60,6.87,5,0.11,
202501232104,ＢＴＳ日向開設１４周年記念,第1日,2025/01/23,芦屋,04R,サンライズＹ  進入固定,1800,晴,南,1,1,差し,3,1070,3,180,1,100,3-1,2480,6,1-3,170,1,1-3,150,1,3-4,460,8,1-4,250,5,3-1-4,17210,27,1-3-4,600,4,1,3,3809,吉 田 光,40,48,6.78,3,0.17,107.8,2,1,3257,田 頭 実,42,69,6.77,1,0.13,108.6,3,4,3906,飯 山 晃 三,23,31,6.8,4,0.2,110.9,4,6,4991,宗 行 治 哉,32,39,6.77,6,0.36,111.5,5,5,4562,阪 本 勇 介,43,40,6.68,5,0.19,,6,2,3642,大 塚 浩 二,25,11,6.86,2,0.19,
202501232105,ＢＴＳ日向開設１４周年記念,第1日,2025/01/23,芦屋,05R,サンライズＺ,1800,晴,南東,1,1,逃げ,1,120,1,100,4,140,1-4,270,1,1-4,190,1,1-4,110,1,1-2,150,2,2-4,240,5,1-4-2,690,2,1-2-4,330,1,1,1,4397,西 村 拓 也,20,50,6.75,1,0.17,106.6,2,4,4857,加 藤 翔 馬,44,42,6.82,4,0.14,108.2,3,2,3731,高 濱 芳 久,58,32,6.74,2,0.19,110.4,4,5,5336,瀬 川 大 地,45,35,6.76,5,0.22,111.8,5,3,4112,大久保 信一郎,24,64,6.82,3,0.21,,6,6,4260,中 越 博 紀,30,30,6.8,6,0.26,
202501232106,ＢＴＳ日向開設１４周年記念,第1日,2025/01/23,芦屋,06R,予選,1800,晴,南東,1,1,まくり,2,600,2,200,1,110,2-1,750,3,1-2,320,1,1-2,140,1,2-5,540,10,1-5,250,5,2-1-5,4060,17,1-2-5,1140,6,1,2,4652,酒 見 峻 介,55,62,6.73,2,0.06,109.4,2,1,3550,都 築 正 治,47,18,6.72,1,0.14,110.2,3,5,4695,尾 崎 雄 二,38,14,6.8,5,0.07,110.9,4,3,3949,今 出 晋 二,41,54,6.77,3,0.07,112.8,5,6,4398,船 岡 洋一郎,3,15,6.72,6,0.05,,6,4,4567,上 村 慎太郎,29,58,6.77,4,0.16,
202501232107,ＢＴＳ日向開設１４周年記念,第1日,2025/01/23,芦屋,07R,予選  進入固定,1800,晴,南東,1,1,逃げ,1,150,1,100,2,130,1-2,200,1,1-2,260,1,1-2,130,1,1-4,150,3,2-4,270,5,1-2-4,740,2,1-2-4,400,2,1,1,4753,森 照 夫,15,23,6.74,1,0.13,108.4,2,2,3600,玄 馬 徹,16,52,6.8,2,0.11,109.8,3,4,3630,黒 田 誠 司,26,66,6.81,4,0.12,111.4,4,3,3539,金 子 順 一,35,16,6.79,3,0.12,111.5,5,5,4219,本 岡 勝 利,39,37,6.79,5,0.12,,6,6,5382,山 下 心 一,56,29,6.74,6,0.28,
202501232108,ＢＴＳ日向開設１４周年記念,第1日,2025/01/23,芦屋,08R,予選,1800,晴,北西,2,2,,4,550,4,220,2,100,4-2,1810,7,2-4,560,2,2-4,190,3,1-4,240,5,1-2,150,1,4-2-1,4670,18,1-2-4,340,1,1,4,4991,宗 行 治 哉,32,39,6.76,4,0.14,108.0,2,2,4643,近 江 翔 吾,14,12,6.76,2,0.09,109.1,3,1,4016,西 川 新太郎,51,44,6.76,1,0.09,110.3,4,3,4103,山 崎 善 庸,52,21,6.75,3,0.13,112.3,5,6,4121,富 永 修 一,59,61,6.76,6,0.14,,6,5,3284,渡 邊 伸太郎,17,65,6.84,5,0.12,
202501232109,ＢＴＳ日向開設１４周年記念,第1日,2025/01/23,芦屋,09R,予選特賞,1800,晴,北西,2,2,逃げ,1,330,1,100,6,180,1-6,700,4,1-6,640,3,1-6,210,5,1-3,130,1,3-6,170,2,1-6-3,1440,5,1-3-6,220,1,1,1,4572,渡 部 悟,4,60,6.88,1,0.15,108.3,2,6,4903,吉 田 凌太朗,6,26,6.79,6,0.08,109.5,3,3,4718,北 川 太 一,8,46,6.72,3,0.12,110.6,4,2,3663,木 山 和 幸,33,24,6.87,2,0.15,112.3,5,5,3642,大 塚 浩 二,25,11,6.83,5,0.16,,6,4,5284,嘉手苅 徹 哉,5,47,6.78,4,0.09,
202501232110,ＢＴＳ日向開設１４周年記念,第1日,2025/01/23,芦屋,10R,予選特賞,1800,晴,北,2,2,逃げ,1,140,1,100,4,850,1-4,760,4,1-4,830,5,1-4,300,4,1-6,300,4,4-6,920,14,1-4-6,3090,14,1-4-6,1370,9,1,1,4857,加 藤 翔 馬,44,42,6.77,1,0.11,107.8,2,4,4173,岡 谷 健 吾,1,25,6.79,4,0.22,109.6,3,6,4826,井 上 一 輝,28,55,6.85,6,0.18,110.0,4,2,4562,阪 本 勇 介,43,40,6.72,2,0.21,112.0,5,3,4259,真 庭 明 志,27,28,6.82,3,0.14,,6,5,4652,酒 見 峻 介,55,62,6.78,5,0.22,
202501232111,ＢＴＳ日向開設１４周年記念,第1日,2025/01/23,芦屋,11R,予選特選,1800,晴,北,2,2,差し,4,560,4,230,1,100,4-1,2660,7,1-4,220,1,1-4,160,2,3-4,280,5,1-3,120,1,4-1-3,9490,21,1-3-4,310,1,1,4,3873,別 府 昌 樹,9,56,6.85,4,0.09,115.2,2,1,4659,木 下 翔 太,2,57,6.72,1,0.19,118.5,3,3,4260,中 越 博 紀,30,30,6.86,3,0.21,122.5,4,2,4031,飯 島 誠,54,68,6.8,2,0.19,124.5,5,5,4753,森 照 夫,15,23,6.81,5,0.09,,,,,,,,,,,
202501232112,ＢＴＳ日向開設１４周年記念,第1日,2025/01/23,芦屋,12R,ドリームレー,1800,晴,北西,2,2,逃げ,1,180,1,100,4,220,1-4,380,3,1-4,220,1,1-4,160,1,1-2,160,2,2-4,260,5,1-4-2,1140,3,1-2-4,470,1,1,1,4350,篠 崎 元 志,13,49,6.81,1,0.05,107.4,2,4,4397,西 村 拓 也,20,50,6.75,4,0.13,108.2,3,2,3556,田 中 信一郎,7,34,6.82,2,0.05,110.4,4,6,4643,近 江 翔 吾,14,12,6.75,6,0.17,111.3,5,5,4398,船 岡 洋一郎,3,15,6.78,5,0.15,,6,3,3257,田 頭 実,42,69,6.82,3,0.09,
