レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202501012411,ミッドナイトボートレースｉｎ大村７ｔｈ　新春特選Ｒ,第1日,2025/01/01,大村,11R,予選特選,1800,晴,北東,1,1,逃げ,1,110,1,110,2,230,1-2,240,1,1-2,230,1,1-2,150,1,1-4,190,3,2-4,410,6,1-2-4,800,2,1-2-4,530,2,1,1,4171,榎 幸 司,21,34,6.84,1,0.14,108.2,2,2,4241,大 串 重 幸,15,50,6.83,2,0.18,109.7,3,4,4259,真 庭 明 志,26,41,6.84,4,0.17,111.1,4,5,3777,樋 口 亮,34,58,6.87,5,0.2,112.2,5,6,4315,山 崎 昂 介,62,27,6.74,6,0.21,,6,3,3527,中 嶋 誠一郎,57,59,6.87,3,0.15,
202501012412,ミッドナイトボートレースｉｎ大村７ｔｈ　新春特選Ｒ,第1日,2025/01/01,大村,12R,発祥地選抜,1800,晴,北東,1,1,差し,3,760,3,220,1,120,3-1,1770,6,1-3,330,2,1-3,140,1,3-6,1470,14,1-6,460,8,3-1-6,13650,27,1-3-6,3120,10,1,3,4497,桑 原 悠,55,68,6.8,3,0.09,108.0,2,1,3779,原 田 幸 哉,46,71,6.8,1,0.1,108.5,3,6,4553,坪 口 竜 也,53,61,6.83,6,0.12,109.9,4,4,4352,下 條 雄太郎,20,66,6.84,4,0.09,110.9,5,5,4715,村 上 遼,66,55,6.84,5,0.08,,6,2,4096,石 橋 道 友,22,38,6.82,2,0.11,
202501012301,第６５回佐賀県選手権,第4日,2025/01/01,唐津,01R,朝１戦予選,1800,晴,南,2,2,逃げ,1,110,1,120,2,170,1-2,170,1,1-2,180,1,1-2,110,1,1-3,110,2,2-3,170,3,1-2-3,260,1,1-2-3,210,1,1,1,4503,上 野 真之介,19,45,6.72,1,0.17,108.7,2,2,4092,岡 部 大 輔,17,43,6.7,2,0.16,109.9,3,3,5276,大 島 隆乃介,37,81,6.71,3,0.21,111.0,4,4,3471,赤 峰 和 也,50,36,6.76,4,0.14,111.9,5,6,5351,齊 藤 廉,69,61,6.7,6,0.06,114.3,6,5,4724,吉 田 祐 貴,68,78,6.74,5,0.11,116.3
202501012302,第６５回佐賀県選手権,第4日,2025/01/01,唐津,02R,３ライズ戦予,1800,晴,南西,3,3,逃げ,3,520,3,140,1,100,3-1,1650,4,1-3,200,1,1-3,100,1,3-4,250,4,1-4,160,3,3-1-4,4230,12,1-3-4,230,1,1,3,4027,松 江 秀 徳,53,54,6.67,3,0.19,108.3,2,1,5142,常 住 蓮,11,58,6.62,1,0.31,109.9,3,4,4873,蒲 原 健 太,54,52,6.75,4,0.35,112.2,4,6,5338,香 月 大 輝,25,37,6.69,6,0.29,113.3,5,2,4112,大久保 信一郎,12,62,6.73,2,0.33,114.8,6,5,3211,北 川 敏 弘,18,34,6.82,5,0.36,116.2
202501012304,第６５回佐賀県選手権,第4日,2025/01/01,唐津,04R,予選,1800,晴,南西,3,3,差し,4,160,4,110,1,110,4-1,400,2,1-4,210,1,1-4,100,1,3-4,140,3,1-3,180,4,4-1-3,920,3,1-3-4,240,1,1,4,4445,宮 地 元 輝,20,79,6.66,4,0.14,108.7,2,1,3998,冨 成 謙 児,43,84,6.69,1,0.17,110.2,3,3,4892,柴 田 直 哉,51,87,6.66,3,0.23,112.0,4,5,4652,酒 見 峻 介,39,88,6.71,5,0.19,112.8,5,2,4252,松 下 哲 也,58,39,6.74,2,0.23,114.4,6,6,5382,山 下 心 一,66,44,6.71,6,0.21,114.5
202501012305,第６５回佐賀県選手権,第4日,2025/01/01,唐津,05R,予選,1800,晴,南西,3,3,逃げ,1,130,1,100,2,100,1-2,220,1,1-2,190,1,1-2,120,1,1-6,380,8,2-6,370,6,1-2-6,2010,8,1-2-6,950,3,1,1,4552,杉 山 勝 匡,31,49,6.68,1,0.22,110.1,2,2,4718,北 川 太 一,47,53,6.75,2,0.25,110.8,3,6,3974,深 山 祐 二,32,73,6.69,5,0.32,112.8,4,3,4879,山 崎 鉄 平,40,67,6.73,3,0.23,114.9,5,5,5351,齊 藤 廉,69,61,6.75,6,0.12,115.3,6,4,4301,関 裕 也,30,46,6.76,4,0.29,117.2
202501012306,第６５回佐賀県選手権,第4日,2025/01/01,唐津,06R,予選,1800,晴,南西,2,2,逃げ,1,220,1,120,2,100,1-2,290,1,1-2,120,1,1-2,140,1,1-3,370,9,2-3,240,3,1-2-3,810,2,1-2-3,290,1,1,1,4873,蒲 原 健 太,54,52,6.69,1,0.15,108.3,2,2,4734,安河内 将,41,51,6.64,2,0.11,110.9,3,3,5124,上 瀧 絢 也,36,90,6.66,3,0.15,111.5,4,4,3953,志 道 吉 和,26,83,6.72,4,0.09,112.4,5,6,4866,橋 本 英 一,23,76,6.71,6,0.06,114.4,6,5,5014,梶 山 涼 斗,22,31,6.72,5,0.05,115.1
202501012307,第６５回佐賀県選手権,第4日,2025/01/01,唐津,07R,予選,1800,晴,南西,2,2,差し,3,130,3,110,5,190,3-5,410,2,3-5,550,2,3-5,120,2,1-3,110,1,1-5,220,5,3-5-1,900,3,1-3-5,240,1,1,3,4320,峰 竜 太,56,89,6.79,3,0.12,108.9,2,5,3617,竹 田 広 樹,16,80,6.74,4,0.11,109.5,3,1,4006,小 野 勇 作,46,70,6.66,1,0.12,111.4,4,2,3459,中 野 和 裕,55,47,6.74,2,0.12,113.5,5,4,5338,香 月 大 輝,25,37,6.74,5,0.12,115.1,6,6,3752,宇 土 泰 就,64,77,6.8,6,0.09,117.2
202501012308,第６５回佐賀県選手権,第4日,2025/01/01,唐津,08R,予選,1800,晴,北西,1,1,逃げ,1,120,1,120,6,550,1-6,1270,5,1-6,850,3,1-6,280,5,1-2,160,1,2-6,400,9,1-6-2,2960,10,1-2-6,520,2,1,1,4027,松 江 秀 徳,53,54,6.64,1,0.21,109.5,2,6,4092,岡 部 大 輔,17,43,6.75,4,0.15,110.4,3,2,4661,中 島 昂 章,62,55,6.73,2,0.21,112.4,4,3,3211,北 川 敏 弘,18,34,6.76,3,0.17,113.7,5,4,3714,梶 原 正,28,69,6.73,5,0.18,115.5,6,5,4252,松 下 哲 也,58,39,6.73,6,0.18,125.6
202501012309,第６５回佐賀県選手権,第4日,2025/01/01,唐津,09R,予選,1800,晴,北西,1,1,逃げ,1,210,1,100,4,110,1-4,390,2,1-4,260,1,1-4,130,1,1-2,140,2,2-4,140,2,1-4-2,830,1,1-2-4,280,1,1,1,4879,山 崎 鉄 平,40,67,6.75,1,0.07,108.3,2,4,5142,常 住 蓮,11,58,6.72,4,0.09,109.8,3,2,4301,関 裕 也,30,46,6.86,2,0.1,111.2,4,5,5307,富 永 夏哉人,48,72,6.8,5,0.14,112.2,5,6,3892,草 場 康 幸,21,32,6.79,6,0.16,114.1,6,3,3471,赤 峰 和 也,50,36,6.85,3,0.16,118.0
202501012310,第６５回佐賀県選手権,第4日,2025/01/01,唐津,10R,予選特賞,1800,晴,北西,1,1,逃げ,1,180,1,120,2,260,1-2,1040,5,1-2,550,2,1-2,200,4,1-4,140,1,2-4,250,5,1-2-4,1600,6,1-2-4,300,1,1,1,4652,酒 見 峻 介,39,88,6.75,1,0.03,108.9,2,2,5276,大 島 隆乃介,37,81,6.8,2,0.03,110.0,3,4,5084,末 永 和 也,42,41,6.81,4,0.06,111.4,4,6,4892,柴 田 直 哉,51,87,6.75,5,0.13,112.7,5,3,4753,森 照 夫,67,64,6.79,3,0.03,113.0,6,5,3953,志 道 吉 和,26,83,6.88,6,0.11,115.8
202501012311,第６５回佐賀県選手権,第4日,2025/01/01,唐津,11R,予選特選,1800,晴,北,2,2,逃げ,1,100,1,100,6,320,1-6,1670,5,1-6,1330,5,1-6,540,9,1-3,180,1,3-6,890,11,1-6-3,5320,18,1-3-6,1510,7,1,1,4445,宮 地 元 輝,20,79,6.66,1,0.05,108.3,2,6,5124,上 瀧 絢 也,36,90,6.71,6,0.03,110.6,3,3,4866,橋 本 英 一,23,76,6.84,3,0.08,111.7,4,2,4196,田 中 太一郎,61,38,6.72,2,0.09,113.0,5,4,4006,小 野 勇 作,46,70,6.75,4,0.17,113.9,6,5,4112,大久保 信一郎,12,62,6.78,5,0.13,115.4
202501012312,第６５回佐賀県選手権,第4日,2025/01/01,唐津,12R,選抜戦（Ａ）,1800,晴,北,1,1,逃げ,1,100,1,100,3,100,1-3,150,1,1-3,140,1,1-3,110,1,1-4,170,2,3-4,220,4,1-3-4,320,1,1-3-4,200,1,1,1,4320,峰 竜 太,56,89,6.73,1,0.08,108.3,2,3,4503,上 野 真之介,19,45,6.84,3,0.07,110.2,3,4,4718,北 川 太 一,47,53,6.79,4,0.08,111.7,4,2,5014,梶 山 涼 斗,22,50,6.79,2,0.06,112.4,5,6,4515,藤 田 浩 人,60,86,6.82,6,0.11,113.9,6,5,3998,冨 成 謙 児,43,84,6.82,5,0.12,115.9
202501012101,日刊スポーツ杯争奪第５５回福岡県内選手権大会,第4日,2025/01/01,芦屋,01R,サンライズＶ,1800,晴,南,1,1,逃げ,1,100,1,100,3,110,1-3,180,1,1-3,150,1,1-3,100,1,1-6,220,4,3-6,330,6,1-3-6,620,3,1-3-6,380,2,1,1,4932,新 開 航,45,25,6.7,1,0.13,105.3,2,3,4709,岡 村 将 也,55,68,6.77,3,0.13,109.3,3,6,5105,富 田 恕 生,11,22,6.83,6,0.21,111.0,4,4,3444,香 月 大 介,42,53,6.77,4,0.15,112.8,5,5,3928,林 恵 祐,7,38,6.81,5,0.24,,6,2,5330,安河内 鈴之介,16,64,6.75,2,0.12,
202501012102,日刊スポーツ杯争奪第５５回福岡県内選手権大会,第4日,2025/01/01,芦屋,02R,サンライズＷ,1800,晴,南,1,1,まくり,4,110,4,150,5,780,4-5,1790,5,4-5,1960,5,4-5,590,8,4-6,510,6,5-6,2520,15,4-5-6,5390,17,4-5-6,2580,8,1,4,3783,瓜 生 正 義,56,19,6.74,4,0.14,106.4,2,5,4669,井 上 茂,13,14,6.78,5,0.17,108.1,3,6,5093,浦 野 海,35,18,6.81,6,0.16,108.5,4,1,4363,大 野 芳 顕,41,54,6.72,1,0.24,110.2,5,2,5008,羽 野 諒,27,60,6.79,2,0.15,,6,3,4874,池 田 奈津美,14,52,6.85,3,0.13,
202501012103,日刊スポーツ杯争奪第５５回福岡県内選手権大会,第4日,2025/01/01,芦屋,03R,サンライズＸ,1800,晴,南,1,1,まくり,3,210,3,130,4,370,3-4,1460,6,3-4,1160,5,3-4,460,7,3-5,240,2,4-5,910,8,3-4-5,2670,10,3-4-5,1210,4,1,3,4848,仲 谷 颯 仁,47,48,6.78,3,0.09,111.9,2,4,3986,沖 島 広 和,40,51,6.79,4,0.12,114.0,3,5,4463,三 苫 晃 幸,25,46,6.73,5,0.11,118.5,4,1,4588,田 中 京 介,30,30,6.76,1,0.15,119.7,5,2,4947,間 庭 菜 摘,21,45,6.75,2,0.19,,,,,,,,,,,
202501012104,日刊スポーツ杯争奪第５５回福岡県内選手権大会,第4日,2025/01/01,芦屋,04R,サンライズＹ  進入固定,1800,晴,南,1,1,逃げ,1,100,1,100,2,150,1-2,250,1,1-2,320,2,1-2,130,2,1-3,130,1,2-3,300,6,1-2-3,660,3,1-2-3,270,1,1,1,4189,川 上 剛,49,24,6.73,1,0.16,108.2,2,2,5203,神 里 琴 音,9,67,6.73,2,0.18,108.5,3,3,4406,幸 野 史 明,23,20,6.69,3,0.19,110.4,4,5,4268,和 合 俊 介,59,42,6.76,5,0.21,112.0,5,6,4513,河 野 真 也,15,21,6.72,6,0.19,,6,4,5162,松 尾 怜 実,29,65,6.75,4,0.23,
202501012105,日刊スポーツ杯争奪第５５回福岡県内選手権大会,第4日,2025/01/01,芦屋,05R,サンライズＺ,1800,晴,南,1,1,逃げ,1,100,1,100,3,170,1-3,440,3,1-3,260,1,1-3,220,5,1-5,150,1,3-5,710,12,1-3-5,1460,7,1-3-5,710,3,1,1,4544,松 田 大志郎,26,17,6.68,1,0.19,107.5,2,3,4936,戸 敷 晃 美,60,37,6.75,3,0.24,109.1,3,5,4674,池 田 剛 規,31,57,6.75,5,0.22,110.1,4,2,4394,永 嶋 裕 一,8,66,6.79,2,0.24,111.2,5,4,4474,渡 辺 崇,44,56,6.76,4,0.21,,6,6,4155,長 野 壮志郎,5,35,6.7,6,0.21,
202501012106,日刊スポーツ杯争奪第５５回福岡県内選手権大会,第4日,2025/01/01,芦屋,06R,予選,1800,晴,南,1,1,逃げ,1,430,1,230,2,110,1-2,660,2,1-2,340,2,1-2,240,2,1-5,1130,13,2-5,740,10,1-2-5,5700,20,1-2-5,2030,7,1,1,4346,前 田 健太郎,2,31,6.74,1,0.07,107.8,2,2,4193,郷 原 章 平,1,32,6.71,3,0.19,109.7,3,5,4874,池 田 奈津美,14,52,6.83,2,0.13,110.9,4,3,4403,木 下 大 將,4,69,6.72,4,0.14,111.1,5,6,5193,米 丸 乃 絵,6,16,6.73,6,0.11,,6,4,5105,富 田 恕 生,11,22,6.8,5,0.13,
202501012107,日刊スポーツ杯争奪第５５回福岡県内選手権大会,第4日,2025/01/01,芦屋,07R,予選  進入固定,1800,晴,南,1,1,逃げ,1,170,1,100,4,390,1-4,1550,5,1-4,1020,4,1-4,270,4,1-3,200,2,3-4,750,12,1-4-3,4440,15,1-3-4,1570,6,1,1,3825,宮 嵜 隆太郎,3,34,6.75,1,0.06,109.9,2,4,5177,松 井 貫 太,17,49,6.8,4,0.14,110.5,3,3,4947,間 庭 菜 摘,21,45,6.71,3,0.08,110.9,4,2,3928,林 恵 祐,7,38,6.82,2,0.11,112.5,5,5,5008,羽 野 諒,27,60,6.77,5,0.12,,6,6,4764,小 池 礼 乃,43,47,6.73,6,0.15,
202501012108,日刊スポーツ杯争奪第５５回福岡県内選手権大会,第4日,2025/01/01,芦屋,08R,予選,1800,晴,西,2,2,差し,4,360,4,100,6,730,4-6,1800,9,4-6,1080,4,4-6,400,7,1-4,150,1,1-6,340,5,4-6-1,5140,22,1-4-6,770,2,1,4,4287,今 井 貴 士,39,29,6.83,4,0.11,108.5,2,6,3853,岩 崎 正 哉,38,61,6.77,6,0.12,109.8,3,1,3986,沖 島 広 和,40,51,6.79,1,0.17,110.4,4,2,4513,河 野 真 也,15,21,6.8,2,0.14,112.1,5,3,5330,安河内 鈴之介,16,64,6.86,3,0.15,,6,5,5158,宮 脇 遼 太,33,26,6.81,5,0.11,
202501012109,日刊スポーツ杯争奪第５５回福岡県内選手権大会,第4日,2025/01/01,芦屋,09R,予選,1800,晴,西,2,2,逃げ,1,200,1,110,2,510,1-2,770,3,1-2,720,3,1-2,170,2,1-4,220,3,2-4,1250,13,1-2-4,2500,9,1-2-4,1000,5,1,1,3523,寳 田 亮 治,51,28,6.76,1,0.11,108.0,2,2,4669,井 上 茂,13,14,6.82,2,0.11,109.1,3,4,4709,岡 村 将 也,55,68,6.79,4,0.17,109.5,4,3,4189,川 上 剛,49,24,6.79,3,0.13,111.8,5,5,5203,神 里 琴 音,9,67,6.78,5,0.14,,6,6,4674,池 田 剛 規,31,57,6.82,6,0.21,
202501012110,日刊スポーツ杯争奪第５５回福岡県内選手権大会,第4日,2025/01/01,芦屋,10R,予選,1800,晴,西,2,2,差し,5,480,5,220,4,240,5-4,3940,10,4-5,1990,9,4-5,680,9,3-5,230,4,3-4,210,3,5-4-3,10130,29,3-4-5,1210,6,1,5,4932,新 開 航,45,25,6.86,5,0.17,107.1,2,4,4346,前 田 健太郎,2,31,6.8,4,0.12,110.2,3,3,4544,松 田 大志郎,26,17,6.79,3,0.22,111.9,4,1,4463,三 苫 晃 幸,25,46,6.8,1,0.25,113.1,5,6,3444,香 月 大 介,42,53,6.8,6,0.12,,6,2,4936,戸 敷 晃 美,60,37,6.83,2,0.25,
202501012111,日刊スポーツ杯争奪第５５回福岡県内選手権大会,第4日,2025/01/01,芦屋,11R,予選特選,1800,晴,西,1,1,差し,3,260,3,200,1,150,3-1,800,3,1-3,270,1,1-3,120,1,3-6,160,2,1-6,200,4,3-1-6,1680,6,1-3-6,370,2,1,3,4364,池 永 太,54,62,6.79,3,0.14,108.1,2,1,4424,松 尾 昂 明,37,55,6.65,1,0.17,109.1,3,6,4193,郷 原 章 平,1,32,6.75,4,0.09,109.7,4,4,5093,浦 野 海,35,18,6.82,5,0.05,110.2,5,2,4588,田 中 京 介,30,30,6.79,2,0.16,,6,5,4406,幸 野 史 明,23,20,6.7,6,0.09,
202501012112,日刊スポーツ杯争奪第５５回福岡県内選手権大会,第4日,2025/01/01,芦屋,12R,あしや特選,1800,晴,北西,2,2,逃げ,1,110,1,100,5,180,1-5,310,1,1-5,370,3,1-5,130,1,1-2,180,3,2-5,500,8,1-5-2,940,2,1-2-5,420,1,1,1,4848,仲 谷 颯 仁,47,48,6.77,1,0.14,107.0,2,5,3783,瓜 生 正 義,56,19,6.75,5,0.19,109.3,3,2,3853,岩 崎 正 哉,38,61,6.8,2,0.19,110.0,4,3,4363,大 野 芳 顕,41,54,6.84,3,0.14,110.5,5,4,5193,米 丸 乃 絵,6,16,6.78,4,0.15,,6,6,4287,今 井 貴 士,39,29,6.82,6,0.15,
