レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202501142212,創刊７６周年記念・スポーツニッポン杯,第1日,2025/01/14,福岡,12R,ドリームレー,1800,晴,南,2,2,差し,4,590,4,200,1,100,4-1,1250,4,1-4,410,3,1-4,230,4,3-4,580,8,1-3,190,2,4-1-3,5340,19,1-3-4,620,3,1,4,4762,藤 原 啓史朗,38,146,6.83,4,0.08,109.1,2,1,4044,湯 川 浩 司,43,116,6.92,1,0.05,110.5,3,3,4590,渡 邉 優 美,63,121,6.9,3,0.09,111.5,4,2,3898,平 田 忠 則,27,135,6.94,2,0.06,112.2,5,6,4530,小 野 生 奈,16,156,6.85,6,0.13,,6,5,4351,里 岡 右 貴,31,106,6.93,5,0.14,
202501142101,オールレディース　マクール杯,第4日,2025/01/14,芦屋,01R,サンライズＶ,1800,晴,南,2,2,逃げ,1,120,1,100,2,130,1-2,230,1,1-2,130,1,1-2,120,1,1-4,140,3,2-4,440,8,1-2-4,1430,4,1-2-4,770,4,1,1,5218,山 田 理 央,45,55,6.75,1,0.17,106.9,2,2,4965,福 岡 泉 水,36,11,6.7,2,0.19,108.7,3,4,4990,田 中 博 子,19,15,6.74,3,0.25,111.8,4,5,3528,笠 野 友紀恵,41,50,6.79,4,0.25,113.2,5,6,4464,山 下 友 貴,14,46,6.83,5,0.21,,,,,,,,,,,
202501142102,オールレディース　マクール杯,第4日,2025/01/14,芦屋,02R,サンライズＷ,1800,晴,南,1,1,逃げ,1,150,1,110,4,100,1-4,320,1,1-4,210,1,1-4,140,1,1-6,260,7,4-6,160,2,1-4-6,970,2,1-4-6,260,1,1,1,4045,佐々木 裕 美,32,13,6.7,1,0.31,106.3,2,4,4433,川 野 芽 唯,59,42,6.77,4,0.22,108.0,3,6,4519,清 水 沙 樹,13,64,6.75,6,0.18,109.9,4,2,4419,原 加央理,60,34,6.75,2,0.21,110.0,5,3,4853,前 原 哉,40,54,6.71,3,0.22,,6,5,5340,樋江井 舞,21,20,6.78,5,0.26,
202501142103,オールレディース　マクール杯,第4日,2025/01/14,芦屋,03R,サンライズＸ,1800,晴,南東,1,1,まくり,4,570,4,310,3,210,4-3,3340,13,3-4,1470,7,3-4,310,6,1-4,220,4,1-3,140,2,4-3-1,7970,30,1-3-4,370,2,1,4,3518,倉 田 郁 美,56,37,6.66,4,0.04,107.6,2,3,4123,細 川 裕 子,28,57,6.76,3,0.11,109.4,3,1,4936,戸 敷 晃 美,49,24,6.74,1,0.12,111.0,4,5,3188,日 高 逸 子,8,19,6.69,5,0.1,111.9,5,6,5192,中 尾 優 香,48,12,6.82,6,0.19,,6,2,5182,宮 崎 安 奈,9,70,6.75,2,0.13,
202501142104,オールレディース　マクール杯,第4日,2025/01/14,芦屋,04R,サンライズＹ  進入固定,1800,曇り,南,2,2,逃げ,1,120,1,100,3,120,1-3,300,1,1-3,200,1,1-3,140,1,1-6,150,2,3-6,270,6,1-3-6,620,1,1-3-6,340,1,1,1,3618,海 野 ゆかり,30,16,6.72,1,0.13,107.7,2,3,5003,来 田 衣 織,15,48,6.66,3,0.15,108.7,3,6,4773,中 川 り な,53,62,6.62,6,0.18,110.2,4,2,5117,冨名腰 桃 奈,5,51,6.74,2,0.19,111.5,5,5,3604,武 藤 綾 子,37,33,6.67,5,0.12,,6,4,3509,道 上 千 夏,16,56,6.74,4,0.09,
202501142105,オールレディース　マクール杯,第4日,2025/01/14,芦屋,05R,サンライズＺ,1800,曇り,南,2,2,逃げ,1,110,1,100,4,140,1-4,280,2,1-4,240,1,1-4,140,1,1-2,370,6,2-4,620,12,1-4-2,1580,6,1-2-4,890,4,1,1,4190,長 嶋 万 記,51,29,6.7,1,0.11,106.6,2,4,3845,中 谷 朋 子,1,17,6.7,4,0.11,108.9,3,2,3528,笠 野 友紀恵,41,50,6.75,2,0.13,110.1,4,3,5188,武 井 莉里佳,20,39,6.71,3,0.1,111.9,5,6,5156,坂 野 さくら,44,25,6.74,6,0.17,,6,5,3579,中 里 優 子,33,31,6.75,5,0.17,
202501142106,オールレディース　マクール杯,第4日,2025/01/14,芦屋,06R,予選,1800,曇り,南東,2,2,差し,5,490,5,200,2,110,5-2,2190,9,2-5,690,2,2-5,220,4,5-6,300,7,2-6,200,2,5-2-6,3880,12,2-5-6,540,3,1,5,4447,深 川 麻奈美,6,52,6.74,5,0.06,107.5,2,2,4473,藤 堂 里 香,47,14,6.71,2,0.17,109.2,3,6,3232,山 川 美由紀,34,40,6.69,6,0.13,111.1,4,3,4990,田 中 博 子,19,15,6.71,3,0.13,112.4,,,,,,,,,,,,,,,,,,,,
202501142107,オールレディース　マクール杯,第4日,2025/01/14,芦屋,07R,予選  進入固定,1800,曇り,南,2,2,まくり,4,210,4,170,2,440,4-2,1530,7,2-4,960,5,2-4,300,5,1-4,220,2,1-2,670,11,4-2-1,5930,29,1-2-4,1190,6,1,4,4519,清 水 沙 樹,13,64,6.64,4,0.09,107.3,2,2,5192,中 尾 優 香,48,12,6.75,2,0.15,109.1,3,1,3357,福 島 陽 子,52,43,6.68,1,0.16,111.0,4,3,4464,山 下 友 貴,14,46,6.72,3,0.16,112.2,5,5,5194,大久保 佑 香,26,58,6.75,5,0.14,,6,6,5340,樋江井 舞,21,20,6.7,6,0.1,
202501142108,オールレディース　マクール杯,第4日,2025/01/14,芦屋,08R,予選,1800,曇り,南,2,2,まくり,2,320,2,120,5,130,2-5,360,1,2-5,210,1,2-5,120,1,2-6,170,4,5-6,140,2,2-5-6,670,1,2-5-6,230,1,1,2,4045,佐々木 裕 美,32,13,6.68,2,0.09,111.1,2,5,3435,寺 田 千 恵,2,53,6.78,4,0.18,112.4,3,6,4690,高 石 梨 菜,22,35,6.74,5,0.29,114.6,4,1,4385,鈴 木 祐美子,46,65,6.77,1,0.13,116.8,,,,,,,,,,,,,,,,,,,,
202501142109,オールレディース　マクール杯,第4日,2025/01/14,芦屋,09R,予選,1800,曇り,南,2,2,差し,4,310,4,130,1,130,4-1,1010,5,1-4,400,2,1-4,140,2,4-5,130,1,1-5,160,3,4-1-5,1690,4,1-4-5,220,1,1,4,3188,日 高 逸 子,8,19,6.75,4,0.18,107.2,2,1,3474,松 瀬 弘 美,18,38,6.74,1,0.21,109.6,3,5,4433,川 野 芽 唯,59,42,6.77,5,0.2,110.7,4,3,4844,村 上 奈 穂,11,45,6.75,3,0.27,111.7,5,6,4525,真 子 奈津実,57,44,6.77,6,0.13,,6,2,5156,坂 野 さくら,44,25,6.79,2,0.22,
202501142110,オールレディース　マクール杯,第4日,2025/01/14,芦屋,10R,予選特賞,1800,曇り,南,1,1,逃げ,1,230,1,160,5,220,1-5,1030,5,1-5,680,3,1-5,210,3,1-2,140,1,2-5,190,2,1-5-2,2250,6,1-2-5,360,1,1,1,4819,蜂 須 瑞 生,24,22,6.8,1,0.15,107.9,2,5,4208,三 浦 永 理,31,67,6.74,6,0.14,109.0,3,2,4773,中 川 り な,53,62,6.68,2,0.25,110.8,4,6,3845,中 谷 朋 子,1,17,6.71,3,0.21,111.2,5,3,3551,藤 田 美 代,58,27,6.73,4,0.18,,6,4,5003,来 田 衣 織,15,48,6.71,5,0.16,
202501142111,オールレディース　マクール杯,第4日,2025/01/14,芦屋,11R,予選特選,1800,曇り,南,2,2,逃げ,1,120,1,110,2,150,1-2,300,1,1-2,260,1,1-2,150,1,1-3,290,4,2-3,520,10,1-2-3,1330,3,1-2-3,560,2,1,1,4123,細 川 裕 子,28,57,6.77,1,0.15,106.4,2,2,5218,山 田 理 央,45,55,6.77,2,0.16,108.7,3,3,4243,西 村 歩,4,66,6.75,3,0.16,109.7,4,4,4853,前 原 哉,40,54,6.72,4,0.34,111.5,5,6,4473,藤 堂 里 香,47,14,6.73,6,0.21,,6,5,4190,長 嶋 万 記,51,29,6.78,5,0.22,
202501142112,オールレディース　マクール杯,第4日,2025/01/14,芦屋,12R,予選特選,1800,雨,南,1,1,逃げ,1,110,1,100,2,220,1-2,570,3,1-2,430,2,1-2,260,3,1-6,320,4,2-6,1160,12,1-2-6,3400,12,1-2-6,1730,8,1,1,3435,寺 田 千 恵,2,53,6.71,1,0.16,106.9,2,2,3518,倉 田 郁 美,56,37,6.68,2,0.16,109.1,3,6,4447,深 川 麻奈美,6,52,6.77,6,0.11,109.9,4,3,4936,戸 敷 晃 美,49,24,6.78,3,0.08,110.8,5,5,4690,高 石 梨 菜,22,35,6.77,5,0.12,,6,4,3232,山 川 美由紀,34,40,6.8,4,0.15,
202501142001,ＧＧＯ２カップ,第2日,2025/01/14,若松,01R,予選,1800,曇り,南西,3,3,逃げ,1,190,1,100,5,230,1-5,610,3,1-5,740,4,1-5,310,4,1-4,150,1,4-5,530,7,1-5-4,1610,5,1-4-5,430,1,1,1,3825,宮 嵜 隆太郎,10,21,6.76,1,0.12,110.0,2,5,3305,小 野 信 樹,15,74,6.8,5,0.15,111.9,3,4,3911,鈴 木 猛,19,12,6.78,4,0.16,112.9,4,6,4691,水 原 慎,37,71,6.8,6,0.15,114.2,5,2,5235,岩 田 凌,21,19,6.86,2,0.16,,6,3,5285,若 林 麗,9,28,6.83,3,0.19,
202501142002,ＧＧＯ２カップ,第2日,2025/01/14,若松,02R,予選,1800,曇り,南西,2,2,逃げ,1,310,1,100,4,130,1-4,600,2,1-4,490,1,1-4,120,1,1-3,300,4,3-4,410,7,1-4-3,2360,3,1-3-4,920,5,1,1,5098,大 江 純,50,52,6.77,1,0.31,109.9,2,4,4171,榎 幸 司,35,33,6.86,4,0.29,111.6,3,3,3797,岩 井 繁,11,61,6.77,3,0.32,113.1,4,5,4474,渡 辺 崇,20,46,6.85,5,0.26,113.7,5,6,3873,別 府 昌 樹,56,42,6.92,6,0.24,,6,2,4882,瀧 川 千 依,6,37,6.73,2,0.41,
202501142003,ＧＧＯ２カップ,第2日,2025/01/14,若松,03R,予選,1800,晴,南西,3,3,逃げ,1,170,1,110,6,230,1-6,710,1,1-6,470,2,1-6,250,2,1-2,470,10,2-6,380,7,1-6-2,2440,4,1-2-6,550,1,1,1,4429,豊 田 泰 洋,31,29,6.82,1,0.24,110.0,2,6,4136,江 夏 満,12,22,6.78,6,0.31,111.0,3,2,4410,井 上 大 輔,40,72,6.82,2,0.23,112.4,4,3,4865,立 具 敬 司,32,31,6.76,3,0.23,114.1,5,4,3471,赤 峰 和 也,8,14,6.88,4,0.25,,6,5,4323,山 田 佑 樹,29,70,6.81,5,0.26,
202501142004,ＧＧＯ２カップ,第2日,2025/01/14,若松,04R,予選,1800,晴,南西,3,3,差し,6,1410,6,340,3,160,6-3,2510,10,3-6,1060,5,3-6,160,2,4-6,180,3,3-4,150,1,6-3-4,6320,28,3-4-6,350,1,1,6,4122,安 東 幸 治,14,17,6.75,6,0.28,109.4,2,3,4496,内 堀 学,49,36,6.73,3,0.25,111.0,3,4,4450,平 高 奈 菜,38,39,6.78,4,0.25,112.6,4,5,4565,西 村 豪 洋,22,48,6.84,5,0.29,114.0,5,1,3922,菅 沼 佳 昭,13,40,6.76,1,0.24,,6,2,4834,浜 本 裕 己,47,73,6.81,2,0.24,
202501142005,ＧＧＯ２カップ,第2日,2025/01/14,若松,05R,進入固定戦隊  進入固定,1800,晴,南西,4,4,逃げ,1,120,1,100,2,290,1-2,230,1,1-2,220,1,1-2,100,1,1-4,110,2,2-4,190,3,1-2-4,540,1,1-2-4,230,1,1,1,5026,安河内 健,45,66,6.74,1,0.14,108.3,2,2,4569,中 澤 宏 奈,33,30,6.77,2,0.08,110.9,3,4,4624,高 田 明,41,67,6.75,4,0.1,113.1,4,3,3911,鈴 木 猛,19,12,6.82,3,0.09,114.0,5,5,4752,西 尾 亮 輔,53,38,6.78,5,0.13,,6,6,5036,福 田 翔 吾,55,45,6.8,6,0.19,
202501142006,ＧＧＯ２カップ,第2日,2025/01/14,若松,06R,予選,1800,晴,南西,4,4,まくり,4,450,4,250,5,270,4-5,1270,5,4-5,1350,8,4-5,470,9,4-6,280,5,5-6,460,7,4-5-6,2220,6,4-5-6,600,3,1,4,3825,宮 嵜 隆太郎,10,21,6.77,4,0.05,110.8,2,5,4631,新 井 英 孝,30,13,6.73,5,0.06,111.3,3,6,3590,濱野谷 憲 吾,25,64,6.8,6,0.05,113.1,4,1,4306,畔 柳 俊 吾,28,32,6.79,1,0.12,113.5,5,3,4900,中 田 夕 貴,4,51,6.72,3,0.16,,6,2,5265,大 廣 咲 季,18,16,6.81,2,0.12,
202501142007,ＧＧＯ２カップ,第2日,2025/01/14,若松,07R,予選特賞,1800,晴,南西,4,4,差し,2,1830,2,320,5,200,2-5,4060,12,2-5,1800,6,2-5,190,2,2-6,260,6,5-6,240,5,2-5-6,6710,23,2-5-6,1030,4,1,2,4499,滝 川 真由子,42,20,6.85,2,0.14,109.4,2,5,3300,川 崎 智 幸,61,50,6.82,5,0.15,110.4,3,6,4659,木 下 翔 太,58,59,6.79,6,0.14,111.7,4,1,4323,山 田 佑 樹,29,70,6.83,1,0.14,113.2,5,3,5098,大 江 純,50,52,6.83,3,0.19,,6,4,5235,岩 田 凌,21,19,6.8,4,0.19,
202501142008,ＧＧＯ２カップ,第2日,2025/01/14,若松,08R,エイトビート,1800,晴,南西,4,4,逃げ,1,100,1,110,2,100,1-2,270,1,1-2,190,1,1-2,110,1,1-3,160,3,2-3,110,2,1-2-3,540,1,1-2-3,150,1,1,1,4927,関 野 文,44,69,6.76,1,0.09,108.6,2,2,4136,江 夏 満,12,22,6.75,2,0.15,110.0,3,3,4610,佐 藤 大 佑,3,57,6.75,3,0.17,111.4,4,4,3868,尾 形 栄 治,17,53,6.78,4,0.14,113.5,5,5,3741,松 尾 基 成,7,23,6.82,5,0.17,,6,6,5045,平 川 香 織,51,15,6.77,6,0.24,
202501142009,ＧＧＯ２カップ,第2日,2025/01/14,若松,09R,予選,1800,晴,南西,3,3,逃げ,1,110,1,100,5,290,1-5,1130,5,1-5,1010,5,1-5,250,4,1-6,160,2,5-6,290,5,1-5-6,1900,7,1-5-6,790,3,1,1,3997,北 村 征 嗣,62,43,6.74,1,0.08,108.5,2,5,3361,岡 部 浩,57,55,6.79,5,0.15,111.5,3,6,4715,村 上 遼,59,44,6.8,6,0.11,112.7,4,2,4752,西 尾 亮 輔,53,38,6.77,2,0.1,114.2,5,4,3797,岩 井 繁,11,61,6.75,4,0.32,,6,3,4565,西 村 豪 洋,22,48,6.77,3,0.09,
202501142010,ＧＧＯ２カップ,第2日,2025/01/14,若松,10R,予選特賞,1800,晴,南西,4,4,逃げ,1,130,1,120,3,100,1-3,330,1,1-3,140,1,1-3,100,1,1-6,340,6,3-6,280,4,1-3-6,1120,3,1-3-6,470,2,1,1,4624,高 田 明,41,67,6.72,1,0.16,109.4,2,3,3590,濱野谷 憲 吾,25,64,6.76,3,0.15,110.8,3,6,4171,榎 幸 司,35,33,6.83,6,0.24,112.5,4,4,4496,内 堀 学,49,36,6.67,4,0.19,114.4,5,5,4865,立 具 敬 司,32,31,6.74,5,0.21,,6,2,3305,小 野 信 樹,15,74,6.76,2,0.14,
202501142011,ＧＧＯ２カップ,第2日,2025/01/14,若松,11R,予選特選,1800,晴,南西,3,3,差し,2,430,2,110,1,110,2-1,430,2,1-2,150,1,1-2,110,1,2-4,190,3,1-4,120,2,2-1-4,1070,4,1-2-4,220,1,1,2,4122,安 東 幸 治,14,17,6.71,2,0.19,108.6,2,1,3300,川 崎 智 幸,61,50,6.79,1,0.16,109.9,3,4,5026,安河内 健,45,66,6.73,4,0.18,111.3,4,5,4410,井 上 大 輔,40,72,6.81,5,0.21,112.9,5,6,4900,中 田 夕 貴,4,51,6.71,6,0.21,,6,3,4474,渡 辺 崇,20,46,6.8,3,0.19,
202501142012,ＧＧＯ２カップ,第2日,2025/01/14,若松,12R,予選特選,1800,晴,南西,3,3,逃げ,1,100,1,100,4,190,1-4,340,2,1-4,360,2,1-4,160,2,1-3,760,10,3-4,1820,13,1-4-3,6540,22,1-3-4,3450,8,1,1,4450,平 高 奈 菜,38,39,6.82,1,0.06,109.5,2,4,4569,中 澤 宏 奈,33,30,6.79,4,0.07,110.6,3,3,5265,大 廣 咲 季,18,16,6.82,3,0.08,112.1,4,5,4882,瀧 川 千 依,6,37,6.75,5,0.13,113.4,5,6,4499,滝 川 真由子,42,20,6.8,6,0.1,,6,2,4927,関 野 文,44,69,6.79,2,0.09,
202501141901,開設７０周年記念　海響王決定戦,第4日,2025/01/14,下関,01R,予選,1800,曇り,西,3,3,逃げ,1,120,1,240,4,930,1-4,2480,9,1-4,1740,8,1-4,460,8,1-5,220,3,4-5,870,13,1-4-5,8980,34,1-4-5,1740,7,1,1,5145,島 川 海 輝,15,11,6.79,1,0.12,109.6,2,4,4886,入 海 馨,73,19,6.74,6,0.13,110.2,3,5,3960,菊 地 孝 平,61,22,6.74,4,0.18,111.4,4,2,4932,新 開 航,50,74,6.79,2,0.21,112.7,5,6,4205,山 口 剛,48,56,6.85,5,0.17,,6,3,4732,堀 本 和 也,63,18,6.79,3,0.18,
